step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.06731559781248507,0.14805781841278076,0.24527454376220703,0.29302626848220825,0.13968905806541443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0032470226287842,0.7967578172683716,11.104246139526367,1.0032470226287842,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,5.78671675438528e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13542364761823134,1.3817020018797934,0.00584589115|0.165316666|0.0203127592|0.166938364|0.208742507|0.22882681,0.372827333|0.135423648|0.283007882|0.300335251|0.376081602|0.382054223,0.522827333|0.285423648|0.433007882|0.450335251|0.526081602|0.532054223,0.492827333|0.255423648|0.403007882|0.420335251|0.496081602|0.502054223,0.15|0.15|0.15|0|0|0,-0.00100750093|-0.0209293111|0.00673225418|0.135928484|0.170015811|0.207780063,-0.0259686013|-0.0326991593|-0.0353643116|-0.0475911933|-0.0487174764|-0.0473128845,1.46433323|0.48806612|1.10339947|1.2896783|1.62562474|1.68868407,0.434818059|0.446519315|0.467872292,0.00496599218|-0.0495460145|0.00453115301,0.004339301958680153,0.0021486887708306313,0.001136941835284233,0.0010361988097429276
21,1.1,-0.07065505953473604,0.14877943694591522,0.23479849100112915,0.291861355304718,0.14099058508872986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0270527601242065,1.3561326265335083,14.610723495483398,1.0270527601242065,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.456948723264032e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13482007502397864,1.384580679705585,0.00581429249|0.164665076|0.0250777082|0.161450061|0.198556442|0.230403295,0.37149752|0.134820075|0.282348881|0.304738996|0.381656071|0.390011273,0.52149752|0.284820075|0.432348881|0.454738996|0.531656071|0.540011273,0.49149752|0.254820075|0.402348881|0.424738996|0.501656071|0.510011273,0.15|0.15|0.15|0|0|0,-0.000864761955|-0.0163836475|0.005649711|0.128698762|0.141941605|0.199716492,-0.0258493756|-0.0326826447|-0.0347114565|-0.0474519109|-0.0490886657|-0.0473266795,1.45927594|0.490214008|1.10033378|1.30020283|1.61947722|1.7124349,0.435066253|0.444042027|0.468099028,0.00496599218|-0.0495460145|0.00453115301,0.0042769210413098335,0.0021588578820228577,0.00110720656812191,0.0009937221184372902
22,1.1500000000000001,-0.07137761643818935,0.1494012176990509,0.22483621537685394,0.2907148003578186,0.14203104376792908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0539292097091675,1.3953940868377686,12.227072715759277,1.0539292097091675,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.46885817052005e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13427775165458145,1.3881473794484378,0.00547329194|0.154188138|0.025171758|0.150072103|0.177766747|0.224702587,0.370186213|0.134277752|0.281397771|0.308797444|0.385740136|0.397565211,0.520186213|0.284277752|0.431397771|0.458797444|0.535740136|0.547565211,0.490186213|0.254277752|0.401397771|0.428797444|0.505740136|0.517565211,0.15|0.15|0.15|0|0|0,-0.000779276978|-0.0137574609|0.00526887222|0.126616435|0.11623945|0.196233227,-0.0257286756|-0.0326637817|-0.0340863544|-0.0473236383|-0.0494139927|-0.0473570552,1.4542369|0.490689764|1.0967736|1.31448257|1.609786|1.73913702,0.435314447|0.441564739|0.468325764,0.00496599218|-0.0495460145|0.00453115301,0.004313329234719276,0.0021906597539782524,0.0011099306866526604,0.0009956806898117065
23,1.2000000000000002,-0.07395734109592723,0.14988026022911072,0.21545034646987915,0.28961214423179626,0.1428908109664917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0792603492736816,1.360211730003357,11.180148124694824,1.0792603492736816,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.6697366530782285e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1335932520296471,1.392729447555754,0.00541760354|0.153501072|0.0314023557|0.141605976|0.173609511|0.231652481,0.368878076|0.133593252|0.280396573|0.312762977|0.388463684|0.404942673,0.518878076|0.283593252|0.430396573|0.462762977|0.538463684|0.554942673,0.488878076|0.253593252|0.400396573|0.432762977|0.508463684|0.524942673,0.15|0.15|0.15|0|0|0,-0.000720124107|-0.0111917237|0.00543106016|0.126156606|0.0903979763|0.193660993,-0.0256072538|-0.0326313797|-0.0334526653|-0.0472129783|-0.0496641373|-0.047418183,1.44918493|0.490549905|1.09356469|1.32999553|1.59458858|1.7660135,0.43556264|0.439087451|0.4685525,0.00496599218|-0.0495460145|0.00453115301,0.004216338507831097,0.0021263640373945236,0.0010729646310210228,0.0009996816515922546
24,1.25,-0.07919081591205528,0.15032505989074707,0.20674379169940948,0.2885446846485138,0.14376908540725708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.090011477470398,0.9886914491653442,19.232982635498047,1.090011477470398,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.7391629579110825e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1329084592487304,1.3983473807967168,0.00554842582|0.160358211|0.045463579|0.137804012|0.193871948|0.250026312,0.367575934|0.132908459|0.279361441|0.316712211|0.390418558|0.412185829,0.517575934|0.282908459|0.429361441|0.466712211|0.540418558|0.562185829,0.487575934|0.252908459|0.399361441|0.436712211|0.510418558|0.532185829,0.15|0.15|0.15|0|0|0,-0.000659554722|-0.00804799487|0.00586060331|0.12311275|0.0832060816|0.186084406,-0.0254856201|-0.0325659219|-0.0327820069|-0.0471221337|-0.0496665241|-0.0475160287,1.44415856|0.49101992|1.09052436|1.34283946|1.59521379|1.78731169,0.435810834|0.436610162|0.468779236,0.00496599218|-0.0495460145|0.00453115301,0.004302692599594593,0.002166292630136013,0.0011096447706222534,0.0010097865015268326
25,1.3,-0.09102428317763561,0.15152910351753235,0.1989729106426239,0.287393718957901,0.14542578160762787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.06656014919281,1.3805807828903198,43.07297897338867,1.06656014919281,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.726747479126496e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13230037561839725,1.4039017419695963,0.00572102763|0.170544866|0.0657517918|0.138839135|0.215377334|0.265095176,0.366283422|0.132300376|0.278263048|0.320509528|0.392007095|0.419039208,0.516283422|0.282300376|0.428263048|0.470509528|0.542007095|0.569039208,0.486283422|0.252300376|0.398263048|0.440509528|0.512007095|0.539039208,0.15|0.15|0.15|0|0|0,-0.000518841699|-0.00380090535|0.00437817692|0.110794067|0.0648528363|0.168868451,-0.0253638989|-0.0324459768|-0.032066078|-0.0470370826|-0.0496632482|-0.047630413,1.43925095|0.49295462|1.08536429|1.3457951|1.58321797|1.79739487,0.436059028|0.434132874|0.469005972,0.00496599218|-0.0495460145|0.00453115301,0.004224627278745174,0.0021465113386511803,0.0010595610365271568,0.001001502387225628
26,1.35,-0.10631756219726896,0.1530505120754242,0.19225531816482544,0.28614696860313416,0.147261381149292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0509227514266968,1.6109004020690918,18.531160354614258,1.0509227514266968,1.0,nan,0,0,0,0,0.1299283681120715,0.0,passthrough,osqp optimal,6.282540261818087e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13162456422171054,1.4074980987358225,0.00517574318|0.154253375|0.0617279065|0.127026849|0.183421447|0.235131622,0.365012324|0.131624564|0.27678969|0.323699524|0.392686727|0.425021643,0.515012324|0.281624564|0.42678969|0.473699524|0.542686727|0.575021643,0.485012324|0.251624564|0.39678969|0.443699524|0.512686727|0.545021643,0.15|0.15|0.15|0|0|0,-0.000378662324|-0.00167166322|0.00321717639|0.0915141812|0.0374361044|0.143736914,-0.0252400651|-0.0323213907|-0.0314110731|-0.0469336991|-0.0496424462|-0.047704631,1.43443057|0.492505203|1.07896486|1.33937858|1.55854057|1.79611886,0.436307222|0.431655586|0.469232708,0.00496599218|-0.0495460145|0.00453115301,0.004271739162504673,0.002139737829566002,0.0011050356552004814,0.0010094186291098595
27,1.4000000000000001,-0.11118043668061658,0.15449023246765137,0.1859968900680542,0.2848489284515381,0.14891237020492554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0324134826660156,1.2337898015975952,18.90892219543457,1.0324119329452515,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.6828254292668942e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13072347438352083,1.4088990393629193,0.00434913681|0.130837731|0.056548478|0.112509025|0.146497315|0.198840314,0.363753286|0.130723474|0.275258823|0.325936046|0.390164128|0.429743089,0.513753286|0.280723474|0.425258823|0.475936046|0.540164128|0.579743089,0.483753286|0.250723474|0.395258823|0.445936046|0.510164128|0.549743089,0.15|0.15|0.15|0|0.15|0,-0.000303469824|-0.000830720728|0.00252374193|0.0817678021|0.0280994765|0.129637169,-0.0251132684|-0.0321779724|-0.0308571331|-0.046814363|-0.0496018384|-0.0477431705,1.42959641|0.489885204|1.0727019|1.33869762|1.53915415|1.80086635,0.436555415|0.429178298|0.469459444,0.00496599218|-0.0495460145|0.00453115301,0.004254234954714775,0.00213764701038599,0.0011037932708859444,0.000995846465229988
28,1.4500000000000002,-0.1280609049578422,0.1561395674943924,0.18079479038715363,0.28348973393440247,0.1506958305835724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0061795711517334,1.3624215126037598,15.021705627441406,1.0061782598495483,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.4227982343451214e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12967418265516903,1.4093309462781005,0.00396492767|0.120295682|0.0554004457|0.10676188|0.127456631|0.182254537,0.36249649|0.129674183|0.27371135|0.327691244|0.386820904|0.433758031,0.51249649|0.279674183|0.42371135|0.477691244|0.536820904|0.583758031,0.48249649|0.249674183|0.39371135|0.447691244|0.506820904|0.553758031,0.15|0.15|0.15|0|0.15|0,-0.000228562854|0.000179806705|0.00206919582|0.0678227456|0.0095848139|0.111188918,-0.0249847226|-0.0320214578|-0.0303493466|-0.04668684|-0.0495620938|-0.0477595819,1.42477268|0.48685508|1.06656525|1.33190088|1.50730634|1.79846146,0.436803609|0.426701009|0.46968618,0.00496599218|-0.0495460145|0.00453115301,0.004094148054718971,0.0020527057349681854,0.0010741138830780983,0.0009502051398158073
29,1.5,-0.14453020817477524,0.15780989825725555,0.17658014595508575,0.28208330273628235,0.15245690941810608,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9729045629501343,1.4926948547363281,13.473947525024414,0.9729036092758179,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.158972330255781e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12849257933684474,1.4126277755444505,0.00340448428|0.105604297|0.0547711306|0.0929257748|0.111764256|0.167004234,0.361249219|0.128492579|0.272172521|0.328757462|0.382011534|0.43685326,0.511249219|0.278492579|0.422172521|0.478757462|0.532011534|0.58685326,0.481249219|0.248492579|0.392172521|0.448757462|0.502011534|0.55685326,0.15|0.15|0.15|0|0.15|0,-0.000179100489|0.000660563908|0.00224090185|0.0537224073|-0.00640383232|0.0917123093,-0.0248538906|-0.0318390109|-0.0299054382|-0.0465645059|-0.0495221078|-0.0477712065,1.41996389|0.48279187|1.06102555|1.32218775|1.4721202|1.79135414,0.437051803|0.424223721|0.469912916,0.00496599218|-0.0495460145|0.00453115301,0.0037318216636776924,0.0018431209027767181,0.0010064709931612015,0.0008670976385474205
30,1.55,-0.16911945449259322,0.15958842635154724,0.1737392544746399,0.28062891960144043,0.15428206324577332,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227437376976013,1.7216784954071045,11.427634239196777,0.9227430820465088,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,9.317156296116702e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.127223903717085,1.4150319052925544,0.00300888139|0.0981198652|0.0623237181|0.0806055194|0.107724528|0.15912989,0.360007736|0.127223904|0.270726286|0.329122605|0.376777727|0.438978277,0.510007736|0.277223904|0.420726286|0.479122605|0.526777727|0.588978277,0.480007736|0.247223904|0.390726286|0.449122605|0.496777727|0.558978277,0.15|0.15|0.15|0|0.15|0,-0.000137209289|0.00108702917|0.00266699694|0.0374247082|-0.0224384337|0.0696466356,-0.0247212168|-0.0316067265|-0.0295009951|-0.0464464702|-0.0494814273|-0.047781063,1.41517252|0.478375918|1.05607115|1.30746866|1.43519105|1.77777868,0.437299997|0.421746433|0.470139652,0.00496599218|-0.0495460145|0.00453115301,0.004138174466788769,0.002083597704768181,0.0010971259325742722,0.0009415466338396072
31,1.6,-0.20243738860210847,0.16153419017791748,0.17267891764640808,0.27911993861198425,0.1562051624059677,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8788100481033325,1.8794790506362915,11.968134880065918,0.8788092732429504,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.00313579414299e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12586792344969686,1.4166335605625577,0.00258218202|0.0909278589|0.0727359758|0.0680336554|0.111455178|0.156303241,0.358773831|0.125867923|0.269359019|0.327460589|0.370711947|0.440007276,0.508773831|0.275867923|0.419359019|0.477460589|0.520711947|0.590007276,0.478773831|0.245867923|0.389359019|0.447460589|0.490711947|0.560007276,0.15|0.15|0.15|0.15|0.15|0,-8.68144376e-05|0.00113073856|0.0035882804|0.013317856|-0.0492095283|0.0379500636,-0.0245865874|-0.0313098238|-0.0291356497|-0.0462497625|-0.0494417855|-0.0477965138,1.41042192|0.473292609|1.05188871|1.27691045|1.38419647|1.75018265,0.43754819|0.419269145|0.470366389,0.00496599218|-0.0495460145|0.00453115301,0.004260236397385597,0.002170299179852009,0.001061985269188881,0.0010108109563589096
32,1.6500000000000001,-0.24570633441595824,0.16337184607982635,0.1738581359386444,0.277579128742218,0.15800417959690094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8505895137786865,2.5597972869873047,20.603389739990234,0.8505886793136597,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.1605349204676418e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12439758132195974,1.4173229675325212,0.00180467081|0.0748141846|0.0825510698|0.0586357565|0.118358224|0.148326145,0.35755004|0.124397581|0.268175837|0.322029799|0.36170224|0.437973466,0.50755004|0.274397581|0.418175837|0.472029799|0.51170224|0.587973466,0.47755004|0.244397581|0.388175837|0.442029799|0.48170224|0.557973466,0.15|0.15|0.15|0.15|0.15|0.15,-1.94244626e-05|0.000614008548|0.00591803713|-0.0284037405|-0.0967543549|-0.00898949799,-0.0244489439|-0.0309268577|-0.0288561031|-0.0461464994|-0.0494045933|-0.0477693666,1.40573179|0.467277476|1.04976528|1.21356896|1.30065001|1.695135,0.437796384|0.416791856|0.470593125,0.00496599218|-0.0495460145|0.00453115301,0.00428931787610054,0.0021528564393520355,0.0011014584451913834,0.0010177800431847572
33,1.7000000000000002,-0.28641481112062883,0.16421128809452057,0.1771237552165985,0.27613919973373413,0.1588570773601532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8635144829750061,2.6013970375061035,26.946792602539062,0.8635137677192688,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,9.863501578977585e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12288270458956993,1.4166000189570123,0.000426425453|0.0445446795|0.0952692488|0.0676934332|0.139364838|0.137109147,0.356339533|0.122882705|0.26742048|0.31208136|0.347271555|0.427315742,0.506339533|0.272882705|0.41742048|0.46208136|0.497271555|0.577315742,0.476339533|0.242882705|0.38742048|0.43208136|0.467271555|0.547315742,0.15|0.15|0.15|0.15|0.15|0.15,3.26504717e-05|4.61818045e-05|0.00994524665|-0.0718311933|-0.148257934|-0.0635106539,-0.0243064709|-0.0304076242|-0.0287428477|-0.0460392096|-0.0493714179|-0.0477863991,1.40108431|0.461169376|1.05088432|1.13045504|1.19145687|1.59796592,0.438044578|0.414314568|0.470819861,0.00496599218|-0.0495460145|0.00453115301,0.0042684609070420265,0.002138594165444374,0.0011116228997707367,0.0010006660595536232
34,1.75,-0.3111342578293506,0.16383405029773712,0.18159767985343933,0.2749823033809662,0.15830053389072418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999245762825012,2.85329532623291,37.19838333129883,0.8999242186546326,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,5.484016955056986e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12150914040412172,1.4135665231015924,0.000686436884|0.0276732392|0.127941424|0.108929971|0.186891261|0.15922499,0.355138099|0.12150914|0.267150834|0.299781959|0.329718661|0.413506779,0.505138099|0.27150914|0.417150834|0.449781959|0.479718661|0.563506779,0.475138099|0.24150914|0.387150834|0.419781959|0.449718661|0.533506779,0.15|0.15|0.15|0.15|0.15|0.15,4.1745388e-05|-0.00121045345|0.0139810067|-0.0955513172|-0.176751786|-0.0947048335,-0.0241599074|-0.0296844126|-0.0287579878|-0.0459056852|-0.0493309911|-0.0477968372,1.39643423|0.455141696|1.05382636|1.05767083|1.09279187|1.51152545,0.438292772|0.41183728|0.471046597,0.00496599218|-0.0495460145|0.00453115301,0.004262212663888931,0.0021210545673966408,0.0011099660769104958,0.0010142410174012184
35,1.8,-0.36154185167418407,0.18265999853610992,0.1875513792037964,0.2742372751235962,0.17353852093219757,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9300762414932251,3.6935417652130127,61.93173599243164,0.930076003074646,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,4.3420916285002064e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12024523608410462,1.4075814459414968,0.00078892214|0.0418006492|0.175825618|0.152681219|0.233385975|0.202492976,0.35393746|0.120245236|0.267004865|0.289220178|0.314085493|0.401553693,0.50393746|0.270245236|0.417004865|0.439220178|0.464085493|0.551553693,0.47393746|0.240245236|0.387004865|0.409220178|0.434085493|0.521553693,0.15|0.15|0.15|0.15|0.15|0.15,0.000104615768|-0.00123300752|0.0182520502|-0.119931363|-0.209611465|-0.126293773,-0.0240122316|-0.0287446242|-0.0287689307|-0.0457233907|-0.0492636474|-0.0477893439,1.39184222|0.451003313|1.05750258|0.991225958|0.99746686|1.43213165,0.438540965|0.409359992|0.471273333,0.00496599218|-0.0495460145|0.00453115301,0.004106804728507996,0.0020732078701257706,0.0010536080226302147,0.0009633218869566917
36,1.85,-0.3807735040643868,0.18097928166389465,0.1944071650505066,0.2738388478755951,0.1714177280664444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8680882453918457,2.8315818309783936,68.37319946289062,0.8680879473686218,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,5.2564418598894e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11966768140341041,1.3998734596513678,0.00179265335|0.019811441|0.188269941|0.174295744|0.259490731|0.213699398,0.352757355|0.119667681|0.267054626|0.277211685|0.295935805|0.387737094,0.502757355|0.269667681|0.417054626|0.427211685|0.445935805|0.537737094,0.472757355|0.239667681|0.387054626|0.397211685|0.415935805|0.507737094,0.15|0.15|0.15|0.15|0.15|0.15,0.000121166634|-0.00207855144|0.0189694347|-0.11038312|-0.197172389|-0.121926198,-0.0238607511|-0.0276834984|-0.0289108823|-0.0455047335|-0.0491824507|-0.0477651933,1.38728984|0.448908676|1.05827706|0.952958886|0.937388382|1.38125698,0.438789159|0.406882703|0.471500069,0.00496599218|-0.0495460145|0.00453115301,0.0042501408606767654,0.0021553924307227135,0.001061013899743557,0.0010158512741327286
37,1.9000000000000001,-0.3648238360366646,0.17438021302223206,0.2005118429660797,0.2736656069755554,0.16471335291862488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8487122654914856,1.222383737564087,48.96076202392578,0.8487119078636169,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,6.182776589426959e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11934106685337395,1.3924648697834463,0.00180491839|0.0163050441|0.180352186|0.161292272|0.254793633|0.207973794,0.351577|0.119341067|0.26641594|0.270646648|0.285242145|0.379638162,0.501577|0.269341067|0.41641594|0.420646648|0.435242145|0.529638162,0.471577|0.239341067|0.38641594|0.390646648|0.405242145|0.499638162,0.15|0.15|0.15|0.15|0.15|0.15,0.000116572764|-0.00305291271|0.0182074965|-0.0943303205|-0.178903096|-0.107517222,-0.0237084107|-0.0266440978|-0.0290592669|-0.0452907846|-0.0490875758|-0.0477465547,1.38271616|0.447667257|1.05481199|0.942965487|0.912977907|1.36328887,0.439037353|0.404405415|0.471726805,0.00496599218|-0.0495460145|0.00453115301,0.004291214048862457,0.0021487418562173843,0.0011059679090976715,0.0010193390771746635
38,1.9500000000000002,-0.3160060259303471,0.16112616658210754,0.20443664491176605,0.2735704779624939,0.15399587154388428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8545535206794739,2.5391745567321777,46.45614242553711,0.8545531034469604,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,4.522747081641658e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1191817142507223,1.3849881407768996,0.0015396463|0.018186242|0.16620213|0.145951893|0.233343629|0.187738944,0.350400282|0.119181714|0.265446077|0.265971459|0.276241876|0.373748439,0.500400282|0.269181714|0.415446077|0.415971459|0.426241876|0.523748439,0.470400282|0.239181714|0.385446077|0.385971459|0.396241876|0.493748439,0.15|0.15|0.15|0.15|0.15|0.15,6.74097256e-05|-0.00565294751|0.0153608957|-0.0714747705|-0.15451797|-0.0853447256,-0.0235560411|-0.0256680952|-0.0291842265|-0.0450603053|-0.0489795515|-0.0477071215,1.3781125|0.445405814|1.04796098|0.947350759|0.901469981|1.36194191,0.439285547|0.401928127|0.471953541,0.00496599218|-0.0495460145|0.00453115301,0.004040083847939968,0.0020332271233201027,0.0010247128084301949,0.0009653549641370773
39,2.0,-0.28880499853090336,0.159898042678833,0.20678886771202087,0.27355676889419556,0.15400485694408417,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9230014085769653,3.2305941581726074,26.76934814453125,0.9230003356933594,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,1.3373752989990704e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11881701909854711,1.3766138608361276,0.00080816398|0.0336858994|0.154938799|0.140717774|0.206030666|0.1667626,0.349221267|0.118817019|0.264072849|0.263463027|0.269541833|0.37026421,0.499221267|0.268817019|0.414072849|0.413463027|0.419541833|0.52026421,0.469221267|0.238817019|0.384072849|0.383463027|0.389541833|0.49026421,0.15|0.15|0.15|0.15|0.15|0.15,2.968249e-05|-0.00783170342|0.0133541375|-0.0559974024|-0.143120832|-0.0716514968,-0.0234050445|-0.024761408|-0.0292217515|-0.0447837032|-0.0488556084|-0.0476190793,1.37350971|0.442674965|1.04042378|0.953071001|0.886190891|1.36178626,0.43953374|0.399450839|0.472180277,0.00496599218|-0.0495460145|0.00453115301,0.004227744415402412,0.002119387499988079,0.0011042971163988113,0.000987732782959938
