step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17857228173893935,0.1357831507921219,0.30551931262016296,0.3865315318107605,0.13189814984798431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4535597860813141,9.071195602416992,181.42391967773438,0.6091106534004211,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.17638678695051524,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136169818|-0.0611097527|-0.00705832373|-0.102743017|-0.121774076|-0.137149326,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65598461|2.13786235|0.885995048|1.3008297|1.12961411|1.60575118,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.004494083113968372,0.002161397598683834,0.0011273473501205444,0.001186782494187355
70,3.5500000000000003,-0.22076486001538234,0.07908494770526886,0.27480587363243103,0.37244507670402527,0.0784897431731224,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40931159257888794,0.47459906339645386,3.54707932472229,0.46315792202949524,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21714913737365024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.751594801990667e-08,valid,0.22165742753363293,1.3512272911985193,0.00190212449|0.0148038931|0.0570675147|0.0529853109|0.0560613437|0.0693573664,0.526677235|0.571851466|0.282671218|0.316097439|0.274155073|0.221657428,0.676677235|0.721851466|0.432671218|0.466097439|0.424155073|0.371657428,0.646677235|0.691851466|0.402671218|0.436097439|0.394155073|0.341657428,0.15|0.15|0|0.15|0.15|0.15,0.00163644063|0.013943533|0.0425419966|0.0396793215|0.0299109838|0.0346304574,-0.0397866602|-0.0437924809|-0.0359973331|-0.0407669412|-0.0421251564|-0.0429127829,2.06855872|2.25755691|1.13722954|1.26330214|1.08440612|0.878347385,0.594483852|-0.439228296|0.549569726,-0.0136263194|0.0468284748|-0.0110189626,0.004346049390733242,0.0021429816260933876,0.001088673248887062,0.001096108928322792
71,3.6,-0.22058182841062518,0.07902274280786514,0.27430862188339233,0.3720208704471588,0.07848919928073883,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41322675347328186,0.4379155933856964,1.562371015548706,0.46359097957611084,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21053020916658716,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.566429476123319e-08,valid,0.2212798837536335,1.354347857003257,0.00188387726|0.0156658103|0.0541012285|0.0555129527|0.0594112619|0.0719553116,0.524768269|0.570531816|0.282076552|0.316058178|0.27355347|0.221279884,0.674768269|0.720531816|0.432076552|0.466058178|0.42355347|0.371279884,0.644768269|0.690531816|0.402076552|0.436058178|0.39355347|0.341279884,0.15|0.15|0|0.15|0.15|0.15,0.00164047464|0.0151493482|0.0404423969|0.039963393|0.0303034546|0.0353643939,-0.0397312025|-0.0437609967|-0.0358843224|-0.0406585565|-0.0420023958|-0.0428005895,2.06098235|2.25351562|1.13286428|1.26353755|1.08251494|0.877683339,0.593802214|-0.436886907|0.549018979,-0.0136263194|0.0468284748|-0.0110189626,0.004385889507830143,0.0021584872156381607,0.0011075930669903755,0.0011020135134458542
72,3.6500000000000004,-0.22048638428423856,0.0788932740688324,0.273841917514801,0.3716401159763336,0.07843011617660522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41781851649284363,0.38726314902305603,1.3165416717529297,0.46434786915779114,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.20297353183029865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.348471552712314e-08,valid,0.22097955596488184,1.3576802414106834,0.00189060732|0.0166963913|0.0522001947|0.0578555034|0.062390398|0.0742778188,0.522865534|0.569199489|0.281510211|0.316056421|0.273007152|0.220979556,0.672865534|0.719199489|0.431510211|0.466056421|0.423007152|0.370979556,0.642865534|0.689199489|0.401510211|0.436056421|0.393007152|0.340979556,0.15|0.15|0|0.15|0.15|0.15,0.00165428407|0.0163275046|0.0389062679|0.0402015605|0.0307845222|0.036204712,-0.0396753334|-0.0437306847|-0.0357636689|-0.0405434356|-0.0418713509|-0.0426783262,2.05344109|2.24939478|1.12918344|1.26388381|1.08094178|0.87744461,0.593120575|-0.434545517|0.548468232,-0.0136263194|0.0468284748|-0.0110189626,0.004379783757030964,0.0021649179980158806,0.0010933959856629372,0.001103319227695465
73,3.7,-0.2204750509664882,0.07871579378843307,0.2734107971191406,0.37130671739578247,0.07832735776901245,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42232146859169006,0.3535015881061554,0.8928646445274353,0.4651399254798889,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1952977945894448,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1241200954219024e-08,valid,0.2207385078201224,1.3611675139543007,0.00190869985|0.0177606116|0.0509669881|0.0596710958|0.064660594|0.0759109187,0.520967756|0.567844488|0.280963831|0.316052848|0.27250011|0.220738508,0.670967756|0.717844488|0.430963831|0.466052848|0.42250011|0.370738508,0.640967756|0.687844488|0.400963831|0.436052848|0.39250011|0.340738508,0.15|0.15|0|0.0960237969|0.15|0.15,0.0016745515|0.0174853562|0.0377690604|0.040173726|0.0313184919|0.0370840303,-0.0396190479|-0.0437011114|-0.0356369826|-0.0405025221|-0.0417336897|-0.0425482729,2.04592653|2.24516219|1.1259874|1.26388259|1.07958524|0.877489789,0.592438936|-0.432204127|0.547917485,-0.0136263194|0.0468284748|-0.0110189626,0.0044462718069553375,0.002194044180214405,0.0011096252128481865,0.0011242106556892395
74,3.75,-0.22046345417040478,0.07845756411552429,0.2730172574520111,0.3710290193557739,0.07815258949995041,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4265543818473816,0.35718804597854614,2.244694232940674,0.46564772725105286,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1871124900705844,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.884617144269854e-08,valid,0.22055218440601965,1.3647686204532294,0.00193437837|0.0188455024|0.0501991383|0.0610839923|0.0664036738|0.0770245102,0.519074779|0.566471712|0.280432812|0.316042877|0.272032372|0.220552184,0.669074779|0.716471712|0.430432812|0.466042877|0.422032372|0.370552184,0.639074779|0.686471712|0.400432812|0.436042877|0.392032372|0.340552184,0.15|0.15|0|0.0478643573|0.15|0.15,0.00172903389|0.0187504518|0.0379905058|0.0400729818|0.0319723816|0.038090971,-0.0395623411|-0.0436719237|-0.035505421|-0.0404500116|-0.0415905883|-0.0424119622,2.03846581|2.24096538|1.12421633|1.26379448|1.07851128|0.877887746,0.591757298|-0.429862738|0.547366738,-0.0136263194|0.0468284748|-0.0110189626,0.004360798746347427,0.002136906608939171,0.0011043036356568336,0.0011015702039003372
75,3.8000000000000003,-0.22057520692780833,0.07822892814874649,0.27266398072242737,0.3708004057407379,0.0779929906129837,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.431165486574173,0.3737264573574066,0.9844026565551758,0.4667509198188782,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1790938822292475,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.651220530255129e-08,valid,0.22043757779532236,1.368390178557954,0.00199979537|0.0201112519|0.0510294197|0.0615337611|0.0669127492|0.0769107743,0.517192483|0.565120081|0.27989395|0.316029127|0.271617622|0.220437578,0.667192483|0.715120081|0.42989395|0.466029127|0.421617622|0.370437578,0.637192483|0.685120081|0.39989395|0.436029127|0.391617622|0.340437578,0.15|0.15|0|0.0147716729|0.15|0.15,0.00178851844|0.0200321206|0.0384660993|0.0397942145|0.0324633011|0.0388916308,-0.0395052032|-0.0436424778|-0.0353724685|-0.0403756642|-0.0414455386|-0.0422738499,2.03105325|2.23686997|1.12266943|1.26353506|1.07748825|0.878368092,0.591075659|-0.427521348|0.546815991,-0.0136263194|0.0468284748|-0.0110189626,0.004326035268604755,0.0021673282608389854,0.0010630665346980095,0.0010777786374092102
76,3.85,-0.22102425398870879,0.07822553813457489,0.27235472202301025,0.37058892846107483,0.078008733689785,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43281254172325134,0.3344133198261261,1.7443277835845947,0.46475476026535034,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.16965380073566128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3836953842954496e-08,valid,0.22034346862147924,1.371985546264791,0.00207137563|0.0214142949|0.0521605071|0.0614065622|0.0667164619|0.0760081645,0.515316784|0.563778458|0.279334922|0.316009637|0.271212958|0.220343469,0.665316784|0.713778458|0.429334922|0.466009637|0.421212958|0.370343469,0.635316784|0.683778458|0.399334922|0.436009637|0.391212958|0.340343469,0.15|0.15|0|0.0155470555|0.15|0.15,0.00181747755|0.0210317586|0.0382255718|0.0391093683|0.0324287916|0.0390522533,-0.039447628|-0.043612478|-0.0352393355|-0.0402525729|-0.0413000032|-0.0421360101,2.02363699|2.23253311|1.12032592|1.26289535|1.07598062|0.878290118,0.59039402|-0.425179958|0.546265244,-0.0136263194|0.0468284748|-0.0110189626,0.0043082693591713905,0.0021696854382753372,0.0010553793981671333,0.0010657990351319313
77,3.9000000000000004,-0.22148528164401463,0.07823614031076431,0.2720867693424225,0.370391845703125,0.07803383469581604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301360547542572,0.3141573369503021,2.584819793701172,0.4590403437614441,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.16063141721890553,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.129983501889589e-08,valid,0.22016971780555106,1.3755094573246527,0.00210785911|0.0224137922|0.0523563044|0.0604993321|0.065679441|0.0741310934,0.513440846|0.562387262|0.278741152|0.315928394|0.27073491|0.220169718,0.663440846|0.712387262|0.428741152|0.465928394|0.42073491|0.370169718,0.633440846|0.682387262|0.398741152|0.435928394|0.39073491|0.340169718,0.15|0.15|0|0.0997927709|0.15|0.15,0.0018477686|0.0218828849|0.0384083337|0.0388739608|0.0324252001|0.0391431248,-0.0393896152|-0.0435818167|-0.0351060692|-0.040003892|-0.0411547417|-0.0419994573,2.01622154|2.22785012|1.11826687|1.26258365|1.0742101|0.877822539,0.589712381|-0.422838569|0.545714498,-0.0136263194|0.0468284748|-0.0110189626,0.004308574832975864,0.002172255888581276,0.0010929880663752556,0.0010257940739393234
78,3.95,-0.22154404179514842,0.07799077033996582,0.2718495726585388,0.3702408969402313,0.07785337418317795,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42175018787384033,0.42931869626045227,4.640989780426025,0.4484825134277344,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.15282146189486545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9166609259663754e-08,valid,0.22000129637457022,1.3789226613693801,0.00214607961|0.0232828845|0.0529610796|0.0592444463|0.0642350978|0.07199837,0.511569528|0.560971979|0.278112949|0.315786992|0.270270442|0.220001296,0.661569528|0.710971979|0.428112949|0.465786992|0.420270442|0.370001296,0.631569528|0.680971979|0.398112949|0.435786992|0.390270442|0.340001296,0.15|0.15|0|0.15|0.15|0.15,0.00191765424|0.0228271526|0.0402389511|0.039247063|0.0331123579|0.0398660976,-0.0393311598|-0.0435500573|-0.0349739686|-0.0398057845|-0.041010957|-0.0418649759,2.0088646|2.22316501|1.11771678|1.26258925|1.07318317|0.878006307,0.589030743|-0.420497179|0.545163751,-0.0136263194|0.0468284748|-0.0110189626,0.004311147145926952,0.002131289802491665,0.0011066421866416931,0.0010554073378443718
79,4.0,-0.22166106295248483,0.07783669233322144,0.2716400623321533,0.37012186646461487,0.07773967832326889,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41537511348724365,0.4348513185977936,1.442809820175171,0.44108882546424866,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14868171669351601,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.799248421768042e-08,valid,0.21997582714564612,1.3822011449268128,0.00223057175|0.0243070871|0.05548943|0.0581980066|0.0629287158|0.0704307399,0.509710545|0.559595441|0.277465806|0.315769973|0.269954703|0.219975827,0.659710545|0.709595441|0.427465806|0.465769973|0.419954703|0.369975827,0.629710545|0.679595441|0.397465806|0.435769973|0.389954703|0.339975827,0.15|0.15|0|0.143073061|0.15|0.15,0.0019923099|0.0238068345|0.0422411209|0.0390014617|0.0335252655|0.0402940044,-0.0392722482|-0.0435164455|-0.034845616|-0.0396997845|-0.0408704937|-0.0417333979,2.00156224|2.21867215|1.11725873|1.26238157|1.07247358|0.878463915,0.588349104|-0.418155789|0.544613004,-0.0136263194|0.0468284748|-0.0110189626,0.004334768280386925,0.002158406190574169,0.0011113183572888374,0.001046856865286827
80,4.05,-0.22213523534984125,0.07801699638366699,0.27145782113075256,0.3699903190135956,0.07788888365030289,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4100072681903839,0.44590675830841064,1.8309047222137451,0.4350301921367645,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1456764968040344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.711925239402447e-08,valid,0.21993485313024796,1.3852938680075084,0.00232110638|0.0253783741|0.0582761376|0.0566255201|0.0609494372|0.0681044891,0.507858957|0.558252161|0.276779717|0.315692998|0.269626552|0.219934853,0.657858957|0.708252161|0.426779717|0.465692998|0.419626552|0.369934853,0.627858957|0.678252161|0.396779717|0.435692998|0.389626552|0.339934853,0.15|0.15|0|0.15|0.15|0.15,0.00204761733|0.0245389205|0.0438887045|0.037938568|0.0331418139|0.0398186692,-0.0392128729|-0.043480815|-0.0347223097|-0.0395774397|-0.0407351794|-0.0416074729,1.99427057|2.21406675|1.11628526|1.26113312|1.07091284|0.877950609,0.587667465|-0.4158144|0.544062257,-0.0136263194|0.0468284748|-0.0110189626,0.004289882257580757,0.0021645212545990944,0.001085418276488781,0.0010220389813184738
81,4.1000000000000005,-0.22296772747478855,0.07854197919368744,0.2713020443916321,0.36980298161506653,0.07831431180238724,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4042086601257324,0.44867584109306335,1.3404382467269897,0.42876070737838745,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14324737143876892,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6428508971494966e-08,valid,0.21974368706150027,1.3881257931649322,0.00238960228|0.0261880396|0.0606102697|0.053946594|0.0577115057|0.0643908031,0.506010217|0.55689269|0.276018489|0.315437402|0.269168062|0.219743687,0.656010217|0.70689269|0.426018489|0.465437402|0.419168062|0.369743687,0.626010217|0.67689269|0.396018489|0.435437402|0.389168062|0.339743687,0.15|0.15|0|0.15|0.15|0.15,0.00206985698|0.0249284095|0.0447219583|0.0361182006|0.0320146863|0.0384657852,-0.0391530312|-0.0434430479|-0.0346055987|-0.03947349|-0.0406069681|-0.0414899136,1.98695769|2.20905612|1.11419031|1.25839432|1.06807997|0.87595062,0.586985826|-0.41347301|0.54351151,-0.0136263194|0.0468284748|-0.0110189626,0.0042727356776595116,0.0021578557789325714,0.001076776534318924,0.0010205712169408798
82,4.15,-0.22415592860511147,0.07943373173475266,0.27117058634757996,0.3695167303085327,0.07903826236724854,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39810362458229065,0.46333426237106323,1.2791601419448853,0.4227498173713684,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1424495800338037,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6170507625513104e-08,valid,0.21936565510948358,1.3906565218267493,0.00241990745|0.0266215759|0.0619126753|0.0505882792|0.0537139366|0.059812645,0.504160646|0.555489989|0.275160822|0.314988666|0.268552729|0.219365655,0.654160646|0.705489989|0.425160822|0.464988666|0.418552729|0.369365655,0.624160646|0.675489989|0.395160822|0.434988666|0.388552729|0.339365655,0.15|0.15|0|0.15|0.15|0.15,0.00205963944|0.0249628358|0.044761865|0.0335891331|0.030169925|0.03626202,-0.0390927252|-0.0434032515|-0.0344955797|-0.0393774604|-0.0404863321|-0.041381334,1.9796095|2.20351954|1.11090957|1.25416633|1.06389451|0.872343307,0.586304188|-0.41113162|0.542960763,-0.0136263194|0.0468284748|-0.0110189626,0.0042756469920277596,0.0021615540608763695,0.001056077890098095,0.0010403478518128395
83,4.2,-0.2256642968836968,0.08068431913852692,0.2710599899291992,0.36909249424934387,0.08005739003419876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.392027348279953,0.4865901470184326,1.2218647003173828,0.41724202036857605,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.1430314730523687,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.628682832684804e-08,valid,0.2187599239814697,1.3928477588147739,0.00241244311|0.0266658201|0.0621831581|0.0466290446|0.0489992839|0.0544248463,0.502308746|0.554030222|0.274185527|0.314313306|0.267746775|0.218759924,0.652308746|0.704030222|0.424185527|0.464313306|0.417746775|0.368759924,0.622308746|0.674030222|0.394185527|0.434313306|0.387746775|0.338759924,0.15|0.15|0|0.15|0.15|0.15,0.00202118276|0.0246422961|0.0441724102|0.0304111052|0.0276693873|0.0332829932,-0.0390319593|-0.0433616005|-0.0343922914|-0.039289773|-0.0403737001|-0.0412823104,1.97222421|2.19740159|1.10652223|1.24837455|1.05828279|0.867040379,0.585622549|-0.408790231|0.542410016,-0.0136263194|0.0468284748|-0.0110189626,0.004269390366971493,0.002134840004146099,0.0010651368647813797,0.001051405444741249
84,4.25,-0.22743328772826607,0.08224982023239136,0.2709662616252899,0.3684994876384735,0.0813409835100174,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3867940902709961,0.5014687180519104,0.9160442352294922,0.412892609834671,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14461681004590465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6698334262078025e-08,valid,0.21789913674884098,1.3946594752440342,0.00237189616|0.0263259852|0.061601659|0.0421728541|0.0436046706|0.0483281723,0.500453758|0.552504695|0.273072325|0.313387923|0.266726724|0.217899137,0.650453758|0.702504695|0.423072325|0.463387923|0.416726724|0.367899137,0.620453758|0.672504695|0.393072325|0.433387923|0.386726724|0.337899137,0.15|0.15|0|0.15|0.15|0.15,0.00195899756|0.0240250395|0.0430195232|0.026760967|0.0246711508|0.0297120206,-0.0389707379|-0.0433182776|-0.0342959775|-0.0392109816|-0.0402696222|-0.0411935601,1.96480329|2.19072554|1.10101285|1.24110168|1.05130843|0.860115008,0.58494091|-0.406448841|0.541859269,-0.0136263194|0.0468284748|-0.0110189626,0.0043206121772527695,0.0021446365863084793,0.0011040400713682175,0.0010541677474975586
85,4.3,-0.22918587696715242,0.08377116918563843,0.27089008688926697,0.36775463819503784,0.08260589838027954,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3856692612171173,0.47931909561157227,2.8001930713653564,0.4124910831451416,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.14642802219985676,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.726184779305475e-08,valid,0.21678186406003042,1.3960663964956066,0.00230329763|0.025656423|0.0602679443|0.0375790592|0.0378579026|0.0419311285,0.498595197|0.550913607|0.27180753|0.312215964|0.265491595|0.216781864,0.648595197|0.700913607|0.42180753|0.462215964|0.415491595|0.366781864,0.618595197|0.670913607|0.39180753|0.432215964|0.385491595|0.336781864,0.15|0.15|0|0.15|0.15|0.15,0.00189317397|0.023598412|0.0412557384|0.0237592728|0.0221068423|0.0265238163,-0.0389090664|-0.0432735266|-0.0342065262|-0.039141258|-0.0401742295|-0.0411153182,1.9573649|2.18397932|1.09427933|1.23348187|1.04389899|0.852535954,0.584259272|-0.404107451|0.541308522,-0.0136263194|0.0468284748|-0.0110189626,0.004280680790543556,0.0021446803584694862,0.0010690409690141678,0.001049509271979332
86,4.3500000000000005,-0.23096190608958295,0.08529805392026901,0.2708308696746826,0.36686795949935913,0.08388945460319519,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3893580734729767,0.5571542978286743,3.1222705841064453,0.41730397939682007,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.15021745929281785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.837100910446256e-08,valid,0.21557025392391693,1.3971826552086144,0.00222993776|0.0251706208|0.0582057401|0.0343858244|0.0337486298|0.0369860754,0.496735886|0.549324687|0.270429656|0.310995006|0.264201968|0.215570254,0.646735886|0.699324687|0.420429656|0.460995006|0.414201968|0.365570254,0.616735886|0.669324687|0.390429656|0.430995006|0.384201968|0.335570254,0.15|0.15|0|0.15|0.15|0.15,0.0018345908|0.0234680137|0.0391961732|0.0211176967|0.019849917|0.0235701449,-0.0388469451|-0.0432278483|-0.0341204558|-0.0390770304|-0.0400833574|-0.0410420258,1.94993119|2.17753891|1.08679434|1.22602069|1.03657443|0.844809135,0.583577633|-0.401766062|0.540757775,-0.0136263194|0.0468284748|-0.0110189626,0.004171084612607956,0.00211917981505394,0.0010232729837298393,0.001011645421385765
87,4.4,-0.23262640328145728,0.08671645075082779,0.2707875669002533,0.3658636510372162,0.08510032296180725,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964342772960663,0.6131043434143066,2.0921690464019775,0.4245750904083252,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.15203492606977295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.90472145259807e-08,valid,0.2142515901872939,1.3980685801532138,0.00216476834|0.0249842015|0.0558417078|0.0321038309|0.0306359598|0.0327772839,0.494877851|0.547747282|0.268959301|0.30969968|0.262850911|0.21425159,0.644877851|0.697747282|0.418959301|0.45969968|0.412850911|0.36425159,0.614877851|0.667747282|0.388959301|0.42969968|0.382850911|0.33425159,0.15|0.15|0|0.15|0.15|0.15,0.00178874965|0.0235978589|0.03720222|0.0190749099|0.0181100874|0.0211157689,-0.0387843704|-0.0431815842|-0.0340355373|-0.0390163593|-0.0399947739|-0.0409708349,1.94251578|2.1714054|1.07900389|1.21885727|1.02951896|0.837151295,0.582895994|-0.399424672|0.540207028,-0.0136263194|0.0468284748|-0.0110189626,0.004205230623483658,0.0021217111498117447,0.001070636324584484,0.0009950073435902596
88,4.45,-0.2341909144167932,0.08803553134202957,0.27075931429862976,0.3647632896900177,0.0862431600689888,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40679165720939636,0.6535850763320923,1.4323792457580566,0.43429887294769287,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.15210185130949103,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9318381274758285e-08,valid,0.21289125805742348,1.3987782883945736,0.00211435162|0.0250737413|0.0536111867|0.0306749704|0.0285639063|0.02946092,0.493022572|0.546175356|0.26742381|0.308395523|0.261496042|0.212891258,0.643022572|0.696175356|0.41742381|0.458395523|0.411496042|0.362891258,0.613022572|0.666175356|0.38742381|0.428395523|0.381496042|0.332891258,0.15|0.15|0|0.15|0.15|0.15,0.00175435175|0.0239355832|0.035335592|0.0175140954|0.0168037291|0.019102481,-0.0387213364|-0.0431348326|-0.0339501536|-0.038957559|-0.0399066072|-0.0408990726,1.9351233|2.16550217|1.07108068|1.21213863|1.02288129|0.829768441,0.582214355|-0.397083282|0.539656281,-0.0136263194|0.0468284748|-0.0110189626,0.004233010113239288,0.0021269861608743668,0.001059284433722496,0.0010289046913385391
