step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.17891844821066116,0.07244639098644257,0.134684756398201,0.39378297328948975,0.07052146643400192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.369317889213562,1.8164054155349731,43.52065658569336,0.369317889213562,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.507223825370655e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23999749323482056,1.1116492684652841,0.000861332903|0.00627505432|0.0508211479|0.149295152|0.158469031|0.17785206,0.426664912|0.52171808|0.239997493|0.357475209|0.348193759|0.325987916,0.576664912|0.67171808|0.389997493|0.507475209|0.498193759|0.475987916,0.546664912|0.64171808|0.359997493|0.477475209|0.468193759|0.445987916,0.15|0.15|0.15|0.15|0.15|0.105850364,0.000975075109|0.00221928997|0.0137897415|0.0377557596|0.04773815|0.0578402212,-0.0264199396|-0.0302272737|-0.0432447475|-0.0446109747|-0.0438768434|-0.0443220732,1.68121478|2.05886434|0.930534967|1.42304562|1.39663634|1.31746981,0.594828188|-0.396417946|0.287268132,-0.00333445007|0.0477319025|0.0145102488,0.004146062768995762,0.0020734649151563644,0.0010817097499966621,0.000974142923951149
88,4.45,-0.17882835798549224,0.07125194370746613,0.13851827383041382,0.3932185769081116,0.06920814514160156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3903268873691559,1.408815622329712,40.91795349121094,0.3903268873691559,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.378220562372971e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2393426011371237,1.1054390908305163,0.00143072931|0.00459007445|0.0619927414|0.136298147|0.143621472|0.161517707,0.425453684|0.521290858|0.239342601|0.358794633|0.349585092|0.326813374,0.575453684|0.671290858|0.389342601|0.508794633|0.499585092|0.476813374,0.545453684|0.641290858|0.359342601|0.478794633|0.469585092|0.446813374,0.15|0.15|0.15|0.15|0.00554319643|0,0.00124714812|0.00665959185|0.012252772|0.0444130967|0.0475404662|0.0597698991,-0.0262941879|-0.0301070078|-0.0430304887|-0.0444002109|-0.0437316293|-0.0440879721,1.6767677|2.06171602|0.926592688|1.43519142|1.4021492|1.32293542,0.594661534|-0.394031495|0.287993759,-0.00333445007|0.0477319025|0.0145102488,0.00424264557659626,0.002127472311258316,0.0010975413024425507,0.000999494455754757
89,4.5,-0.18475454543899106,0.07315019518136978,0.1424551010131836,0.3924182653427124,0.07091906666755676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045867323875427,1.2431788444519043,30.859657287597656,0.4045867323875427,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.025368671879387e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23853096114659877,1.10018290588742,0.00183464085|0.00687924587|0.0635695499|0.140065006|0.144348181|0.161040257,0.424244919|0.521012954|0.238530961|0.359633564|0.349810852|0.327649486,0.574244919|0.671012954|0.388530961|0.509633564|0.499810852|0.477649486,0.544244919|0.641012954|0.358530961|0.479633564|0.469810852|0.447649486,0.15|0.15|0.15|0.0813002755|0|0,0.00102767413|0.00603730893|0.00939830262|0.0361411356|0.038520615|0.0499164112,-0.0261670627|-0.0299950217|-0.0428246496|-0.0442495152|-0.0434607468|-0.0437598216,1.67184029|2.0600941|0.920697498|1.43042588|1.39430328|1.31675453,0.594494879|-0.391645044|0.288719386,-0.00333445007|0.0477319025|0.0145102488,0.004378890618681908,0.002156231552362442,0.0010907631367444992,0.0011137928813695908
90,4.55,-0.18926029230142266,0.07508993148803711,0.1464049369096756,0.3913661241531372,0.07287320494651794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3852591812610626,1.4300475120544434,26.825124740600586,0.3852591812610626,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.208471678787712e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23734330074565535,1.0951995762078963,0.00151778176|0.00622088181|0.0508175014|0.132715613|0.135916958|0.152344806,0.422958565|0.519870864|0.237343301|0.358315874|0.349471583|0.328009797,0.572958565|0.669870864|0.387343301|0.508315874|0.499471583|0.478009797,0.542958565|0.639870864|0.357343301|0.478315874|0.469471583|0.448009797,0.15|0.15|0.15|0.15|0.0856973477|0,0.000662036237|0.00170191853|0.00941997919|0.02956457|0.0306396333|0.0378040729,-0.0260397924|-0.0298890615|-0.0426145824|-0.0439804609|-0.043097438|-0.0434311297,1.6664565|2.05129631|0.9161786|1.41884761|1.38542853|1.30641213,0.594328225|-0.389258593|0.289445013,-0.00333445007|0.0477319025|0.0145102488,0.004402444697916508,0.0021632248535752296,0.001122807152569294,0.001098770648241043
91,4.6000000000000005,-0.1868996101508475,0.07495608180761337,0.15010885894298553,0.3903789520263672,0.07299153506755829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33533933758735657,1.4408077001571655,24.564449310302734,0.33533933758735657,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.754117357835316e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23636635138546502,1.0902571517198378,0.000981581362|0.00311474776|0.0424112256|0.111264037|0.115223784|0.130822939,0.421638612|0.518057731|0.236366351|0.356140782|0.347208683|0.327568498,0.571638612|0.668057731|0.386366351|0.506140782|0.497208683|0.477568498,0.541638612|0.638057731|0.356366351|0.476140782|0.467208683|0.447568498,0.15|0.15|0.15|0.15|0.15|0.104155571,0.00050100307|-0.00250578038|0.0130372316|0.027522819|0.0284313458|0.0354554696,-0.0259127664|-0.029778085|-0.0424028574|-0.0437792199|-0.0427654138|-0.0430107607,1.66114268|2.03994706|0.91609978|1.40830673|1.37450066|1.3027187,0.59416157|-0.386872143|0.29017064,-0.00333445007|0.0477319025|0.0145102488,0.005243584513664246,0.0026822462677955627,0.0012261923402547836,0.001304195262491703
92,4.65,-0.1824209095855509,0.07348913699388504,0.15353211760520935,0.3896647095680237,0.0717717856168747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2856942117214203,1.2995936870574951,25.04463005065918,0.2856942117214203,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.7112236331613257e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2359732817172332,1.085719507436348,0.000743750074|0.00698922022|0.0484178828|0.0870140113|0.0910710978|0.103072289,0.420347308|0.516258389|0.235973282|0.354942401|0.34581561|0.326210151,0.570347308|0.666258389|0.385973282|0.504942401|0.49581561|0.476210151,0.540347308|0.636258389|0.355973282|0.474942401|0.46581561|0.446210151,0.15|0.15|0.15|0.15|0.15|0.15,0.000591073627|-0.0036692838|0.0167199368|0.0317258321|0.0313814626|0.0370288282,-0.0257854749|-0.0296532122|-0.0421994751|-0.0435940609|-0.0425318546|-0.0426918331,1.65619483|2.03171106|0.918413588|1.40790137|1.37211205|1.2991776,0.593994915|-0.384485692|0.290896267,-0.00333445007|0.0477319025|0.0145102488,0.004782663658261299,0.00236623827368021,0.0011567724868655205,0.0012365523725748062
93,4.7,-0.18238887098059536,0.07398587465286255,0.15681326389312744,0.38891518115997314,0.07230158150196075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2695396840572357,1.271077036857605,21.653505325317383,0.2695396840572357,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.9960031684649686e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23582712133663164,1.0818010411339984,0.000877297047|0.00937993438|0.0599669677|0.0759319833|0.0782107882|0.0858876155,0.419104383|0.51498941|0.235827121|0.354949108|0.345665585|0.325959107,0.569104383|0.66498941|0.385827121|0.504949108|0.495665585|0.475959107,0.539104383|0.63498941|0.355827121|0.474949108|0.465665585|0.445959107,0.15|0.15|0.15|0.15|0.15|0.15,0.000516379716|-0.00474534402|0.0172956425|0.029902706|0.0283744263|0.0308958484,-0.0256572739|-0.0295176144|-0.0420050596|-0.0434196771|-0.042321488|-0.0424593621,1.65127664|2.02569468|0.918599068|1.40627946|1.36871528|1.29227291,0.593828261|-0.382099241|0.291621894,-0.00333445007|0.0477319025|0.0145102488,0.005730297416448593,0.002723745070397854,0.0015743272379040718,0.001406969502568245
94,4.75,-0.1931604816691325,0.0731247067451477,0.16060812771320343,0.3882982134819031,0.07179592549800873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2932863235473633,1.175945520401001,20.59478187561035,0.2932863235473633,1.0,nan,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.772859068421252e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23517341882979848,1.0783041146126155,0.000766104067|0.0105857467|0.05903167|0.0738443354|0.0746348899|0.0791957121,0.417839456|0.513718743|0.235173419|0.353985063|0.344507198|0.324455507,0.567839456|0.663718743|0.385173419|0.503985063|0.494507198|0.474455507,0.537839456|0.633718743|0.355173419|0.473985063|0.464507198|0.444455507,0.15|0.15|0.15|0.15|0.15|0.15,0.000399578437|-0.00909164398|0.0222034822|0.0308919675|0.0287882492|0.0283148519,-0.0255285861|-0.0293800469|-0.041802288|-0.0432431271|-0.0421130342|-0.0422336613,1.64622882|2.01640328|0.921094869|1.40358909|1.36470401|1.28390322,0.593661606|-0.37971279|0.292347521,-0.00333445007|0.0477319025|0.0145102488,0.005556534044444561,0.0027495650574564934,0.0014334535226225853,0.0013475874438881874
95,4.800000000000001,-0.18939657110186348,0.07358651608228683,0.16404956579208374,0.3876473307609558,0.07229535281658173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26883068680763245,0.6296786665916443,27.380014419555664,0.3011930584907532,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.04391179638022018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.880246207150662e-10,valid,0.23535156210547226,1.0742175569542447,0.000593215072|0.0166297658|0.0691851598|0.0809939513|0.0819358152|0.0850708464,0.416568941|0.511972066|0.235351562|0.353487504|0.343878461|0.323349715,0.566568941|0.661972066|0.385351562|0.503487504|0.493878461|0.473349715,0.536568941|0.631972066|0.355351562|0.473487504|0.463878461|0.443349715,0.15|0.15|0.15|0.15|0.15|0.15,0.000345708368|-0.00985865321|0.0227971405|0.0293599675|0.0265194798|0.0250238086,-0.0253995229|-0.0292267316|-0.0415657133|-0.0430436975|-0.0418832485|-0.0419897998,1.64122195|2.00880288|0.922637676|1.40026629|1.36015008|1.27643287,0.593494952|-0.377326339|0.293073148,-0.00333445007|0.0477319025|0.0145102488,0.0051713427528738976,0.0025259191170334816,0.0013934168964624405,0.0012277420610189438
96,4.8500000000000005,-0.1806860346275517,0.075132355093956,0.1668163239955902,0.3868197202682495,0.07369650900363922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23800058662891388,0.9831579923629761,11.406399726867676,0.30712902545928955,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.09501748703528005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1808487798692369e-09,valid,0.2347984457567931,1.0706262382128464,0.00051313365|0.0175277594|0.0683301623|0.0727818625|0.072589109|0.0737711625,0.415311594|0.510745383|0.234798446|0.352492929|0.342685412|0.321912973,0.565311594|0.660745383|0.384798446|0.502492929|0.492685412|0.471912973,0.535311594|0.630745383|0.354798446|0.472492929|0.462685412|0.441912973,0.15|0.15|0.15|0.15|0.15|0.15,0.000267364588|-0.00936047867|0.0206342138|0.024826923|0.020807345|0.0176709836,-0.0252699205|-0.0290725222|-0.0413372259|-0.042854914|-0.0416704235|-0.0417691655,1.63624382|2.00454853|0.918490771|1.39194372|1.34987857|1.26355371,0.593328297|-0.374939889|0.293798774,-0.00333445007|0.0477319025|0.0145102488,0.00461568683385849,0.002273756079375744,0.0011477628722786903,0.0011740690097212791
97,4.9,-0.17574245565544627,0.07757798582315445,0.16908252239227295,0.38565927743911743,0.0761295035481453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22913265228271484,1.3967818021774292,19.36197280883789,0.3207850456237793,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.13408137988049593,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8265453455290626e-09,valid,0.23367721361292249,1.0680022056533633,0.000396576119|0.0162604345|0.0601979596|0.0604982078|0.0584605048|0.0571538023,0.41405314|0.509660591|0.233677214|0.350887114|0.34076245|0.319582536,0.56405314|0.659660591|0.383677214|0.500887114|0.49076245|0.469582536,0.53405314|0.629660591|0.353677214|0.470887114|0.46076245|0.439582536,0.15|0.15|0.15|0.15|0.15|0.15,-5.69657416e-05|-0.0127424881|0.020233948|0.0152841486|0.0097602989|0.00218425284,-0.0251398435|-0.0289245856|-0.0411266542|-0.0426860471|-0.04148454|-0.041582485,1.63101575|1.99697529|0.913816148|1.37614656|1.33132556|1.23893191,0.593161643|-0.372553438|0.294524401,-0.00333445007|0.0477319025|0.0145102488,0.0054979100823402405,0.0027565015479922295,0.0013213446363806725,0.0013956967741250992
98,4.95,-0.17012957032541454,0.07909595966339111,0.17087842524051666,0.384318470954895,0.07777651399374008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24433568120002747,1.7563797235488892,12.992478370666504,0.3529234528541565,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.17549149244359216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4602414827601393e-09,valid,0.2325196146444657,1.0659153343763201,8.42641092e-05|0.0195127325|0.0515524816|0.0506036077|0.0476956408|0.045828926,0.412747988|0.50787765|0.232519615|0.348101962|0.337538183|0.315315365,0.562747988|0.65787765|0.382519615|0.498101962|0.487538183|0.465315365,0.532747988|0.62787765|0.352519615|0.468101962|0.457538183|0.435315365,0.15|0.15|0.15|0.15|0.15|0.15,-0.00030045892|-0.0163660706|0.0219291092|0.00905767842|0.00185817731|-0.010876365,-0.0250099327|-0.0287756719|-0.0409184455|-0.0425312266|-0.0413208778|-0.0414269022,1.62568156|1.98636886|0.911089122|1.3589343|1.31069003|1.20895819,0.592994988|-0.370166987|0.295250028,-0.00333445007|0.0477319025|0.0145102488,0.004882855340838432,0.002360636368393898,0.0011669844388961792,0.0013345694169402122
99,5.0,-0.16666633997439367,0.08063501119613647,0.1723392903804779,0.3828052282333374,0.07945278286933899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3008602261543274,1.8278244733810425,14.653314590454102,0.40277379751205444,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2009556128198109,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5510341478129916e-09,valid,0.23148662626709815,1.0642099497426842,0.000443902663|0.0236027288|0.0502920104|0.0472895022|0.0436685926|0.0463310892,0.411449131|0.505976712|0.231486626|0.345512277|0.334397375|0.310766291,0.561449131|0.655976712|0.381486626|0.495512277|0.484397375|0.460766291,0.531449131|0.625976712|0.351486626|0.465512277|0.454397375|0.430766291,0.15|0.15|0.15|0.15|0.15|0.15,-0.000556144633|-0.0200819847|0.0238349188|0.0031337653|-0.00671271895|-0.024983663,-0.0248799733|-0.0286209183|-0.0407210793|-0.0423955773|-0.0411870189|-0.0413125374,1.6203604|1.97520395|0.909060345|1.3427873|1.28968976|1.17676896,0.592828333|-0.367780536|0.295975655,-0.00333445007|0.0477319025|0.0145102488,0.00571869034320116,0.00281573086977005,0.0014220699667930603,0.001458318904042244
100,5.050000000000001,-0.16491580367027214,0.08228170871734619,0.17357201874256134,0.3811396360397339,0.08109673112630844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3326997756958008,1.3801922798156738,24.225751876831055,0.4278990924358368,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21365387642330888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1565865690464925e-09,valid,0.23029627713890088,1.0626875876003123,0.000818470567|0.0276734126|0.049495495|0.0537581617|0.0513565312|0.0617613642,0.410141993|0.503969354|0.230296277|0.342683636|0.33074117|0.305364493,0.560141993|0.653969354|0.380296277|0.492683636|0.48074117|0.455364493,0.530141993|0.623969354|0.350296277|0.462683636|0.45074117|0.425364493,0.15|0.15|0.15|0.15|0.15|0.15,-0.000726238535|-0.0216560165|0.0238663667|-0.00122231533|-0.0132315359|-0.0339015276,-0.0247499866|-0.0284603238|-0.0405325188|-0.0422762021|-0.0410781137|-0.0412326592,1.61509175|1.96576108|0.904518956|1.32723603|1.26865503|1.14632379,0.592661679|-0.365394086|0.296701282,-0.00333445007|0.0477319025|0.0145102488,0.004648216068744659,0.0023870058357715607,0.001070203259587288,0.0011638468131422997
101,5.1000000000000005,-0.1647634505419064,0.08373460173606873,0.17467501759529114,0.37937629222869873,0.08248869329690933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.336752325296402,1.2334743738174438,23.46884536743164,0.42380252480506897,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2119055071896548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5213686629933498e-09,valid,0.2286592190483041,1.061177790428475,0.00106299394|0.0288813622|0.0460632359|0.0604941135|0.0607461792|0.0751559481,0.408845713|0.502196113|0.228659219|0.339848839|0.327044409|0.300254053,0.558845713|0.652196113|0.378659219|0.489848839|0.477044409|0.450254053,0.528845713|0.622196113|0.348659219|0.459848839|0.447044409|0.420254053,0.15|0.15|0.15|0.15|0.15|0.15,-0.000834166424|-0.0220867982|0.0231233762|-0.00396343934|-0.0180644789|-0.0386236626,-0.0246197382|-0.0282996115|-0.0403596771|-0.0421732864|-0.040989248|-0.04117601,1.60992895|1.95839804|0.897400575|1.31325863|1.24912391|1.12121654,0.592495024|-0.363007635|0.297426909,-0.00333445007|0.0477319025|0.0145102488,0.004442659206688404,0.0021485304459929466,0.001109653152525425,0.0011651581153273582
102,5.15,-0.16501390456070597,0.08499306440353394,0.17568808794021606,0.37757331132888794,0.08359339833259583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3261933922767639,0.7277737259864807,17.1765193939209,0.4145037829875946,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21863295697213483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0314301669700487e-09,valid,0.2268073457754063,1.0597851085609227,0.00121341788|0.0286790044|0.0424004421|0.0648642128|0.0675139254|0.0826217952,0.407559924|0.500523127|0.226807346|0.337107467|0.32334305|0.295509569,0.557559924|0.650523127|0.376807346|0.487107467|0.47334305|0.445509569,0.527559924|0.620523127|0.346807346|0.457107467|0.44334305|0.415509569,0.15|0.15|0.15|0.15|0.15|0.15,-0.000843163359|-0.0207932548|0.0211826884|-0.0047670848|-0.0195607601|-0.0389464257,-0.0244890577|-0.0281408925|-0.0401971606|-0.042080779|-0.0409121974|-0.0411326027,1.60490747|1.95315836|0.888214911|1.301582|1.23289924|1.10195925,0.59232837|-0.360621184|0.298152536,-0.00333445007|0.0477319025|0.0145102488,0.0044648852199316025,0.0021443935111165047,0.0011378228664398193,0.0011636726558208466
103,5.2,-0.16387221040061328,0.08553971350193024,0.17657235264778137,0.3758562207221985,0.08396352082490921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3057224452495575,0.7755045294761658,11.02055835723877,0.3896380066871643,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.21147487026205908,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.423393240917452e-10,valid,0.22473356879562878,1.0586672663503738,0.00121832486|0.0264692987|0.0377389283|0.0619764717|0.0659314552|0.080812958,0.406295242|0.499069054|0.224733569|0.334597411|0.320044295|0.291387547,0.556295242|0.649069054|0.374733569|0.484597411|0.470044295|0.441387547,0.526295242|0.619069054|0.344733569|0.454597411|0.440044295|0.411387547,0.15|0.15|0.15|0.15|0.15|0.15,-0.000675196826|-0.0176431847|0.0189953927|-0.00187451407|-0.0166009427|-0.0339930578,-0.0243576886|-0.0279874644|-0.0400384273|-0.041991535|-0.0408375794|-0.0410908223,1.60014808|1.95064557|0.877891241|1.29452359|1.22273866|1.09046631,0.592161715|-0.358234733|0.298878163,-0.00333445007|0.0477319025|0.0145102488,0.004417781718075275,0.0021300408989191055,0.0011333413422107697,0.0011363932862877846
104,5.25,-0.1625161761802883,0.08596313744783401,0.17732715606689453,0.37423986196517944,0.0842105895280838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2844284474849701,0.8759945034980774,3.0886592864990234,0.3647264540195465,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.2039763740520726,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0253550839808305e-10,valid,0.2227078574600505,1.057953660428479,0.000969173039|0.0225371294|0.034531334|0.05419689|0.0585442443|0.0724653702,0.405072411|0.497929477|0.222707857|0.332791065|0.317566478|0.288312798,0.555072411|0.647929477|0.372707857|0.482791065|0.467566478|0.438312798,0.525072411|0.617929477|0.342707857|0.452791065|0.437566478|0.408312798,0.15|0.15|0.15|0.15|0.15|0.15,-0.000466122235|-0.0142322199|0.0168765849|0.0016397069|-0.0127999485|-0.0277488566,-0.0242251939|-0.0278407962|-0.0398892614|-0.0419058076|-0.0407650997|-0.041049891,1.59559833|1.94964489|0.867818753|1.29089816|1.21670086|1.08445244,0.59199506|-0.355848283|0.29960379,-0.00333445007|0.0477319025|0.0145102488,0.004444347694516182,0.0021377289667725563,0.0011204229667782784,0.0011677257716655731
105,5.300000000000001,-0.16104572278115953,0.08624633401632309,0.17795906960964203,0.37273460626602173,0.0843496173620224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2683936059474945,0.9278150796890259,2.6399741172790527,0.34662458300590515,1.0,nan,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.199678092518358,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6227243987708704e-10,valid,0.2207903860357392,1.0576080160331296,0.000665762445|0.0185202631|0.032111567|0.0456623954|0.0501381514|0.0625297318,0.40387284|0.49689925|0.220790386|0.331271856|0.31542272|0.285762636,0.55387284|0.64689925|0.370790386|0.481271856|0.46542272|0.435762636,0.52387284|0.61689925|0.340790386|0.451271856|0.43542272|0.405762636,0.15|0.15|0.15|0.15|0.15|0.15,-0.000247691221|-0.0110825058|0.0152120215|0.00542521872|-0.00879189696|-0.0213125748,-0.0240914844|-0.0277008027|-0.0397516402|-0.0418236802|-0.0406943006|-0.0410088455,1.59115219|1.94881369|0.858621925|1.28868896|1.21220468|1.08072912,0.591828406|-0.353461832|0.300329417,-0.00333445007|0.0477319025|0.0145102488,0.004416323266923428,0.002169388346374035,0.001104310154914856,0.0011236118152737617
