step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.4826792588290894,0.16424055397510529,0.4779065251350403,0.4086292088031769,0.1532444804906845,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48733317852020264,9.746664047241211,194.9332733154297,0.6789214015007019,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.2271390010340077,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2601723267331486,1.366987861815304,0|0|0|0|0|0,0.576820858|0.321713094|0.34439228|0.263658034|0.260172327|0.263248942,0.726820858|0.471713094|0.49439228|0.413658034|0.410172327|0.413248942,0.696820858|0.441713094|0.46439228|0.383658034|0.380172327|0.383248942,0.15|0.15|0.15|0.15|0.15|0.15,0.00197842765|0.0480351481|-0.0198381344|-0.0896532206|-0.130884434|-0.103649761,-0.0454215973|-0.0440160854|-0.0485071111|-0.0482662625|-0.0485037985|-0.049171377,2.26384026|1.29087144|1.30922387|0.916712652|0.861301074|0.90017463,0.685635746|0.543978453|0.367591977,-0.0237334911|-0.0436846279|-0.00532677071,0.005493777804076672,0.0023043444380164146,0.0015207910910248756,0.001646464690566063
66,3.35,-0.09655993767011084,0.1424422264099121,0.17715893685817719,0.30872640013694763,0.14157482981681824,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265959620475769,1.9327843189239502,25.91954803466797,0.8267888426780701,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.017660061383487947,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.876771723490281e-09,valid,0.15094320317953802,1.7926683458709844,0.00635471543|0.201049703|0.141633831|0.188516219|0.210310363|0.225343873,0.435232311|0.260313834|0.216133137|0.150943203|0.200047536|0.200930523,0.585232311|0.410313834|0.366133137|0.300943203|0.350047536|0.350930523,0.555232311|0.380313834|0.336133137|0.270943203|0.320047536|0.320930523,0.15|0|0|0.15|0.15|0.15,0.00560112959|0.18308818|0.0406406175|-0.0231617674|-0.0436257248|-0.0520437762,-0.0431893965|-0.0363838597|-0.0335170974|-0.02885608|-0.0185897447|-0.0131359641,1.70334098|1.18795965|0.871656067|0.551754965|0.737974673|0.73854235,0.607319534|0.399808645|0.350007415,-0.0237334911|-0.0436846279|-0.00532677071,0.005213412456214428,0.002564690075814724,0.0013544857501983643,0.001272648572921753
67,3.4000000000000004,-0.08590141297173459,0.13247859477996826,0.171281635761261,0.30696234107017517,0.12948837876319885,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8928133845329285,2.3225858211517334,24.550973892211914,0.8928408622741699,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.006846889144541651,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.238583049276216e-10,valid,0.15116172389974925,1.7898456189878453,0.00616170067|0.19262085|0.14671564|0.186073618|0.2045646|0.219638321,0.433335468|0.260428159|0.210113946|0.151161724|0.198321463|0.198140287,0.583335468|0.410428159|0.360113946|0.301161724|0.348321463|0.348140287,0.553335468|0.380428159|0.330113946|0.271161724|0.318321463|0.318140287,0.15|0|0|0.15|0.15|0.15,0.00571998316|0.182212068|0.0530382458|0.00335843736|-0.0312456001|-0.0443059443,-0.0431435841|-0.0360955719|-0.0328301954|-0.0281403453|-0.0177964687|-0.012298054,1.69591827|1.18782913|0.860663836|0.579864988|0.744243782|0.735957151,0.606132925|0.397624254|0.349740982,-0.0237334911|-0.0436846279|-0.00532677071,0.0052282540127635,0.002605958841741085,0.0013207579031586647,0.0012805527076125145
68,3.45,-0.10097595790487549,0.1535322219133377,0.16531752049922943,0.30437856912612915,0.1535322517156601,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.914828896522522,1.174927830696106,46.66070556640625,0.9148278832435608,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.4654269001037803e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15360144312331125,1.7858121607088622,0.00624265225|0.191127252|0.161472056|0.195006088|0.207968989|0.221867778,0.431483973|0.261318783|0.204948356|0.153601443|0.197361318|0.195814455,0.581483973|0.411318783|0.354948356|0.303601443|0.347361318|0.345814455,0.551483973|0.381318783|0.324948356|0.273601443|0.317361318|0.315814455,0.15|0|0|0.15|0.15|0.15,0.00571441548|0.188053936|0.0426367761|-0.0135059975|-0.0534094884|-0.0691286817,-0.0430975746|-0.0358216138|-0.0321214217|-0.0274106774|-0.0170211346|-0.011500513,1.68855273|1.19750745|0.830308778|0.573489098|0.71901465|0.702628626,0.604946315|0.395439863|0.349474549,-0.0237334911|-0.0436846279|-0.00532677071,0.005187364295125008,0.0025596851482987404,0.0013243462890386581,0.0012813489884138107
69,3.5,-0.12378617985605053,0.17740961909294128,0.15947166085243225,0.30143919587135315,0.16484321653842926,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.904119610786438,2.719583034515381,48.9066162109375,0.904119610786438,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,4.942488155425044e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14839017669738042,1.7816766098080736,0.00619026527|0.196796772|0.144621166|0.185497248|0.202274539|0.219349047,0.429615466|0.261312804|0.198854617|0.148390177|0.189901801|0.187411475,0.579615466|0.411312804|0.348854617|0.298390177|0.339901801|0.337411475,0.549615466|0.381312804|0.318854617|0.268390177|0.309901801|0.307411475,0.15|0|0|0.15|0.15|0.15,0.00474668348|0.158604601|0.0319904716|-0.0233508095|-0.0791491852|-0.101864214,-0.043051426|-0.0355285167|-0.0314001153|-0.0266743578|-0.0162041985|-0.0106540411,1.68015712|1.1683273|0.796008826|0.543535539|0.664253819|0.637127644,0.603759706|0.393255472|0.349208117,-0.0237334911|-0.0436846279|-0.00532677071,0.005213123746216297,0.0025749709457159042,0.0013455906882882118,0.0012710243463516235
70,3.5500000000000003,-0.18849123526339556,0.21566316485404968,0.1551235169172287,0.2977851629257202,0.19858591258525848,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7839105725288391,5.447981357574463,74.60031127929688,0.7839098572731018,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,6.70324861906813e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14384076342842667,1.776550885739,0.00510718809|0.165614557|0.113894632|0.151375154|0.172147404|0.196032998,0.427554669|0.260672588|0.192598295|0.143840763|0.180686849|0.176190295,0.577554669|0.410672588|0.342598295|0.293840763|0.330686849|0.326190295,0.547554669|0.380672588|0.312598295|0.263840763|0.300686849|0.296190295,0.15|0|0|0.15|0.15|0.15,0.00209464865|0.0797938815|-0.00554198298|-0.0436796201|-0.105276224|-0.138293437,-0.0430054705|-0.0352609366|-0.0307449229|-0.0260426762|-0.0154617985|-0.0098800053,1.66930786|1.0872233|0.734106273|0.505640757|0.602009375|0.556587739,0.602573097|0.391071081|0.348941684,-0.0237334911|-0.0436846279|-0.00532677071,0.005256968550384045,0.002578086219727993,0.0013844622299075127,0.0012727491557598114
71,3.6,-0.22230868372880225,0.19685286283493042,0.15371733903884888,0.2947707772254944,0.18192480504512787,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225555181503296,5.923666000366211,39.45338821411133,0.7287477850914001,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.05976748289954737,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1371208406675114,1.7716245267540618,0.00224176585|0.0826021715|0.0297838093|0.0727801967|0.122379215|0.154563317,0.425110364|0.257980635|0.181478676|0.137120841|0.170737288|0.163984089,0.575110364|0.407980635|0.331478676|0.287120841|0.320737288|0.313984089,0.545110364|0.377980635|0.301478676|0.257120841|0.290737288|0.283984089,0.15|0|0.15|0.15|0.15|0.15,-0.000614745477|-0.00142430508|-0.0439035564|-0.0349285267|-0.0843336702|-0.119635479,-0.0429601571|-0.0350512659|-0.0301255451|-0.0256489025|-0.0149232178|-0.00930856165,1.65686655|0.99544697|0.651885604|0.487905934|0.583692265|0.526992314,0.601386487|0.38888669|0.348675251,-0.0237334911|-0.0436846279|-0.00532677071,0.0052300188690423965,0.002560444176197052,0.001353793777525425,0.0012935195118188858
72,3.6500000000000004,-0.2612664484889777,0.2254830300807953,0.15306681394577026,0.29144853353500366,0.20755068957805634,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528826594352722,2.5178780555725098,85.78177642822266,0.7528818845748901,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,8.124617226391589e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13583011642676335,1.7680015602513124,0.000656826193|0.00665356911|0.0667009656|0.0481241646|0.112077309|0.135225692,0.422526122|0.24781882|0.171989332|0.135830116|0.1693649|0.161132171,0.572526122|0.39781882|0.321989332|0.285830116|0.3193649|0.311132171,0.542526122|0.36781882|0.291989332|0.255830116|0.2893649|0.281132171,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186045089|-0.0411664218|-0.0546721305|-0.0406102915|-0.0953179252|-0.13498008,-0.0429153819|-0.0346289721|-0.0301188155|-0.0254603564|-0.0146102184|-0.00898599143,1.64532865|0.915479888|0.60316638|0.477249818|0.567531456|0.500562612,0.600199878|0.386702299|0.348408818,-0.0237334911|-0.0436846279|-0.00532677071,0.005205746740102768,0.0025985613465309143,0.0013640103861689568,0.0012215320020914078
73,3.7,-0.27100783932679207,0.18491533398628235,0.1550699919462204,0.2902817130088806,0.17218340933322906,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8280032873153687,4.406695365905762,49.871917724609375,0.828002393245697,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.3138619924437381e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13167976684432925,1.7637244456130294,0.00198757634|0.0459774516|0.0988897985|0.0848244559|0.154867616|0.177230441,0.420101976|0.236511213|0.166797428|0.131679767|0.162076835|0.151570555,0.570101976|0.386511213|0.316797428|0.281679767|0.312076835|0.301570555,0.540101976|0.356511213|0.286797428|0.251679767|0.282076835|0.271570555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390029493|-0.1115555|-0.0604774389|0.0037521269|-0.0509736861|-0.0932936416,-0.0428706445|-0.0345204951|-0.0302350962|-0.0254093612|-0.0144286523|-0.00879925726,1.63363697|0.799968856|0.576477175|0.505061833|0.582905001|0.504189322,0.599013269|0.384517908|0.348142385,-0.0237334911|-0.0436846279|-0.00532677071,0.005173735320568085,0.0025734640657901764,0.001358073204755783,0.0012207087129354477
74,3.75,-0.3122210566124272,0.2340303361415863,0.1566431075334549,0.28849542140960693,0.21584004163742065,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8919839859008789,2.8293349742889404,124.49717712402344,0.8919839859008789,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,6.560952642041371e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13736844971752749,1.759135772226286,0.00417190007|0.119962498|0.138419179|0.130038143|0.187400404|0.202974216,0.41746059|0.220446988|0.165211861|0.13736845|0.165342555|0.152677981,0.56746059|0.370446988|0.315211861|0.28736845|0.315342555|0.302677981,0.53746059|0.340446988|0.285211861|0.25736845|0.285342555|0.272677981,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346276283|-0.0958466913|-0.0564578573|-0.00631074349|-0.0735487426|-0.120974212,-0.0428262779|-0.0345094549|-0.030637375|-0.0255492887|-0.0145172836|-0.00892292709,1.62355332|0.751431807|0.57375221|0.517613767|0.573304194|0.480814785,0.59782666|0.382333517|0.347875953,-0.0237334911|-0.0436846279|-0.00532677071,0.005200105719268322,0.0025640325620770454,0.001367351971566677,0.0012473594397306442
75,3.8000000000000003,-0.2604705436022816,0.14409808814525604,0.16022728383541107,0.28960689902305603,0.13677014410495758,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8852076530456543,2.2621164321899414,76.81758880615234,0.8852067589759827,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,9.340623460404515e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13362322621025413,1.752834071992142,0.00371717738|0.104512448|0.129791023|0.120580366|0.197240194|0.220896509,0.415212672|0.217333638|0.163930414|0.133623226|0.156530404|0.140963255,0.565212672|0.367333638|0.313930414|0.283623226|0.306530404|0.290963255,0.535212672|0.337333638|0.283930414|0.253623226|0.276530404|0.260963255,0.15|0.15|0.15|0.15|0.15|0.15,-0.003745342|-0.110944628|-0.0461443715|0.052159734|0.0010304809|-0.0428141253,-0.042781428|-0.0344834542|-0.0309607986|-0.0256673223|-0.0145814348|-0.00902621316,1.61432392|0.723906468|0.578616487|0.560985316|0.612570664|0.512012682,0.59664005|0.380149126|0.34760952,-0.0237334911|-0.0436846279|-0.00532677071,0.005209995433688164,0.002616405487060547,0.0013551320880651474,0.0012176213786005974
76,3.85,-0.32331863115695825,0.24707210063934326,0.16142112016677856,0.28791192173957825,0.22735945880413055,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8569896817207336,5.14190673828125,120.11711120605469,0.8582533597946167,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.007596626949820239,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13960691785917945,1.7467237948052061,0.00403337924|0.119645284|0.121617046|0.122595323|0.164049671|0.180212122,0.412845771|0.210436146|0.166526898|0.139606918|0.166444869|0.149462908,0.562845771|0.360436146|0.316526898|0.289606918|0.316444869|0.299462908,0.532845771|0.330436146|0.286526898|0.259606918|0.286444869|0.269462908,0.15|0.15|0.15|0|0.15|0.15,-0.00209490759|-0.0546299234|-0.0398147164|-0.008318622|-0.0734817792|-0.119363559,-0.0427363665|-0.0344952819|-0.0314010262|-0.0264224849|-0.014745751|-0.00928600317,1.60655181|0.752619378|0.594891851|0.523686565|0.577551947|0.469202071,0.595453441|0.377964735|0.347343087,-0.0237334911|-0.0436846279|-0.00532677071,0.005222034640610218,0.0025927675887942314,0.0013706209138035774,0.0012375712394714355
77,3.9000000000000004,-0.2625971125857498,0.1417974978685379,0.16503113508224487,0.28947025537490845,0.1374002993106842,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8302119374275208,3.6725945472717285,155.64930725097656,0.8302115797996521,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,6.141815816483378e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13116083482838892,1.738782203572588,0.00226463515|0.0603329513|0.0875958377|0.0756181846|0.157697386|0.189772717,0.410851446|0.214511225|0.165162932|0.132997179|0.150575621|0.131160835,0.560851446|0.364511225|0.315162932|0.282997179|0.300575621|0.281160835,0.530851446|0.334511225|0.285162932|0.252997179|0.270575621|0.251160835,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266487107|-0.0757285015|-0.0397102841|0.059883676|0.0191461939|-0.0195193701,-0.0426902456|-0.0344334333|-0.0315592329|-0.0257484677|-0.0147320387|-0.00933326688,1.59805067|0.747882966|0.589382212|0.566123924|0.606716639|0.495790702,0.594266832|0.375780344|0.347076654,-0.0237334911|-0.0436846279|-0.00532677071,0.005169433541595936,0.0025616269558668137,0.0013470211997628212,0.0012204581871628761
78,3.95,-0.27171160906520686,0.20755890011787415,0.16540195047855377,0.2891438603401184,0.1928686648607254,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8708686232566833,5.255874156951904,160.9329071044922,0.8708669543266296,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.7939308766443662e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1394702505915819,1.7324843823448817,0.00288584634|0.0821394368|0.0957862418|0.0948048547|0.121887167|0.138810752,0.408499998|0.206981222|0.166113578|0.139470251|0.164118115|0.144418536,0.558499998|0.356981222|0.316113578|0.289470251|0.314118115|0.294418536,0.528499998|0.326981222|0.286113578|0.259470251|0.284118115|0.264418536,0.15|0.15|0.15|0|0|0.15,-0.00062736957|-0.0119069204|-0.0210316683|0.0194754984|-0.0445874477|-0.0833670404,-0.0426439943|-0.0344044446|-0.0319028721|-0.0263626103|-0.0155827034|-0.00952393233,1.59072863|0.781613523|0.611519772|0.55099389|0.596302308|0.484783173,0.593080223|0.373595953|0.346810222,-0.0237334911|-0.0436846279|-0.00532677071,0.005176350474357605,0.0026085488498210907,0.0013550687581300735,0.0011915508657693863
79,4.0,-0.20563914151827378,0.14662864804267883,0.16557015478610992,0.29085323214530945,0.14222125709056854,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9026753306388855,3.3997995853424072,129.654541015625,0.9026740789413452,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.647426537564045e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13004210188818122,1.7236548339878406,0.000681199362|0.0140637578|0.0385752764|0.0256173052|0.077877807|0.114572303,0.406642137|0.213439744|0.167109413|0.138219933|0.152292451|0.130042102,0.556642137|0.363439744|0.317109413|0.288219933|0.302292451|0.280042102,0.526642137|0.333439744|0.287109413|0.258219933|0.272292451|0.250042102,0.15|0.15|0.15|0.15|0.15|0.15,0.000229092903|0.0150746004|-0.014403038|0.0610638033|0.0147165376|-0.0198469509,-0.0425964019|-0.0343002854|-0.0319258635|-0.0255060529|-0.0146733104|-0.0094883659,1.58420124|0.834533291|0.62210875|0.588437481|0.609213032|0.490833091,0.591893613|0.371411562|0.346543789,-0.0237334911|-0.0436846279|-0.00532677071,0.005140503868460655,0.002556390129029751,0.001363757997751236,0.001199650578200817
80,4.05,-0.17625254268538704,0.15575917065143585,0.16366180777549744,0.2903922200202942,0.1489032655954361,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9761033654212952,3.568253755569458,78.72562408447266,0.9761033654212952,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,7.144785689174188e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13832083290932062,1.7157803582550692,0.000249171099|0.0154458729|0.0172539343|0.067742275|0.0149992881|0.036522473,0.404653451|0.214762821|0.167759828|0.140853239|0.16101806|0.138320833,0.554653451|0.364762821|0.317759828|0.290853239|0.31101806|0.288320833,0.524653451|0.334762821|0.287759828|0.260853239|0.28101806|0.258320833,0.15|0.15|0.15|0|0.134559325|0.15,0.00180121185|0.066551415|-0.00383163149|0.0446372368|-0.00333130783|-0.0367718377,-0.0425479801|-0.0341607235|-0.0319376847|-0.0258235273|-0.014504924|-0.00937006749,1.57786704|0.891441974|0.635269996|0.582226665|0.626236008|0.507141426,0.590707004|0.369227171|0.346277356,-0.0237334911|-0.0436846279|-0.00532677071,0.005304090678691864,0.002641182392835617,0.0013524433597922325,0.00128986407071352
81,4.1000000000000005,-0.1845149929630773,0.21496520936489105,0.15909558534622192,0.2857748568058014,0.20048347115516663,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9463071227073669,3.345111131668091,62.802581787109375,0.9463061094284058,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.4107513438676778e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13377144502369054,1.7068782455992428,0.00195492941|0.0700095406|0.0289497073|0.0879165913|0.057453328|0.0624909086,0.402853864|0.215480637|0.16769736|0.141837456|0.157667457|0.133771445,0.552853864|0.365480637|0.31769736|0.291837456|0.307667457|0.283771445,0.522853864|0.335480637|0.28769736|0.261837456|0.277667457|0.253771445,0.15|0|0.15|0|0.15|0.15,0.00341467586|0.121458856|0.00494813204|-0.00166814288|-0.0539378902|-0.081949181,-0.0424984064|-0.0342562586|-0.0317532505|-0.0253305994|-0.0139835027|-0.00906193777,1.57233173|0.949125145|0.64398432|0.540351082|0.562748436|0.444074661,0.589520395|0.36704278|0.346010923,-0.0237334911|-0.0436846279|-0.00532677071,0.005173474550247192,0.00257759727537632,0.001376517117023468,0.0011993134394288063
82,4.15,-0.24209316944695888,0.23867179453372955,0.15645839273929596,0.28069007396698,0.22131246328353882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490850329399109,4.395889759063721,133.1355438232422,0.8490844964981079,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,5.94091290522657e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.122680611047108,1.6978294592782894,0.00369675765|0.128059612|0.0645515743|0.113541281|0.122544622|0.130612846,0.40114479|0.213727969|0.16475223|0.137627158|0.146788683|0.122680611,0.55114479|0.363727969|0.31475223|0.287627158|0.296788683|0.272680611,0.52114479|0.333727969|0.28475223|0.257627158|0.266788683|0.242680611,0.15|0|0.15|0.15|0.15|0.15,0.00197511169|0.0838235078|-0.0251411273|-0.0133157072|-0.0660411259|-0.091394951,-0.0424477276|-0.0339715397|-0.0313161866|-0.0240250598|-0.0133000606|-0.00847213117,1.56410654|0.904763843|0.602551605|0.513167866|0.507813544|0.390855362,0.588333786|0.364858389|0.345744491,-0.0237334911|-0.0436846279|-0.00532677071,0.005143963731825352,0.0025822389870882034,0.001353563740849495,0.0011871857568621635
83,4.2,-0.2609673996486959,0.22647252678871155,0.15562638640403748,0.2763144373893738,0.21097798645496368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814721465110779,3.2122304439544678,43.236454010009766,0.7814717888832092,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,5.344349823982584e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11576188605534007,1.6902107620142508,0.00212894742|0.0872930732|0.0287454837|0.063936141|0.090261408|0.101461394,0.398905052|0.209948713|0.155546143|0.132848998|0.140487709|0.115761886,0.548905052|0.359948713|0.305546143|0.282848998|0.290487709|0.265761886,0.518905052|0.329948713|0.275546143|0.252848998|0.260487709|0.235761886,0.15|0|0.15|0.15|0.15|0.15,0.000520164449|0.0355110594|-0.0354751262|-0.0029835331|-0.0542811185|-0.0795446792,-0.0423972781|-0.033705165|-0.0310664426|-0.0235055418|-0.0127042508|-0.00796184233,1.55374309|0.841600748|0.555643004|0.504906916|0.494965466|0.375541023,0.587147176|0.362673998|0.345478058,-0.0237334911|-0.0436846279|-0.00532677071,0.005148650147020817,0.0025857342407107353,0.0013510501012206078,0.0011907834559679031
84,4.25,-0.23165491182213616,0.21841785311698914,0.15371762216091156,0.2724340856075287,0.20440424978733063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7647747993469238,1.8346670866012573,72.84651947021484,0.7647741436958313,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,7.616078592980864e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11335889055185053,1.682864708427211,0.000559186638|0.0361576306|0.0416828914|0.0267150365|0.0647600328|0.079708084,0.396593502|0.205669608|0.150754324|0.133175297|0.139021325|0.113358891,0.546593502|0.355669608|0.300754324|0.283175297|0.289021325|0.263358891,0.516593502|0.325669608|0.270754324|0.253175297|0.259021325|0.233358891,0.15|0|0.15|0.15|0.15|0.15,0.000937433319|0.0409049655|-0.0149629189|0.0140333275|-0.0469992823|-0.0697622906,-0.0423469883|-0.0335000678|-0.03099533|-0.0231263455|-0.0122924133|-0.00764841355,1.54496445|0.830083329|0.557059046|0.52360817|0.496793606|0.376024858,0.585960567|0.360489607|0.345211625,-0.0237334911|-0.0436846279|-0.00532677071,0.005115997977554798,0.002566513605415821,0.0013292646035552025,0.0011992612853646278
85,4.3,-0.21430390590071405,0.18983344733715057,0.15248093008995056,0.26965269446372986,0.17974142730236053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.779821515083313,1.5167325735092163,61.44156265258789,0.7798205614089966,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,1.245856144370831e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11101554043677861,1.6744790429243637,0.00100680611|0.0424723739|0.0154577468|0.0372151245|0.0531953801|0.0713612116,0.394586962|0.202848697|0.151172889|0.135350174|0.137156427|0.11101554,0.544586962|0.352848697|0.301172889|0.285350174|0.287156427|0.26101554,0.514586962|0.322848697|0.271172889|0.255350174|0.257156427|0.23101554,0.15|0|0.15|0.15|0.15|0.15,0.000801424868|0.0384347757|-0.020432369|0.0222213242|-0.0267592843|-0.0478302653,-0.0422960825|-0.033309013|-0.0308480743|-0.022732318|-0.0118744786|-0.00733956168,1.53685319|0.816520553|0.553411113|0.540889704|0.509991943|0.388892335,0.584773958|0.358305216|0.344945192,-0.0237334911|-0.0436846279|-0.00532677071,0.00518985278904438,0.0025926176458597183,0.0013704579323530197,0.0012057200074195862
