step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.15740547621187945,0.11991012841463089,0.25090551376342773,0.32415348291397095,0.1103859692811966,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827208161354065,0.7556678056716919,12.6187162399292,0.5827207565307617,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,4.6654388630043045e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16242284220867387,1.4518692114095824,0.00230487349|0.0860176161|0.0417152983|0.109221509|0.161364205|0.146149403,0.375091594|0.162422842|0.259773344|0.20833462|0.220351977|0.216886535,0.525091594|0.312422842|0.409773344|0.35833462|0.370351977|0.366886535,0.495091594|0.282422842|0.379773344|0.32833462|0.340351977|0.336886535,0.15|0.15|0.15|0|0|0,-0.000928458089|-0.0435396038|0.00257387766|0.0522049955|0.0720621035|0.079084457,-0.0409676086|-0.035403599|-0.0435512454|-0.042742145|-0.0448642338|-0.0461825491,1.45847031|0.570748166|0.99811601|0.842801332|0.908605779|0.90044805,0.434509307|0.458252937|0.458492547,-0.00736414874|-0.0476887785|-0.0130976979,0.0042220959439873695,0.0021474044770002365,0.0010494459420442581,0.0010070828720927238
21,1.1,-0.1509092260049011,0.11968158185482025,0.24591884016990662,0.3234745264053345,0.11054141819477081,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5935998558998108,0.5967992544174194,9.703373908996582,0.5935998558998108,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,8.132458527840308e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16223691107762872,1.4529070943764042,0.00216922915|0.0799050082|0.0378176289|0.100931339|0.157032924|0.143179262,0.373008521|0.162236911|0.259863101|0.208799023|0.221733068|0.218553891,0.523008521|0.312236911|0.409863101|0.358799023|0.371733068|0.368553891,0.493008521|0.282236911|0.379863101|0.328799023|0.341733068|0.338553891,0.15|0.15|0.15|0|0|0,-0.000823118674|-0.0402523051|0.00276912541|0.047333617|0.0667961129|0.0749829766,-0.04091083|-0.0352512139|-0.0433102919|-0.0425631293|-0.0446199341|-0.0459738165,1.45030013|0.573444125|0.998911239|0.839966582|0.909108452|0.903224724,0.43414095|0.455868632|0.457837731,-0.00736414874|-0.0476887785|-0.0130976979,0.004243136383593082,0.0021354472264647484,0.001096237450838089,0.0009938469156622887
22,1.1500000000000001,-0.1496889131815195,0.11913319677114487,0.2411530762910843,0.3228555917739868,0.11066627502441406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5920996069908142,0.5463864803314209,10.23288631439209,0.5920996069908142,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1596876134703453e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.162077850795727,1.4539266502987607,0.00194265188|0.0740786855|0.0421223868|0.101781494|0.160943371|0.146557217,0.370938896|0.162077851|0.259989618|0.209033603|0.222866987|0.22003002,0.520938896|0.312077851|0.409989618|0.359033603|0.372866987|0.37003002,0.490938896|0.282077851|0.379989618|0.329033603|0.342866987|0.34003002,0.15|0.15|0.15|0|0|0,-0.000660350906|-0.0346980323|0.00327112127|0.038842703|0.0561029084|0.0650081654,-0.0408531562|-0.0350893194|-0.0430641125|-0.0423678302|-0.0443538966|-0.0457467737,1.44224208|0.578524051|1.00016548|0.832609284|0.903216959|0.899381474,0.433772594|0.453484327|0.457182914,-0.00736414874|-0.0476887785|-0.0130976979,0.0040531279519200325,0.002012905664741993,0.0010576006025075912,0.0009654927998781204
23,1.2000000000000002,-0.151970554732458,0.1192634105682373,0.23674122989177704,0.3222058415412903,0.11134026199579239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768407583236694,0.5249713659286499,8.78808307647705,0.5768407583236694,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1371003086652838e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16231459043711738,1.45480903797175,0.00157204922|0.0639290305|0.0460684213|0.0982589828|0.15738772|0.142379804,0.368888755|0.16231459|0.259911118|0.20860946|0.22348385|0.221022014,0.518888755|0.31231459|0.409911118|0.35860946|0.37348385|0.371022014,0.488888755|0.28231459|0.379911118|0.32860946|0.34348385|0.341022014,0.15|0.15|0.15|0.14569146|0|0,-0.000546806705|-0.0302774239|0.00329750268|0.0353893178|0.0494595466|0.0589620501,-0.0407943145|-0.034917734|-0.0428239786|-0.0419427988|-0.0440729265|-0.0455079117,1.4342139|0.584063204|1.000118|0.82788436|0.899322019|0.897542193,0.433404237|0.451100022|0.456528097,-0.00736414874|-0.0476887785|-0.0130976979,0.004256829619407654,0.002152605913579464,0.0010853307321667671,0.0010018721222877502
24,1.25,-0.1543539311145294,0.11895811557769775,0.2326895147562027,0.32158127427101135,0.11167628318071365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713300108909607,0.6153650879859924,5.408637046813965,0.5713300108909607,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1365435681164207e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16236596693539762,1.455526782232557,0.00130975053|0.0556074863|0.0455993377|0.0912773017|0.149594177|0.135283374,0.366840051|0.162365967|0.259544122|0.207249301|0.22378257|0.221723251,0.516840051|0.312365967|0.409544122|0.357249301|0.37378257|0.371723251,0.486840051|0.282365967|0.379544122|0.327249301|0.34378257|0.341723251,0.15|0.15|0.15|0.15|0|0,-0.000403486091|-0.0250818404|0.0038735754|0.0272646964|0.0405717833|0.0511045663,-0.0407344774|-0.0347442089|-0.0425939343|-0.0417283895|-0.0437886745|-0.0452666965,1.42622224|0.589637818|0.99945613|0.814533511|0.891913388|0.892730874,0.43303588|0.448715717|0.455873281,-0.00736414874|-0.0476887785|-0.0130976979,0.004202636890113354,0.0021377047523856163,0.0010551810264587402,0.0009924238547682762
25,1.3,-0.15502222662341525,0.11763764172792435,0.22893822193145752,0.32110610604286194,0.11118597537279129,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5778281688690186,0.9079471826553345,8.992030143737793,0.5778281092643738,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,9.342810154181852e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16255391970627908,1.4560260868319244,0.000970764991|0.0458491097|0.0471280054|0.0848917429|0.141786382|0.127745148,0.364805973|0.16255392|0.2590097|0.205242282|0.223608242|0.222043963,0.514805973|0.31255392|0.4090097|0.355242282|0.373608242|0.372043963,0.484805973|0.28255392|0.3790097|0.325242282|0.343608242|0.342043963,0.15|0.15|0.15|0.15|0.0430067996|0,-0.000198525664|-0.0184783526|0.00556092943|0.0158160279|0.0287514802|0.0388272754,-0.040673489|-0.0345655106|-0.0423766816|-0.0415228473|-0.0434480658|-0.0450233863,1.41835188|0.597171816|0.999223048|0.79526231|0.879736383|0.881979743,0.432667524|0.446331412|0.455218464,-0.00736414874|-0.0476887785|-0.0130976979,0.00415925495326519,0.0020868396386504173,0.001056026667356491,0.0009989235550165176
26,1.35,-0.15462363691425993,0.1158061996102333,0.22544236481189728,0.32082271575927734,0.11030421406030655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583521842956543,0.9713174104690552,4.6683735847473145,0.583521842956543,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,8.69839884136364e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16310497440953597,1.456192414475986,0.000478734719|0.033441233|0.053519834|0.0818204697|0.136382944|0.121302956,0.362794522|0.163104974|0.258329439|0.202207933|0.221111754|0.221420149,0.512794522|0.313104974|0.408329439|0.352207933|0.371111754|0.371420149,0.482794522|0.283104974|0.378329439|0.322207933|0.341111754|0.341420149,0.15|0.15|0.15|0.15|0.15|0.138450995,3.56027519e-05|-0.0110308379|0.00780475353|0.00410806525|0.0177303354|0.0290474195,-0.040611052|-0.0343740897|-0.0421744004|-0.0413161326|-0.0430098948|-0.0446320528,1.41060264|0.60701497|0.998948109|0.771623664|0.859167456|0.870095964,0.432299167|0.443947107|0.454563648,-0.00736414874|-0.0476887785|-0.0130976979,0.0042864661663770676,0.0021616052836179733,0.001097613014280796,0.0010099178180098534
27,1.4000000000000001,-0.14996316043033092,0.11322792619466782,0.22200123965740204,0.3208475708961487,0.10870924592018127,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.585984468460083,1.031436800956726,7.284087181091309,0.585984468460083,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1704064005726122e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1639821129081932,1.4603577929902085,8.54713706e-05|0.0195299218|0.0612320158|0.0823620019|0.134692612|0.118085428,0.360802558|0.163982113|0.257399694|0.198561941|0.217365483|0.21843101,0.510802558|0.313982113|0.407399694|0.348561941|0.367365483|0.36843101,0.480802558|0.283982113|0.377399694|0.318561941|0.337365483|0.33843101,0.15|0.15|0.15|0.15|0.15|0.15,0.000298217834|-0.00339422377|0.0110410058|-0.00717205328|0.000163600004|0.0129858881,-0.0405470124|-0.0341686973|-0.0419850524|-0.0410993263|-0.0426901627|-0.044352909,1.40296144|0.618365531|0.998654728|0.745976383|0.826935367|0.842357019,0.43193081|0.441562802|0.453908831,-0.00736414874|-0.0476887785|-0.0130976979,0.004285290837287903,0.002154911868274212,0.0010982081294059753,0.0010145865380764008
28,1.4500000000000002,-0.15482071337681122,0.11227808892726898,0.21902893483638763,0.32102304697036743,0.10857221484184265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793017148971558,0.9836799502372742,12.334623336791992,0.5793017148971558,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.1597362923982873e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1652000822334332,1.467480917892141,0.000713786066|0.00556816457|0.0734213029|0.0907640531|0.140610564|0.12174507,0.358831615|0.165200082|0.256306873|0.19444308|0.212428512|0.21427676,0.508831615|0.315200082|0.406306873|0.34444308|0.362428512|0.36427676,0.478831615|0.285200082|0.376306873|0.31444308|0.332428512|0.33427676,0.15|0.15|0.15|0.15|0.15|0.15,0.000490793011|0.00287763268|0.0133069503|-0.0174233122|-0.0138027434|0.000127967115,-0.0404812307|-0.033944322|-0.0418011373|-0.0408558501|-0.0423462458|-0.0440667891,1.39533602|0.62973364|0.996733307|0.719493159|0.793565059|0.813168219,0.431562454|0.439178497|0.453254014,-0.00736414874|-0.0476887785|-0.0130976979,0.0042351363226771355,0.002136051654815674,0.0010534711182117462,0.001028265804052353
29,1.5,-0.16621608842728067,0.11813880503177643,0.21648608148097992,0.32137012481689453,0.11138507723808289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841665267944336,1.0779463052749634,9.36719036102295,0.5841665267944336,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.168735455049698e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16636534373945855,1.4734319758740457,0.00116392779|0.00604048914|0.0786930047|0.0878255725|0.129915855|0.110374887,0.356863279|0.166365344|0.254722891|0.189891824|0.207249792|0.209942873,0.506863279|0.316365344|0.404722891|0.339891824|0.357249792|0.359942873,0.476863279|0.286365344|0.374722891|0.309891824|0.327249792|0.329942873,0.15|0.15|0.15|0.15|0.15|0.15,0.000643057579|0.00735690022|0.0155809856|-0.0273027469|-0.0268516849|-0.0116943046,-0.0404140176|-0.0337133141|-0.041639985|-0.0406245422|-0.0420164755|-0.0437951439,1.38768216|0.639104961|0.992832563|0.691640008|0.760131008|0.784282044,0.431194097|0.436794192|0.452599198,-0.00736414874|-0.0476887785|-0.0130976979,0.004374537616968155,0.0021685436367988586,0.0011119572445750237,0.0010753842070698738
30,1.55,-0.17103609921448887,0.12352972477674484,0.2140296995639801,0.32192835211753845,0.11598504334688187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051399111747742,1.0189423561096191,8.79467487335205,0.6051399111747742,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.2875934748718525e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16742572727340688,1.4780947666235553,0.00150545215|0.0137530904|0.0847391152|0.0854110353|0.117185288|0.0966670509,0.35489988|0.167425727|0.252837388|0.184969435|0.201718601|0.205302847,0.50489988|0.317425727|0.402837388|0.334969435|0.351718601|0.355302847,0.47489988|0.287425727|0.372837388|0.304969435|0.321718601|0.325302847,0.15|0.15|0.15|0.15|0.15|0.15,0.000745350868|0.00943887765|0.0177565445|-0.0330377727|-0.0345301264|-0.01797891,-0.0403455592|-0.0334764573|-0.041505156|-0.040420419|-0.0417155639|-0.043550985,1.37999931|0.645665329|0.987600939|0.66641955|0.730628712|0.759681493,0.43082574|0.434409887|0.451944381,-0.00736414874|-0.0476887785|-0.0130976979,0.004307686351239681,0.0021535344421863556,0.0010729636996984482,0.0010631978511810303
31,1.6,-0.17499731230327883,0.1288166642189026,0.21161513030529022,0.3225916624069214,0.12084589898586273,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6308258771896362,0.8998221158981323,8.097701072692871,0.6308258175849915,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.874167181063552e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16833313910929049,1.4816851054267863,0.00172158708|0.0172768503|0.0923824181|0.0881326173|0.113135773|0.0917807407,0.352937607|0.168333139|0.250774212|0.180404102|0.196688569|0.201250732,0.502937607|0.318333139|0.400774212|0.330404102|0.346688569|0.351250732,0.472937607|0.288333139|0.370774212|0.300404102|0.316688569|0.321250732,0.15|0.15|0.15|0.15|0.15|0.15,0.000789026373|0.0100518095|0.0189304449|-0.0347895208|-0.0355061532|-0.017593377,-0.0402760812|-0.0332336182|-0.0413824183|-0.040229814|-0.0414302065|-0.043321633,1.37226337|0.650150748|0.980644876|0.646597072|0.709817918|0.744087919,0.430457383|0.432025582|0.451289564,-0.00736414874|-0.0476887785|-0.0130976979,0.004338816739618778,0.0021520517766475677,0.0011070072650909424,0.0010614925995469093
32,1.6500000000000001,-0.17846374976521262,0.13171976804733276,0.20934046804904938,0.3232206404209137,0.1235671415925026,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472781300544739,0.6406184434890747,7.791771411895752,0.6472781300544739,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,9.986872966954451e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.169122789061944,1.484539713148213,0.00179504877|0.0182187767|0.0955543538|0.0881240677|0.109601953|0.0882680916,0.350971965|0.169122789|0.248476675|0.17631883|0.192592524|0.198198183,0.500971965|0.319122789|0.398476675|0.32631883|0.342592524|0.348198183,0.470971965|0.289122789|0.368476675|0.29631883|0.312592524|0.318198183,0.15|0.15|0.15|0.15|0.15|0.15,0.00078404555|0.00994228447|0.0189372893|-0.0341700103|-0.0321536306|-0.013423575,-0.0402058375|-0.0329917608|-0.0412647332|-0.040049187|-0.0411524215|-0.0430988955,1.36446607|0.65344168|0.971579255|0.631056123|0.697064045|0.736270261,0.430089027|0.429641277|0.450634748,-0.00736414874|-0.0476887785|-0.0130976979,0.004328039474785328,0.0021501854062080383,0.001107512041926384,0.0010523954406380653
33,1.7000000000000002,-0.18298473177104813,0.1339825987815857,0.20728661119937897,0.3237345814704895,0.12571808695793152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646895408630371,0.6006489992141724,7.884316444396973,0.6646894216537476,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.6048443941817736e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1697703631615758,1.4869893352482602,0.00175657148|0.0178971886|0.0930976437|0.0835787901|0.103282267|0.0829013716,0.349002093|0.169770363|0.245968501|0.172616516|0.189312152|0.195917281,0.499002093|0.319770363|0.395968501|0.322616516|0.339312152|0.345917281,0.469002093|0.289770363|0.365968501|0.292616516|0.309312152|0.315917281,0.15|0.15|0.15|0.15|0.15|0.15,0.000772518731|0.0103032084|0.0183892895|-0.0330309016|-0.0273348598|-0.00775838719,-0.0401350289|-0.032757853|-0.0411507007|-0.0398810681|-0.0408797077|-0.0428795103,1.35664586|0.656626808|0.961112594|0.617554092|0.689034041|0.733031226,0.42972067|0.427256972|0.449979931,-0.00736414874|-0.0476887785|-0.0130976979,0.004306573420763016,0.0021773790940642357,0.0010563470423221588,0.0010518738999962807
34,1.75,-0.18933659531871178,0.13547492027282715,0.20558080077171326,0.32401004433631897,0.12717749178409576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709968447685242,0.627147912979126,5.962470054626465,0.6709967851638794,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,9.739965204511473e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16907575805517294,1.4893978923654858,0.00170539302|0.0182867441|0.0875548203|0.0768128913|0.0973801806|0.0784042962,0.347034196|0.170375361|0.243351717|0.169075758|0.186523803|0.194165975,0.497034196|0.320375361|0.393351717|0.319075758|0.336523803|0.344165975,0.467034196|0.290375361|0.363351717|0.289075758|0.306523803|0.314165975,0.15|0.15|0.15|0.15|0.15|0.15,0.000731213753|0.0106722722|0.016871009|-0.031261534|-0.0205480864|-0.000489795744,-0.0400636731|-0.032534559|-0.0410381444|-0.039722534|-0.0406031321|-0.0426552245,1.34880432|0.659639157|0.949239731|0.605318964|0.684943995|0.73351888,0.429352313|0.424872667|0.449325114,-0.00736414874|-0.0476887785|-0.0130976979,0.004369780421257019,0.0021692272275686264,0.0011059204116463661,0.0010762754827737808
35,1.8,-0.1880261934418332,0.13428786396980286,0.2039426863193512,0.322984904050827,0.12630413472652435,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6725188493728638,0.6257076859474182,6.89459753036499,0.672518789768219,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,2.6371632857537166e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16573252910623482,1.491878656333052,0.00159150819|0.0185651063|0.0772151413|0.066185048|0.0877671189|0.0714496109,0.345063221|0.170742586|0.240566169|0.165732529|0.184377834|0.193022202,0.495063221|0.320742586|0.390566169|0.315732529|0.334377834|0.343022202,0.465063221|0.290742586|0.360566169|0.285732529|0.304377834|0.313022202,0.15|0.15|0.15|0.15|0.15|0.15,0.000642944525|0.00885598924|0.0151129656|-0.027022548|-0.0113111563|0.0088429667,-0.0399918798|-0.0323257128|-0.0409297675|-0.0395791125|-0.0403262138|-0.0424283886,1.34090395|0.659500622|0.936447875|0.596328456|0.685873965|0.738503386,0.428983957|0.422488362|0.448670298,-0.00736414874|-0.0476887785|-0.0130976979,0.004372831434011459,0.002173304557800293,0.0011016884818673134,0.0010795202106237411
36,1.85,-0.18461071073428711,0.1338561326265335,0.20221596956253052,0.31996938586235046,0.12657497823238373,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742202043533325,0.7272072434425354,3.970773935317993,0.6742202043533325,1.0,nan,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.274743790386226e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1630108585411526,1.4942812813217834,0.00138097535|0.0154249018|0.0687446427|0.057800883|0.0826209422|0.0712792105,0.343084216|0.170579429|0.237851867|0.163010859|0.183111091|0.192549409,0.493084216|0.320579429|0.387851867|0.313010859|0.333111091|0.342549409,0.463084216|0.290579429|0.357851867|0.283010859|0.303111091|0.312549409,0.15|0.15|0.15|0.15|0.15|0.15,0.000496250521|0.00510057122|0.0126197525|-0.0200083704|0.00175253594|0.0218207362,-0.0399198221|-0.0321279438|-0.0408171746|-0.0394416562|-0.0400457876|-0.0421879283,1.33291329|0.655290342|0.923210047|0.592593408|0.694151113|0.749830445,0.4286156|0.420104057|0.448015481,-0.00736414874|-0.0476887785|-0.0130976979,0.004222075454890728,0.0020933905616402626,0.001064506359398365,0.0010463977232575417
37,1.9000000000000001,-0.1868615064071673,0.13547632098197937,0.20059823989868164,0.3170640766620636,0.1282741129398346,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6825452446937561,0.5001167058944702,8.362543106079102,0.6825451850891113,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,6.581972429259229e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.16105892141331024,1.4966679275100045,0.00105340208|0.00936324797|0.0591979918|0.0489573934|0.0810416659|0.0769874455,0.34109256|0.169901282|0.235250925|0.161058921|0.183072552|0.193039758,0.49109256|0.319901282|0.385250925|0.311058921|0.333072552|0.343039758,0.46109256|0.289901282|0.355250925|0.281058921|0.303072552|0.313039758,0.15|0.15|0.15|0.15|0.15|0.15,0.000416187297|0.00355652943|0.0109988921|-0.0181048159|0.00813264395|0.0266822222,-0.039847713|-0.031941062|-0.0406938065|-0.039305062|-0.0397578734|-0.0416832565,1.32493872|0.651220595|0.911308784|0.586825808|0.700664978|0.757157996,0.428247243|0.417719752|0.447360665,-0.00736414874|-0.0476887785|-0.0130976979,0.004376626573503017,0.002121470868587494,0.0011157412081956863,0.0011212518438696861
38,1.9500000000000002,-0.18854122057970318,0.13716213405132294,0.19904933869838715,0.3142554759979248,0.13002373278141022,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6948157548904419,0.42461347579956055,4.54649543762207,0.6948156356811523,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.2762264058632872e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15845028654460935,1.4987987918941699,0.000874912801|0.00684138991|0.0518084748|0.0420644377|0.0742397238|0.0750808788,0.339110708|0.16938594|0.232836662|0.158450287|0.182351145|0.192892764,0.489110708|0.31938594|0.382836662|0.308450287|0.332351145|0.342892764,0.459110708|0.28938594|0.352836662|0.278450287|0.302351145|0.312892764,0.15|0.15|0.15|0.15|0.15|0.15,0.000336363133|0.00183275493|0.0094832774|-0.016421979|0.0135951615|0.0310094539,-0.0397752721|-0.0317619314|-0.040575703|-0.0391863944|-0.0394800965|-0.0411781332,1.31700392|0.647614584|0.900254223|0.578192773|0.703519646|0.761402379,0.427878886|0.415335447|0.446705848,-0.00736414874|-0.0476887785|-0.0130976979,0.004348671063780785,0.00214223749935627,0.0010697776451706886,0.0011172210797667503
39,2.0,-0.1885401798314991,0.13882634043693542,0.19747671484947205,0.3115401268005371,0.13176394999027252,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149127125740051,0.5192577242851257,3.9813826084136963,0.7149125337600708,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.7534120743871295e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.15590616951453007,1.50068413131801,0.000701144213|0.00415958402|0.0455081378|0.0369268691|0.0688617931|0.0737057803,0.337128541|0.168696106|0.230497082|0.15590617|0.181815253|0.192919178,0.487128541|0.318696106|0.380497082|0.30590617|0.331815253|0.342919178,0.457128541|0.288696106|0.350497082|0.27590617|0.301815253|0.312919178,0.15|0.15|0.15|0.15|0.15|0.15,0.000270886055|0.000215073404|0.00834107587|-0.0147394168|0.0186342468|0.0351284277,-0.0397024862|-0.0315888656|-0.040462974|-0.0390854379|-0.0392127759|-0.0406670646,1.30908256|0.64341063|0.88986643|0.569799823|0.706682481|0.766138075,0.42751053|0.412951142|0.446051031,-0.00736414874|-0.0476887785|-0.0130976979,0.004321395419538021,0.0021457206457853317,0.0010637352243065834,0.0010937657207250595
