step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0809528625573865,0.094573475420475,0.20923027396202087,0.35980966687202454,0.0901641994714737,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47854214906692505,1.0350372791290283,18.947994232177734,0.47854214906692505,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.2568024010535588e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20305546733775404,1.5739177164863007,0.00113478807|0.0394395433|0.0258903913|0.0853400451|0.161420917|0.144664541,0.399972679|0.203055467|0.329979239|0.298627845|0.299437291|0.273170542,0.549972679|0.353055467|0.479979239|0.448627845|0.449437291|0.423170542,0.519972679|0.323055467|0.449979239|0.418627845|0.419437291|0.393170542,0.15|0.15|0.15|0.15|0|0,-0.000357733167|-0.0155307843|0.00413413498|0.0304305693|0.0612974985|0.0626695239,-0.0320609136|-0.0347780421|-0.0440142648|-0.0475361085|-0.0485396019|-0.0487642817,1.56747207|0.761913043|1.28003683|1.17740584|1.21050706|1.10658741,0.422522038|0.532608271|0.405710042,0.00182779471|-0.0494051687|0.0074691833,0.004387617111206055,0.0021668951958417892,0.001104753464460373,0.001097903586924076
21,1.1,-0.07546551189943812,0.09419049322605133,0.20357781648635864,0.3586699664592743,0.08983085304498672,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49631044268608093,1.1462918519973755,17.795888900756836,0.49631044268608093,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.328717194832323e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2022462292601951,1.5836987483854497,0.000902889291|0.0327836826|0.0246262493|0.0668921371|0.138679942|0.122533561,0.398368106|0.202246229|0.328934681|0.296104807|0.300086705|0.27388023,0.548368106|0.352246229|0.478934681|0.446104807|0.450086705|0.42388023,0.518368106|0.322246229|0.448934681|0.416104807|0.420086705|0.39388023,0.15|0.15|0.15|0.15|0|0,-0.000284092591|-0.0147389154|0.00579413584|0.0249582855|0.054421936|0.0567927294,-0.0319580092|-0.0345962398|-0.0438500249|-0.047438772|-0.0484330623|-0.0486694309,1.56123032|0.759649762|1.27768283|1.16193874|1.20633569|1.10364422,0.422613591|0.530137777|0.406083405,0.00182779471|-0.0494051687|0.0074691833,0.004261164925992489,0.0021124351769685745,0.0010766535997390747,0.00105383712798357
22,1.1500000000000001,-0.06814887004862846,0.09435681998729706,0.19777211546897888,0.3576025664806366,0.090024933218956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5115420818328857,0.8188349008560181,15.338794708251953,0.5115420818328857,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,9.810343009619457e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20125760855914732,1.592802865603266,0.00071834732|0.0311325773|0.0335351723|0.0705526008|0.139516589|0.121576113,0.39676946|0.201257609|0.328146564|0.294165414|0.300399849|0.274303411,0.54676946|0.351257609|0.478146564|0.444165414|0.450399849|0.424303411,0.51676946|0.321257609|0.448146564|0.414165414|0.420399849|0.394303411,0.15|0.15|0.15|0.15|0|0,-0.000248395467|-0.0142234616|0.00638002871|0.024381982|0.0531152428|0.0563793746,-0.0318540521|-0.0343869283|-0.0436936423|-0.0473325417|-0.0483215642|-0.0485725146,1.55497539|0.756420044|1.27527264|1.1537111|1.20639307|1.10502051,0.422705144|0.527667284|0.406456769,0.00182779471|-0.0494051687|0.0074691833,0.0039925845339894295,0.0018882537260651588,0.0010496145114302635,0.0010386444628238678
23,1.2000000000000002,-0.07536028017896462,0.0955086499452591,0.1925317347049713,0.3564198315143585,0.09137235581874847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5150887966156006,0.6445637941360474,17.241657257080078,0.5150887966156006,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.000652112926279e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2002992969422045,1.601734418454505,0.000628537102|0.0299851199|0.0368729692|0.0753180656|0.145530812|0.126359884,0.39517217|0.200299297|0.327212025|0.292872703|0.300655528|0.274713738,0.54517217|0.350299297|0.477212025|0.442872703|0.450655528|0.424713738,0.51517217|0.320299297|0.447212025|0.412872703|0.420655528|0.394713738,0.15|0.15|0.15|0.15|0|0,-0.000209868924|-0.0118557477|0.00503344134|0.0216385952|0.0512808154|0.0550057227,-0.0317492141|-0.0341656617|-0.0435340907|-0.0472151803|-0.0481991882|-0.0484676056,1.5487296|0.755175778|1.27034745|1.14591423|1.20570374|1.10539307,0.422796696|0.525196791|0.406830132,0.00182779471|-0.0494051687|0.0074691833,0.004264848306775093,0.002081475220620632,0.0010931510478258133,0.0010722791776061058
24,1.25,-0.09184931038680197,0.09703804552555084,0.18830129504203796,0.35506322979927063,0.09316582977771759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189425945281982,0.6665084958076477,10.456758499145508,0.5189425349235535,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.860547872854071e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19950345355458932,1.6107854587701207,0.000530895869|0.024864558|0.0298085795|0.0644927029|0.136798177|0.118332718,0.393582507|0.199503454|0.325847056|0.291119113|0.300825089|0.275060407,0.543582507|0.349503454|0.475847056|0.441119113|0.450825089|0.425060407,0.513582507|0.319503454|0.445847056|0.411119113|0.420825089|0.395060407,0.15|0.15|0.15|0.15|0|0,-0.000164781467|-0.00872954714|0.00316561619|0.0155200229|0.0473439389|0.0514125721,-0.031643475|-0.0339615747|-0.0433864067|-0.047107711|-0.0480728574|-0.0483602787,1.54252177|0.755322692|1.26316743|1.13288877|1.20257144|1.10329392,0.422888249|0.522726297|0.407203496,0.00182779471|-0.0494051687|0.0074691833,0.004288333468139172,0.002119039185345173,0.0010875742882490158,0.001064414158463478
25,1.3,-0.10373372351787838,0.09802533686161041,0.18481920659542084,0.3536547124385834,0.09429711848497391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310907959938049,0.8348678946495056,16.1727352142334,0.5310906171798706,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,2.043895442123431e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19864771298073003,1.619763249664558,0.000416220202|0.0181592047|0.0196583783|0.0438755666|0.116890186|0.100171487,0.392001405|0.198647713|0.324170407|0.288623082|0.300798334|0.275229553,0.542001405|0.348647713|0.474170407|0.438623082|0.450798334|0.425229553,0.512001405|0.318647713|0.444170407|0.408623082|0.420798334|0.395229553,0.15|0.15|0.15|0.15|0.0122148998|0,-0.000125266268|-0.00690584437|0.00267870746|0.00894362602|0.0425611193|0.0470324605,-0.0315367948|-0.0337838372|-0.0432645046|-0.0470257504|-0.0479488365|-0.0482602822,1.53634356|0.75390117|1.25609583|1.1164102|1.19780562|1.09969039,0.422979802|0.520255804|0.407576859,0.00182779471|-0.0494051687|0.0074691833,0.004160500131547451,0.0020596208050847054,0.0010515274479985237,0.0010325321927666664
26,1.35,-0.09884485559993778,0.09792865067720413,0.18121612071990967,0.352401465177536,0.09415145963430405,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5532009601593018,0.9653282165527344,13.637411117553711,0.5532007813453674,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,2.1522470860117006e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19754207349072517,1.628146412049178,0.000315702909|0.0142614541|0.0162558864|0.0289239537|0.0992746933|0.0836631227,0.390426804|0.197542073|0.322539984|0.285759885|0.299934071|0.275164078,0.540426804|0.347542073|0.472539984|0.435759885|0.449934071|0.425164078,0.510426804|0.317542073|0.442539984|0.405759885|0.419934071|0.395164078,0.15|0.15|0.15|0.15|0.15|0.0559095985,-9.18321455e-05|-0.00719888967|0.00432839379|0.00613284501|0.0412548516|0.0450231573,-0.0314291942|-0.0336138011|-0.0431661646|-0.0469645548|-0.047787861|-0.0481533243,1.53018619|0.749355603|1.25132216|1.10220783|1.19320328|1.09752615,0.423071355|0.517785311|0.407950222,0.00182779471|-0.0494051687|0.0074691833,0.004221905954182148,0.0021284790709614754,0.001060575246810913,0.00101559329777956
27,1.4000000000000001,-0.08838628043656828,0.09777850657701492,0.17720229923725128,0.3513037860393524,0.09391816705465317,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680559277534485,0.7433090806007385,11.989718437194824,0.5680559277534485,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,8.582193679671467e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19627328412322742,1.6358282292675839,0.000230831674|0.014831615|0.023951378|0.0338230347|0.101096254|0.0839070561,0.388858371|0.196273284|0.321268497|0.283314046|0.299006773|0.274695753,0.538858371|0.346273284|0.471268497|0.433314046|0.449006773|0.424695753,0.508858371|0.316273284|0.441268497|0.403314046|0.419006773|0.394695753,0.15|0.15|0.15|0.15|0.15|0.15,-7.15166068e-05|-0.00790169924|0.0058613299|0.00702695261|0.0411902828|0.0466675022,-0.0313206963|-0.0334198225|-0.0430701153|-0.0468964709|-0.0476728117|-0.0480300353,1.52404127|0.743771615|1.2478652|1.09338666|1.18954456|1.09742048,0.423162907|0.515314817|0.408323586,0.00182779471|-0.0494051687|0.0074691833,0.004201041534543037,0.0021236492320895195,0.0010817395523190498,0.0009789569303393364
28,1.4500000000000002,-0.08822049928365863,0.09871410578489304,0.17328163981437683,0.3501639664173126,0.09485594183206558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664665699005127,0.5020927786827087,13.477240562438965,0.5664665699005127,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.175735708559322e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.195099694594011,1.6430742116252375,0.000179010182|0.0162249418|0.0314498401|0.0445250819|0.112453127|0.0935438934,0.387294448|0.195099695|0.3200827|0.281448951|0.298571486|0.274695737,0.537294448|0.345099695|0.4700827|0.431448951|0.448571486|0.424695737,0.507294448|0.315099695|0.4400827|0.401448951|0.418571486|0.394695737,0.15|0.15|0.15|0.15|0.15|0.148632257,-8.00673343e-05|-0.007708492|0.00526572389|0.00857827283|0.0433211602|0.0493812091,-0.031211361|-0.0332021258|-0.0429638312|-0.0468101687|-0.0475449568|-0.0479291109,1.51788636|0.739488161|1.24263269|1.08756391|1.19006215|1.10023504,0.42325446|0.512844324|0.408696949,0.00182779471|-0.0494051687|0.0074691833,0.00422945711761713,0.00215193722397089,0.0010826289653778076,0.0009777173399925232
29,1.5,-0.0940134499591938,0.09991156309843063,0.16975137591362,0.3489302098751068,0.09615608304738998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686050057411194,0.3946875035762787,6.459850311279297,0.5686050057411194,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.184434028563016e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19402042348921844,1.650104098101872,0.000199747798|0.0156963212|0.0284807818|0.0423852743|0.111657722|0.0934595677,0.385731234|0.194020423|0.318571651|0.279732702|0.298498664|0.2748637,0.535731234|0.344020423|0.468571651|0.429732702|0.448498664|0.4248637,0.505731234|0.314020423|0.438571651|0.399732702|0.418498664|0.3948637,0.15|0.15|0.15|0.15|0.15|0,-7.12965427e-05|-0.006454542|0.00414189264|0.00757852473|0.0430989328|0.0480567624,-0.0311013261|-0.0329908714|-0.0428543044|-0.046723689|-0.0474130572|-0.0478829409,1.51175231|0.736636281|1.23557419|1.07978564|1.18968053|1.09962862,0.423346013|0.510373831|0.409070313,0.00182779471|-0.0494051687|0.0074691833,0.004268071614205837,0.002140137366950512,0.0011090496554970741,0.001002071425318718
30,1.55,-0.1038447790936516,0.10111097991466522,0.1668105125427246,0.34760209918022156,0.09752534329891205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765320658683777,0.422441303730011,7.712643146514893,0.5765320062637329,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.0181961923999954e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1930059028793244,1.6570248101745615,0.00017729355|0.013033872|0.0227475585|0.0340022647|0.104587476|0.0877182495,0.384176577|0.193005903|0.316897414|0.277616913|0.298128794|0.274892969,0.534176577|0.343005903|0.466897414|0.427616913|0.448128794|0.424892969,0.504176577|0.313005903|0.436897414|0.397616913|0.418128794|0.394892969,0.15|0.15|0.15|0.15|0.15|0,-4.18641985e-05|-0.00450216105|0.00309501573|0.00371098741|0.039902969|0.0460800035,-0.0309905017|-0.0327939468|-0.0427519461|-0.0466469133|-0.047281875|-0.047783261,1.50567394|0.734727504|1.22793273|1.06753173|1.18513627|1.09786862,0.423437566|0.507903337|0.409443676,0.00182779471|-0.0494051687|0.0074691833,0.004285706207156181,0.002143380232155323,0.001103467307984829,0.001021314412355423
31,1.6,-0.10808960299329956,0.10184552520513535,0.16416163742542267,0.3462803065776825,0.0983198881149292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.588505208492279,0.507380485534668,8.034587860107422,0.5885050296783447,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.8028664051620016e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19200039495133936,1.663719454702236,0.000103562964|0.00902090148|0.0170106154|0.0215695168|0.0921181253|0.076996552,0.382632073|0.192000395|0.315090725|0.27489937|0.297202275|0.274782657,0.532632073|0.342000395|0.465090725|0.42489937|0.447202275|0.424782657,0.502632073|0.312000395|0.435090725|0.39489937|0.417202275|0.394782657,0.15|0.15|0.15|0.15|0.15|0.0931697433,-1.78393129e-05|-0.00367490358|0.00316481638|0.00053147794|0.0367491685|0.0448303814,-0.0308787826|-0.0326114705|-0.0426671005|-0.0465875212|-0.0471574348|-0.0476515091,1.49963167|0.731715206|1.22086062|1.05354144|1.17840083|1.0963095,0.423529118|0.505432844|0.40981704,0.00182779471|-0.0494051687|0.0074691833,0.004334687255322933,0.002175925299525261,0.0011062854900956154,0.0010348744690418243
32,1.6500000000000001,-0.10396439644455656,0.10213419795036316,0.16136808693408966,0.34505853056907654,0.09852097928524017,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004065871238708,0.589816689491272,7.600557804107666,0.6004065275192261,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,8.326722891418481e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1908292360802386,1.6699264168404668,4.43391066e-05|0.00733776642|0.0166748048|0.0163125227|0.0848771737|0.0706255458,0.381093528|0.190829236|0.313387824|0.272128644|0.296167184|0.274343617,0.531093528|0.340829236|0.463387824|0.422128644|0.446167184|0.424343617,0.501093528|0.310829236|0.433387824|0.392128644|0.416167184|0.394343617,0.15|0.15|0.15|0.15|0.15|0.15,-1.34613202e-05|-0.00439305794|0.0042010126|0.000364862527|0.0361624664|0.0455655708,-0.030766191|-0.032428206|-0.0425935024|-0.0465369164|-0.0470375399|-0.0475373974,1.49359446|0.72649568|1.21515881|1.04234252|1.17379366|1.09540264,0.423620671|0.502962351|0.410190403,0.00182779471|-0.0494051687|0.0074691833,0.004291205666959286,0.002136414870619774,0.001104593276977539,0.0010328544303774834
33,1.7000000000000002,-0.09754284747031024,0.10252581536769867,0.15830521285533905,0.34391841292381287,0.09878348559141159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6076421141624451,0.5261623859405518,7.659273147583008,0.6076421141624451,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.282230534983998e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18953040666224785,1.6755197654637275,3.27064996e-05|0.00867655295|0.0212279855|0.0204799206|0.0875671622|0.0728487042,0.379557985|0.189530407|0.311884353|0.269809006|0.295490971|0.274298347,0.529557985|0.339530407|0.461884353|0.419809006|0.445490971|0.424298347,0.499557985|0.309530407|0.431884353|0.389809006|0.415490971|0.394298347,0.15|0.15|0.15|0.15|0.15|0.15,-2.66662039e-05|-0.00552564974|0.00494993319|0.00267858163|0.038376772|0.0486241444,-0.030652818|-0.0322299806|-0.0425165017|-0.0464799035|-0.0469142973|-0.0474458401,1.48755245|0.720365996|1.20997084|1.0354347|1.17342636|1.09837169,0.423712224|0.500491858|0.410563767,0.00182779471|-0.0494051687|0.0074691833,0.004292613826692104,0.0021309833973646164,0.0011080121621489525,0.0010354667901992798
34,1.75,-0.09706529217428171,0.10342765599489212,0.1552717238664627,0.3427540361881256,0.09967868775129318,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119819283485413,0.4671350419521332,8.408255577087402,0.6119819283485413,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.2926925284208836e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18825023729131884,1.6806709767581596,6.4913643e-05|0.0108285359|0.0248312327|0.0264951282|0.0946302885|0.0796438016,0.378024984|0.188250237|0.310434542|0.267967196|0.295316935|0.274552132,0.528024984|0.338250237|0.460434542|0.417967196|0.445316935|0.424552132,0.498024984|0.308250237|0.430434542|0.387967196|0.415316935|0.394552132,0.15|0.15|0.15|0.15|0.15|0,-3.3493184e-05|-0.00543705526|0.00452077908|0.00428080243|0.040518567|0.050310491,-0.0305387583|-0.0320195254|-0.0424278377|-0.04641115|-0.0467826991|-0.047418579,1.48152768|0.715544368|1.20383111|1.02973844|1.17500361|1.10110044,0.423803777|0.498021662|0.41093713,0.00182779471|-0.0494051687|0.0074691833,0.004216713830828667,0.002058756537735462,0.001108531840145588,0.0010315179824829102
35,1.8,-0.1059782577436252,0.10473465919494629,0.15274721384048462,0.34147313237190247,0.10118818283081055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6188897490501404,0.46212926506996155,8.590024948120117,0.6188897490501404,1.0,nan,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,1.3109790702032498e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1871295934017584,1.6856625284627917,8.12789246e-05|0.0105725101|0.0229052953|0.0260177034|0.0961368067|0.0821280459,0.376498362|0.187129593|0.308818215|0.266093597|0.295213166|0.274719433,0.526498362|0.337129593|0.458818215|0.416093597|0.445213166|0.424719433,0.496498362|0.307129593|0.428818215|0.386093597|0.415213166|0.394719433,0.15|0.15|0.15|0.15|0.15|0,-5.68962511e-06|-0.00328912413|0.0031685191|0.00172962322|0.0386743368|0.049642356,-0.030423967|-0.0318127279|-0.0423345165|-0.046340075|-0.0466457756|-0.0473190406,1.47556379|0.713416522|1.19610686|1.01976394|1.17288123|1.10120105,0.423895329|0.495551527|0.411310494,0.00182779471|-0.0494051687|0.0074691833,0.004257772117853165,0.0020917262881994247,0.0011053290218114853,0.0010422291234135628
36,1.85,-0.11576455536427377,0.10556816309690475,0.1507856398820877,0.34015175700187683,0.10229538381099701,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6305923461914062,0.5666139125823975,12.296525955200195,0.6305921673774719,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.9825950374596646e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18620119697930204,1.6906024750154491,1.33888042e-05|0.00634443137|0.0161036601|0.0151073022|0.0862937827|0.0746568252,0.374984106|0.186201197|0.306922984|0.263483169|0.29444612|0.274858055,0.524984106|0.336201197|0.456922984|0.413483169|0.44444612|0.424858055,0.494984106|0.306201197|0.426922984|0.383483169|0.41444612|0.394858055,0.15|0.15|0.15|0.15|0.15|0,6.22116611e-05|-0.000483473873|0.00278393813|-0.00425961407|0.0324181523|0.0447452064,-0.0303082703|-0.031623635|-0.0422556789|-0.0462839925|-0.0465133941|-0.0472241449,1.46969037|0.712697679|1.18822019|1.00338907|1.16368924|1.09695328,0.423986882|0.493081391|0.411683857,0.00182779471|-0.0494051687|0.0074691833,0.0043333712965250015,0.0021512778475880623,0.0011066719889640808,0.0010568229481577873
37,1.9000000000000001,-0.11500500500237656,0.10585290193557739,0.14883080124855042,0.33892324566841125,0.1025824323296547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6414434313774109,0.6163089275360107,9.612126350402832,0.6414433121681213,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.5254357324522687e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18533085018827022,1.6951564735940572,0.000150810197|0.000929133924|0.0129879923|0.00681376252|0.0740169235|0.0641448478,0.373485126|0.18533085|0.30499847|0.260071919|0.292768426|0.274585577,0.523485126|0.33533085|0.45499847|0.410071919|0.442768426|0.424585577,0.493485126|0.30533085|0.42499847|0.380071919|0.412768426|0.394585577,0.15|0.15|0.15|0.15|0.15|0.15,8.94909643e-05|-0.000330883104|0.00380029284|-0.00632955255|0.0297341877|0.0438179812,-0.0301914688|-0.0314414867|-0.042201241|-0.0462442199|-0.0463891318|-0.0470587609,1.46383853|0.709551031|1.18159293|0.987713904|1.15441876|1.09510153,0.424078435|0.490611255|0.412057221,0.00182779471|-0.0494051687|0.0074691833,0.004274466075003147,0.0021736174821853638,0.0010612057521939278,0.0010221237316727638
38,1.9500000000000002,-0.11309721180728177,0.10638409852981567,0.14680756628513336,0.33775004744529724,0.10305680334568024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532578468322754,0.5139998197555542,7.409575939178467,0.6532577872276306,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,3.646357918342183e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18415376517425008,1.699066806306447,0.000215468176|0.000636083857|0.0168848346|0.00964381109|0.0732197199|0.0631342348,0.371987254|0.184153765|0.303287363|0.257144138|0.291516202|0.274175556,0.521987254|0.334153765|0.453287363|0.407144138|0.441516202|0.424175556,0.491987254|0.304153765|0.423287363|0.377144138|0.411516202|0.394175556,0.15|0.15|0.15|0.15|0.15|0.15,8.94985689e-05|-0.00076010306|0.00433748422|-0.00621028494|0.029896658|0.0451060236,-0.0300737567|-0.0312461801|-0.0421511936|-0.0462026703|-0.0462643648|-0.0469694666,1.45796476|0.704608778|1.17533574|0.976163597|1.1496971|1.09483878,0.424169987|0.488141119|0.412430584,0.00182779471|-0.0494051687|0.0074691833,0.004149124026298523,0.002092786133289337,0.001078648492693901,0.000960945151746273
39,2.0,-0.1144940430232525,0.10730554163455963,0.14487408101558685,0.33655717968940735,0.10398444533348083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632036566734314,0.3773266673088074,6.538802623748779,0.6632035970687866,1.0,nan,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.6214984238772806e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1829456255546894,1.7024443358959267,0.000214135139|0.00143155282|0.0190328882|0.0107973426|0.0738179461|0.0644163333,0.370491168|0.182945626|0.301532394|0.254548596|0.290675107|0.274276818,0.520491168|0.332945626|0.451532394|0.404548596|0.440675107|0.424276818,0.490491168|0.302945626|0.421532394|0.374548596|0.410675107|0.394276818,0.15|0.15|0.15|0.15|0.15|0.15,8.59823406e-05|-0.00059199639|0.00402540497|-0.00621044459|0.0303020001|0.0467308426,-0.0299552622|-0.0310429674|-0.0420992444|-0.0461581956|-0.0461385798|-0.0468800993,1.45209539|0.700147538|1.16805574|0.965825743|1.14686385|1.09695802,0.42426154|0.485670984|0.412803948,0.00182779471|-0.0494051687|0.0074691833,0.003723657689988613,0.001879209652543068,0.0009758248925209045,0.0008529974147677422
