step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10001682715111379,0.13244172930717468,0.3003368675708771,0.3659237027168274,0.12556928396224976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6399430632591248,3.7727181911468506,39.88667297363281,0.7796497941017151,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2611260724952964,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.387658461031286e-08,valid,0.210273146671617,1.7985687395367738,0.00527710459|0.155288935|0.0334718886|0.172169587|0.280697918|0.274411072,0.308105281|0.318468764|0.210273147|0.348120664|0.416757222|0.419980301,0.458105281|0.468468764|0.360273147|0.498120664|0.566757222|0.569980301,0.428105281|0.438468764|0.330273147|0.468120664|0.536757222|0.539980301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273280623|-0.0348884196|-0.0347079252|-0.10060239|-0.100907418|-0.113280878,-0.0274353181|-0.0422079875|-0.0459810337|-0.0480213841|-0.0458796721|-0.0483555233,1.202253|1.19677865|0.760403628|1.24385888|1.5202418|1.5182848,0.263441145|-0.478597939|0.423864454,0.013555943|0.0472102314|0.0093504237,0.0042553432285785675,0.002116398885846138,0.0010576974600553513,0.0010634856298565865
21,1.1,-0.09087526799967037,0.13659556210041046,0.2884511351585388,0.36057597398757935,0.1295747458934784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103501915931702,4.260017395019531,33.465606689453125,0.7480528354644775,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2757218109568279,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.1669310413560154e-08,valid,0.20375766582891153,1.8013987519301604,0.00622669518|0.178597886|0.0502097374|0.179684896|0.260937567|0.26551756,0.306517298|0.312903977|0.203757666|0.337752046|0.405233244|0.407140851,0.456517298|0.462903977|0.353757666|0.487752046|0.555233244|0.557140851,0.426517298|0.432903977|0.323757666|0.457752046|0.525233244|0.527140851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294944346|-0.0406254089|-0.033150545|-0.101637029|-0.115650316|-0.126801322,-0.0273052904|-0.042238141|-0.045894052|-0.0478432521|-0.0458300072|-0.0481274262,1.19581446|1.16875236|0.735986066|1.2015279|1.45945265|1.45363466,0.26411885|-0.476237595|0.424331874,0.013555943|0.0472102314|0.0093504237,0.004346414469182491,0.002154877409338951,0.0011151088401675224,0.0010590879246592522
22,1.1500000000000001,-0.08042238309058185,0.14417040348052979,0.2763698399066925,0.355104923248291,0.13681523501873016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416881084442139,3.0898499488830566,26.23780059814453,0.7879104614257812,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3225214527574872,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.364806712759851e-08,valid,0.19867561173621962,1.8014968503532551,0.00645228293|0.189882351|0.0450191743|0.186435293|0.250765047|0.252029612,0.304970911|0.307564688|0.198675612|0.330073707|0.395185272|0.396087006,0.454970911|0.457564688|0.348675612|0.480073707|0.545185272|0.546087006,0.424970911|0.427564688|0.318675612|0.450073707|0.515185272|0.516087006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00326855258|-0.0484122621|-0.0335027351|-0.106344731|-0.134199091|-0.141695772,-0.0271745048|-0.0422410627|-0.0457752342|-0.0476422918|-0.045829634|-0.0479052913,1.18944059|1.13960543|0.715424478|1.1663078|1.40071236|1.39474696,0.264796555|-0.473877251|0.424799293,0.013555943|0.0472102314|0.0093504237,0.0042463913559913635,0.0021090609952807426,0.001079457812011242,0.0010406626388430595
23,1.2000000000000002,-0.07788857127891902,0.15168195962905884,0.26446521282196045,0.3495386242866516,0.14391259849071503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773763298988342,2.462116003036499,26.05766487121582,0.8162140846252441,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.34235870092540177,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.953053607537061e-08,valid,0.1931940178320929,1.7997430659992155,0.00686989676|0.204857958|0.0453285584|0.193227784|0.249377624|0.247276871,0.303398499|0.301964688|0.193194018|0.321542053|0.383568572|0.38418005,0.453398499|0.451964688|0.343194018|0.471542053|0.533568572|0.53418005,0.423398499|0.421964688|0.313194018|0.441542053|0.503568572|0.50418005,0.15|0.15|0.15|0.15|0.15|0.15,-0.0035398981|-0.0554200894|-0.0341615733|-0.108912533|-0.147126979|-0.147687856,-0.0270432778|-0.042228268|-0.0456282019|-0.0474216845|-0.0458521317|-0.0476827301,1.18301082|1.1102104|0.692986296|1.129834|1.34129518|1.34134961,0.26547426|-0.471516907|0.425266713,0.013555943|0.0472102314|0.0093504237,0.004186335951089859,0.002112884074449539,0.0010463790968060493,0.0010092416778206825
24,1.25,-0.07770639003220026,0.15741659700870514,0.25291311740875244,0.34397798776626587,0.14923034608364105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204859852790833,1.724588394165039,19.65840721130371,0.8412774205207825,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.34073184064584533,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.177482244849262e-08,valid,0.18753214600601087,1.797106971487575,0.00714917232|0.213947135|0.0479733158|0.193442834|0.246114515|0.238937719,0.301826769|0.296472778|0.187532146|0.313152813|0.371999516|0.37327891,0.451826769|0.446472778|0.337532146|0.463152813|0.521999516|0.52327891,0.421826769|0.416472778|0.307532146|0.433152813|0.491999516|0.49327891,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372616086|-0.0614818101|-0.0345287976|-0.107793052|-0.153570724|-0.147876079,-0.0269112685|-0.0422086311|-0.0454564494|-0.047189327|-0.0458516654|-0.0474605914,1.17666965|1.08220067|0.670143337|1.09762887|1.28857567|1.29777897,0.266151965|-0.469156563|0.425734133,0.013555943|0.0472102314|0.0093504237,0.004244246520102024,0.0021458901464939117,0.0010573463514447212,0.0010234685614705086
25,1.3,-0.07852784480436988,0.16021977365016937,0.24186816811561584,0.3385620415210724,0.15175838768482208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436345219612122,1.0804487466812134,15.98194408416748,0.8576564192771912,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.34983279241687837,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5897822561747894e-08,valid,0.18190354487085758,1.7937856127825573,0.00723709981|0.216582344|0.0508459448|0.189352506|0.239954686|0.228409008,0.300266239|0.291222382|0.181903545|0.305390602|0.361054322|0.36327832,0.450266239|0.441222382|0.331903545|0.455390602|0.511054322|0.51327832,0.420266239|0.411222382|0.301903545|0.425390602|0.481054322|0.48327832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380346|-0.0662956237|-0.0336135087|-0.103184775|-0.153480118|-0.143528449,-0.0267780646|-0.0421853634|-0.0452599694|-0.0469488173|-0.0458360175|-0.0472396471,1.17048343|1.05640854|0.648740701|1.07142881|1.24490115|1.26234518,0.266829669|-0.466796219|0.426201552,0.013555943|0.0472102314|0.0093504237,0.004224340431392193,0.002139058895409107,0.0010596010833978653,0.0010085422545671463
26,1.35,-0.0805266165163866,0.16232658922672272,0.23137323558330536,0.3333216905593872,0.1536010205745697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491379380226135,0.6454811096191406,11.57987117767334,0.8609504699707031,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3604469665126109,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.00880147185989e-08,valid,0.17662553762051159,1.7898835676329665,0.00711686914|0.213443147|0.0512622031|0.181338719|0.229987322|0.215352084,0.298726298|0.286353441|0.176625538|0.298395666|0.350999891|0.354208242,0.448726298|0.436353441|0.326625538|0.448395666|0.500999891|0.504208242,0.418726298|0.406353441|0.296625538|0.418395666|0.470999891|0.474208242,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382673112|-0.0701720201|-0.0327060066|-0.0977323409|-0.149270084|-0.137742072,-0.0266432659|-0.0421545957|-0.0450389222|-0.0467040231|-0.045813318|-0.0470222254,1.1644352|1.03308715|0.628757222|1.0491463|1.20891616|1.23206867,0.267507374|-0.464435875|0.426668972,0.013555943|0.0472102314|0.0093504237,0.004246699623763561,0.0021512312814593315,0.001089540310204029,0.0009887050837278366
27,1.4000000000000001,-0.08254538168608194,0.1619458645582199,0.22150839865207672,0.32835692167282104,0.1531212478876114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338388562202454,0.5885621905326843,10.017195701599121,0.8437991142272949,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3641505444909293,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4344044946555954e-08,valid,0.1715312075763772,1.7855638875138662,0.00691608106|0.207528232|0.0515858181|0.171701094|0.219141032|0.202471953,0.297200786|0.281797819|0.171531208|0.291821865|0.34151911|0.345673223,0.447200786|0.431797819|0.321531208|0.441821865|0.49151911|0.495673223,0.417200786|0.401797819|0.291531208|0.411821865|0.46151911|0.465673223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375976969|-0.0724474842|-0.0306790796|-0.0899678393|-0.142088|-0.12970359,-0.0265067356|-0.0421183386|-0.0447972678|-0.0464581576|-0.0457880871|-0.0468081921,1.15853664|1.01262545|0.610648483|1.03086146|1.17820035|1.20618111,0.268185079|-0.462075531|0.427136391,0.013555943|0.0472102314|0.0093504237,0.004271709360182285,0.0021448982879519463,0.0010806964710354805,0.0010283524170517921
28,1.4500000000000002,-0.0858194715546972,0.16130876541137695,0.2123037576675415,0.3236667215824127,0.1524134874343872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7108418941497803,0.6962242722511292,6.307002067565918,0.8195086121559143,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.36500732799039076,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9007843715668216e-08,valid,0.16689970806334709,1.780880915526419,0.00658114704|0.19809803|0.0493818202|0.160475059|0.205353561|0.188265722,0.295700001|0.277703527|0.166899708|0.286014661|0.332971885|0.337906324,0.445700001|0.427703527|0.316899708|0.436014661|0.482971885|0.487906324,0.415700001|0.397703527|0.286899708|0.406014661|0.452971885|0.457906324,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364754422|-0.0734795571|-0.0287120659|-0.0823153157|-0.133856947|-0.120772684,-0.0263682707|-0.0420731411|-0.0445371266|-0.0462131711|-0.0455467124|-0.046599835,1.15278419|0.995261411|0.59434964|1.01553016|1.15248388|1.18425278,0.268862784|-0.459715188|0.427603811,0.013555943|0.0472102314|0.0093504237,0.004288768395781517,0.0021349918097257614,0.001097777858376503,0.0010381592437624931
29,1.5,-0.09051910389472255,0.16317471861839294,0.20365536212921143,0.31913864612579346,0.15404708683490753,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.68430495262146,0.8030686378479004,6.982066631317139,0.7914915680885315,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.36285285386315586,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4431234530293269e-08,valid,0.16254471002359983,1.775976396395345,0.0062021182|0.187036363|0.0470657548|0.148390351|0.191040394|0.173964345,0.294219045|0.273997974|0.16254471|0.28059051|0.325073458|0.330745534,0.444219045|0.423997974|0.31254471|0.43059051|0.475073458|0.480745534,0.414219045|0.393997974|0.28254471|0.40059051|0.445073458|0.450745534,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356786607|-0.0743810838|-0.0280832387|-0.0777484738|-0.127621195|-0.114206576,-0.026227841|-0.042021149|-0.0442645278|-0.0459725533|-0.0452937188|-0.0463975886,1.14708047|0.979589662|0.577831074|0.998641011|1.12737892|1.16237797,0.269540489|-0.457354844|0.428071231,0.013555943|0.0472102314|0.0093504237,0.0042754001915454865,0.002116112969815731,0.0010580448433756828,0.0010825954377651215
30,1.55,-0.09915750725078726,0.1682969331741333,0.1955578476190567,0.314639687538147,0.15875117480754852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645685076713562,1.1405776739120483,11.581664085388184,0.7550813555717468,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3630917076745492,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0861442887449835e-08,valid,0.15814285381174265,1.7710642740351903,0.00591006894|0.177701375|0.0472081443|0.137449408|0.180026849|0.162977497,0.292744028|0.270384801|0.158142854|0.274958945|0.317219342|0.323576311,0.442744028|0.420384801|0.308142854|0.424958945|0.467219342|0.473576311,0.412744028|0.390384801|0.278142854|0.394958945|0.437219342|0.443576311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351409636|-0.0749571021|-0.0287161924|-0.0769988299|-0.122555561|-0.109263765,-0.0260856247|-0.0419685677|-0.0439854288|-0.0457389445|-0.0450442871|-0.0461980784,1.14137639|0.964613536|0.559869794|0.977098004|1.10127752|1.1388434,0.270218194|-0.4549945|0.42853865,0.013555943|0.0472102314|0.0093504237,0.004311820492148399,0.00209597684442997,0.0011222949251532555,0.0010757548734545708
31,1.6,-0.1089921477961935,0.17435020208358765,0.18798962235450745,0.3101379871368408,0.16440226137638092,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.602733314037323,1.3776946067810059,6.234164714813232,0.7148228287696838,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3612902343351368,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.825104560322705e-09,valid,0.1535669373470242,1.766584937296372,0.00568406462|0.169551726|0.0498034117|0.126983981|0.171072959|0.154255173,0.291274799|0.266791151|0.153566937|0.268806288|0.309454386|0.316412003,0.441274799|0.416791151|0.303566937|0.418806288|0.459454386|0.466412003,0.411274799|0.386791151|0.273566937|0.388806288|0.429454386|0.436412003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345688277|-0.0752427219|-0.0290983886|-0.0778499243|-0.117907087|-0.105148516,-0.0259417503|-0.0419211805|-0.0437072776|-0.0455179806|-0.044795696|-0.0459987289,1.13570056|0.950000701|0.541462083|0.951857247|1.07511476|1.11450077,0.270895898|-0.452634156|0.42900607,0.013555943|0.0472102314|0.0093504237,0.004344030283391476,0.0021413899958133698,0.0011220574378967285,0.0010621026158332825
32,1.6500000000000001,-0.11650371713858426,0.1797330677509308,0.18083146214485168,0.3056654632091522,0.1695057600736618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572425127029419,1.474780559539795,7.222851276397705,0.6717012524604797,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3564328316474993,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.219932422752873e-09,valid,0.14902544707200893,1.762705767006088,0.00547023985|0.162125779|0.0516966118|0.117944588|0.163198362|0.147057252,0.289816259|0.263229812|0.149025447|0.262411032|0.301876936|0.309340872,0.439816259|0.413229812|0.299025447|0.412411032|0.451876936|0.459340872,0.409816259|0.383229812|0.269025447|0.382411032|0.421876936|0.429340872,0.15|0.15|0.15|0.15|0.15|0.15,-0.00339906082|-0.0756746946|-0.0286263653|-0.0786303275|-0.114189722|-0.10284914,-0.0257962572|-0.0418772175|-0.0434316194|-0.045311835|-0.0445474564|-0.0457990603,1.13006972|0.935367335|0.524043804|0.925701965|1.04877057|1.08871529,0.271573603|-0.450273812|0.42947349,0.013555943|0.0472102314|0.0093504237,0.004311025142669678,0.0021261442452669144,0.0010906383395195007,0.00107666477560997
33,1.7000000000000002,-0.12427111032332734,0.1854809671640396,0.17405299842357635,0.30121418833732605,0.17498257756233215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157665610313416,1.4614979028701782,2.6796131134033203,0.6293990015983582,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.34569042267185507,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.720473632980783e-09,valid,0.14465410130158585,1.7593252611431522,0.00527105501|0.155983205|0.0515237653|0.111051614|0.156976877|0.142288864,0.288368065|0.259689666|0.144654101|0.256029882|0.29437605|0.302137349,0.438368065|0.409689666|0.294654101|0.406029882|0.44437605|0.452137349,0.408368065|0.379689666|0.264654101|0.376029882|0.41437605|0.422137349,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033420359|-0.0759640769|-0.0281190595|-0.0796451857|-0.110742202|-0.101091403,-0.0256491863|-0.0418315346|-0.0431545355|-0.0451181214|-0.0442985169|-0.0455981656,1.12448104|0.920963053|0.50734281|0.899356222|1.02246348|1.06185983,0.272251308|-0.447913468|0.429940909,0.013555943|0.0472102314|0.0093504237,0.004376092925667763,0.002124868333339691,0.0011356193572282791,0.00109772477298975
34,1.75,-0.12776440945255788,0.18569599092006683,0.16770334541797638,0.2969910502433777,0.17533108592033386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4828074276447296,1.0646525621414185,15.700617790222168,0.5901178121566772,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3271789366300929,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3916861657694595e-09,valid,0.14031730967839995,1.7564816047671108,0.00508652353|0.150391533|0.0510895393|0.10566811|0.151510468|0.138567976,0.286930052|0.256221904|0.14031731|0.249582518|0.287024215|0.294953986,0.436930052|0.406221904|0.29031731|0.399582518|0.437024215|0.444953986,0.406930052|0.376221904|0.26031731|0.369582518|0.407024215|0.414953986,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316853848|-0.0740370289|-0.0252663838|-0.0747461657|-0.103860055|-0.0955957699,-0.0255005761|-0.0417835706|-0.0428753925|-0.0449359926|-0.0440481621|-0.0453954169,1.11905109|0.909067015|0.493127462|0.878647914|1.00018864|1.03882476,0.272929013|-0.445553124|0.430408329,0.013555943|0.0472102314|0.0093504237,0.004366176202893257,0.0021382542327046394,0.0011212294921278954,0.0010881246998906136
35,1.8,-0.137828181868874,0.1895613670349121,0.16191093623638153,0.29285991191864014,0.17892424762248993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532963037490845,0.9993875622749329,8.95176887512207,0.5617491006851196,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.32197783306474126,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4386203259795245e-09,valid,0.1365832300792298,1.7536732853251993,0.00473950634|0.14109973|0.0459322316|0.0977458511|0.141721906|0.13017794,0.285526318|0.253297836|0.13658323|0.24430375|0.280561641|0.288637349,0.435526318|0.403297836|0.28658323|0.39430375|0.430561641|0.438637349,0.405526318|0.373297836|0.25658323|0.36430375|0.400561641|0.408637349,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029825944|-0.0704701026|-0.0251038232|-0.0714985054|-0.0967038893|-0.0895547075,-0.0253502416|-0.041726029|-0.0425918636|-0.0447607112|-0.0438030606|-0.0451967403,1.11377244|0.900995212|0.478637233|0.860955785|0.981739614|1.01979795,0.273606718|-0.44319278|0.430875748,0.013555943|0.0472102314|0.0093504237,0.0043709417805075645,0.002141021192073822,0.0011073872447013855,0.0011043790727853775
36,1.85,-0.15521253918484668,0.19572967290878296,0.1569184958934784,0.28874143958091736,0.18464556336402893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4266216456890106,0.9998186826705933,12.856396675109863,0.5380356311798096,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3199152074618731,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.7731127160215974e-09,valid,0.13253652441140673,1.7512145997910042,0.00439294114|0.12980529|0.0458635451|0.0903306276|0.132340166|0.122228651,0.284141309|0.250667827|0.132536524|0.238913629|0.274514388|0.282718571,0.434141309|0.400667827|0.282536524|0.388913629|0.424514388|0.432718571,0.404141309|0.370667827|0.252536524|0.358913629|0.394514388|0.402718571,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027407911|-0.0646597277|-0.0258451591|-0.0691714898|-0.0874014637|-0.0803401977,-0.0251982253|-0.0416723806|-0.0423162303|-0.0445970416|-0.0435615302|-0.0450004508,1.10862622|0.8963392|0.461984708|0.841885985|0.96709456|1.00553364,0.274284422|-0.440832436|0.431343168,0.013555943|0.0472102314|0.0093504237,0.004253513179719448,0.0021159322932362556,0.0010948199778795242,0.001024802215397358
37,1.9000000000000001,-0.17624657200096552,0.19975286722183228,0.15300290286540985,0.28471440076828003,0.18845310807228088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3906034231185913,1.2433934211730957,6.7651286125183105,0.49725210666656494,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3013319619009634,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.198513354874365e-09,valid,0.12835017275013796,1.7494628822261593,0.00397950292|0.115578904|0.0476461314|0.082927979|0.120527132|0.111472553,0.282784857|0.248342976|0.128350173|0.233532783|0.269270899|0.277746725,0.432784857|0.398342976|0.278350173|0.383532783|0.419270899|0.427746725,0.402784857|0.368342976|0.248350173|0.353532783|0.389270899|0.397746725,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233766566|-0.0546067469|-0.0252700105|-0.0637608532|-0.0734825373|-0.0663791372,-0.0250444928|-0.0416294614|-0.0420606549|-0.0444514743|-0.043327569|-0.0448097381,1.10375727|0.897135696|0.446070026|0.825918803|0.960273491|0.999798024,0.274962127|-0.438472092|0.431810588,0.013555943|0.0472102314|0.0093504237,0.004263351671397686,0.002126956358551979,0.0011052899062633514,0.001013176515698433
38,1.9500000000000002,-0.20307750863047674,0.20644354820251465,0.15028609335422516,0.2806949019432068,0.19456613063812256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3387543261051178,1.909743070602417,20.92230796813965,0.4269469976425171,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2547446310130736,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6289411499358086e-09,valid,0.12446446493759492,1.74852243505722,0.0033524899|0.0951583443|0.0468287273|0.073048114|0.102991856|0.0953031059,0.281480926|0.246669272|0.124464465|0.228880863|0.265438487|0.274207521,0.431480926|0.396669272|0.274464465|0.378880863|0.415438487|0.424207521,0.401480926|0.366669272|0.244464465|0.348880863|0.385438487|0.394207521,0.15|0.15|0.15|0.15|0.15|0.15,-0.00185486527|-0.0410536409|-0.0266759914|-0.0584528048|-0.0587799631|-0.0536199661,-0.0248888534|-0.0415973045|-0.0418384676|-0.0443306802|-0.0431116425|-0.0446331619,1.09917998|0.904026142|0.429343401|0.812739968|0.959862342|0.998576958,0.275639832|-0.436111748|0.432278007,0.013555943|0.0472102314|0.0093504237,0.004288617521524429,0.002162480726838112,0.001104850322008133,0.0010024644434452057
