step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.36033067362568116,0.16479633748531342,0.21674315631389618,0.2799040973186493,0.15662914514541626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220145583152771,3.2547476291656494,94.85266876220703,0.5220145583152771,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,9.033128545658872e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12430818198420177,1.5434199562587951,0.00357901031|0.117815128|0.0178434627|0.241288778|0.297056747|0.254107285,0.30069789|0.295368458|0.124308182|0.246711157|0.264988929|0.285551974,0.45069789|0.445368458|0.274308182|0.396711157|0.414988929|0.435551974,0.42069789|0.415368458|0.244308182|0.366711157|0.384988929|0.405551974,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160448017|-0.041647647|-0.00629192457|-0.000935467355|0.00129368776|-0.0195884707,-0.0404358593|-0.0463308949|-0.0421622095|-0.0415713858|-0.0358879967|-0.0429625379,1.16075122|1.09349529|0.448778594|0.944337773|1.02536141|1.07965689,0.31037721|-0.434248745|0.440423161,-0.00340785761|0.0495423079|-0.00582632655,0.004302539862692356,0.002165953628718853,0.0010829633101820946,0.0010366030037403107
21,1.1,-0.3333829551777001,0.17602261900901794,0.22006067633628845,0.27713850140571594,0.16690652072429657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178422927856445,2.813491106033325,76.72663879394531,0.5178422927856445,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,9.972443973492095e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12269490694251026,1.548364536563806,0.00274464257|0.0874515354|0.0198783664|0.200473668|0.251987372|0.216111329,0.298667029|0.295075078|0.122694907|0.246435352|0.264860591|0.286736953,0.448667029|0.445075078|0.272694907|0.396435352|0.414860591|0.436736953,0.418667029|0.415075078|0.242694907|0.366435352|0.384860591|0.406736953,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164855205|-0.0371205448|-0.0102379012|-0.0198694213|-0.0147915725|-0.0310230025,-0.0403675806|-0.0463029641|-0.0416861942|-0.0410947301|-0.0358347727|-0.0426156467,1.15265198|1.0968768|0.438855532|0.924777256|1.00881602|1.07330916,0.31020698|-0.431771457|0.440131694,-0.00340785761|0.0495423079|-0.00582632655,0.00430251844227314,0.002148890867829323,0.0011070407927036285,0.0010291440412402153
22,1.1500000000000001,-0.3244632151530598,0.192648783326149,0.2218802571296692,0.27395957708358765,0.18271012604236603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544148325920105,2.4500622749328613,24.461776733398438,0.5441481471061707,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,2.4903156177509915e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1192959765466908,1.5534982910883874,0.00278423016|0.0761224061|0.0541055944|0.140067202|0.182481612|0.161459702,0.296560668|0.292706105|0.119295977|0.240305384|0.260086591|0.281038895,0.446560668|0.442706105|0.269295977|0.390305384|0.410086591|0.431038895,0.416560668|0.412706105|0.239295977|0.360305384|0.380086591|0.401038895,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135991451|-0.0242056682|-0.0131582799|-0.0238581842|-0.013606788|-0.0235865481,-0.0402986053|-0.0462975759|-0.0412932781|-0.0407094227|-0.0358881971|-0.042262887,1.14458415|1.10032118|0.422732348|0.89665393|0.990851379|1.05830614,0.310036749|-0.429294169|0.439840227,-0.00340785761|0.0495423079|-0.00582632655,0.004283168353140354,0.0021384302526712418,0.0010949652642011642,0.0010315217077732086
23,1.2000000000000002,-0.3241552921150405,0.22238041460514069,0.22202779352664948,0.26998552680015564,0.21097001433372498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5444600582122803,2.2946462631225586,37.97643280029297,0.5444600582122803,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,1.0229139350186339e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11564933563995258,1.5592709144360992,0.00226868128|0.0496925088|0.0787541059|0.0933268305|0.124163165|0.123995768,0.294523249|0.290850798|0.115649336|0.23639118|0.258016505|0.278687592,0.444523249|0.440850798|0.265649336|0.38639118|0.408016505|0.428687592,0.414523249|0.410850798|0.235649336|0.35639118|0.378016505|0.398687592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125789877|-0.0139979824|-0.0187544496|-0.0350624253|-0.0182434705|-0.0242333032,-0.0402282671|-0.0463106855|-0.0410222291|-0.0404484478|-0.0359020092|-0.0419157736,1.13660683|1.10309452|0.402820664|0.870053847|0.977920539|1.04860129,0.309866518|-0.426816881|0.439548761,-0.00340785761|0.0495423079|-0.00582632655,0.004269733093678951,0.0021339179947972298,0.0010747946798801422,0.0010433094576001167
24,1.25,-0.320873656936815,0.22452017664909363,0.2218891978263855,0.2662055492401123,0.2124849259853363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5291070342063904,1.94568932056427,36.004730224609375,0.5291070342063904,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,9.024802356669754e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11078989869068004,1.566374515414089,0.00207727126|0.030185315|0.116054263|0.0946205459|0.105149673|0.126773457,0.292465887|0.28756853|0.110789899|0.230895859|0.254686355|0.275025721,0.442465887|0.43756853|0.260789899|0.380895859|0.404686355|0.425025721,0.412465887|0.40756853|0.230789899|0.350895859|0.374686355|0.395025721,0.15|0.15|0.15|0.15|0.15|0.15,-0.000898161281|-0.00186290686|-0.0199359905|-0.0268067789|-0.00314131016|-0.0118801352,-0.0401569526|-0.0463475308|-0.040852163|-0.0402818487|-0.0358170102|-0.0414047689,1.12880843|1.10206368|0.382371441|0.856494807|0.979787101|1.04681798,0.309696287|-0.424339592|0.439257294,-0.00340785761|0.0495423079|-0.00582632655,0.004475531168282032,0.0021021338179707527,0.0012921718880534172,0.0010638721287250519
25,1.3,-0.3030269863876959,0.22363640367984772,0.220849871635437,0.26267433166503906,0.21195603907108307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.446810781955719,2.343336343765259,43.55797576904297,0.446810781955719,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,7.912575637691925e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10681484121726423,1.573775918155644,0.00146966482|0.00786221107|0.123456395|0.101114732|0.102834652|0.127098202,0.290469409|0.284213825|0.106814841|0.2288043|0.254865128|0.273972023,0.440469409|0.434213825|0.256814841|0.3788043|0.404865128|0.423972023,0.410469409|0.404213825|0.226814841|0.3488043|0.374865128|0.393972023,0.15|0.15|0.15|0.15|0.15|0.15,-0.000448731759|0.00777302719|-0.0170413525|-0.0202515346|0.00388203797|-0.00427530728,-0.0400841729|-0.0463917889|-0.0407690013|-0.040187727|-0.0357508949|-0.0409920601,1.12134473|1.09823654|0.369449011|0.854777937|0.987591653|1.05062072,0.309526056|-0.421862304|0.438965827,-0.00340785761|0.0495423079|-0.00582632655,0.004341205582022667,0.002161049284040928,0.001102258451282978,0.0010604606941342354
26,1.35,-0.28662025830432797,0.22375518083572388,0.21894027292728424,0.25932034850120544,0.21300764381885529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29546305537223816,3.6988754272460938,58.89686584472656,0.29546305537223816,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.598703777187132e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10380531246988992,1.5790814835336642,0.000729230607|0.0128274214|0.105198761|0.0981650474|0.0938310054|0.111183047,0.288512538|0.280784739|0.103805312|0.226851907|0.254300884|0.272799542,0.438512538|0.430784739|0.253805312|0.376851907|0.404300884|0.422799542,0.408512538|0.400784739|0.223805312|0.346851907|0.374300884|0.392799542,0.15|0.15|0.15|0.15|0.15|0.15,-6.60395856e-05|0.0128700112|-0.011716989|-0.0169273835|0.00145380722|0.00526360256,-0.0400097749|-0.0464287251|-0.0407664361|-0.0401715531|-0.03573705|-0.0407148932,1.11397434|1.08958024|0.362737825|0.85030869|0.982920291|1.05574688,0.309355825|-0.419385016|0.438674361,-0.00340785761|0.0495423079|-0.00582632655,0.004324388690292835,0.0021420083940029144,0.001094522885978222,0.0010692067444324493
27,1.4000000000000001,-0.28044594496163455,0.21766303479671478,0.21708232164382935,0.25633352994918823,0.20805497467517853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13316312432289124,4.445857048034668,38.12764358520508,0.13316312432289124,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,2.479072754648634e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10135430541988869,1.5817639546308222,0.000107278577|0.0230256861|0.0744908051|0.0945312412|0.0938307109|0.096127054,0.286568206|0.277343622|0.101354305|0.224543666|0.252099621|0.272489063,0.436568206|0.427343622|0.251354305|0.374543666|0.402099621|0.422489063,0.406568206|0.397343622|0.221354305|0.344543666|0.372099621|0.392489063,0.15|0.15|0.15|0.15|0.15|0.15,6.23384143e-06|0.00718854361|-0.00540661464|-0.0129213951|-0.00830971272|0.00302046269,-0.0399338901|-0.0464505868|-0.0408186964|-0.0402136951|-0.0356225806|-0.0405436364,1.10634517|1.07011244|0.359191911|0.845039575|0.96446619|1.05243308,0.309185594|-0.416907728|0.438382894,-0.00340785761|0.0495423079|-0.00582632655,0.004275440238416195,0.0020694639533758163,0.0011099418625235558,0.0010780040174722672
28,1.4500000000000002,-0.28811669465139433,0.19900591671466827,0.21668654680252075,0.2541855275630951,0.1905926614999771,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20188461244106293,4.825562953948975,103.72211456298828,0.2018841952085495,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,5.01686098162657e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09935809368821383,1.5816764354833992,9.92694408e-06|0.0130374273|0.035275672|0.0609432071|0.0701195249|0.0611527416,0.28458453|0.273272243|0.0993580937|0.22236169|0.248309304|0.270283131,0.43458453|0.423272243|0.249358094|0.37236169|0.398309304|0.420283131,0.40458453|0.393272243|0.219358094|0.34236169|0.368309304|0.390283131,0.15|0.15|0.15|0.15|0.15|0.15,-0.000383057396|-0.0130965104|0.000522808568|-0.00455888298|-0.0180654205|-0.0224396877,-0.0398570964|-0.0464488454|-0.0408341785|-0.0402098485|-0.0354414361|-0.0404519469,1.09809797|1.03354362|0.357121005|0.84467803|0.93973036|1.01824089,0.309015363|-0.414430439|0.438091427,-0.00340785761|0.0495423079|-0.00582632655,0.004355262033641338,0.0021436503157019615,0.0010917587205767632,0.0011022305116057396
29,1.5,-0.27346379528663445,0.2118263989686966,0.21493321657180786,0.2516510784626007,0.20351986587047577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30987945199012756,2.836838483810425,71.2909927368164,0.30987945199012756,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.986544983455356e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09816180832526752,1.577589339095132,0.000616774522|0.0252529704|0.0112152635|0.0407144376|0.0348515238|0.0406254344,0.282515664|0.268211161|0.0981618083|0.221387346|0.244261152|0.263351169,0.432515664|0.418211161|0.248161808|0.371387346|0.394261152|0.413351169,0.402515664|0.388211161|0.218161808|0.341387346|0.364261152|0.383351169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000599138337|-0.0208008771|0.00160751263|-0.0173782157|-0.0373758977|-0.048932914,-0.0397802569|-0.0464145972|-0.0406724761|-0.0399938728|-0.0355283906|-0.0402309116,1.08968326|1.00562917|0.35358227|0.828177297|0.904140321|0.964240851,0.308845133|-0.411953151|0.43779996,-0.00340785761|0.0495423079|-0.00582632655,0.004372520372271538,0.002143535763025284,0.0011193221434950829,0.0010896241292357445
30,1.55,-0.2700932619009912,0.2036929726600647,0.21349681913852692,0.24956683814525604,0.196646049618721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3337859511375427,3.3070521354675293,94.65194702148438,0.3337859511375427,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.048401742000832e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09582326114127868,1.5702970571088748,0.000960824629|0.0402191314|0.0202261655|0.0474697755|0.0462539586|0.0605562852,0.280465783|0.265293816|0.0958232611|0.216570983|0.237707336|0.254928017,0.430465783|0.415293816|0.245823261|0.366570983|0.387707336|0.404928017,0.400465783|0.385293816|0.215823261|0.336570983|0.357707336|0.374928017,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036718675|-0.02031578|0.00775524862|-0.0115147748|-0.036321449|-0.0398608648,-0.039703032|-0.0463712591|-0.0404656729|-0.0397305132|-0.0357809454|-0.0399634417,1.08179291|0.994488224|0.35058262|0.815038645|0.878726949|0.93988776,0.308674902|-0.409475863|0.437508494,-0.00340785761|0.0495423079|-0.00582632655,0.004367010667920113,0.002129526808857918,0.0010940320789813995,0.0011254828423261642
31,1.6,-0.2849756621587977,0.20592035353183746,0.21283583343029022,0.24752356112003326,0.19924388825893402,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883792459964752,1.8837924003601074,68.27638244628906,0.3883792459964752,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,3.970714628167836e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09468848771308494,1.5617562158876017,0.000586199733|0.0381731127|0.0505669273|0.0617473406|0.0608672422|0.0760710698,0.278499082|0.264397998|0.0946884877|0.214843673|0.234267308|0.252374348,0.428499082|0.414397998|0.244688488|0.364843673|0.384267308|0.402374348,0.398499082|0.384397998|0.214688488|0.334843673|0.354267308|0.372374348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000795723325|-0.0357531348|0.00939767413|-0.0204650534|-0.0502165459|-0.0615805659,-0.0396245709|-0.0463103429|-0.0402609878|-0.0394813732|-0.035936427|-0.0397842238,1.07357603|0.975528512|0.347890637|0.799428265|0.850916261|0.908132603,0.308504671|-0.406998575|0.437217027,-0.00340785761|0.0495423079|-0.00582632655,0.004393330775201321,0.002166135236620903,0.0011236611753702164,0.0010852441191673279
32,1.6500000000000001,-0.3110325521954571,0.20750953257083893,0.21347543597221375,0.2457486242055893,0.20016132295131683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37035071849823,2.94389271736145,65.55487823486328,0.37035071849823,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.676550669315856e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09297344152951212,1.5525632950221244,0.00126515669|0.0666147275|0.0654264777|0.103894497|0.101341012|0.11100196,0.276414989|0.26157574|0.0929734415|0.210628551|0.227829127|0.244256226,0.426414989|0.41157574|0.242973442|0.360628551|0.377829127|0.394256226,0.396414989|0.38157574|0.212973442|0.330628551|0.347829127|0.364256226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107128931|-0.0406714704|0.00634506901|-0.0183503283|-0.0455024543|-0.0682100853,-0.0395460934|-0.0462358567|-0.0399348978|-0.0391325804|-0.036155792|-0.039549334,1.06504257|0.959395635|0.338303937|0.785031296|0.829658262|0.869265485,0.30833444|-0.404521286|0.43692556,-0.00340785761|0.0495423079|-0.00582632655,0.004305338487029076,0.0021262317895889282,0.0011041974648833275,0.0010571470484137535
33,1.7000000000000002,-0.3336801967323881,0.21382761001586914,0.2148820012807846,0.24376745522022247,0.20429213345050812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2900325059890747,4.675320148468018,65.04187774658203,0.2900325059890747,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.611282668057581e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09082202303547818,1.5453258251476862,0.00169319178|0.0754284274|0.0498462446|0.123495333|0.123575672|0.126784728,0.274343948|0.260000655|0.090822023|0.20830238|0.224230234|0.238060177,0.424343948|0.410000655|0.240822023|0.35830238|0.374230234|0.388060177,0.394343948|0.380000655|0.210822023|0.32830238|0.344230234|0.358060177,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117089536|-0.033723832|-0.00256485132|-0.0149618138|-0.0345635414|-0.0555564246,-0.0394672897|-0.046169272|-0.0395449487|-0.0387153304|-0.0364909161|-0.0392740119,1.05673761|0.960109518|0.321178292|0.779532374|0.825866477|0.857410273,0.308164209|-0.402043998|0.436634094,-0.00340785761|0.0495423079|-0.00582632655,0.004343322478234768,0.002152536064386368,0.00111314095556736,0.0010604588314890862
34,1.75,-0.3362320758075936,0.233456552028656,0.2153598964214325,0.24127285182476044,0.22225244343280792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2565690875053406,3.7598419189453125,52.919921875,0.2565690875053406,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.525761545430314e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08751401542756956,1.54355074666235,0.00183704327|0.0622842801|0.00553655796|0.100476479|0.108951535|0.109907525,0.272298569|0.25904015|0.0875140154|0.20605976|0.222228343|0.235062818,0.422298569|0.40904015|0.237514015|0.35605976|0.372228343|0.385062818,0.392298569|0.37904015|0.207514015|0.32605976|0.342228343|0.355062818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000808393544|-0.0159457548|-0.008468873|-0.0135105529|-0.023078451|-0.03380004,-0.0393878134|-0.0461337287|-0.039192567|-0.0383372952|-0.0367877628|-0.0390071746,1.04899807|0.974081116|0.302394622|0.772391192|0.82904716|0.867444056,0.307993978|-0.39956671|0.436342627,-0.00340785761|0.0495423079|-0.00582632655,0.004281672649085522,0.002117491327226162,0.0010789362713694572,0.0010673888027668
35,1.8,-0.34313816797160857,0.24413204193115234,0.2156422883272171,0.2386689931154251,0.23148806393146515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34190064668655396,3.0329501628875732,33.289066314697266,0.34190064668655396,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.763072419909902e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08410394354478237,1.5455791779300954,0.00125839867|0.0296698672|0.0369790969|0.0482869139|0.0624416475|0.0690597873,0.270345597|0.258734547|0.0841039435|0.203438907|0.221290698|0.234403649,0.420345597|0.408734547|0.234103944|0.353438907|0.371290698|0.384403649,0.390345597|0.378734547|0.204103944|0.323438907|0.341290698|0.354403649,0.15|0.15|0.15|0.15|0.15|0.15,-0.000468825778|-0.000500258586|-0.0131196193|-0.00634744687|-0.00586890647|-0.014616846,-0.0393068299|-0.0461231298|-0.0389853404|-0.0381238613|-0.0369638033|-0.0388637359,1.04160673|0.9883148|0.284310814|0.769284318|0.842330082|0.884134014,0.307823747|-0.397089422|0.43605116,-0.00340785761|0.0495423079|-0.00582632655,0.004235853441059589,0.002082938328385353,0.0011089518666267395,0.0010259617120027542
36,1.85,-0.3588878468324457,0.25788068771362305,0.21603940427303314,0.23589058220386505,0.24350284039974213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4304196834564209,2.265002727508545,23.112401962280273,0.4304196834564209,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,6.540879203566003e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08077653787692021,1.55016916731824,0.000725746414|0.00288810862|0.0632605903|0.0504036536|0.0649426008|0.0735317916,0.268410044|0.257237203|0.0807765379|0.202267115|0.221688168|0.234629126,0.418410044|0.407237203|0.230776538|0.352267115|0.371688168|0.384629126,0.388410044|0.377237203|0.200776538|0.322267115|0.341688168|0.354629126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000357900242|0.00843292834|-0.0184440293|-0.00407713761|0.00424021597|-0.00365574446,-0.0392243912|-0.0461312627|-0.0388905503|-0.0380249063|-0.0370868357|-0.03876373,1.03405789|0.991250479|0.265771572|0.766966416|0.853906054|0.896097031,0.307653517|-0.394612134|0.435759693,-0.00340785761|0.0495423079|-0.00582632655,0.004181225784122944,0.002063213847577572,0.001088051125407219,0.001012294553220272
37,1.9000000000000001,-0.3577976957581996,0.2518813908100128,0.21668700873851776,0.2334545999765396,0.23760804533958435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4213780462741852,1.8785767555236816,50.77462387084961,0.4213780462741852,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,5.623200187919781e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07715243987155604,1.5569849175966906,0.000552107869|0.0133826039|0.0895834346|0.0743978951|0.0892099238|0.0967495042,0.26644957|0.253964056|0.0771524399|0.200480482|0.221437949|0.234125325,0.41644957|0.403964056|0.22715244|0.350480482|0.371437949|0.384125325,0.38644957|0.373964056|0.19715244|0.320480482|0.341437949|0.354125325,0.15|0.15|0.15|0.15|0.15|0.15,0.000153228025|0.0225591216|-0.0170238107|0.00670656936|0.0276223045|0.0207816937,-0.0391408987|-0.0461566426|-0.038858701|-0.0379810864|-0.0371364105|-0.0386711581,1.02681061|0.992258704|0.252727248|0.770647412|0.876237692|0.918611836,0.307483286|-0.392134845|0.435468227,-0.00340785761|0.0495423079|-0.00582632655,0.004280726425349712,0.0021640490740537643,0.0010729115456342697,0.0010259998962283134
38,1.9500000000000002,-0.353872888106004,0.2533571720123291,0.21701671183109283,0.23110468685626984,0.23985321819782257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36193522810935974,1.971177339553833,39.77991485595703,0.36193522810935974,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.906745834415498e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07494603389413965,1.5649176808501868,0.000234825624|0.0383976791|0.0851119531|0.0834821095|0.0923382564|0.0971572114,0.264579069|0.251462986|0.0749460339|0.200642449|0.224375806|0.237041508,0.414579069|0.401462986|0.224946034|0.350642449|0.374375806|0.387041508,0.384579069|0.371462986|0.194946034|0.320642449|0.344375806|0.357041508,0.15|0.15|0.15|0.15|0.15|0.15,0.000377171706|0.0254930044|-0.0132746069|0.00631343054|0.0323846844|0.0248243813,-0.0390556459|-0.0461836619|-0.038927369|-0.0380517674|-0.0370066452|-0.0387007857,1.0196378|0.985161287|0.24758216|0.770831458|0.892881262|0.934289626,0.307313055|-0.389657557|0.43517676,-0.00340785761|0.0495423079|-0.00582632655,0.004234673455357552,0.002078050747513771,0.0011090850457549095,0.0010297494009137154
39,2.0,-0.3496024800139806,0.24177023768424988,0.21772731840610504,0.22921575605869293,0.22895535826683044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3286449611186981,1.5197157859802246,43.6070556640625,0.3286449611186981,1.0,nan,0,0,0,0,0.23870584170315878,0.0,passthrough,osqp optimal,4.725500300101385e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07319106737935296,1.5722138669652639,0.000578177464|0.044028911|0.06802135|0.0808205808|0.0846344594|0.0880398008,0.262680752|0.247684567|0.0731910674|0.199102306|0.224741636|0.236989223,0.412680752|0.397684567|0.223191067|0.349102306|0.374741636|0.386989223,0.382680752|0.367684567|0.193191067|0.319102306|0.344741636|0.356989223,0.15|0.15|0.15|0.15|0.15|0.15,0.000488854847|0.0252546254|-0.00995647663|0.0138570503|0.0351479508|0.0261795594,-0.0389691212|-0.0462027369|-0.0390254391|-0.0381790901|-0.0367266601|-0.0388447244,1.01224274|0.969790158|0.243782354|0.772087182|0.897387833|0.935291728,0.307142824|-0.387180269|0.434885293,-0.00340785761|0.0495423079|-0.00582632655,0.004276333376765251,0.0021069636568427086,0.0011061523109674454,0.001045810990035534
