step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.15999303475609963,0.1758078634738922,0.22044694423675537,0.26960253715515137,0.1632777452468872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908119797706604,0.5781694054603577,6.957708835601807,0.890811562538147,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,5.894889715846329e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10998791771642044,1.3473633137291792,0.00393742337|0.148136231|0.0892742418|0.142570759|0.151624337|0.161847613,0.350578961|0.109987918|0.245649374|0.231371502|0.29616916|0.309424164,0.500578961|0.259987918|0.395649374|0.381371502|0.44616916|0.459424164,0.470578961|0.229987918|0.365649374|0.351371502|0.41616916|0.429424164,0.15|0.15|0.15|0.0309049691|0.15|0,-0.00075978024|-0.0370603739|-0.00610335182|0.0484550098|0.0398954005|0.100911554,-0.0307208882|-0.0273599959|-0.0361783293|-0.0480266243|-0.0496276717|-0.0497489972,1.37083518|0.375531301|0.940315816|0.925914394|1.17494437|1.28885921,0.289479166|0.508061767|0.493226469,0.0163807403|-0.0468306504|-0.00620978838,0.004365243948996067,0.0021581854671239853,0.0011290134862065315,0.001060178503394127
21,1.1,-0.16478885984820382,0.1769314706325531,0.21465007960796356,0.2686585783958435,0.16506539285182953,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8670088052749634,0.7186040878295898,7.786533355712891,0.86700838804245,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,5.871667620677049e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10957214018461622,1.3432463705092124,0.00383839984|0.14229814|0.0827358797|0.137885828|0.1450858|0.158083076,0.349016072|0.10957214|0.244893049|0.231318032|0.293852374|0.311936878,0.499016072|0.25957214|0.394893049|0.381318032|0.443852374|0.461936878,0.469016072|0.22957214|0.364893049|0.351318032|0.413852374|0.431936878,0.15|0.15|0.15|0.0339947121|0.15|0,-0.000676865626|-0.0337104868|-0.00718143361|0.0454702779|0.0265121815|0.0965614746,-0.0306124517|-0.0269258492|-0.0357307133|-0.0478858|-0.0494363095|-0.0496990689,1.36477497|0.377652225|0.936660049|0.922856605|1.15248537|1.29460992,0.290298134|0.505720019|0.492916048,0.0163807403|-0.0468306504|-0.00620978838,0.00437370128929615,0.0021523796021938324,0.0011180564761161804,0.0010851891711354256
22,1.1500000000000001,-0.16606159028991926,0.1773480474948883,0.20915871858596802,0.26773393154144287,0.16607114672660828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548609614372253,0.7956259846687317,11.309721946716309,0.8548606038093567,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,5.008192015112719e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10921095598104677,1.3392152136645676,0.00357619645|0.13144076|0.0752309007|0.13039508|0.134838865|0.148816062,0.347466419|0.109210956|0.244110949|0.230928099|0.290442379|0.314238353,0.497466419|0.259210956|0.394110949|0.380928099|0.440442379|0.464238353,0.467466419|0.229210956|0.364110949|0.350928099|0.410442379|0.434238353,0.15|0.15|0.15|0.113297344|0.15|0,-0.000588133185|-0.0309146761|-0.00702236963|0.0410585755|0.00833429293|0.0871225366,-0.0305025915|-0.0265120712|-0.035307943|-0.0477155959|-0.0492108437|-0.0496463925,1.35877495|0.379417077|0.934113482|0.917055375|1.12089297|1.29442956,0.291117102|0.503378272|0.492605627,0.0163807403|-0.0468306504|-0.00620978838,0.0042711468413472176,0.002140476368367672,0.0010662339627742767,0.0010469229891896248
23,1.2000000000000002,-0.1647299681894958,0.17765392363071442,0.2038208246231079,0.2668536603450775,0.166887566447258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8471343517303467,0.8501693606376648,6.624316692352295,0.8471341729164124,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,2.9691448558529563e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1088047973661371,1.3351028115929204,0.00324115468|0.121079418|0.0745808324|0.124847635|0.128362488|0.139322556,0.345927406|0.108804797|0.243390881|0.229453251|0.286239102|0.316074535,0.495927406|0.258804797|0.393390881|0.379453251|0.436239102|0.466074535,0.465927406|0.228804797|0.363390881|0.349453251|0.406239102|0.436074535,0.15|0.15|0.15|0.15|0.15|0,-0.000510978718|-0.0285565028|-0.00659973139|0.0355633887|-0.00236137027|0.0779447208,-0.0303910833|-0.0260905442|-0.0349200212|-0.0475570434|-0.0490707457|-0.0495907588,1.35280756|0.380572142|0.932043773|0.905819348|1.09352429|1.2926521,0.29193607|0.501036525|0.492295206,0.0163807403|-0.0468306504|-0.00620978838,0.004227112978696823,0.002151251770555973,0.0010625002905726433,0.0009962357580661774
24,1.25,-0.1655564415074224,0.17820772528648376,0.1987261325120926,0.2659739851951599,0.16797038912773132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8349652886390686,0.8307992219924927,4.195898056030273,0.834965169429779,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.917453280388045e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10837499600375297,1.3304463860315994,0.00292577017|0.111723819|0.0747387745|0.122980211|0.123682834|0.132552566,0.34439632|0.108374996|0.242617747|0.227701034|0.282122735|0.317459008,0.49439632|0.258374996|0.392617747|0.377701034|0.432122735|0.467459008,0.46439632|0.228374996|0.362617747|0.347701034|0.402122735|0.437459008,0.15|0.15|0.15|0.15|0.15|0,-0.000444493352|-0.026125551|-0.00639519381|0.0311308248|-0.00828222592|0.0712540015,-0.030277963|-0.0256582083|-0.0345660397|-0.0474095177|-0.0490454781|-0.0495299313,1.34686282|0.381716225|0.929509753|0.894525444|1.07116324|1.2915601,0.292755038|0.498694986|0.491984785,0.0163807403|-0.0468306504|-0.00620978838,0.004140718840062618,0.0020533036440610886,0.0010975822806358337,0.0009723519906401634
25,1.3,-0.16557292120348457,0.17884111404418945,0.19381216168403625,0.2650958299636841,0.16905423998832703,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8207141757011414,0.7548114061355591,4.377939224243164,0.8207141160964966,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,8.53794326426204e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1079552736025414,1.325279410540356,0.00263384848|0.101792068|0.0711231346|0.121326829|0.118206825|0.12626973,0.342872794|0.107955274|0.2417286|0.226048929|0.278207892|0.318516574,0.492872794|0.257955274|0.3917286|0.376048929|0.428207892|0.468516574,0.462872794|0.227955274|0.3617286|0.346048929|0.398207892|0.438516574,0.15|0.15|0.15|0.15|0.15|0,-0.000390998282|-0.0241442173|-0.00619532237|0.0277624165|-0.0127286278|0.0656726843,-0.0301632688|-0.0252301581|-0.0342439604|-0.0472611047|-0.0490246025|-0.0494645105,1.34093691|0.382446719|0.926475119|0.884697027|1.05107834|1.29027447,0.293574005|0.496353596|0.491674364,0.0163807403|-0.0468306504|-0.00620978838,0.004136828705668449,0.002063114196062088,0.0010915417224168777,0.000965561717748642
26,1.35,-0.16370270777203574,0.17906947433948517,0.18898750841617584,0.2642814815044403,0.16970275342464447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078102469444275,0.6666001677513123,6.174506664276123,0.8078102469444275,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.5830063398565484e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10747314369390179,1.3194893695787215,0.00238733497|0.0932467439|0.0675085297|0.120824542|0.114767714|0.122329519,0.341355866|0.107473144|0.240768753|0.224394707|0.274315578|0.319301898,0.491355866|0.257473144|0.390768753|0.374394707|0.424315578|0.469301898,0.461355866|0.227473144|0.360768753|0.344394707|0.394315578|0.439301898,0.15|0.15|0.15|0.15|0.15|0,-0.000336614507|-0.022290478|-0.00535967419|0.023025286|-0.0195479476|0.0578517634,-0.0300471034|-0.0248074513|-0.0339485746|-0.0471106814|-0.0490094888|-0.0493939203,1.33503975|0.382794645|0.923766765|0.873493432|1.02870487|1.28566544,0.294392973|0.494012207|0.491363943,0.0163807403|-0.0468306504|-0.00620978838,0.0040882183238863945,0.0020306911319494247,0.0010732710361480713,0.000967727042734623
27,1.4000000000000001,-0.15651683287186444,0.1783839762210846,0.18400567770004272,0.2636752724647522,0.16924943029880524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823091745376587,0.9467348456382751,12.119927406311035,0.7823091745376587,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.5131001651279972e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10702423051989027,1.312949612236654,0.00210995769|0.0849766543|0.0669244955|0.122371747|0.11487028|0.11967883,0.339847583|0.107024231|0.239852536|0.222306413|0.269729651|0.319704107,0.489847583|0.257024231|0.389852536|0.372306413|0.419729651|0.469704107,0.459847583|0.227024231|0.359852536|0.342306413|0.389729651|0.439704107,0.15|0.15|0.15|0.15|0.15|0,-0.000285111622|-0.0214414986|-0.00347194269|0.0149793118|-0.0300622744|0.0438163092,-0.0299293595|-0.0243782005|-0.0336840128|-0.0469531454|-0.0489989877|-0.0493170305,1.32917586|0.382277223|0.922254189|0.857251817|0.99985734|1.27331571,0.295211941|0.491670817|0.491053522,0.0163807403|-0.0468306504|-0.00620978838,0.004138294607400894,0.002023976296186447,0.001097649335861206,0.0010009221732616425
28,1.4500000000000002,-0.14876008651071124,0.17591597139835358,0.17893102765083313,0.26345252990722656,0.16729526221752167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7568024396896362,1.2457555532455444,12.785727500915527,0.7568024396896362,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.436536832885344e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10662737759554694,1.305692000024198,0.00182601741|0.0798110296|0.0755302944|0.123570791|0.118531797|0.117149702,0.338347379|0.106627378|0.239084828|0.219316432|0.264053667|0.318770155,0.488347379|0.256627378|0.389084828|0.369316432|0.414053667|0.468770155,0.458347379|0.226627378|0.359084828|0.339316432|0.384053667|0.438770155,0.15|0.15|0.15|0.15|0.15|0.15,-0.000194371091|-0.0192491718|0.000739467223|0.000720935003|-0.0502969467|0.0239999444,-0.0298099988|-0.0239085961|-0.0334516366|-0.0467748665|-0.0489819627|-0.049212707,1.32338515|0.383351742|0.923627145|0.831211795|0.956935759|1.24986786,0.296030909|0.489329427|0.490743101,0.0163807403|-0.0468306504|-0.00620978838,0.0042829494923353195,0.00215314794331789,0.0011066524311900139,0.0010056737810373306
29,1.5,-0.14129338266167005,0.17396977543830872,0.17374840378761292,0.2636559009552002,0.16596567630767822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548662424087524,1.5291210412979126,14.977228164672852,0.7548662424087524,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.3868822551346316e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10680233242248535,1.2978383056430913,0.0012654471|0.0687259688|0.089706728|0.128463018|0.126718627|0.112990101,0.336863404|0.106802332|0.2386695|0.214735524|0.255934699|0.313972927,0.486863404|0.256802332|0.3886695|0.364735524|0.405934699|0.463972927,0.456863404|0.226802332|0.3586695|0.334735524|0.375934699|0.433972927,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100312753|-0.0169224057|0.00557276138|-0.0122495513|-0.0718692838|0.00193050405,-0.0296882006|-0.0233761995|-0.0332869178|-0.0465690631|-0.0489545098|-0.0491186655,1.3176651|0.386910725|0.926963844|0.800123482|0.902915004|1.20870355,0.296849877|0.486988038|0.49043268,0.0163807403|-0.0468306504|-0.00620978838,0.004226988181471825,0.002123197540640831,0.0011058663949370384,0.000980272889137268
30,1.55,-0.12849037013297113,0.17225824296474457,0.1681472361087799,0.2645070552825928,0.16489821672439575,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035790324211121,2.249798536300659,32.43377685546875,0.8035789728164673,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.440076892418175e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10745908912085875,1.2888555991636448,0.000656518904|0.0561971601|0.103424222|0.143951784|0.143665669|0.119848727,0.335391044|0.107459089|0.238349345|0.209717926|0.246557188|0.308237407,0.485391044|0.257459089|0.388349345|0.359717926|0.396557188|0.458237407,0.455391044|0.227459089|0.358349345|0.329717926|0.366557188|0.428237407,0.15|0.15|0.15|0.15|0.15|0.15,1.24146186e-05|-0.0146991731|0.0125805299|-0.0281695283|-0.103974919|-0.0218354715,-0.0295637937|-0.0227868026|-0.0331949258|-0.0463305616|-0.0489257224|-0.0490112055,1.3120128|0.392350381|0.932782985|0.764371614|0.83332811|1.16210295,0.297668844|0.484646648|0.490122259,0.0163807403|-0.0468306504|-0.00620978838,0.004226245917379856,0.0021723713725805283,0.0010820291936397552,0.0009539853781461716
31,1.6,-0.13398466260845565,0.18431955575942993,0.16237223148345947,0.2660522162914276,0.1714848130941391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439415097236633,2.9760830402374268,30.8792781829834,0.8439408540725708,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.0380388598653258e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10875752062817942,1.2782519390673237,7.99778828e-05|0.0434538908|0.126523451|0.16558471|0.170096717|0.135420381,0.333933826|0.108757521|0.2383954|0.203451764|0.233995669|0.301046413,0.483933826|0.258757521|0.3883954|0.353451764|0.383995669|0.451046413,0.453933826|0.228757521|0.3583954|0.323451764|0.353995669|0.421046413,0.15|0.15|0.15|0.15|0.15|0.15,0.000133444694|-0.0119545509|0.0204576337|-0.0427364952|-0.135723868|-0.0444748285,-0.0294363754|-0.0221146718|-0.0331907591|-0.0460415339|-0.0488886365|-0.0488847249,1.30643237|0.40096086|0.940848475|0.725029026|0.75137017|1.1108261,0.298487812|0.482305259|0.489811838,0.0163807403|-0.0468306504|-0.00620978838,0.003696691244840622,0.0018460564315319061,0.0009695608168840408,0.000865674577653408
32,1.6500000000000001,-0.13464850408116874,0.20564976334571838,0.15566207468509674,0.26827654242515564,0.19064660370349884,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8612924218177795,3.633455753326416,46.99961471557617,0.8612917065620422,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.0202606720278037e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11084776852282827,1.2673537819569851,0.000847633696|0.0298377177|0.14859892|0.174792898|0.190328293|0.140022398,0.332490975|0.110847769|0.238568405|0.19655811|0.219895725|0.292769618,0.482490975|0.260847769|0.388568405|0.34655811|0.369895725|0.442769618,0.452490975|0.230847769|0.358568405|0.31655811|0.339895725|0.412769618,0.15|0.15|0.15|0.15|0.15|0.15,0.000118102781|-0.0184076861|0.0240481527|-0.0488229442|-0.149583145|-0.0627309215,-0.029305824|-0.0213793139|-0.0332804293|-0.0457089824|-0.0488275705|-0.0487504917,1.30077618|0.403604074|0.945041345|0.691700514|0.681172183|1.05959706,0.29930678|0.479963869|0.489501417,0.0163807403|-0.0468306504|-0.00620978838,0.004056718200445175,0.0020797140896320343,0.0010182103142142296,0.0009422460570931435
33,1.7000000000000002,-0.10319675987491594,0.1869649738073349,0.14851124584674835,0.27034470438957214,0.1735430210828781,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7899132966995239,2.8905446529388428,63.48736572265625,0.7899132966995239,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0713516092299693e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11219136310294561,1.2583483234568247,0.0007242328|0.0450252822|0.182836012|0.17187991|0.213438607|0.153851086,0.331032586|0.112191363|0.238189912|0.190666106|0.207953237|0.284739851,0.481032586|0.262191363|0.388189912|0.340666106|0.357953237|0.434739851,0.451032586|0.232191363|0.358189912|0.310666106|0.327953237|0.404739851,0.15|0.15|0.15|0.15|0.15|0.15,-3.97453572e-05|-0.0278935059|0.0178072869|-0.0337344418|-0.117894742|-0.0488419653,-0.0291747331|-0.0205573174|-0.0333638546|-0.0453228321|-0.0486846631|-0.0486234029,1.29491587|0.400314629|0.937203082|0.683607152|0.665233543|1.04149404,0.300125748|0.477622479|0.489190996,0.0163807403|-0.0468306504|-0.00620978838,0.00422301422804594,0.0021631047129631042,0.001050841063261032,0.000991659238934517
34,1.75,-0.10902576265296021,0.19223953783512115,0.14165331423282623,0.2724809944629669,0.17813894152641296,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791289687156677,0.9882864356040955,52.78331756591797,0.7791286706924438,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,4.7347170813580333e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11293291133390679,1.251414392154477,0.00023694879|0.0712008479|0.182107685|0.154691476|0.210358819|0.169341027,0.329550893|0.112932911|0.236318407|0.188471767|0.203748677|0.281808374,0.479550893|0.262932911|0.386318407|0.338471767|0.353748677|0.431808374,0.449550893|0.232932911|0.356318407|0.308471767|0.323748677|0.401808374,0.15|0.15|0.15|0.15|0.15|0.15,-2.14319102e-05|-0.0267529223|0.0184344478|-0.0316415071|-0.113504137|-0.0474306256,-0.0290455739|-0.0197644003|-0.0333388951|-0.0449313158|-0.0484819776|-0.0486881976,1.28913656|0.405214323|0.930369183|0.677314246|0.653008593|1.03111467,0.300944716|0.47528109|0.488880575,0.0163807403|-0.0468306504|-0.00620978838,0.004197671078145504,0.002111107110977173,0.001058574765920639,0.0010104691609740257
35,1.8,-0.12189369342367444,0.202763631939888,0.13512898981571198,0.2747536599636078,0.18745966255664825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7853960394859314,0.6943573355674744,16.82853889465332,0.7853957414627075,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,5.04058166358185e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1152871660092005,1.2451324236383698,0.00012636325|0.0660181779|0.176295546|0.148538765|0.201320486|0.166709983,0.328103663|0.115287166|0.235585849|0.184739559|0.195731976|0.27685443,0.478103663|0.265287166|0.385585849|0.334739559|0.345731976|0.42685443,0.448103663|0.235287166|0.355585849|0.304739559|0.315731976|0.39685443,0.15|0.15|0.15|0.15|0.15|0.15,2.36650947e-05|-0.0249213976|0.0205177468|-0.0306791407|-0.115892285|-0.0502150398,-0.0289151996|-0.0190171158|-0.0333301041|-0.0445332478|-0.0482707805|-0.0487294685,1.28352312|0.417210151|0.92953104|0.663745848|0.618764839|1.00847321,0.301763684|0.4729397|0.488570154,0.0163807403|-0.0468306504|-0.00620978838,0.004243507981300354,0.0021439343690872192,0.001083439216017723,0.0009988853707909584
36,1.85,-0.1273436639894181,0.2082688808441162,0.128788560628891,0.2771037220954895,0.19231222569942474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858082056045532,0.543339729309082,16.07015609741211,0.7858079075813293,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,4.617108926503472e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11797215344757503,1.240916049048631,0.000136821439|0.0573382686|0.172000424|0.1465337|0.193584796|0.159674109,0.326669383|0.117972153|0.235057932|0.180952841|0.186938821|0.271404714,0.476669383|0.267972153|0.385057932|0.330952841|0.336938821|0.421404714,0.446669383|0.237972153|0.355057932|0.300952841|0.306938821|0.391404714,0.15|0.15|0.15|0.15|0.15|0.15,2.23152741e-05|-0.0259415277|0.0206413017|-0.0272093528|-0.112533611|-0.0495701255,-0.0287831477|-0.0183128427|-0.0333532478|-0.0441221284|-0.0480612664|-0.0487605405,1.2779167|0.427634243|0.92751978|0.652479883|0.587160406|0.987288189,0.302582651|0.47059831|0.488259733,0.0163807403|-0.0468306504|-0.00620978838,0.004082614555954933,0.0020762505009770393,0.001027924008667469,0.0009615477174520493
37,1.9000000000000001,-0.13389099374587715,0.20939886569976807,0.12291188538074493,0.2793146073818207,0.19324959814548492,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7765480875968933,0.7590742111206055,9.94284439086914,0.7765476703643799,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,5.493078642461448e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1203008768858905,1.236981808813508,0.000126517059|0.0570113482|0.170245531|0.142792103|0.191360345|0.161258758,0.325234565|0.120300877|0.23420083|0.177662249|0.179196846|0.266511161,0.475234565|0.270300877|0.38420083|0.327662249|0.329196846|0.416511161,0.445234565|0.240300877|0.35420083|0.297662249|0.299196846|0.386511161,0.15|0.15|0.15|0.15|0.15|0.15,2.13433024e-05|-0.0250119603|0.0195811081|-0.0218132275|-0.104742287|-0.0429437258,-0.0286502219|-0.0176422978|-0.0333780128|-0.0436989441|-0.0478324187|-0.0487733432,1.27230938|0.438549249|0.923006416|0.645136826|0.564212678|0.974327576,0.303401619|0.468256921|0.487949312,0.0163807403|-0.0468306504|-0.00620978838,0.004246297292411327,0.0021299822255969048,0.001117287203669548,0.0009816456586122513
38,1.9500000000000002,-0.13318402745071872,0.20451503992080688,0.11741098016500473,0.281217098236084,0.18887893855571747,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7694653868675232,1.070536732673645,8.861114501953125,0.7694647908210754,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,7.538869670678556e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12276837012630601,1.2336004982730941,0.00011879232|0.0529119805|0.157961311|0.131872506|0.178143881|0.152771042,0.323806426|0.12276837|0.233102991|0.174938231|0.172412657|0.262715481,0.473806426|0.27276837|0.383102991|0.324938231|0.322412657|0.412715481,0.443806426|0.24276837|0.353102991|0.294938231|0.292412657|0.382715481,0.15|0.15|0.15|0.15|0.15|0.15,-1.74775648e-05|-0.0253454908|0.0158007467|-0.0147036521|-0.0925179295|-0.0302144397,-0.0285164111|-0.0170309954|-0.0334022922|-0.043285254|-0.0476026072|-0.0487667349,1.26669182|0.448696994|0.914810417|0.64176402|0.549530092|0.97188075,0.304220587|0.465915531|0.487638891,0.0163807403|-0.0468306504|-0.00620978838,0.004236597567796707,0.0021137120202183723,0.001116747036576271,0.0009892778471112251
39,2.0,-0.12928285739626466,0.1984577178955078,0.11216229945421219,0.2828461825847626,0.1835690289735794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7735366225242615,1.1858729124069214,11.934879302978516,0.773535966873169,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,8.639660614313013e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12473835879047765,1.231002163618112,9.58028039e-05|0.05296847|0.141978156|0.117283541|0.16155221|0.14579814,0.322377253|0.124738359|0.231565812|0.172887503|0.167001133|0.260414959,0.472377253|0.274738359|0.381565812|0.322887503|0.317001133|0.410414959,0.442377253|0.244738359|0.351565812|0.292887503|0.287001133|0.380414959,0.15|0.15|0.15|0.15|0.15|0.15,-8.6168885e-05|-0.0279494635|0.010798532|-0.00876166026|-0.0800692144|-0.0176173941,-0.0283823339|-0.0164776635|-0.0334008535|-0.0428923696|-0.0473726291|-0.0487297479,1.26104051|0.454526308|0.903660927|0.639895983|0.540562688|0.975312694,0.305039555|0.463574141|0.48732847,0.0163807403|-0.0468306504|-0.00620978838,0.004199831746518612,0.0020782165229320526,0.0011045308783650398,0.0009998157620429993
