step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.02254003372285847,0.029660746455192566,0.09160678833723068,0.5444380640983582,0.029486605897545815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8200116157531738,5.0163044929504395,101.43912506103516,0.8200110197067261,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.133748095684022e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39273268589077526,1.4270523241886441,0.00361110106|0.0103075025|0.241051494|0.225490771|0.246967412|0.267032134,0.560858721|0.646966507|0.392732686|0.503869867|0.491882412|0.521476291,0.710858721|0.796966507|0.542732686|0.653869867|0.641882412|0.671476291,0.680858721|0.766966507|0.512732686|0.623869867|0.611882412|0.641476291,0.15|0.15|0|0|0|0,0.00237957489|0.0192766624|0.0346120867|0.0951234677|0.0790954704|0.137934767,-0.0378492279|-0.0410230176|-0.0449569365|-0.046511645|-0.0456315039|-0.0484689897,2.20796523|2.56611967|1.56058589|2.06409129|2.00099361|2.17537094,0.703751683|-0.462200969|0.341846824,-0.0149641577|0.0477027707|0.000720930228,0.004295072518289089,0.00215234886854887,0.0011085793375968933,0.001016472466289997
21,1.1,0.01601988843657407,0.04586976021528244,0.0871770828962326,0.5417482256889343,0.045086637139320374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996073365211487,5.143308162689209,83.80445098876953,0.7996073365211487,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.84709798369104e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3930104372477009,1.4299081025741784,0.00366166986|0.0249529368|0.158395692|0.117590397|0.115553501|0.146354033,0.559086843|0.649375286|0.393010437|0.506456507|0.493721428|0.52606413,0.709086843|0.799375286|0.543010437|0.656456507|0.643721428|0.67606413,0.679086843|0.769375286|0.513010437|0.626456507|0.613721428|0.64606413,0.15|0.15|0.15|0|0|0,0.00121646989|0.0207832974|0.00524472236|0.00863597392|-0.00991091498|0.041406299,-0.0377826921|-0.0409032467|-0.0448984192|-0.0465118766|-0.0456418217|-0.0484587412,2.19978115|2.5773812|1.53238805|1.98795012|1.91933297|2.09720408,0.703003526|-0.459815949|0.341882944,-0.0149641577|0.0477027707|0.000720930228,0.004266422241926193,0.0021539106965065002,0.0010720016434788704,0.001023261807858944
22,1.1500000000000001,-0.06930991712127103,0.0506235733628273,0.08719376474618912,0.5383440852165222,0.04968476668000221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.817437469959259,5.639649868011475,125.9864273071289,0.818169116973877,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.008161551123415949,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3855933710714322,1.4319778186601677,0.00189470197|0.0304257271|0.0332113443|0.103670827|0.103789137|0.101163228,0.557088953|0.647834767|0.385593371|0.499277273|0.482981059|0.52504278,0.707088953|0.797834767|0.535593371|0.649277273|0.632981059|0.67504278,0.677088953|0.767834767|0.505593371|0.619277273|0.602981059|0.64504278,0.15|0.15|0.15|0.15|0.15|0.15,-0.000640451949|-0.0110642971|-0.00265308354|-0.0201280737|-0.0331683971|-0.0219616205,-0.0377179955|-0.0408469147|-0.0450514289|-0.0465406249|-0.0456651012|-0.048488804,2.18999736|2.53942785|1.49466897|1.93044039|1.85309074|2.02972069,0.702255368|-0.457430929|0.341919065,-0.0149641577|0.0477027707|0.000720930228,0.004253417253494263,0.0021118149161338806,0.001109262928366661,0.0010151229798793793
23,1.2000000000000002,-0.09631623823174124,0.031789470463991165,0.08977017551660538,0.5381225943565369,0.03136084973812103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059852957725525,4.5099945068359375,132.0200958251953,0.9125195145606995,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.024528645209600967,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3812017985538837,1.4361282456502589,0.00100323369|0.01604274|0.0178349816|0.027478592|0.0523052052|0.0501806653,0.554894623|0.640904993|0.381201799|0.491446391|0.475507171|0.512008297,0.704894623|0.790904993|0.531201799|0.641446391|0.625507171|0.662008297,0.674894623|0.760904993|0.501201799|0.611446391|0.595507171|0.632008297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315370914|-0.0256290207|0.0214252407|0.0403275706|0.0287602648|0.0341448427,-0.0376566855|-0.0408103066|-0.045002575|-0.0464961648|-0.0455899987|-0.0484477583,2.18160643|2.49718064|1.50122986|1.95961697|1.88519895|2.03373027,0.701507211|-0.455045909|0.341955185,-0.0149641577|0.0477027707|0.000720930228,0.004341405816376209,0.002159583382308483,0.0011100415140390396,0.0010540196672081947
24,1.25,-0.090428807319405,0.029794467613101006,0.09207308292388916,0.5419745445251465,0.02978840470314026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9168419241905212,4.719217300415039,103.61527252197266,0.9233993887901306,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.03304042139639121,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38481489376265465,1.439307416164734,0.00049167938|0.040267373|0.0833443196|0.132028865|0.158752784|0.151356586,0.553046728|0.637672367|0.384814894|0.500403402|0.484087818|0.519953754,0.703046728|0.787672367|0.534814894|0.650403402|0.634087818|0.669953754,0.673046728|0.757672367|0.504814894|0.620403402|0.604087818|0.639953754,0.15|0.15|0.15|0.15|0.15|0.15,0.00155116729|-0.00729677485|0.0475090682|0.131827029|0.124237061|0.151830629,-0.0375942937|-0.0407230497|-0.044812089|-0.0463389737|-0.0453957699|-0.0483277665,2.17614378|2.50266964|1.54195655|2.08710166|2.01519256|2.18331788,0.700759053|-0.452660888|0.341991305,-0.0149641577|0.0477027707|0.000720930228,0.004280387423932552,0.002111273817718029,0.0011059185490012169,0.001046641729772091
25,1.3,-0.03131373066487441,0.029569193720817566,0.09114104509353638,0.5449259281158447,0.02942756935954094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968428373336792,4.367880344390869,93.51505279541016,0.8968424797058105,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,5.444912182492307e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3919255475944582,1.4436317379088697,0.00240652805|0.0192119877|0.191498483|0.194282253|0.210872089|0.233079496,0.551524597|0.640276235|0.391925548|0.505006742|0.489785825|0.526479791,0.701524597|0.790276235|0.541925548|0.655006742|0.639785825|0.676479791,0.671524597|0.760276235|0.511925548|0.625006742|0.609785825|0.646479791,0.15|0.15|0.041512571|0|0|0,0.00267039447|0.0197176692|0.0378462342|0.122275708|0.105866925|0.170536814,-0.0375276568|-0.0405851118|-0.0446992299|-0.0462291847|-0.0452795633|-0.048214413,2.17124113|2.5402375|1.56084919|2.09607349|2.01973066|2.22824156,0.700010896|-0.450275868|0.342027426,-0.0149641577|0.0477027707|0.000720930228,0.00406994204968214,0.0020553693175315857,0.0010258527472615242,0.0009713917970657349
26,1.35,0.013529316650821487,0.037570517510175705,0.08733098953962326,0.5436314344406128,0.03689859062433243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8778146505355835,4.7199177742004395,115.30635833740234,0.8778146505355835,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.941149934894946e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39375885122725773,1.447387997257536,0.00417199433|0.0243167752|0.181688093|0.136228956|0.132846773|0.184940924,0.549946337|0.644019531|0.393758851|0.508818616|0.49281896|0.532611107,0.699946337|0.794019531|0.543758851|0.658818616|0.64281896|0.682611107,0.669946337|0.764019531|0.513758851|0.628818616|0.61281896|0.652611107,0.15|0.15|0.15|0|0|0,0.00178357196|0.0253030461|0.0117157966|0.0372980361|0.0160070665|0.0807643609,-0.0374581817|-0.0404550661|-0.0446177228|-0.0461860147|-0.0452435533|-0.0481659271,2.16411074|2.5609261|1.54213348|2.02638649|1.94203935|2.16304286,0.699262738|-0.447890848|0.342063546,-0.0149641577|0.0477027707|0.000720930228,0.004261927679181099,0.002120186574757099,0.0011116741225123405,0.001012350432574749
27,1.4000000000000001,-0.019783284275394386,0.05598709359765053,0.08436629921197891,0.5392877459526062,0.05491545796394348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8655626773834229,5.408577919006348,87.57555389404297,0.8658953905105591,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.019548579893752697,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3882495338122097,1.4492352593937357,0.00282635016|0.0357661581|0.0684727508|0.0991213898|0.0998172801|0.110803499,0.548034118|0.643434591|0.388249534|0.507404573|0.487348407|0.534349784,0.698034118|0.793434591|0.538249534|0.657404573|0.637348407|0.684349784,0.668034118|0.763434591|0.508249534|0.627404573|0.607348407|0.654349784,0.15|0.15|0.15|0.15|0.15|0,-4.49271977e-05|0.00823040261|-0.0104090941|-0.0293376483|-0.0447422178|-0.015271841,-0.0373900226|-0.0403780997|-0.0447591091|-0.0461934026|-0.0452514164|-0.0482121097,2.15470152|2.54159067|1.49782993|1.95408724|1.85939999|2.07391519,0.698514581|-0.445505828|0.342099667,-0.0149641577|0.0477027707|0.000720930228,0.004198942333459854,0.0021162787452340126,0.0010772310197353363,0.0009878333657979965
28,1.4500000000000002,-0.1360614726610067,0.054059769958257675,0.08788076788187027,0.5353369116783142,0.05310676246881485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9156305193901062,5.740390300750732,121.85083770751953,0.9242634773254395,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.058965006342818704,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3811063868586718,1.4519496829751606,7.21213491e-05|0.0136463677|0.0424236927|0.0712920656|0.0719804438|0.062130834,0.545892392|0.638371695|0.381106387|0.493298112|0.473379033|0.521834905,0.695892392|0.788371695|0.531106387|0.643298112|0.623379033|0.671834905,0.665892392|0.758371695|0.501106387|0.613298112|0.593379033|0.641834905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169967579|-0.0308921633|-0.0019032589|-0.0386183993|-0.050979369|-0.0544816215,-0.0373253734|-0.0403541922|-0.0448467963|-0.0462478304|-0.0452971036|-0.0482077786,2.14454452|2.48224043|1.47767549|1.88832622|1.79723966|1.98465022,0.697766423|-0.443120807|0.342135787,-0.0149641577|0.0477027707|0.000720930228,0.004059061408042908,0.0020268959924578667,0.0010286588221788406,0.0009868396446108818
29,1.5,-0.17311515827845717,0.03066454455256462,0.0945831835269928,0.536711573600769,0.03045429289340973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9989933371543884,6.257135391235352,165.27560424804688,0.9990614652633667,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,,0.00453675091266631,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.37826390126081033,1.4547738192902078,0.00271386353|0.0441191783|0.0395569843|0.0897906332|0.117532098|0.117517694,0.543690752|0.630312618|0.378263901|0.488191346|0.468396496|0.511328292,0.693690752|0.780312618|0.528263901|0.638191346|0.618396496|0.661328292,0.663690752|0.750312618|0.498263901|0.608191346|0.588396496|0.631328292,0.15|0.15|0.15|0.15|0.15|0.15,0.000117001612|-0.0266855994|0.0306091012|0.0756072041|0.0640663928|0.0785820534,-0.0372639107|-0.0403250226|-0.0446882476|-0.0461267943|-0.0451292249|-0.0481101022,2.1376161|2.45423985|1.49897646|1.98224579|1.89252315|2.07578512,0.697018266|-0.440735787|0.342171907,-0.0149641577|0.0477027707|0.000720930228,0.004221353679895401,0.002072595991194248,0.0011070184409618378,0.0010238727554678917
30,1.55,-0.09547980720563551,0.03048119693994522,0.09694573283195496,0.5386322140693665,0.03020789660513401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9297698140144348,6.062815189361572,157.1086883544922,0.9454008936882019,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.06033611506148705,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3850966394546761,1.4562235748911718,0.000184184924|0.0441855102|0.133941528|0.177620817|0.197088187|0.205775008,0.542110989|0.630233121|0.385096639|0.501692109|0.482791241|0.527416487,0.692110989|0.780233121|0.535096639|0.651692109|0.632791241|0.677416487,0.662110989|0.750233121|0.505096639|0.621692109|0.602791241|0.647416487,0.15|0.15|0.15|0|0|0,0.00195903221|0.00950790439|0.0336868117|0.0975611784|0.0779117204|0.140574806,-0.0371980643|-0.0402151914|-0.0444490985|-0.0459978138|-0.0449882246|-0.0479871358,2.13320492|2.4902252|1.52962427|2.0583318|1.96408846|2.20225362,0.696270108|-0.438350767|0.342208028,-0.0149641577|0.0477027707|0.000720930228,0.004284241236746311,0.0021419059485197067,0.0011119553819298744,0.0010127117857336998
31,1.6,-4.123252024836738e-05,0.03286314755678177,0.09403764456510544,0.5382696986198425,0.032216235995292664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9292213916778564,4.286625862121582,97.11727142333984,0.9292208552360535,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.895017146265244e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38650369507182003,1.4585246496632092,0.00308258419|0.0110608999|0.153369405|0.117073397|0.112459303|0.164261359,0.540623782|0.635029792|0.386503695|0.504268386|0.484435482|0.532057845,0.690623782|0.785029792|0.536503695|0.654268386|0.634435482|0.682057845,0.660623782|0.755029792|0.506503695|0.624268386|0.604435482|0.652057845,0.15|0.15|0.15|0|0|0,0.0024409928|0.0330641447|0.0150031756|0.0583576997|0.0329176108|0.116806512,-0.0371277928|-0.0400965649|-0.0444110476|-0.0459324021|-0.0449291212|-0.0479230921,2.12780833|2.53308675|1.51660691|2.02949884|1.92573042|2.1971148,0.695521951|-0.435965747|0.342244148,-0.0149641577|0.0477027707|0.000720930228,0.004291117191314697,0.0021730810403823853,0.00111282616853714,0.0009881975129246712
32,1.6500000000000001,0.023097717109922006,0.058289386332035065,0.08841816335916519,0.5336504578590393,0.057100046426057816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745688796043396,6.424962997436523,131.2306365966797,0.8724913001060486,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.036888682643714546,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3833059499093857,1.4595198046475892,0.00387851099|0.0457853356|0.0968954008|0.117688349|0.122211697|0.146637746,0.538960664|0.637386783|0.38330595|0.505022784|0.482574427|0.535612002,0.688960664|0.787386783|0.53330595|0.655022784|0.632574427|0.685612002,0.658960664|0.757386783|0.50330595|0.625022784|0.602574427|0.655612002,0.15|0.15|0.15|0|0.15|0,0.000608672188|0.0238037007|-0.0141650375|-0.0318924242|-0.0491519891|-0.002183413,-0.0370559037|-0.040003466|-0.044578174|-0.0460225469|-0.0449609649|-0.0479791054,2.11939542|2.53334737|1.47448059|1.94217616|1.83618475|2.09228549,0.694773793|-0.433580726|0.342280269,-0.0149641577|0.0477027707|0.000720930228,0.004084320738911629,0.0020369989797472954,0.001063777133822441,0.0009669410064816475
33,1.7000000000000002,-0.11134436859595015,0.05399659276008606,0.09044472873210907,0.5298701524734497,0.052926789969205856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8655633330345154,6.714983940124512,148.92938232421875,0.889180064201355,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.11042651216795933,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3750042266460617,1.4598492207653542,0.000979998092|0.0370002808|0.0477213253|0.133931101|0.144090355|0.12875516,0.536870004|0.633432593|0.375004227|0.489916884|0.465209|0.526159473,0.686870004|0.783432593|0.525004227|0.639916884|0.615209|0.676159473,0.656870004|0.753432593|0.495004227|0.609916884|0.585209|0.646159473,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011883096|-0.0164864815|-0.00513220785|-0.0296433273|-0.0355756726|-0.039556019,-0.0369875931|-0.0399782076|-0.0447761904|-0.0460851919|-0.0451166428|-0.0480373836,2.10930411|2.47726568|1.45010851|1.88393902|1.78014369|2.01704449,0.694025636|-0.431195706|0.342316389,-0.0149641577|0.0477027707|0.000720930228,0.004127643071115017,0.002074464224278927,0.0010741082951426506,0.0009625870734453201
34,1.75,-0.19481602903606746,0.03852864354848862,0.09792082756757736,0.5287111401557922,0.037896450608968735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9218026995658875,5.040465831756592,144.99609375,0.9310509562492371,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.035852879800113355,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3722998240228651,1.4622633330874137,0.00191802295|0.0227043719|0.0492382063|0.0620053587|0.076931127|0.0874744908,0.534691593|0.624983984|0.372299824|0.486324699|0.463569043|0.516234003,0.684691593|0.774983984|0.522299824|0.636324699|0.613569043|0.666234003,0.654691593|0.744983984|0.492299824|0.606324699|0.583569043|0.636234003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107769325|-0.0334415488|0.0134914179|0.0181872311|0.00979263383|0.00986335808,-0.0369229273|-0.0399558856|-0.0446733091|-0.0460014012|-0.044991625|-0.0479634375,2.10076575|2.4265385|1.4580174|1.91748462|1.81907718|2.02683593,0.693277478|-0.428810686|0.342352509,-0.0149641577|0.0477027707|0.000720930228,0.003995767794549465,0.0019375467672944069,0.001074451021850109,0.0009683137759566307
35,1.8,-0.18798263933198606,0.0315975621342659,0.10523573309183121,0.530231237411499,0.031315360218286514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9229682087898254,5.067206859588623,113.46803283691406,0.9361504316329956,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.09520086503710083,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3742227231375793,1.4632817638966866,0.00172299048|0.0499472036|0.0454800268|0.143891589|0.164375666|0.170143661,0.532809851|0.62097808|0.374222723|0.492217858|0.468590454|0.521803921,0.682809851|0.77097808|0.524222723|0.642217858|0.618590454|0.671803921,0.652809851|0.74097808|0.494222723|0.612217858|0.588590454|0.641803921,0.15|0.15|0.15|0.15|0.15|0.15,0.000742102101|-0.0137584364|0.0302045907|0.0829609489|0.0693650573|0.105515415,-0.03685754|-0.0398887531|-0.0444211425|-0.0457994512|-0.0447450309|-0.0478031587,2.09512396|2.43026513|1.48267434|2.00603293|1.89898184|2.14492794,0.692529321|-0.426425666|0.34238863,-0.0149641577|0.0477027707|0.000720930228,0.004073240794241428,0.002007516101002693,0.001081954687833786,0.0009676013141870499
36,1.85,-0.08112461738552867,0.03164021298289299,0.10652357339859009,0.5313735604286194,0.031160177662968636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.931330680847168,6.007275104522705,93.59812927246094,0.9354574680328369,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.046062718230836186,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3781813167735376,1.4636492663277134,0.00117525835|0.0265600421|0.137529202|0.145912811|0.150629273|0.183338443,0.531280158|0.623159479|0.378181317|0.497551957|0.474278568|0.529499138,0.681280158|0.773159479|0.528181317|0.647551957|0.624278568|0.679499138,0.651280158|0.743159479|0.498181317|0.617551957|0.594278568|0.649499138,0.15|0.15|0.15|0|0|0,0.00256677631|0.0253743009|0.0250666706|0.0863836845|0.0634256291|0.144712288,-0.0367876289|-0.039776069|-0.0442439748|-0.0457162069|-0.0446705411|-0.0477105252,2.09089978|2.47823615|1.49354796|2.03087531|1.91586936|2.21499831,0.691781163|-0.424040645|0.34242475,-0.0149641577|0.0477027707|0.000720930228,0.004276752471923828,0.002140648663043976,0.0011151758953928947,0.0010037440806627274
37,1.9000000000000001,0.012659551953850587,0.05032697319984436,0.10170455276966095,0.5282495021820068,0.04924379661679268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8988047242164612,5.5391459465026855,150.60797119140625,0.9014003872871399,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.014169565906471986,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37787450068749806,1.4637859003489158,0.00407387525|0.0323125107|0.140709567|0.109188821|0.105614226|0.159259407,0.529838711|0.628266327|0.377874501|0.499658983|0.475307619|0.534407424,0.679838711|0.778266327|0.527874501|0.649658983|0.625307619|0.684407424,0.649838711|0.748266327|0.497874501|0.619658983|0.595307619|0.654407424,0.15|0.15|0.15|0|0|0,0.0015485451|0.032470429|-0.0054725557|-0.000501657121|-0.0231231036|0.0471298108,-0.0367131116|-0.0396594897|-0.0443284513|-0.045739081|-0.0447281303|-0.0477150818,2.08419028|2.50587625|1.461697|1.95239519|1.83337924|2.13704443,0.691033006|-0.421655625|0.342460871,-0.0149641577|0.0477027707|0.000720930228,0.003802575170993805,0.0018828557804226875,0.0009218724444508553,0.0009813057258725166
38,1.9500000000000002,-0.03685352467827919,0.05893685668706894,0.0991390123963356,0.5237935185432434,0.057657938450574875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8633087873458862,6.66281270980835,122.27146911621094,0.87131667137146,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.11469400708864712,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37068713147587873,1.4628220170470159,0.00249171741|0.0476976493|0.0199019295|0.142246186|0.157742898|0.145875407,0.527932735|0.627359499|0.370687131|0.491188195|0.462651823|0.534544433,0.677932735|0.777359499|0.520687131|0.641188195|0.612651823|0.684544433,0.647932735|0.747359499|0.490687131|0.611188195|0.582651823|0.654544433,0.15|0.15|0.15|0.15|0.15|0,-0.000250515848|0.00854275326|-0.0128874055|-0.032513018|-0.0378266726|-0.0243442152,-0.0366403329|-0.0396024919|-0.0445594722|-0.0458115694|-0.04481896|-0.0478221174,2.07484009|2.47837826|1.42530165|1.88642819|1.76796166|2.0660114,0.690284848|-0.419270605|0.342496991,-0.0149641577|0.0477027707|0.000720930228,0.004042632877826691,0.00203741155564785,0.001016072928905487,0.000972985289990902
39,2.0,-0.16240997196416573,0.05827201530337334,0.10349659621715546,0.5195225477218628,0.05711657181382179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045109152793884,6.540915012359619,152.24806213378906,0.9136922955513,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.03288571071060747,0,0,12,joint_1_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3652263392239393,1.4637891147434343,0.000406618849|0.0151751297|0.0651268564|0.0689496398|0.0634926272|0.0595914717,0.525821987|0.621112506|0.365226339|0.481632364|0.455343395|0.520252795,0.675821987|0.771112506|0.515226339|0.631632364|0.605343395|0.670252795,0.645821987|0.741112506|0.485226339|0.601632364|0.575343395|0.640252795,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204399076|-0.0315204522|-0.00418841335|-0.0456216436|-0.0503532493|-0.0607918011,-0.0365712772|-0.0395841533|-0.0446339161|-0.0458554343|-0.0448483028|-0.047803769,2.06467268|2.41334542|1.41208303|1.83505238|1.72617203|1.97241561,0.689536691|-0.416885585|0.342533112,-0.0149641577|0.0477027707|0.000720930228,0.004130568355321884,0.0020788908004760742,0.001073317602276802,0.000961565412580967
