step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,0.005543150257486709,0.0844685509800911,0.15815052390098572,0.3752061426639557,0.08085861057043076,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45394009351730347,9.078802108764648,181.57603454589844,0.58845055103302,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.15814103689920414,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112433|0.00694887704|-0.00296024874|-0.0199143342|-0.0288185567|-0.0224519724,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.855098624|1.38687454|1.19662249|1.0014276|0.938980772,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004479266703128815,0.0021977974101901054,0.0010836971923708916,0.0011788057163357735
76,3.85,-0.6141342169117741,0.25861069560050964,0.42183223366737366,0.22817237675189972,0.2564764618873596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774196982383728,5.728552341461182,223.8735809326172,0.7743456959724426,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.011600389038825772,0,0,12,joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07109324992696972,1.70177365098153,0.00283836237|0.0491917117|0.029065211|0.0969946014|0.10825328|0.158147307,0.250326923|0.0710932499|0.229082701|0.301962546|0.392743908|0.408090446,0.400326923|0.22109325|0.379082701|0.451962546|0.542743908|0.558090446,0.370326923|0.19109325|0.349082701|0.421962546|0.512743908|0.528090446,0.15|0.15|0.15|0|0|0,3.85531836e-05|0.017710053|-0.0372883289|-0.0213671856|-0.0514122806|-0.0214049422,-0.0260977443|-0.026044388|-0.0329698852|-0.0353077364|-0.0298083952|-0.0367296704,0.975248502|0.276038665|0.846072591|1.15117526|1.48975495|1.57422717,0.436006814|0.367581248|0.199770913,0.00550788268|-0.049469009|0.00474135904,0.00425333995372057,0.002115495502948761,0.0010981829836964607,0.0010226164013147354
77,3.9000000000000004,-0.7107421719651632,0.24650777876377106,0.4271338880062103,0.22667644917964935,0.22903352975845337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6633139252662659,6.259312152862549,239.03451538085938,0.6699717044830322,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.02148135422627379,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07691728637693271,1.704687307142362,5.97504433e-05|0.0261206083|0.0679571995|0.0843434732|0.161945404|0.110739082,0.249307086|0.0769172864|0.216594627|0.290871033|0.376989279|0.396848762,0.399307086|0.226917286|0.366594627|0.440871033|0.526989279|0.546848762,0.369307086|0.196917286|0.336594627|0.410871033|0.496989279|0.516848762,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018399927|-0.0398286458|0.0252057092|0.0814208484|0.0574959196|0.080319165,-0.0259337383|-0.0260375207|-0.033046759|-0.0349994319|-0.0294818522|-0.0366036734,0.969454612|0.241802979|0.858537458|1.20990555|1.53597118|1.63111054,0.436282188|0.365107894|0.20000802,0.00550788268|-0.049469009|0.00474135904,0.004082301631569862,0.002065688371658325,0.0010125525295734406,0.0009864456951618195
78,3.95,-0.6278238611871236,0.2669066786766052,0.4267520308494568,0.22410549223423004,0.26456889510154724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490366697311401,5.9632368087768555,244.13858032226562,0.7497366070747375,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.028523980828921207,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0668850054627885,1.7063367730032106,0.00283838598|0.0502915595|0.030209016|0.0980796261|0.109557738|0.155157988,0.247644459|0.0668850055|0.225194269|0.30144749|0.390019144|0.407355341,0.397644459|0.216885005|0.375194269|0.45144749|0.540019144|0.557355341,0.367644459|0.186885005|0.345194269|0.42144749|0.510019144|0.527355341,0.15|0.15|0.15|0|0|0,3.84516385e-05|0.0171392207|-0.0358447965|-0.0237152744|-0.0538752489|-0.0247249693,-0.0257766461|-0.0259669183|-0.0328378986|-0.0353605207|-0.0300135201|-0.0370599191,0.96483964|0.258712324|0.832094382|1.14671417|1.47618781|1.56763647,0.436557561|0.36263454|0.200245127,0.00550788268|-0.049469009|0.00474135904,0.00407223217189312,0.0020554624497890472,0.0010189572349190712,0.0009741336107254028
79,4.0,-0.722846026378875,0.25377631187438965,0.4318750500679016,0.22268207371234894,0.23557747900485992,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6452400088310242,6.183243751525879,242.7009735107422,0.6507716178894043,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.017516885866316827,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07277692454751847,1.7087207264327267,5.9724843e-05|0.0254453341|0.065560493|0.0877694106|0.16664373|0.113270505,0.246639912|0.0727769245|0.212723675|0.289904822|0.373770102|0.39541513,0.396639912|0.222776925|0.362723675|0.439904822|0.523770102|0.54541513,0.366639912|0.192776925|0.332723675|0.409904822|0.493770102|0.51541513,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183524706|-0.0404052951|0.0273897278|0.0790859304|0.0550716733|0.0773317196,-0.0256103485|-0.0259546792|-0.032919858|-0.0350615842|-0.0297040391|-0.0369400961,0.959114054|0.224747724|0.845364572|1.20364364|1.52044804|1.62205214,0.436832935|0.360161185|0.200482234,0.00550788268|-0.049469009|0.00474135904,0.0041543664410710335,0.002068774774670601,0.0010748682543635368,0.0009941840544342995
80,4.05,-0.6435187931653971,0.2759542167186737,0.43141037225723267,0.22014649212360382,0.27342772483825684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389817833900452,6.081905841827393,245.20309448242188,0.7402915954589844,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.04008489047461781,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06282136897799559,1.7098963421570448,0.00283839009|0.051242348|0.0315204812|0.0972932021|0.112694957|0.153296038,0.244994558|0.062821369|0.221505804|0.300707191|0.387036563|0.406285944,0.394994558|0.212821369|0.371505804|0.450707191|0.537036563|0.556285944,0.364994558|0.182821369|0.341505804|0.420707191|0.507036563|0.526285944,0.15|0.15|0.15|0|0|0,3.83536843e-05|0.0166462996|-0.0346352281|-0.0251754836|-0.0558551886|-0.025658844,-0.0254510312|-0.0258770555|-0.0327128429|-0.0354300445|-0.0302501566|-0.0373895728,0.954565553|0.24205472|0.818675146|1.14222323|1.46204091|1.56209536,0.437108308|0.357687831|0.200719342,0.00550788268|-0.049469009|0.00474135904,0.004123900085687637,0.002068428322672844,0.001081937924027443,0.0009572478011250496
81,4.1000000000000005,-0.7370714029710929,0.2613059878349304,0.43646082282066345,0.21873916685581207,0.24258331954479218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273633241653442,6.213859558105469,245.802490234375,0.6341655254364014,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.020800367005681934,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06875762480229072,1.7118345880585837,5.97158285e-05|0.024873623|0.0635912433|0.0901812876|0.17022854|0.11336192,0.244005568|0.0687576248|0.208972486|0.28886258|0.37035889|0.39409662,0.394005568|0.218757625|0.358972486|0.43886258|0.52035889|0.54409662,0.364005568|0.188757625|0.328972486|0.40886258|0.49035889|0.51409662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183065363|-0.0402070077|0.0276413421|0.0778034376|0.0542901881|0.0769219717,-0.0252824261|-0.0258621539|-0.0327999934|-0.0351402703|-0.0299565456|-0.0372754202,0.948909191|0.208961338|0.830731293|1.19811349|1.5057692|1.61603303,0.437383682|0.355214477|0.200956449,0.00550788268|-0.049469009|0.00474135904,0.004319885745644569,0.002176905982196331,0.0011297520250082016,0.0009963726624846458
82,4.15,-0.6612330189566246,0.2853691279888153,0.43601319193840027,0.21623705327510834,0.28262829780578613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310099601745605,6.087889194488525,246.0115203857422,0.7330318689346313,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.05043787228431869,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05892077638659585,1.7126868901441585,0.00283839461|0.0512095113|0.0319040412|0.0968989392|0.11594546|0.151434909,0.242377678|0.0589207764|0.217602594|0.299820016|0.383884572|0.405115717,0.392377678|0.208920776|0.367602594|0.449820016|0.533884572|0.555115717,0.362377678|0.178920776|0.337602594|0.419820016|0.503884572|0.525115717,0.15|0.15|0.15|0|0|0,3.82591539e-05|0.0161009084|-0.0334831495|-0.0244544634|-0.0551928435|-0.0243972502,-0.0251208701|-0.0257865691|-0.0325957754|-0.0355149824|-0.0305133506|-0.0377142915,0.944428099|0.225997445|0.80433145|1.13931062|1.44983209|1.55835133,0.437659055|0.352741122|0.201193556,0.00550788268|-0.049469009|0.00474135904,0.00419032946228981,0.00213067140430212,0.0010741651058197021,0.0009681731462478638
83,4.2,-0.7516433832900135,0.2687682509422302,0.4410124719142914,0.21489809453487396,0.24933622777462006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180070638656616,6.248272895812988,246.66542053222656,0.6254164576530457,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.02225355545577248,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0647790776784056,1.7142541174395003,5.97193674e-05|0.0242066555|0.0616817139|0.0888024072|0.168291437|0.108334714,0.241404476|0.0647790777|0.205262151|0.288086426|0.367264576|0.393088082,0.391404476|0.214779078|0.355262151|0.438086426|0.517264576|0.543088082,0.361404476|0.184779078|0.325262151|0.408086426|0.487264576|0.513088082,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018262073|-0.0406478324|0.0292838976|0.0773877659|0.0536851785|0.0762306393,-0.0249499459|-0.0257692757|-0.032682667|-0.0352273925|-0.0302284979|-0.0375985102,0.938841751|0.192699203|0.817649836|1.19450608|1.49251498|1.61098446,0.437934428|0.350267768|0.201430663,0.00550788268|-0.049469009|0.00474135904,0.004267857410013676,0.0021586334332823753,0.0010952567681670189,0.0009971791878342628
84,4.25,-0.6784810801415188,0.29458433389663696,0.4405655860900879,0.2124369591474533,0.2916269302368164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7253980040550232,6.119329929351807,247.32203674316406,0.7278670072555542,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.05591742998588544,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05503075014056688,1.7147337298621053,0.00283840927|0.0519971823|0.0331103476|0.0971996231|0.117939449|0.150356693,0.239794227|0.0550307501|0.214036726|0.298931558|0.380699942|0.403937399,0.389794227|0.20503075|0.364036726|0.448931558|0.530699942|0.553937399,0.359794227|0.17503075|0.334036726|0.418931558|0.500699942|0.523937399,0.15|0.15|0.15|0|0|0,3.81678463e-05|0.0155624864|-0.0323283045|-0.0238842735|-0.0549805994|-0.0238311819,-0.0247861391|-0.0256866713|-0.0324746142|-0.0356016864|-0.0307913522|-0.0380245832,0.934428937|0.209998816|0.791343987|1.13624027|1.43702782|1.55389383,0.438209802|0.347794414|0.201667771,0.00550788268|-0.049469009|0.00474135904,0.004150126129388809,0.002088247798383236,0.0010788831859827042,0.0009665833786129951
85,4.3,-0.7664132207458877,0.2762964069843292,0.44552522897720337,0.21115563809871674,0.25619032979011536,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151132583618164,6.2111053466796875,246.5810546875,0.6224018931388855,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.02181027919372589,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.060913242204486656,1.7159177068238725,5.97150427e-05|0.0235442969|0.0597481578|0.0876792871|0.16725257|0.104343277,0.238837073|0.0609132422|0.201695088|0.287290505|0.364058285|0.391951359,0.388837073|0.210913242|0.351695088|0.437290505|0.514058285|0.541951359,0.358837073|0.180913242|0.321695088|0.407290505|0.484058285|0.511951359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182190682|-0.0409528382|0.0305959337|0.0771431817|0.052974248|0.0757741497,-0.024612884|-0.0256655541|-0.0325607691|-0.0353156064|-0.0305156213|-0.0379074957,0.928913502|0.177034577|0.804815518|1.19098959|1.47869177|1.60567209,0.438485175|0.345321059|0.201904878,0.00550788268|-0.049469009|0.00474135904,0.004187354817986488,0.002179238945245743,0.00110609270632267,0.0008851578459143639
86,4.3500000000000005,-0.6986135956715043,0.3055630326271057,0.44513559341430664,0.20869584381580353,0.3025311231613159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7193439602851868,6.142157554626465,247.04837036132812,0.7221164107322693,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.05922561250095951,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05126070780378286,1.7160476256677388,0.00283841653|0.0526051829|0.0341804572|0.0975373705|0.120012184|0.149485335,0.237244675|0.0512607078|0.210546594|0.29805154|0.377461013|0.402737305,0.387244675|0.201260708|0.360546594|0.44805154|0.527461013|0.552737305,0.357244675|0.171260708|0.330546594|0.41805154|0.497461013|0.522737305,0.15|0.15|0.15|0|0|0,3.80797162e-05|0.0155155728|-0.0324073223|-0.0228219752|-0.0536353381|-0.0216095029,-0.0244468142|-0.0255773403|-0.0323494825|-0.0356894319|-0.0310844494|-0.0383214779,0.924569965|0.194981064|0.777429571|1.13369475|1.42512426|1.55101824,0.438760549|0.342847705|0.202141985,0.00550788268|-0.049469009|0.00474135904,0.004193127155303955,0.0020839395001530647,0.0011014854535460472,0.000990288332104683
87,4.4,-0.7842943318895871,0.28361669182777405,0.4502008557319641,0.20757944881916046,0.2623277008533478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170552372932434,6.435291290283203,251.44644165039062,0.6246508359909058,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.022753737495751335,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05718162415984371,1.7169485696096527,5.97086889e-05|0.0236259518|0.0600399731|0.0873123012|0.165496017|0.0994927645,0.23630383|0.0571816242|0.198004872|0.286602311|0.36102486|0.391121189,0.38630383|0.207181624|0.348004872|0.436602311|0.51102486|0.541121189,0.35630383|0.177181624|0.318004872|0.406602311|0.48102486|0.511121189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181775749|-0.0429200359|0.0352209973|0.0813284529|0.056474725|0.0784387005,-0.0242712155|-0.0255592239|-0.0324362428|-0.0354052442|-0.030815933|-0.0382001839,0.919126345|0.160247237|0.794804241|1.19233245|1.46975823|1.60472327,0.439035922|0.340374351|0.202379093,0.00550788268|-0.049469009|0.00474135904,0.0042447419837117195,0.002124822698533535,0.001104726456105709,0.000998011790215969
88,4.45,-0.7169836123669746,0.3153376877307892,0.4498063623905182,0.20514549314975739,0.3122827112674713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7139446139335632,6.399435520172119,256.64581298828125,0.7176223993301392,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.06855123741271228,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.047421277560257796,1.716684809312814,0.00283841265|0.0553732715|0.038502229|0.10140531|0.117396531|0.151973037,0.234729468|0.0474212776|0.207312762|0.297396712|0.374420975|0.401737999,0.384729468|0.197421278|0.357312762|0.447396712|0.524420975|0.551737999,0.354729468|0.167421278|0.327312762|0.417396712|0.494420975|0.521737999,0.15|0.15|0|0|0|0,3.79949059e-05|0.0155794808|-0.0322995363|-0.0239262364|-0.0545355405|-0.0216499467,-0.0241028731|-0.0254456183|-0.0324796853|-0.035756337|-0.0313704143|-0.038584892,0.914852992|0.179818973|0.764471827|1.12990427|1.41177794|1.54671716,0.439311296|0.337900996|0.2026162,0.00550788268|-0.049469009|0.00474135904,0.004269220866262913,0.00215129554271698,0.0011023897677659988,0.000998120754957199
89,4.5,-0.8028307479740813,0.2909620404243469,0.454999715089798,0.2041507214307785,0.26862064003944397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6205980181694031,6.587015151977539,259.6408996582031,0.6261898875236511,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.016866861716564194,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053664033330402566,1.7227301396821622,5.96985272e-05|0.0238922391|0.0605249471|0.0910903522|0.168805938|0.099853899,0.233805175|0.0536640333|0.19454061|0.285766596|0.357813895|0.390100979,0.383805175|0.203664033|0.34454061|0.435766596|0.507813895|0.540100979,0.353805175|0.173664033|0.31454061|0.405766596|0.477813895|0.510100979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181375428|-0.0444123696|0.0387172905|0.0852767351|0.0603888876|0.0823352025,-0.0239249223|-0.0254261689|-0.0322890672|-0.03547725|-0.0311119855|-0.0384621822,0.909482023|0.144817595|0.784590663|1.19286587|1.46053248|1.60427693,0.439586669|0.335427642|0.202853307,0.00550788268|-0.049469009|0.00474135904,0.0036724573001265526,0.001853756606578827,0.0009272946044802666,0.0008764732629060745
90,4.55,-0.7366921597037874,0.32474711537361145,0.45467594265937805,0.20175005495548248,0.3216269314289093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070877552032471,6.56697940826416,263.04156494140625,0.7140321731567383,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.07510191390818813,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.043799131252988815,1.726334529561746,0.00283855794|0.0575598941|0.0426396934|0.106233223|0.116874406|0.156252823,0.232249054|0.0437991313|0.203960236|0.296886514|0.371526368|0.400920714,0.382249054|0.193799131|0.353960236|0.446886514|0.521526368|0.550920714,0.352249054|0.163799131|0.323960236|0.416886514|0.491526368|0.520920714,0.15|0.15|0|0|0|0,3.79137018e-05|0.015478632|-0.0322111387|-0.0236279893|-0.0534613375|-0.0194417126,-0.023754296|-0.0252936519|-0.0323111034|-0.0358088044|-0.031651543|-0.0388171359,0.905279832|0.165381505|0.751318701|1.12810926|1.40099259|1.54542401,0.439862043|0.332954288|0.203090414,0.00550788268|-0.049469009|0.00474135904,0.004023498855531216,0.0019730282947421074,0.0010712174698710442,0.0009625451639294624
91,4.6000000000000005,-0.8200545366364534,0.298451691865921,0.45991212129592896,0.20077987015247345,0.275544673204422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6183837652206421,6.567579746246338,262.6641845703125,0.6227177977561951,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.01589214997414057,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05027911954865735,1.7325813860414676,5.97096636e-05|0.0238930857|0.0605191783|0.0917389663|0.167136177|0.0955914919,0.231341597|0.0502791195|0.191272674|0.285338015|0.355107471|0.389688544,0.381341597|0.20027912|0.341272674|0.435338015|0.505107471|0.539688544,0.351341597|0.17027912|0.311272674|0.405338015|0.475107471|0.509688544,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018099032|-0.044368317|0.0390297933|0.0859899946|0.0616213476|0.084458793,-0.0235739839|-0.0252714361|-0.0321174959|-0.0355292585|-0.0313965388|-0.0386862207,0.8999825|0.131476725|0.772002992|1.1918128|1.45065469|1.60452675,0.440137416|0.330480933|0.203327522,0.00550788268|-0.049469009|0.00474135904,0.004095117561519146,0.0019745957106351852,0.0010830424726009369,0.0010207295417785645
92,4.65,-0.7575440226743939,0.3353736400604248,0.45965197682380676,0.19839201867580414,0.33218833804130554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.700370728969574,6.552177429199219,262.3526306152344,0.7096209526062012,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.0813453174715124,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.040458843878004,1.7361692329645448,0.00283854131|0.0576896268|0.0430561732|0.107158209|0.118384432|0.156653756,0.229803914|0.0404588439|0.200649129|0.296450443|0.368752519|0.400325848,0.379803914|0.190458844|0.350649129|0.446450443|0.518752519|0.550325848,0.349803914|0.160458844|0.320649129|0.416450443|0.488752519|0.520325848,0.15|0.15|0|0|0|0,3.78361248e-05|0.0153918441|-0.032187137|-0.0229219616|-0.0517246268|-0.0167774452,-0.023401067|-0.0251372751|-0.0321338986|-0.0358574233|-0.0319334869|-0.0390227829,0.895852424|0.152089944|0.738275481|1.12702239|1.39135196|1.54550317,0.44041279|0.328007579|0.203564629,0.00550788268|-0.049469009|0.00474135904,0.004299165681004524,0.0021486347541213036,0.0011015785858035088,0.00103094894438982
93,4.7,-0.837081619011936,0.30603721737861633,0.46490219235420227,0.19745008647441864,0.2825593054294586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153913140296936,6.536378860473633,261.7608642578125,0.6215366721153259,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.028366608668836904,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04693176259522633,1.7423726303866227,5.97256971e-05|0.0238946516|0.0605945742|0.0915707185|0.164152858|0.0904241295,0.228913532|0.0469317626|0.188008326|0.285033244|0.352618684|0.389564978,0.378913532|0.196931763|0.338008326|0.435033244|0.502618684|0.539564978,0.348913532|0.166931763|0.308008326|0.405033244|0.472618684|0.509564978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180620263|-0.0443234369|0.0394244554|0.0861404734|0.0620157422|0.0859511897,-0.0232183862|-0.0251160383|-0.0319393932|-0.0355793599|-0.0316829737|-0.0388844192,0.890629541|0.118287575|0.759518366|1.19069409|1.44080751|1.60532668,0.440688163|0.325534225|0.203801736,0.00550788268|-0.049469009|0.00474135904,0.004263490438461304,0.002119717188179493,0.0011124573647975922,0.0010141581296920776
94,4.75,-0.7785220302160496,0.34636184573173523,0.46468234062194824,0.19507412612438202,0.34311148524284363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6934670805931091,6.525458335876465,261.2084045410156,0.7039684057235718,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.08552159775782105,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03715999764274033,1.7458931074317423,0.00283852663|0.0578182259|0.0435320467|0.107587473|0.11991487|0.156519297,0.227394481|0.0371599976|0.197359889|0.296055075|0.366063841|0.399923811,0.377394481|0.187159998|0.347359889|0.446055075|0.516063841|0.549923811,0.347394481|0.157159998|0.317359889|0.416055075|0.486063841|0.519923811,0.15|0.15|0|0|0|0,3.77618327e-05|0.0153052126|-0.0321295941|-0.0224561558|-0.0504306238|-0.0146210287,-0.0230431724|-0.0249795491|-0.0319514574|-0.0359057415|-0.0322191795|-0.0392051868,0.886572512|0.138965654|0.725358505|1.1258584|1.38160556|1.54586903,0.440963537|0.32306087|0.204038844,0.00550788268|-0.049469009|0.00474135904,0.004250639118254185,0.002117960713803768,0.0011003762483596802,0.0010144887492060661
95,4.800000000000001,-0.8551217047059846,0.31377464532852173,0.4699788987636566,0.19415618479251862,0.28971943259239197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130173206329346,6.518191337585449,260.8493957519531,0.6230322122573853,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.045978005163068394,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.043624617515844316,1.7520155501466577,5.97300024e-05|0.0238944788|0.0606162248|0.0917882061|0.162187813|0.0864872596,0.226521435|0.0436246175|0.184773457|0.28472102|0.350128984|0.389540704,0.376521435|0.193624618|0.334773457|0.43472102|0.500128984|0.539540704,0.346521435|0.163624618|0.304773457|0.40472102|0.470128984|0.509540704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180265152|-0.0442774341|0.039694327|0.0873000367|0.06344466|0.0883786714,-0.0228581169|-0.0249594854|-0.0317571165|-0.0356302695|-0.0319749003|-0.0390609117,0.881424972|0.105261551|0.747031037|1.19055385|1.43198569|1.60748057,0.44123891|0.320587516|0.204275951,0.00550788268|-0.049469009|0.00474135904,0.0040700556710362434,0.0020747575908899307,0.001016845926642418,0.0009615710005164146
