step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2710314549059962,0.04386381059885025,0.28873971104621887,0.4627813696861267,0.043670572340488434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43240249156951904,3.0560336112976074,126.05506134033203,0.43240249156951904,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,8.688468536748093e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30724819244123547,1.5523100018177092,0.000190691885|0.0203288669|0.039962908|0.128501367|0.149935151|0.151967747,0.560789999|0.587815642|0.307248192|0.403338103|0.391126276|0.400326573,0.710789999|0.737815642|0.457248192|0.553338103|0.541126276|0.550326573,0.680789999|0.707815642|0.427248192|0.523338103|0.511126276|0.520326573,0.15|0.15|0.15|0|0|0,0.00100207759|0.0158071155|0.031509553|0.10064058|0.11098367|0.106979063,-0.0343935975|-0.0383224367|-0.0367104714|-0.0405855127|-0.0384551962|-0.0439849919,2.20976848|2.32874725|1.22379185|1.67340748|1.63703358|1.66430036,0.689403176|-0.449104935|0.422716558,-0.0085180942|0.0488668829|-0.00628249859,0.004242767579853535,0.002126924693584442,0.0011022724211215973,0.0009961184114217758
21,1.1,-0.2198207846266832,0.04502049461007118,0.28911587595939636,0.463107705116272,0.043592534959316254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011817812919617,2.9212019443511963,82.55717468261719,0.5011817812919617,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.754824529446614e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31197705940513076,1.5580760404691387,0.00128621358|0.0206632278|0.0604206745|0.130177882|0.144050729|0.159622618,0.559295013|0.591684175|0.311977059|0.406358574|0.394764023|0.403516811,0.709295013|0.741684175|0.461977059|0.556358574|0.544764023|0.553516811,0.679295013|0.711684175|0.431977059|0.526358574|0.514764023|0.523516811,0.15|0.15|0.15|0|0|0,0.000471699779|0.0168501295|-0.0025866781|0.0472776978|0.0522790133|0.0616031984,-0.0343159255|-0.0382450318|-0.0364480713|-0.0403454797|-0.0381730361|-0.0437323752,2.20333583|2.3453418|1.20887349|1.63236651|1.59316207|1.63193807,0.688977599|-0.446661621|0.422402561,-0.0085180942|0.0488668829|-0.00628249859,0.004145639017224312,0.002062031999230385,0.00106715876609087,0.0009990790858864784
22,1.1500000000000001,-0.21766278199183972,0.05377409607172012,0.2889164090156555,0.46171408891677856,0.051836129277944565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043764114379883,2.3102121353149414,72.73538970947266,0.5043764114379883,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.1112323843740886e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3072722689852233,1.5658399584382476,0.000606482263|0.0222737144|0.00635620831|0.0752613778|0.0793740603|0.111325135,0.557525722|0.589486243|0.307272269|0.406745421|0.395507075|0.404466517,0.707525722|0.739486243|0.457272269|0.556745421|0.545507075|0.554466517,0.677525722|0.709486243|0.427272269|0.526745421|0.515507075|0.524466517,0.15|0.15|0.15|0|0|0,-0.000346163927|-0.00239657939|-0.0155182107|0.00935423699|0.0105307916|0.0153403248,-0.0342385677|-0.0381898954|-0.0362573422|-0.0401709414|-0.0379492315|-0.0435319551,2.19551816|2.3173585|1.17731352|1.59616498|1.55460986|1.58967444,0.688552022|-0.444218308|0.422088563,-0.0085180942|0.0488668829|-0.00628249859,0.004222416318953037,0.0021466296166181564,0.0010679401457309723,0.0009910501539707184
23,1.2000000000000002,-0.22992851409357407,0.05482206493616104,0.2893095910549164,0.46015626192092896,0.05316261947154999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48529496788978577,2.508173704147339,38.94746017456055,0.4852948784828186,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,9.278209091598659e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.303949193056275,1.571913959297994,0.000445104604|0.00317855911|0.0317624799|0.0493735288|0.0550659024|0.0784556158,0.555675848|0.583967582|0.303949193|0.400764101|0.390236947|0.399190739,0.705675848|0.733967582|0.453949193|0.550764101|0.540236947|0.549190739,0.675675848|0.703967582|0.423949193|0.520764101|0.510236947|0.519190739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470805255|-0.0106944952|-0.00780646496|0.00573005665|0.00786077094|0.00411191974,-0.0341619576|-0.038146097|-0.0360674339|-0.0398103853|-0.0374929524|-0.043215693,2.18807063|2.28702974|1.17192287|1.56897607|1.53131561|1.55765918,0.688126445|-0.441774994|0.421774566,-0.0085180942|0.0488668829|-0.00628249859,0.004112384282052517,0.002066059038043022,0.0010789167135953903,0.0009505543857812881
24,1.25,-0.2128491018255904,0.05523175746202469,0.28878161311149597,0.45857834815979004,0.05369575321674347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4840734302997589,1.8201847076416016,76.10611724853516,0.4840734302997589,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.15288577605919e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30356067387444774,1.5754344670916858,0.000603548114|0.0140628237|0.0159393931|0.0377873364|0.0490191326|0.0583117402,0.553927661|0.580638489|0.303560674|0.398391978|0.388197596|0.395249187,0.703927661|0.730638489|0.453560674|0.548391978|0.538197596|0.545249187,0.673927661|0.700638489|0.423560674|0.518391978|0.508197596|0.515249187,0.15|0.15|0.15|0.15|0.15|0.15,0.00024020174|0.0101115823|-0.00430387345|0.0133824948|0.0151826975|0.024932736,-0.034085069|-0.0380974397|-0.0358865658|-0.0396580984|-0.0372934383|-0.0430578476,2.18186578|2.2945681|1.17405226|1.56729231|1.53067964|1.56287164,0.687700868|-0.439331681|0.421460569,-0.0085180942|0.0488668829|-0.00628249859,0.00441282894462347,0.002171032130718231,0.0011316081508994102,0.0010926900431513786
25,1.3,-0.17847224859351885,0.0673503577709198,0.2858585715293884,0.4551682472229004,0.06501688063144684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512920618057251,1.7504098415374756,32.2626838684082,0.512920618057251,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.1611681316788532e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3025390137194164,1.580245728296695,0.000306866762|0.0133291903|0.00894763899|0.0262030329|0.0248805221|0.0503787485,0.552344521|0.58146597|0.302539014|0.398221997|0.388149991|0.397477374,0.702344521|0.73146597|0.452539014|0.548221997|0.538149991|0.547477374,0.672344521|0.70146597|0.422539014|0.518221997|0.508149991|0.517477374,0.15|0.15|0.15|0.15|0.15|0.15,0.000196617696|0.0187606783|-0.0229850379|-0.0185892908|-0.0191142063|-0.000162611616,-0.0340066752|-0.0380433078|-0.0357904457|-0.0395638302|-0.0371605174|-0.042942435,2.17556803|2.30658125|1.15138057|1.53473487|1.49632524|1.54680445,0.68727529|-0.436888367|0.421146572,-0.0085180942|0.0488668829|-0.00628249859,0.0043499283492565155,0.002147824503481388,0.0010937228798866272,0.0010892115533351898
26,1.35,-0.16876312589361986,0.0843106284737587,0.2816901206970215,0.44949430227279663,0.08093854784965515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642335414886475,2.8035051822662354,66.16548919677734,0.5642331838607788,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,4.4949945586199867e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29635404680484756,1.5861520527306958,0.000250880401|0.0247043616|0.0458998031|0.0555234392|0.0450222352|0.0618795525,0.550649742|0.579416925|0.296354047|0.390558332|0.380248213|0.391613387,0.700649742|0.729416925|0.446354047|0.540558332|0.530248213|0.541613387,0.670649742|0.699416925|0.416354047|0.510558332|0.500248213|0.511613387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000881070421|-0.00470518142|-0.0436014015|-0.067746159|-0.0685482384|-0.0617840842,-0.0339278794|-0.0380010611|-0.0357781307|-0.0395404495|-0.0370980396|-0.042887555,2.16779002|2.27496146|1.10603666|1.45494672|1.41534657|1.46178191,0.686849713|-0.434445053|0.420832574,-0.0085180942|0.0488668829|-0.00628249859,0.00430684071034193,0.002117922529578209,0.001080862246453762,0.0010900050401687622
27,1.4000000000000001,-0.1833080310674678,0.09075359255075455,0.2781873643398285,0.4435536861419678,0.08736708760261536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6529200673103333,2.876862049102783,58.188838958740234,0.6529195308685303,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,6.632567850178903e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28750716269091536,1.5909437929413077,0.00112502069|0.00653833236|0.0873266174|0.0867234833|0.0804187723|0.0924670186,0.548749227|0.571935747|0.287507163|0.377648336|0.367419718|0.376956621,0.698749227|0.721935747|0.437507163|0.527648336|0.517419718|0.526956621,0.668749227|0.691935747|0.407507163|0.497648336|0.487419718|0.496956621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120055578|-0.0173516746|-0.0395106008|-0.0747936432|-0.0808862222|-0.0683315394,-0.0338501933|-0.0379758578|-0.0357574579|-0.0395253571|-0.0370303993|-0.0428481189,2.15994616|2.23241546|1.07476059|1.39627434|1.35176225|1.39664682,0.686424136|-0.43200174|0.420518577,-0.0085180942|0.0488668829|-0.00628249859,0.00453098863363266,0.002215535379946232,0.0011294856667518616,0.0011672358959913254
28,1.4500000000000002,-0.1598944739369702,0.09194761514663696,0.27359455823898315,0.437674343585968,0.08905147016048431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088276743888855,3.0156326293945312,73.49031066894531,0.708827018737793,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,7.514299594358977e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28207210144965056,1.5950465462827097,0.00152653908|0.0231667436|0.0791902514|0.0833809621|0.0837461829|0.0867105155,0.546950514|0.566527415|0.282072101|0.370849125|0.359670597|0.370365426,0.696950514|0.716527415|0.432072101|0.520849125|0.509670597|0.520365426,0.666950514|0.686527415|0.402072101|0.490849125|0.479670597|0.490365426,0.15|0.15|0.15|0.15|0.15|0.15,3.56201637e-05|0.0152518819|-0.0263823455|-0.0612898066|-0.0769710309|-0.0324005632,-0.0337724869|-0.0379482519|-0.0357223477|-0.0395001973|-0.0369513363|-0.042802325,2.15406519|2.24341329|1.06618371|1.3826065|1.32476002|1.40625881,0.685998559|-0.429558426|0.42020458,-0.0085180942|0.0488668829|-0.00628249859,0.004346173256635666,0.002129332162439823,0.0010837428271770477,0.0011147912591695786
29,1.5,-0.13092113008508505,0.12879852950572968,0.26582592725753784,0.4297628402709961,0.1248779296875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7655583024024963,2.512192487716675,49.7808837890625,0.7655577659606934,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,7.87102415368034e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27824336515383086,1.599138711208306,4.47763342e-05|0.019966833|0.0521728449|0.103585756|0.106202173|0.0940455306,0.545452294|0.567999624|0.278243365|0.367994153|0.354715152|0.372185231,0.695452294|0.717999624|0.428243365|0.517994153|0.504715152|0.522185231,0.665452294|0.687999624|0.398243365|0.487994153|0.474715152|0.492185231,0.15|0.15|0.15|0.15|0.15|0.15,0.000470092595|0.0382725417|-0.042776858|-0.0912141121|-0.113071311|-0.0479467188,-0.033692519|-0.037908289|-0.0358488472|-0.0395932349|-0.0370179821|-0.0428646334,2.14858675|2.27236275|1.03434776|1.34116926|1.26877131|1.39792957,0.685572982|-0.427115113|0.419890583,-0.0085180942|0.0488668829|-0.00628249859,0.0044651878997683525,0.0021831924095749855,0.0010932181030511856,0.0011701742187142372
30,1.55,-0.17128841406671774,0.10528199374675751,0.2618004381656647,0.4235686659812927,0.1010877937078476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7714938521385193,3.72328519821167,114.98250579833984,0.771493136882782,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,8.598429389417573e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2679311392807934,1.6037753701495503,0.000593460411|0.0502871183|0.0843653203|0.179179285|0.187637275|0.171332582,0.543858659|0.56667515|0.267931139|0.357045694|0.341892202|0.36544849,0.693858659|0.71667515|0.417931139|0.507045694|0.491892202|0.51544849,0.663858659|0.68667515|0.387931139|0.477045694|0.461892202|0.48544849,0.15|0|0.15|0.15|0.15|0.15,-0.00091949033|-0.00712018251|-0.0427087197|-0.0735085492|-0.0904371517|-0.0514077658,-0.0336114509|-0.0380514664|-0.0361444131|-0.0398217655|-0.0372337303|-0.0430488006,2.14090369|2.22152895|0.992871424|1.31485246|1.23989793|1.3673374,0.685147405|-0.424671799|0.419576585,-0.0085180942|0.0488668829|-0.00628249859,0.004357463680207729,0.002116517163813114,0.0010960148647427559,0.0011261356994509697
31,1.6,-0.1437387024707644,0.0853457972407341,0.2575996518135071,0.418917179107666,0.08284478634595871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7556242942810059,3.5942986011505127,135.961669921875,0.7556239366531372,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,5.362737179608905e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2615571887282657,1.6083967193691104,0.001161582|0.00996588394|0.08532329|0.0924532505|0.0997894056|0.0844239651,0.541925365|0.555887307|0.261557189|0.353345442|0.338280053|0.359494793,0.691925365|0.705887307|0.411557189|0.503345442|0.488280053|0.509494793,0.661925365|0.675887307|0.381557189|0.473345442|0.458280053|0.479494793,0.15|0.15|0.15|0.15|0.15|0.15,0.00103087425|0.0397180898|-0.0102710308|-0.0302936559|-0.0530355412|0.0132574302,-0.0335318996|-0.03785323|-0.0361534239|-0.0398297384|-0.0371980597|-0.0430307452,2.13520043|2.22541409|0.9998043|1.34325837|1.26288661|1.40820586,0.684721828|-0.422228485|0.419262588,-0.0085180942|0.0488668829|-0.00628249859,0.004379516467452049,0.0021581174805760384,0.0011220918968319893,0.0010812468826770782
32,1.6500000000000001,-0.13596656606549004,0.11559709161520004,0.2516360282897949,0.41248512268066406,0.11106661707162857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.702470600605011,3.276150941848755,119.06507110595703,0.702470600605011,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.636528530541292e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2618807989626857,1.6115686950669856,0.00129682042|0.0527081525|0.0212983627|0.108482674|0.115752361|0.104594308,0.540595546|0.559476843|0.261880799|0.356774775|0.339834439|0.368164366,0.690595546|0.709476843|0.411880799|0.506774775|0.489834439|0.518164366,0.660595546|0.679476843|0.381880799|0.476774775|0.459834439|0.488164366,0.15|0|0.15|0.15|0.15|0.15,0.000133103447|0.0272580873|-0.0427632501|-0.0677391198|-0.0825163948|-0.0327383977,-0.0334490721|-0.0379774004|-0.0363604855|-0.039975487|-0.0373452624|-0.043142482,2.12906622|2.22718806|0.96839946|1.3193845|1.2394761|1.39677658,0.68429625|-0.419785172|0.418948591,-0.0085180942|0.0488668829|-0.00628249859,0.004541126079857349,0.0021434323862195015,0.001143922097980976,0.0012354273349046707
33,1.7000000000000002,-0.13760384261943331,0.09217913448810577,0.24735112488269806,0.40763425827026367,0.08852750808000565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042104005813599,1.370443344116211,90.40453338623047,0.7042100429534912,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,5.186025907225054e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2506466264986371,1.616616215902731,0.000167364209|0.0359687981|0.0845391385|0.130976227|0.133881302|0.121483393,0.538797653|0.55325243|0.250646626|0.345368959|0.328955021|0.357114993,0.688797653|0.70325243|0.400646626|0.495368959|0.478955021|0.507114993,0.658797653|0.67325243|0.370646626|0.465368959|0.448955021|0.477114993,0.15|0.15|0.15|0.15|0.15|0.15,0.000492453447|0.0302758949|-0.024525882|-0.0369433886|-0.0526283938|-0.000571315302,-0.0333670445|-0.0377781734|-0.0365295842|-0.0400991828|-0.037445257|-0.043221074,2.12231602|2.20550744|0.94153104|1.30443327|1.22574644|1.38466758,0.683870673|-0.417341858|0.418634593,-0.0085180942|0.0488668829|-0.00628249859,0.004504293203353882,0.002154376357793808,0.0011728135868906975,0.0011572251096367836
34,1.75,-0.13829155826273665,0.09578893333673477,0.2431185394525528,0.4027491807937622,0.09177304059267044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.605396032333374,2.1815457344055176,59.60218811035156,0.605396032333374,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.4423589172313464e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24837003777527344,1.620868061211283,0.000619529627|0.0400589413|0.0505131506|0.0976131236|0.100176366|0.089050108,0.537210205|0.549853314|0.248370038|0.345992881|0.328828852|0.359574423,0.687210205|0.699853314|0.398370038|0.495992881|0.478828852|0.509574423,0.657210205|0.669853314|0.368370038|0.465992881|0.448828852|0.479574423,0.15|0.15|0.15|0.15|0.15|0.15,0.000297398417|0.0255535862|-0.028034316|-0.0408395613|-0.0524304111|-0.0112382136,-0.0332840113|-0.0377413532|-0.0366676196|-0.0401914354|-0.0375224473|-0.0432734096,2.11585421|2.18722549|0.928778215|1.30294053|1.22536255|1.38378607,0.683445096|-0.414898545|0.418320596,-0.0085180942|0.0488668829|-0.00628249859,0.004449245519936085,0.0021856315433979034,0.0011023879051208496,0.001142091117799282
35,1.8,-0.11973406090836825,0.0937422439455986,0.23824045062065125,0.39818376302719116,0.09012999385595322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.591772198677063,1.67448890209198,46.882720947265625,0.591772198677063,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.3697571898576057e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2429877559070187,1.6247043489758257,0.000374016504|0.0337547086|0.0570409949|0.0940615749|0.0953597564|0.085791945,0.53553403|0.545198155|0.242987756|0.341317788|0.324323254|0.355224856,0.68553403|0.695198155|0.392987756|0.491317788|0.474323254|0.505224856,0.65553403|0.665198155|0.362987756|0.461317788|0.444323254|0.475224856,0.15|0.15|0.15|0.15|0.15|0.15,0.00105604886|0.0471223163|-0.0195761088|-0.0270849184|-0.039205144|0.0123694934,-0.0332007693|-0.0377076229|-0.0367799399|-0.0402679228|-0.0375795538|-0.0433148966,2.1099914|2.19020731|0.915594975|1.29791831|1.22050832|1.38995402,0.683019519|-0.412455231|0.418006599,-0.0085180942|0.0488668829|-0.00628249859,0.004486423917114735,0.0021753450855612755,0.00109760370105505,0.001194467768073082
36,1.85,-0.11639764895121874,0.11741684377193451,0.23215855658054352,0.3924174904823303,0.1124628409743309,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5300599932670593,2.5684762001037598,57.13770294189453,0.5300599932670593,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.210255883226074e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23968602605823008,1.6287671540478632,0.00132800903|0.0631509516|0.0418744512|0.117295241|0.119918697|0.112206144,0.53404272|0.543078452|0.239686026|0.340112095|0.322569162|0.357306552,0.68404272|0.693078452|0.389686026|0.490112095|0.472569162|0.507306552,0.65404272|0.663078452|0.359686026|0.460112095|0.442569162|0.477306552,0.15|0|0.15|0.15|0.15|0.15,0.000548766025|0.038786589|-0.0362578518|-0.0526445119|-0.0600960327|-0.0231890727,-0.0331159301|-0.0378505997|-0.0369963306|-0.0404156337|-0.0377240333|-0.0434140898,2.10360371|2.1732498|0.885489922|1.26738823|1.19245658|1.36262305,0.682593942|-0.410011917|0.417692602,-0.0085180942|0.0488668829|-0.00628249859,0.004389997571706772,0.002163815312087536,0.0010966509580612183,0.0011104932054877281
37,1.9000000000000001,-0.10579129612551078,0.08954335004091263,0.22722312808036804,0.3893699049949646,0.08516593277454376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701689958572388,4.27195405960083,104.00439453125,0.6701682806015015,1.0,nan,0,0,0,0,0.2044836900518875,0.0,filtered,osqp optimal,1.0482751683796039e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23142644085364916,1.6324260841968012,0.000690949912|0.0522543748|0.0753678824|0.135543654|0.137117005|0.130124058,0.532340906|0.538310952|0.231426441|0.331324767|0.314218076|0.348381055,0.682340906|0.688310952|0.381426441|0.481324767|0.464218076|0.498381055,0.652340906|0.658310952|0.351426441|0.451324767|0.434218076|0.468381055,0.15|0|0.15|0.15|0.15|0.15,0.00139081871|0.0633663251|-0.0261108079|0.00568104007|0.00732450358|0.0431003604,-0.0330313276|-0.0378311559|-0.037210249|-0.04057132|-0.0378657708|-0.0435245925,2.09772312|2.17877898|0.862384707|1.29040879|1.22633104|1.39309999,0.682168365|-0.407568604|0.417378604,-0.0085180942|0.0488668829|-0.00628249859,0.004358617588877678,0.002121427096426487,0.0011153649538755417,0.0011035976931452751
38,1.9500000000000002,-0.12207222776387838,0.08975539356470108,0.2233830839395523,0.3865659236907959,0.08509847521781921,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116085410118103,4.046757221221924,142.08889770507812,0.5116085410118103,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,1.0016497154895805e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.229842851238918,1.6395575707493248,0.00175182803|0.0867195525|0.0596097896|0.114092455|0.108171864|0.112903417,0.530887078|0.533472599|0.229842851|0.338221745|0.322652174|0.358180126,0.680887078|0.683472599|0.379842851|0.488221745|0.472652174|0.508180126,0.650887078|0.653472599|0.349842851|0.458221745|0.442652174|0.478180126,0.15|0|0.15|0.15|0.15|0.0924471924,0.000775637189|0.0435438966|-0.0283350349|-0.000971523114|-0.000655198105|0.0228315557,-0.0329449784|-0.0378140316|-0.0373624159|-0.0406506321|-0.0379221057|-0.0435877671,2.09137897|2.13962026|0.853673954|1.31126482|1.25203139|1.41196429,0.681742787|-0.40512529|0.417064607,-0.0085180942|0.0488668829|-0.00628249859,0.004566027782857418,0.0021773837506771088,0.0011731600388884544,0.0011964039877057076
39,2.0,-0.18617273350314778,0.0685664638876915,0.22423307597637177,0.3892310857772827,0.0679745003581047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310577154159546,4.17788028717041,109.53995513916016,0.5310577154159546,1.0,nan,0,0,0,0,0.2044836900518875,0.0,passthrough,osqp optimal,9.67283628964983e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22667966091973613,1.644769729899791,0.000979222006|0.0597090286|0.0634237065|0.0865586486|0.08319388|0.0835255374,0.529189196|0.528874351|0.226679661|0.33494841|0.319393324|0.354119427,0.679189196|0.678874351|0.376679661|0.48494841|0.469393324|0.504119427,0.649189196|0.648874351|0.346679661|0.45494841|0.439393324|0.474119427,0.15|0|0.15|0.15|0.15|0.15,0.00262602708|0.077387512|0.028102952|0.112485462|0.113147467|0.149052273,-0.032859025|-0.0377969534|-0.0374019693|-0.0406635546|-0.037908923|-0.04350526,2.08652379|2.15508796|0.897419626|1.41161555|1.35281184|1.52202472,0.68131721|-0.402681977|0.41675061,-0.0085180942|0.0488668829|-0.00628249859,0.004386591725051403,0.0021392516791820526,0.0011003725230693817,0.0011284304782748222
