step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.0926792161448409,0.6086174845695496,0.5474787354469299,0.17181982100009918,0.584927499294281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5405257344245911,6.158870697021484,160.12716674804688,0.5770025849342346,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.13446341400445558,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.568439835264895e-08,valid,0.021138886324119532,0.378726382|0.0211388863|0.089816101|0.0272098096|0.0794207126|0.0812475055,0.528726382|0.171138886|0.239816101|0.17720981|0.229420713|0.231247505,0.498726382|0.141138886|0.209816101|0.14720981|0.199420713|0.201247505,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013154745|-0.0327532862|0.00610093804|0.135747834|0.153126857|0.145310662,-0.0465763142|-0.051802332|-0.135953047|-0.15907065|-0.133701447|-0.132295767,1.46701374|-7.29048334e-08|0.229412295|0.0855164226|0.33710826|0.338004917,0.329261124|0.420355797|0.611915827,0.0726079196|-0.145154759|-0.00199129619,0.005458131432533264,0.0016909008845686913,0.0018385574221611023,0.0018899906426668167
23,1.2000000000000002,-1.139647862756531,0.6258195638656616,0.5431360602378845,0.1648409217596054,0.6012752056121826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643156111240387,4.475368976593018,85.06451416015625,0.69288569688797,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2519135500125905,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3749793521464215e-07,valid,0.013368306458479695,0.376375615|0.0133683065|0.0859356388|0.0261601393|0.0805097955|0.0820249868,0.526375615|0.163368306|0.235935639|0.176160139|0.230509795|0.232024987,0.496375615|0.133368306|0.205935639|0.146160139|0.200509795|0.202024987,0.15|0.15|0.15|0.15|0.15|0.15,-0.000589024736|-0.00229248489|0.00273999812|0.071589413|0.0719217308|0.0739091248,-0.0448177742|-0.0511808779|-0.134716101|-0.158783453|-0.132548068|-0.131212482,1.46009566|-1.36987446e-07|0.211766453|0.0174465171|0.261412845|0.27079659,0.332891405|0.413098097|0.611816406,0.0726079196|-0.145154759|-0.00199129619,0.005765925161540508,0.0015968093648552895,0.00208330899477005,0.0020527858287096024
24,1.25,-1.2005980137767267,0.6784685850143433,0.5395809412002563,0.15677832067012787,0.6526522040367126,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740655064582825,6.185780048370361,171.88519287109375,0.6114657521247864,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.27172716316194306,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.4980918981721825e-07,valid,0.006572907401927952,0.37414975|0.0065729074|0.0800833834|0.0218478333|0.0775600982|0.0792423642,0.52414975|0.156572907|0.230083383|0.171847833|0.227560098|0.229242364,0.49414975|0.126572907|0.200083383|0.141847833|0.197560098|0.199242364,0.15|0.15|0.15|0.15|0.15|0.15,-0.000220898962|0.0235282694|-0.0006359509|0.0862305219|0.10934751|0.109203108,-0.0430328762|-0.0498200501|-0.134235604|-0.158746933|-0.131825975|-0.130519953,1.45334523|-1.51105046e-07|0.185461979|0.0148749226|0.287761929|0.295652612,0.336521685|0.405840397|0.611716986,0.0726079196|-0.145154759|-0.00199129619,0.005615470930933952,0.0015218313783407211,0.002003950998187065,0.0020563174039125443
25,1.3,-1.2658181634439107,0.7368157505989075,0.5368789434432983,0.14748574793338776,0.7091952562332153,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6162973642349243,3.406424045562744,163.56472778320312,0.5642157793045044,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.33663947600283556,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.520567801815425e-07,valid,-0.0013575922728996104,0.372032145|-0.00135759227|0.0741734302|0.0183463008|0.0765594681|0.0782953849,0.522032145|0.148642408|0.22417343|0.168346301|0.226559468|0.228295385,0.492032145|0.118642408|0.19417343|0.138346301|0.196559468|0.198295385,0.15|0.15|0.15|0.15|0.15|0.15,0.000233054695|0.0542162026|-0.00425448216|0.0849015702|0.119244112|0.113152563,-0.0412264064|-0.0487864856|-0.133387805|-0.158287412|-0.130008534|-0.128913802,1.44713523|-6.52152466e-07|0.159051434|-6.38547206e-07|0.295473451|0.297420301,0.340151966|0.398582697|0.611617565,0.0726079196|-0.145154759|-0.00199129619,0.0059572020545601845,0.0015619415789842606,0.0021890094503760338,0.002173428423702717
26,1.35,-1.3451014248407163,0.8062072396278381,0.5348772406578064,0.13653506338596344,0.7759294509887695,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6504710912704468,5.23212194442749,88.60985565185547,0.47863471508026123,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.43795722235181256,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,4.79849488102535e-07,valid,-0.010572733323285732,0.370028246|-0.0105727333|0.0676321674|0.0148676679|0.0762208269|0.0777041104,0.520028246|0.139427267|0.217632167|0.164867668|0.226220827|0.22770411,0.490028246|0.109427267|0.187632167|0.134867668|0.196220827|0.19770411,0.15|0.15|0.15|0.15|0.15|0.15,0.000749645224|0.0903865804|-0.00843150191|0.0979928385|0.155777182|0.141057707,-0.0393979835|-0.0480961239|-0.132477704|-0.157463953|-0.127569921|-0.126738033,1.44146464|-4.76840813e-07|0.129619464|-4.43258959e-07|0.333090568|0.325136116,0.343782246|0.391324997|0.611518145,0.0726079196|-0.145154759|-0.00199129619,0.00573100708425045,0.0015066219493746758,0.002116180956363678,0.0020753350108861923
27,1.4000000000000001,-1.443280330515704,0.8634638786315918,0.5351135730743408,0.1243772879242897,0.8455537557601929,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7338243722915649,5.3566741943359375,37.41855239868164,0.5232585072517395,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.45398562735383774,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,1.762440524077924e-07,valid,-0.021528120516422222,0.368142354|-0.0215281205|0.0606673077|0.0122312075|0.0779486842|0.0787378982,0.518142354|0.128471879|0.210667308|0.162231208|0.227948684|0.228737898,0.488142354|0.0984718795|0.180667308|0.132231208|0.197948684|0.198737898,0.15|0.15|0.15|0.15|0.15|0.15,0.00151110854|0.134036384|-0.0150191186|0.106944572|0.190476211|0.168623629,-0.0375477009|-0.0479240779|-0.1312464|-0.155869545|-0.124106508|-0.123656164,1.43653282|-1.76389791e-07|0.0964037124|-1.42777152e-07|0.37816444|0.359919058,0.347412527|0.384067297|0.611418724,0.0726079196|-0.145154759|-0.00199129619,0.005653826519846916,0.0015771612524986267,0.0019506094977259636,0.0020919647067785263
28,1.4500000000000002,-4.536313137664715,3.870796501636505,0.5394776463508606,0.11183754354715347,0.8707965016365051,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8570748567581177,6.993607997894287,68.60870361328125,0.6657611131668091,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,active-set fallback projection,0.41922949440014523,0,0,12,joint_1_velocity_upper|joint_5_acceleration_upper,predictive_link_1,,,80,1,0,inaccurate_solution,dykstra,9.908825809590294e-07,valid,-0.03370858106369923,0.366388073|-0.0337085811|0.0531684025|0.0103348389|0.0817303556|0.0814483618,0.516388073|0.116291419|0.203168403|0.160334839|0.231730356|0.231448362,0.486388073|0.0862914189|0.173168403|0.130334839|0.201730356|0.201448362,0.15|0.15|0.15|0.15|0.15|0.15,0.00253556134|0.182667541|-0.0257168187|0.111609837|0.22190985|0.195646888,-0.0356738768|-0.0478342124|-0.129487707|-0.152950126|-0.119122923|-0.119159157,1.43241398|-9.95232642e-07|0.0574690844|-9.33394712e-07|0.429708349|0.402281178,0.351042807|0.376809597|0.611319304,0.0726079196|-0.145154759|-0.00199129619,0.025452294386923313,0.0008963746950030327,0.0012754714116454124,0.02325686253607273
29,1.5,-4.646016097925031,3.8694944977760315,0.548936665058136,0.09947571903467178,0.8694944977760315,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0177973508834839,5.9969482421875,32.652462005615234,0.8212764859199524,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.42239516880364064,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.8837554008908093e-07,valid,-0.04617005481617692,0.364780079|-0.0461700548|0.0451637696|0.0091177644|0.0875025855|0.0858879357,0.514780079|0.103829945|0.19516377|0.159117764|0.237502586|0.235887936,0.484780079|0.0738299452|0.16516377|0.129117764|0.207502586|0.205887936,0.15|0.15|0.15|0.15|0.15|0.15,0.00367854798|0.231704146|-0.0391798197|0.111442632|0.237102388|0.207982838,-0.0337752882|-0.0470242598|-0.126822325|-0.147914076|-0.112050174|-0.112667484,1.42902358|-3.33162423e-07|0.0146529335|-3.86026452e-07|0.475062556|0.438867097,0.354673088|0.369551897|0.611219883,0.0726079196|-0.145154759|-0.00199129619,0.003571995534002781,0.0008641984313726425,0.0012232987210154533,0.001462743617594242
30,1.55,-4.483412874906036,3.8274617791175842,0.5495234727859497,0.09459618479013443,0.8274617791175842,0.35,1,1,0,0,0,0,0,,30,30,0.0,static_or_slow,,,nan,0,0.0,20.355947494506836,492.6763916015625,0.9855886697769165,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.9855886435922293,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.058253489178560325,0.363325759|-0.0582534892|0.036601123|0.00846652045|0.0945762746|0.0914395771,0.513325759|0.0917465108|0.186601123|0.15846652|0.244576275|0.241439577,0.483325759|0.0617465108|0.156601123|0.12846652|0.214576275|0.211439577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0318530705|-0.0448230511|-0.1230566|-0.140252128|-0.102939785|-0.104173066,1.42144996|-0.277837008|0.0233478919|-0.106386046|0.275365313|0.261585243,0.358303368|0.362294197|0.611120462,0.0726079196|-0.145154759|-0.00199129619,0.011089037172496319,0.0013843253254890442,0.0018089907243847847,0.007858793251216412
31,1.6,-4.4183459008566,3.814395010471344,0.5495234131813049,0.09196595102548599,0.8143949508666992,0.35,1,1,0,0,0,0,0,,30,31,-0.0872285672325468,dynamic_drift,,,nan,0,0.0,0.0,407.11895751953125,0.4662775695323944,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46627757141251314,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06261491754018766,0.36179267|-0.0626149175|0.0309788199|0.00463188097|0.0932483817|0.0897405426,0.51179267|0.0873850825|0.18097882|0.154631881|0.243248382|0.239740543,0.48179267|0.0573850825|0.15097882|0.124631881|0.213248382|0.209740543,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0299518845|-0.0411579686|-0.121390909|-0.137747788|-0.0997450283|-0.101023368,1.4172188|-0.291617639|0.00252437091|-0.119220264|0.273248499|0.257938802,0.361933649|0.355036497|0.611021042,0.0726079196|-0.145154759|-0.00199129619,0.007195834070444107,0.0008901180699467659,0.0013793082907795906,0.004901411011815071
32,1.6500000000000001,-4.417046161972628,3.813094198703766,0.5495234131813049,0.08956015855073929,0.8130941987037659,0.35,1,1,0,0,0,0,0,,30,32,-0.06300287642826863,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.51723313331604,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5172331205741186,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06455377682138719,0.360342868|-0.0645537768|0.02493328|-0.00222158091|0.0883177564|0.0847467555,0.510342868|0.0854462232|0.17493328|0.147778419|0.238317756|0.234746755,0.480342868|0.0554462232|0.14493328|0.117778419|0.208317756|0.204746755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0280401449|-0.0363745211|-0.12042599|-0.13638304|-0.0974750786|-0.098721673,1.41333133|-0.294589628|-0.0206928702|-0.145269364|0.255795947|0.240265349,0.365563929|0.347778797|0.610921621,0.0726079196|-0.145154759|-0.00199129619,0.009333277121186256,0.0014860136434435844,0.0019412590190768242,0.0058706291019916534
33,1.7000000000000002,-4.415711435162173,3.8117594718933105,0.5495234131813049,0.08738497644662857,0.8117594718933105,0.35,1,1,0,0,0,0,0,,30,33,-0.05331532695164545,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5126433372497559,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5126433512133558,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06625078822130714,0.358988957|-0.0662507882|0.0189373397|-0.00900426145|0.0835028658|0.0798704355,0.508988957|0.0837492118|0.16893734|0.140995739|0.233502866|0.229870435,0.478988957|0.0537492118|0.13893734|0.110995739|0.203502866|0.199870435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0261163015|-0.0314891538|-0.119405926|-0.134912281|-0.0951120224|-0.0963214301,1.40983953|-0.296492307|-0.0436565668|-0.170929326|0.238899441|0.223160312,0.36919421|0.340521097|0.610822201,0.0726079196|-0.145154759|-0.00199129619,0.009478354826569557,0.0014817574992775917,0.002098516561090946,0.005863782949745655
34,1.75,-4.414344760262118,3.8103927969932556,0.5495234131813049,0.08544618636369705,0.8103927373886108,0.35,1,1,0,0,0,0,0,,30,34,-0.047238656201541995,static_or_slow,,,nan,0,0.0,0.0,0.0,0.508407473564148,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5084074844677976,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06770122041886872,0.357731525|-0.0677012204|0.0129938608|-0.0157105471|0.0788085131|0.0751166568,0.507731525|0.0822987796|0.162993861|0.134289453|0.228808513|0.225116657,0.477731525|0.0522987796|0.132993861|0.104289453|0.198808513|0.195116657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241810926|-0.0265132333|-0.118326935|-0.133325568|-0.0926531409|-0.0938195318,1.40674501|-0.297318115|-0.0663514921|-0.196167756|0.222580911|0.206647095,0.37282449|0.333263397|0.61072278,0.0726079196|-0.145154759|-0.00199129619,0.009628104977309704,0.0014278097078204155,0.0020213108509778976,0.0061457278206944466
35,1.8,-4.412948938690768,3.8089969754219055,0.5495234131813049,0.08374915271997452,0.8089969754219055,0.35,1,1,0,0,0,0,0,,30,35,-0.04258946346813142,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5047726035118103,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5047725813788694,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06890085504559318,0.356571121|-0.068900855|0.00710588909|-0.0223343713|0.0742395542|0.0704905766,0.506571121|0.081099145|0.157105889|0.127665629|0.224239554|0.220490577,0.476571121|0.051099145|0.127105889|0.0976656287|0.194239554|0.190490577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222352805|-0.0214593262|-0.117184988|-0.131611978|-0.0900958656|-0.0912130257,1.4040492|-0.297062746|-0.0887614316|-0.220949463|0.206862351|0.190749281,0.376454771|0.326005697|0.61062336,0.0726079196|-0.145154759|-0.00199129619,0.00923235435038805,0.001525246538221836,0.0020113540813326836,0.005660104565322399
36,1.85,-4.4115538919798,3.8076019287109375,0.5495234131813049,0.08229873329401016,0.8075752854347229,0.35,1,1,0,0,0,0,0,,30,36,-0.03864213680569143,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5024102926254272,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5024102888407197,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06984613022026775,0.355508255|-0.0698461302|0.0012766791|-0.028869095|0.0698009694|0.0659974951,0.505508255|0.0801538698|0.151276679|0.121130905|0.219800969|0.215997495,0.475508255|0.0501538698|0.121276679|0.091130905|0.189800969|0.185997495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202796499|-0.0163411012|-0.115975771|-0.129759522|-0.0874378143|-0.0884991536,1.40175337|-0.295725622|-0.110869055|-0.245235902|0.191766063|0.175490827,0.380085051|0.318747997|0.610523939,0.0726079196|-0.145154759|-0.00199129619,0.008882110938429832,0.001307973638176918,0.0018741339445114136,0.005667588673532009
37,1.9000000000000001,-4.424580129467593,3.8206281661987305,0.5495234131813049,0.08109907060861588,0.8061313033103943,0.35,1,1,0,0,0,0,0,,30,37,-0.03508772144211604,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5009535551071167,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5009535635177491,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07053419168330094,0.354543398|-0.0705341917|-0.00449029169|-0.0353074517|0.0654978522|0.0616428445,0.504543398|0.0794658083|0.145509708|0.114692548|0.215497852|0.211642845,0.474543398|0.0494658083|0.115509708|0.0846925483|0.185497852|0.181642845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183150068|-0.011173165|-0.114694675|-0.127755073|-0.0846768346|-0.0856754011,1.39985859|-0.293309932|-0.132655842|-0.26898488|0.177314574|0.160895977,0.383715332|0.311490297|0.610424519,0.0726079196|-0.145154759|-0.00199129619,0.005713053047657013,0.0008281199261546135,0.0011924859136343002,0.0036721378564834595
38,1.9500000000000002,-4.438421639286624,3.8344696760177612,0.5495234131813049,0.08015377074480057,0.8297776579856873,0.35,1,1,0,0,0,0,0,,30,38,-0.03177361443231955,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4995778799057007,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4995778864616917,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07096293495148814,0.353676981|-0.070962935|-0.0101913076|-0.0416414885|0.061335397|0.0574321756,0.503676981|0.079037065|0.139808692|0.108358511|0.211335397|0.207432176,0.473676981|0.049037065|0.109808692|0.0783585115|0.181335397|0.177432176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0163421766|-0.00597086749|-0.113336781|-0.125584297|-0.0818110505|-0.0827395519,1.39836575|-0.289822607|-0.154102012|-0.292150251|0.163530538|0.146989151,0.387345612|0.304232597|0.610325098,0.0726079196|-0.145154759|-0.00199129619,0.010892454534769058,0.0008581476286053658,0.0012138662859797478,0.008799110539257526
39,2.0,-4.440453382813082,3.83650141954422,0.5495234131813049,0.07946572452783585,0.83650141954422,0.35,1,1,0,0,0,0,0,,30,39,-0.028616773104280298,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4992014467716217,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4992014483881929,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07113103707548646,0.352909391|-0.0711310371|-0.0158223992|-0.0478625044|0.0573188844|0.0533711412,0.502909391|0.0788689629|0.134177601|0.102137496|0.207318884|0.203371141,0.472909391|0.0488689629|0.104177601|0.0721374956|0.177318884|0.173371141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143620028|-0.000750081972|-0.111896849|-0.123231594|-0.0788389114|-0.0796897463,1.39727556|-0.28527423|-0.175186446|-0.314681612|0.150436626|0.133794818,0.390975893|0.296974897|0.610225677,0.0726079196|-0.145154759|-0.00199129619,0.00631845835596323,0.0009482260793447495,0.0013954034075140953,0.00395300704985857
40,2.0500000000000003,-4.439833196484194,3.835881233215332,0.5495234131813049,0.07903695851564407,0.8358811736106873,0.35,1,1,0,0,0,0,0,,30,40,-0.025760553382134566,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4984886050224304,1.0,nan,0,0,0,0,0.09535068235961416,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49848860052268545,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07113376586962761,0.352240975|-0.0711337659|-0.0213793266|-0.0539609862|0.0534536629|0.0494654769,0.502240975|0.0788662341|0.128620673|0.0960390138|0.203453663|0.199465477,0.472240975|0.0488662341|0.0986206734|0.0660390138|0.173453663|0.169465477,0.15|0.1071786|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0123753452|4.07880072e-18|-0.11036931|-0.120680073|-0.0757592451|-0.0765245426,1.39658855|-0.284535063|-0.195886616|-0.336524018|0.138055406|0.121337365,0.394606173|0.289717197|0.610126257,0.0726079196|-0.145154759|-0.00199129619,0.009403207339346409,0.0016601337119936943,0.0022113872691988945,0.00549533125013113
