step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8300726603044223,0.4537942111492157,0.2442619353532791,0.18407727777957916,0.38023459911346436,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1325268745422363,2.9558939933776855,32.57780838012695,1.125494122505188,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.03732085605412667,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006994220115740357,0.345922476|0.213234805|0.143813996|0.0905099876|0.0329077211|0.00699422012,0.495922476|0.363234805|0.293813996|0.240509988|0.182907721|0.15699422,0.465922476|0.333234805|0.263813996|0.210509988|0.152907721|0.12699422,0.15|0.135238835|0.15|0.15|0.15|0.15,1.54927712e-05|-0.0928911786|0.116742982|0.256198366|0.23261895|0.158471981,-0.061521362|1.34353304e-17|-0.184706106|-0.150705607|-0.165683205|-0.186448867,1.32218404|0.760048043|0.507292858|0.467532709|0.19856663|-4.72744671e-09,0.618733168|0.0771631226|0.404220611,-0.0611046404|-0.335163653|0.00557022402,0.007050848565995693,0.0019757403060793877,0.0027213646098971367,0.0023176316171884537
23,1.2000000000000002,-0.7776239762615489,0.38240233063697815,0.25873053073883057,0.1814798265695572,0.32052838802337646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1288294792175293,3.006582260131836,35.750244140625,1.1288278102874756,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.9480428596243674e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0072096788809931645,0.343063223|0.223533508|0.148142857|0.0967378983|0.0375135737|0.00720967888,0.493063223|0.373533508|0.298142857|0.246737898|0.187513574|0.157209679,0.463063223|0.343533508|0.268142857|0.216737898|0.157513574|0.127209679,0.15|0.0754560757|0.15|0.15|0.15|0.15,0.00020693248|-0.0845817162|0.117856609|0.241546577|0.223278397|0.159311263,-0.0528484476|1.33574005e-17|-0.168613825|-0.128197619|-0.138542568|-0.156252404,1.31961138|0.809552316|0.54181421|0.500300551|0.234790124|0.0318975741,0.615677595|0.0604049489|0.404499203,-0.0611046404|-0.335163653|0.00557022402,0.006666284985840321,0.0018680617213249207,0.00251114834100008,0.002248036675155163
24,1.25,-0.8144940308246579,0.3564011752605438,0.2756219804286957,0.18354175984859467,0.30938148498535156,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0665918588638306,4.595442295074463,74.73816680908203,1.066590666770935,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.4975979836805692e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008947285236437952,0.340650027|0.233085014|0.152574079|0.103284192|0.042949824|0.00894728524,0.490650027|0.383085014|0.302574079|0.253284192|0.192949824|0.158947285,0.460650027|0.353085014|0.272574079|0.223284192|0.162949824|0.128947285,0.15|0.0167144055|0.15|0.15|0.15|0.15,0.000585972024|-0.0728885986|0.122320879|0.28639413|0.274484997|0.228460384,-0.044066878|2.43794518e-18|-0.152818015|-0.106242256|-0.111413793|-0.124921346,1.3191192|0.859451456|0.57979918|0.593288642|0.334870499|0.13932818,0.612622023|0.0436467752|0.404777795,-0.0611046404|-0.335163653|0.00557022402,0.006600932218134403,0.0018400587141513824,0.0023941658437252045,0.0023316526785492897
25,1.3,-0.8483627327690764,0.32454100251197815,0.2949985861778259,0.19022955000400543,0.2934204638004303,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0814366340637207,3.153561592102051,80.26433563232422,1.0814359188079834,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.0187953251990531e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015763521586028728,0.338697386|0.24227322|0.15957925|0.113203188|0.0523410769|0.0157635216,0.488697386|0.39227322|0.30957925|0.263203188|0.202341077|0.165763522,0.458697386|0.36227322|0.27957925|0.233203188|0.172341077|0.135763522,0.15|0|0.15|0.15|0.15|0.15,0.00135096437|-0.051757053|0.131916127|0.327281757|0.322326893|0.292731557,-0.0351914895|0.00843592779|-0.135471224|-0.0836510966|-0.0832498545|-0.0915845051,1.32094902|0.925771757|0.634761904|0.696443411|0.448441346|0.264201138,0.60956645|0.0268886015|0.405056387,-0.0611046404|-0.335163653|0.00557022402,0.006343137472867966,0.0016029765829443932,0.0024549905210733414,0.002246239222586155
26,1.35,-0.8721801850955376,0.2848588824272156,0.3164540231227875,0.20157773792743683,0.2682916224002838,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.131552815437317,2.8933374881744385,29.995492935180664,1.1315512657165527,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.9166138717980618e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.027517334392747117,0.337229057|0.251608466|0.16905579|0.126338245|0.0655636615|0.0275173344,0.487229057|0.401608466|0.31905579|0.276338245|0.215563662|0.177517334,0.457229057|0.371608466|0.28905579|0.246338245|0.185563662|0.147517334,0.15|0|0.15|0.15|0.15|0.15,0.00212535444|-0.0342413635|0.146772418|0.364806566|0.366993474|0.353125265,-0.026236815|0.0197621094|-0.116651889|-0.0607219607|-0.0547616733|-0.0571408414,1.32480477|0.99195461|0.70634369|0.809437586|0.574486446|0.406053761,0.606510878|0.0101304241|0.405334979,-0.0611046404|-0.335163653|0.00557022402,0.004156622104346752,0.0010599251836538315,0.0014593256637454033,0.0016123102977871895
27,1.4000000000000001,-0.8515198302253156,0.2464020848274231,0.33741331100463867,0.21539680659770966,0.24073274433612823,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1330968141555786,1.2453057765960693,50.08121871948242,1.133095145225525,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,2.0524583600851386e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.043976665174115664,0.336248967|0.261282064|0.181027608|0.142496973|0.0824131492|0.0439766652,0.486248967|0.411282064|0.331027608|0.292496973|0.232413149|0.193976665,0.456248967|0.381282064|0.301027608|0.262496973|0.202413149|0.163976665,0.15|0|0.15|0.15|0.15|0.15,0.00232363416|-0.0293777703|0.15128091|0.359529499|0.367559588|0.365468778,-0.0172228872|0.0305103787|-0.0968897933|-0.0381484903|-0.0270727051|-0.0234134018,1.33009662|1.04626086|0.77850155|0.891368899|0.670139479|0.517962037,0.603455305|-0.00662776036|0.405613571,-0.0611046404|-0.335163653|0.00557022402,0.004981995560228825,0.001030266284942627,0.0017594071105122566,0.0021667731925845146
28,1.4500000000000002,-0.7916031954307121,0.21740083396434784,0.3552621006965637,0.2289535254240036,0.2166120409965515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0574373006820679,2.2401487827301025,45.35768127441406,1.0574373006820679,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,6.484350818408351e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06242102937285873,0.335730402|0.270861273|0.193748053|0.159395785|0.100495595|0.0624210294,0.485730402|0.420861273|0.343748053|0.309395785|0.250495595|0.212421029,0.455730402|0.390861273|0.313748053|0.279395785|0.220495595|0.182421029,0.15|0|0.15|0.15|0.15|0.130513207,0.00187472814|-0.030867386|0.133003774|0.307415569|0.318605833|0.319287443,-0.00817488709|0.0406893892|-0.0779452065|-0.0174087316|-0.00201780233|-2.34254328e-17,1.33662145|1.0932671|0.830050781|0.927589976|0.718570409|0.568971561,0.600399733|-0.0233859401|0.405892164,-0.0611046404|-0.335163653|0.00557022402,0.0067062461748719215,0.0018720189109444618,0.0024669328704476357,0.0023254211992025375
29,1.5,-0.733582517504541,0.1973656415939331,0.3697291910648346,0.2409893125295639,0.1973656266927719,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8972525000572205,4.9090728759765625,75.29293060302734,0.8972525000572205,1.0,nan,0,0,0,0,0.11296292681236833,0.0,passthrough,osqp optimal,5.00605762541647e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07848508583039379,0.335639768|0.279505231|0.205140742|0.174553612|0.116510276|0.0784850858,0.485639768|0.429505231|0.355140742|0.324553612|0.266510276|0.228485086,0.455639768|0.399505231|0.325140742|0.294553612|0.236510276|0.198485086,0.145117289|0|0.15|0.147393697|0.0839452772|0.0529243061,0.00185748383|-0.0139987034|0.107741188|0.237659486|0.244111138|0.245506644,-5.0685019e-19|0.0503693997|-0.0610443985|3.22172952e-18|-9.95912838e-18|-2.83253391e-18,1.34441655|1.15439162|0.867259759|0.935873934|0.710152244|0.559446987,0.59734416|-0.0401441157|0.406170756,-0.0611046404|-0.335163653|0.00557022402,0.006798769347369671,0.0019035115838050842,0.0024574529379606247,0.0023954100906848907
30,1.55,-0.6513271717628323,0.186183363199234,0.37933310866355896,0.2485799640417099,0.186183363199234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893294453620911,6.697818279266357,59.218360900878906,0.6811534762382507,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.06560593051974524,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09098930237782196,0.33573238|0.286909258|0.214066913|0.186545904|0.128847732|0.0909893024,0.48573238|0.436909258|0.364066913|0.336545904|0.278847732|0.240989302,0.45573238|0.406909258|0.334066913|0.306545904|0.248847732|0.210989302,0.0950527156|0|0.15|0.0829235346|0.0146990984|0,0.00278797166|0.0305437976|0.0851722559|0.108702682|0.11677909|0.121859873,-5.13349581e-19|0.0596468811|-0.0458081899|3.16262964e-18|-1.0211632e-18|0.00647384676,1.34571749|1.23782771|0.895631718|0.854886298|0.632170019|0.49229093,0.594288588|-0.0569022894|0.406449348,-0.0611046404|-0.335163653|0.00557022402,0.006565670482814312,0.0018303422257304192,0.0024361424148082733,0.0022589219734072685
31,1.6,-0.5557411083280204,0.1826247125864029,0.3834632933139801,0.25109994411468506,0.1826246827840805,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5727940797805786,6.844616413116455,25.53380584716797,0.5722941160202026,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.09445783135797169,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09857995884969392,0.335871643|0.293055512|0.217370705|0.192340489|0.135461185|0.0985799588,0.485871643|0.443055512|0.367370705|0.342340489|0.285461185|0.248579959,0.455871643|0.413055512|0.337370705|0.312340489|0.255461185|0.218579959,0.0449599466|0|0.15|0.0201655731|0|0,0.00343347022|0.0707880198|0.054701326|-0.024272148|-0.0109155219|-0.000925628964,-2.34140108e-18|0.0685902846|-0.0322587123|3.0366962e-18|0.0149317101|0.0286626783,1.34692004|1.31160035|0.891925433|0.745089808|0.545860929|0.422056885,0.591233015|-0.0736604631|0.40672794,-0.0611046404|-0.335163653|0.00557022402,0.006837042979896069,0.0018696226179599762,0.002482237294316292,0.0024433964863419533
32,1.6500000000000001,-0.4906940795290757,0.18152569234371185,0.38403749465942383,0.2518889904022217,0.18152567744255066,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6409728527069092,6.215439319610596,116.0154800415039,0.6481351256370544,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.05835683958057952,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10109995388472667,0.336045665|0.297796344|0.214406002|0.191729282|0.136677322|0.101099954,0.486045665|0.447796344|0.364406002|0.341729282|0.286677322|0.251099954,0.456045665|0.417796344|0.334406002|0.311729282|0.256677322|0.221099954,0|0|0.15|0|0|0,0.00344358271|0.101584646|0.00973543576|-0.0921443248|-0.0773581901|-0.0512443555,0.000930826317|0.0773177743|-0.0201196115|0.00995055138|0.0331479178|0.0495656297,1.34855707|1.3700878|0.847239832|0.684723354|0.502499016|0.40272109,0.588177443|-0.0904186368|0.407006532,-0.0611046404|-0.335163653|0.00557022402,0.006134841591119766,0.0015765875577926636,0.0022995518520474434,0.002223934978246689
33,1.7000000000000002,-0.44123737257439644,0.20884078741073608,0.38060760498046875,0.2517699897289276,0.20759637653827667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359375953674316,6.64100980758667,84.06461334228516,0.7359374165534973,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,4.637747155173622e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1018889905705985,0.336491114|0.300620366|0.207992305|0.188199749|0.135214214|0.101888991,0.486491114|0.450620366|0.357992305|0.338199749|0.285214214|0.251888991,0.456491114|0.420620366|0.327992305|0.308199749|0.255214214|0.221888991,0|0|0.15|0|0|0,0.00144804345|0.0875462456|-0.0638612488|-0.133354319|-0.12434628|-0.0846450944,0.00998356775|0.0859677514|-0.00821001411|0.0243436693|0.050686485|0.0695940605,1.35739607|1.37599546|0.759897959|0.643788346|0.467197061|0.392504928,0.58512187|-0.107176811|0.407285124,-0.0611046404|-0.335163653|0.00557022402,0.006565024144947529,0.0018074624240398407,0.0024812305346131325,0.0022361567243933678
34,1.75,-0.4008308596338669,0.24010783433914185,0.3738768994808197,0.25041070580482483,0.2395016849040985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962614297866821,4.804011344909668,71.36235809326172,0.7962612509727478,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,5.17294622662071e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10176998707390125,0.337288157|0.301114099|0.200200569|0.18312444|0.132049564|0.101769987,0.487288157|0.451114099|0.350200569|0.33312444|0.282049564|0.251769987,0.457288157|0.421114099|0.320200569|0.30312444|0.252049564|0.221769987,0|0|0.137263729|0|0|0,7.81731464e-05|0.0767429923|-0.115774243|-0.171594004|-0.168286683|-0.123415742,0.0190024592|0.0947497713|-6.26224341e-18|0.0370321647|0.0660234878|0.0867426041,1.36823326|1.37594916|0.685028033|0.597935921|0.425935061|0.37040681,0.582066298|-0.123934984|0.407563716,-0.0611046404|-0.335163653|0.00557022402,0.006447832100093365,0.0018332740291953087,0.002352810464799404,0.002221709117293358
35,1.8,-0.4193099496337902,0.25955531001091003,0.3676105737686157,0.24984626471996307,0.2594088017940521,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651925086975098,4.768054485321045,99.67874908447266,0.7572173476219177,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.06168982717612843,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10041071562766699,0.338466436|0.299917044|0.190789965|0.176650422|0.127309579|0.100410716,0.488466436|0.449917044|0.340789965|0.326650422|0.277309579|0.250410716,0.458466436|0.419917044|0.310789965|0.296650422|0.247309579|0.220410716,0|0|0.0909959563|0|0|0,0.00116040956|0.0955981109|-0.0935718102|-0.178056007|-0.172349364|-0.123900584,0.0279757479|0.103641247|9.33811762e-18|0.0486577043|0.0798137562|0.101764719,1.3830019|1.39890753|0.669588051|0.577203385|0.416702709|0.379506997,0.579010725|-0.140693247|0.407842308,-0.0611046404|-0.335163653|0.00557022402,0.006263477727770805,0.0015837587416172028,0.0024142134934663773,0.0022287406027317047
36,1.85,-0.4124667251527129,0.2779689431190491,0.36049050092697144,0.2487698346376419,0.2779689431190491,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088363766670227,5.246227741241455,68.21353912353516,0.7119093537330627,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.026057306042948432,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0998462653409525,0.340146241|0.299571642|0.180502447|0.170504206|0.123119779|0.0998462653,0.490146241|0.449571642|0.330502447|0.320504206|0.273119779|0.249846265,0.460146241|0.419571642|0.300502447|0.290504206|0.243119779|0.219846265,0|0|0.0423065088|0|0|0,0.00115000201|0.0885919412|-0.0845658913|-0.195704223|-0.191678853|-0.150071436,0.0368927474|0.112372185|-8.24553663e-18|0.0616001307|0.0946893861|0.117853721,1.39862771|1.3992507|0.637443896|0.547912733|0.395489648|0.367167346,0.575955153|-0.15745151|0.4081209,-0.0611046404|-0.335163653|0.00557022402,0.0049990396946668625,0.0010588523000478745,0.001627705991268158,0.0022868486121296883
37,1.9000000000000001,-0.39294123623960453,0.2288646548986435,0.355358749628067,0.25039806962013245,0.2288646101951599,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040339469909668,6.235722064971924,79.49879455566406,0.5977808833122253,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.016644503372001684,0,0,12,joint_1_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09876981445463637,0.342269487|0.30004587|0.169449647|0.164155095|0.11871069|0.0987698145,0.492269487|0.45004587|0.319449647|0.314155095|0.26871069|0.248769814,0.462269487|0.42004587|0.289449647|0.284155095|0.23871069|0.218769814,0|0|0|0|0|0,0.00102892392|0.0567765192|-0.0390640093|-0.141600883|-0.139342362|-0.109369833,0.0457319966|0.120981705|0.0011924101|0.0750759156|0.109766375|0.134114887,1.41583887|1.3779417|0.63992699|0.590095411|0.445266771|0.419824312,0.57289958|-0.174209774|0.408399493,-0.0611046404|-0.335163653|0.00557022402,0.006369966082274914,0.001649170182645321,0.002393602393567562,0.0022885510697960854
38,1.9500000000000002,-0.3622626037923869,0.27257025241851807,0.3468136489391327,0.2487475723028183,0.27257025241851807,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209790110588074,5.4265546798706055,96.0660629272461,0.6209776997566223,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.465922794278148e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10039805797022158,0.344826319|0.303484586|0.161602784|0.161099914|0.117554544|0.100398058,0.494826319|0.453484586|0.311602784|0.311099914|0.267554544|0.250398058,0.464826319|0.423484586|0.281602784|0.281099914|0.237554544|0.220398058,0|0|0|0|0|0,-0.000653816934|0.014988942|-0.0631880998|-0.205004323|-0.206901566|-0.192010921,0.0544765376|0.129241542|0.0125429191|0.0888591779|0.124627823|0.149965849,1.433128|1.35816883|0.595765957|0.528254511|0.387944431|0.35954716,0.569844007|-0.190968037|0.408678085,-0.0611046404|-0.335163653|0.00557022402,0.0065920790657401085,0.001880427822470665,0.002395438961684704,0.0022735819220542908
39,2.0,-0.3370735729778739,0.3090524673461914,0.33571383357048035,0.24515242874622345,0.3090524673461914,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6578012704849243,4.90940523147583,112.94876861572266,0.6624164581298828,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.039082448341045246,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09874757396014208,0.347733528|0.306960713|0.152259716|0.155623639|0.113824023|0.098747574,0.497733528|0.456960713|0.302259716|0.305623639|0.263824023|0.248747574,0.467733528|0.426960713|0.272259716|0.275623639|0.233824023|0.218747574,0|0|0|0|0|0,-0.002266895|-0.0130133678|-0.106849882|-0.254514583|-0.256052614|-0.241113767,0.0631113529|0.137403831|0.0224120014|0.101625343|0.13847794|0.16476576,1.45177857|1.35223332|0.524600982|0.469605318|0.33772142|0.318642289,0.566788435|-0.2077263|0.408956677,-0.0611046404|-0.335163653|0.00557022402,0.00665285624563694,0.0018756408244371414,0.0024739764630794525,0.0022625885903835297
40,2.0500000000000003,-0.35324483855070365,0.22201821208000183,0.33058789372444153,0.2483523041009903,0.22201821208000183,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863080382347107,7.012012958526611,175.1276397705078,0.4858325123786926,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,0.018783037136913917,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09515241681625994,0.350988852|0.309149202|0.141725023|0.148245022|0.108270116|0.0951524168,0.500988852|0.459149202|0.291725023|0.298245022|0.258270116|0.245152417,0.470988852|0.429149202|0.261725023|0.268245022|0.228270116|0.215152417,0|0|0|0|0|0,-0.000298463513|0.0293762531|-0.0675913214|-0.14558165|-0.137080313|-0.112934167,0.0716243189|0.145590409|0.032508235|0.113186085|0.151303858|0.175970282,1.47528126|1.41156347|0.531817005|0.560584521|0.44730401|0.443645783,0.563732862|-0.224484563|0.409235269,-0.0611046404|-0.335163653|0.00557022402,0.006233934313058853,0.001725001260638237,0.0022943848744034767,0.002177068032324314
41,2.1,-0.32933483698359967,0.17887425422668457,0.32696473598480225,0.2538142800331116,0.17887422442436218,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4528954327106476,4.31919527053833,185.52520751953125,0.4528954327106476,1.0,nan,0,0,0,0,0.11296292681236833,0.0,filtered,osqp optimal,1.3800491971681063e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09835232807219838,0.354764867|0.312747726|0.135962597|0.146887299|0.109297947|0.0983523281,0.504764867|0.462747726|0.285962597|0.296887299|0.259297947|0.248352328,0.474764867|0.432747726|0.255962597|0.266887299|0.229297947|0.218352328,0|0|0|0|0|0,-0.000736478401|0.00880855893|-0.0584404947|-0.0942027756|-0.0896185462|-0.0795246113,0.0799990885|0.153431699|0.0448296193|0.125820668|0.164698046|0.186020254,1.49832208|1.41323116|0.530239515|0.619167087|0.512271288|0.499904955,0.56067729|-0.241242826|0.409513861,-0.0611046404|-0.335163653|0.00557022402,0.0062193674966692924,0.0018225284293293953,0.0023054229095578194,0.0020490093156695366
