step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-0.41568724176590893,0.18393373489379883,0.24359358847141266,0.43324190378189087,0.16657894849777222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6251490116119385,1.2252719402313232,2.618804693222046,0.6759782433509827,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.22952118219683657,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3806147763104644e-08,valid,0.24729061812139808,0.469811959|0.438201627|0.247290618|0.374412126|0.382857007|0.354279957,0.619811959|0.588201627|0.397290618|0.524412126|0.532857007|0.504279957,0.589811959|0.558201627|0.367290618|0.494412126|0.502857007|0.474279957,0.15|0.15|0.15|0.15|0.15|0.15,0.00147520312|0.104751861|-0.039423316|0.121889871|0.127091396|0.124705723,-0.187633695|-0.260886585|-0.309884669|-0.310619015|-0.307584243|-0.305351721,1.69308934|1.59667178|0.639854487|1.30891936|1.35093518|1.23647383,0.350082189|-0.512146413|0.654288411,-0.0505018085|0.304625332|0.036433883,0.005513276904821396,0.0018339930102229118,0.0021182596683502197,0.0015226257964968681
94,4.75,-0.43418027401694476,0.19652248919010162,0.249850794672966,0.4224345088005066,0.177575021982193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5759860277175903,1.3312925100326538,6.705874919891357,0.6393136978149414,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.25534127932649864,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1403031893612043e-08,valid,0.23683239561731273,0.460603623|0.422705796|0.236832396|0.364903267|0.373893225|0.345329027,0.610603623|0.572705796|0.386832396|0.514903267|0.523893225|0.495329027,0.580603623|0.542705796|0.356832396|0.484903267|0.493893225|0.465329027,0.15|0.15|0.15|0.15|0.15|0.15,0.0013356647|0.0964872169|-0.036351828|0.113010761|0.124181449|0.123101344,-0.183561185|-0.259094526|-0.309396026|-0.310591553|-0.307269086|-0.304878903,1.66018897|1.52821587|0.601581729|1.26203227|1.31248526|1.19953855,0.347556978|-0.496915042|0.656110168,-0.0505018085|0.304625332|0.036433883,0.004449678584933281,0.0010531628504395485,0.001455451361835003,0.0019071456044912338
95,4.800000000000001,-0.4552133421466727,0.2091962993144989,0.25621476769447327,0.41140395402908325,0.18847842514514923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5295577645301819,1.3172473907470703,6.995467185974121,0.6007651090621948,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.26627716355804154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6971565729103086e-08,valid,0.2261119252113697,0.451595904|0.407429433|0.226111925|0.354972897|0.364801891|0.336318985,0.601595904|0.557429433|0.376111925|0.504972897|0.514801891|0.486318985,0.571595904|0.527429433|0.346111925|0.474972897|0.484801891|0.456318985,0.15|0.15|0.15|0.15|0.15|0.15,0.00121740097|0.0889542725|-0.0335113764|0.105322771|0.122166697|0.122272846,-0.179340756|-0.257263011|-0.308817089|-0.310486012|-0.306905729|-0.304340676,1.62826026|1.46140899|0.562119235|1.21472835|1.27446853|1.16320811,0.345031768|-0.481683671|0.657931924,-0.0505018085|0.304625332|0.036433883,0.006645500659942627,0.0018122205510735512,0.0024457955732941628,0.0023486725986003876
96,4.8500000000000005,-0.4732438456210775,0.22262975573539734,0.26247191429138184,0.40016549825668335,0.19994352757930756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4795008897781372,1.4228124618530273,9.123167037963867,0.559834361076355,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.275347156397658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2701269572489302e-08,valid,0.21518096075448123,0.442797313|0.392407528|0.215180961|0.344680501|0.355631014|0.327293798,0.592797313|0.542407528|0.365180961|0.494680501|0.505631014|0.477293798,0.562797313|0.512407528|0.335180961|0.464680501|0.475631014|0.447293798,0.15|0.15|0.15|0.15|0.15|0.15,0.00110842865|0.0816680298|-0.0306055378|0.0980351908|0.119067954|0.119840752,-0.174968788|-0.255361355|-0.308151029|-0.310319283|-0.306472858|-0.30370905,1.59732889|1.39593679|0.521967277|1.16643791|1.23511915|1.12530689,0.342506558|-0.466452301|0.65975368,-0.0505018085|0.304625332|0.036433883,0.006616889499127865,0.0018047653138637543,0.002472858875989914,0.002300618216395378
97,4.9,-0.48616815886647324,0.23802709579467773,0.2682466208934784,0.38866543769836426,0.21313565969467163,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4340173602104187,1.6847699880599976,14.498175621032715,0.5309598445892334,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.29534501772814353,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9646622258749635e-08,valid,0.2040534446169705,0.434215958|0.37765109|0.204053445|0.334044865|0.346325964|0.31817463,0.584215958|0.52765109|0.354053445|0.484044865|0.496325964|0.46817463,0.554215958|0.49765109|0.324053445|0.454044865|0.466325964|0.43817463,0.15|0.15|0.15|0.15|0.15|0.15,0.00099365585|0.0739579534|-0.0270060195|0.0901174176|0.112844587|0.113584958,-0.170442177|-0.253375911|-0.307406708|-0.310110132|-0.305992695|-0.303015845,1.56741531|1.3311864|0.48180105|1.11618675|1.19215575|1.08326763,0.339981347|-0.45122093|0.661575437,-0.0505018085|0.304625332|0.036433883,0.006875326856970787,0.0019385218620300293,0.00250385794788599,0.0023929504677653313
98,4.95,-0.5015616178445634,0.2538975179195404,0.2736644744873047,0.3769497275352478,0.22654162347316742,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40775081515312195,1.8927388191223145,15.213342666625977,0.5108821392059326,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2997486729064998,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6006299763046683e-08,valid,0.1926706858121382,0.425859348|0.363136611|0.192670686|0.323034792|0.336726334|0.308766615,0.575859348|0.513136611|0.342670686|0.473034792|0.486726334|0.458766615,0.545859348|0.483136611|0.312670686|0.443034792|0.456726334|0.428766615,0.15|0.15|0.15|0.15|0.15|0.15,0.000902499262|0.0673099067|-0.0240377517|0.0833251164|0.106591894|0.106710917,-0.165758641|-0.251326511|-0.30661765|-0.309881233|-0.305512249|-0.302325615,1.53858125|1.26852984|0.440027342|1.06558305|1.14798498|1.03945176,0.337456137|-0.435989559|0.663397193,-0.0505018085|0.304625332|0.036433883,0.006206531077623367,0.0016892347484827042,0.0023225536569952965,0.0021574459969997406
99,5.0,-0.5211632778758111,0.2690331041812897,0.27901092171669006,0.3651469945907593,0.2389543652534485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40683016180992126,1.413982629776001,11.707263946533203,0.5061662793159485,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2950491753441512,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.248138019717751e-08,valid,0.18107796006219323,0.417736533|0.348895785|0.18107796|0.311704415|0.32683436|0.299043241,0.567736533|0.498895785|0.33107796|0.461704415|0.47683436|0.449043241,0.537736533|0.468895785|0.30107796|0.431704415|0.44683436|0.419043241,0.15|0.15|0.15|0.15|0.15|0.15,0.000847915017|0.0631243529|-0.0219842219|0.0793936784|0.104011716|0.103663024,-0.160915192|-0.249168893|-0.30578806|-0.309636438|-0.305002028|-0.301607469,1.51087886|1.2095386|0.396539558|1.0165749|1.10634713|0.998228518,0.334930927|-0.420758188|0.665218949,-0.0505018085|0.304625332|0.036433883,0.00642457976937294,0.0018746545538306236,0.002402283251285553,0.002106504514813423
100,5.050000000000001,-0.5432981966835019,0.28390344977378845,0.28442469239234924,0.35335469245910645,0.25084447860717773,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42224767804145813,1.2331401109695435,9.576231002807617,0.5192944407463074,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2977324877036087,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.877596836380814e-09,valid,0.16940731887507576,0.409857355|0.334886008|0.169407319|0.300195772|0.316839238|0.289202642,0.559857355|0.484886008|0.319407319|0.450195772|0.466839238|0.439202642,0.529857355|0.454886008|0.289407319|0.420195772|0.436839238|0.409202642,0.15|0.15|0.15|0.15|0.15|0.15,0.000818608491|0.0608852709|-0.0203316317|0.077861744|0.104757811|0.104190824,-0.15590849|-0.246893477|-0.304893648|-0.309376744|-0.30442837|-0.300817765,1.48433954|1.15353582|0.352403996|0.969268087|1.06768639|0.960183626,0.332405716|-0.405526817|0.667040706,-0.0505018085|0.304625332|0.036433883,0.006667757406830788,0.0018266011029481888,0.002438373863697052,0.0023642536252737045
101,5.1000000000000005,-0.5662983340321378,0.2992362082004547,0.28991371393203735,0.341620534658432,0.2629334330558777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44030994176864624,1.2641798257827759,9.631579399108887,0.5296306014060974,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2910572485932698,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.469235678743413e-09,valid,0.15775917799718653,0.402231275|0.321041093|0.157759178|0.288629177|0.306912161|0.279428798,0.552231275|0.471041093|0.307759178|0.438629177|0.456912161|0.429428798,0.522231275|0.441041093|0.277759178|0.408629177|0.426912161|0.399428798,0.15|0.15|0.15|0.15|0.15|0.15,0.000807188972|0.0595013415|-0.0193152241|0.0771858803|0.106569834|0.105745472,-0.150735783|-0.244522055|-0.303914151|-0.309105766|-0.303789969|-0.299954954,1.45899651|1.09914366|0.307807337|0.922596823|1.03042851|0.923505709,0.329880506|-0.390295446|0.668862462,-0.0505018085|0.304625332|0.036433883,0.006092174910008907,0.0018363138660788536,0.002123524434864521,0.0020922375842928886
102,5.15,-0.5861957732590535,0.31661877036094666,0.29519981145858765,0.32989701628685,0.27676981687545776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46480593085289,1.1890754699707031,13.234387397766113,0.5461030602455139,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.284426884668113,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.526836245606237e-09,valid,0.14618346712518393,0.394867516|0.307392426|0.146183467|0.277091039|0.29710937|0.269777443,0.544867516|0.457392426|0.296183467|0.427091039|0.44710937|0.419777443,0.514867516|0.427392426|0.266183467|0.397091039|0.41710937|0.389777443,0.15|0.15|0.15|0.15|0.15|0.15,0.000789451335|0.0575953426|-0.0180656951|0.0780564806|0.104937145|0.103147422,-0.145394937|-0.242012887|-0.302834173|-0.309166067|-0.30309372|-0.299029723,1.43486458|1.04515216|0.263834|0.877254568|0.990280907|0.883227472,0.327355295|-0.375064075|0.670684218,-0.0505018085|0.304625332|0.036433883,0.00637764111161232,0.0019365297630429268,0.002198631875216961,0.0022041955962777138
103,5.2,-0.6050085648434476,0.3361433744430542,0.30012205243110657,0.31814369559288025,0.2924002408981323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4938476085662842,1.0879347324371338,11.863687515258789,0.5691255331039429,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2814272029237468,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.080332906622464e-09,valid,0.13462971168686177,0.387774198|0.29395791|0.134629712|0.265598164|0.287258913|0.26004266,0.537774198|0.44395791|0.284629712|0.415598164|0.437258913|0.41004266,0.507774198|0.41395791|0.254629712|0.385598164|0.407258913|0.38004266,0.15|0.15|0.15|0.15|0.15|0.15,0.000763835315|0.0553845498|-0.0162478192|0.0784969293|0.101128903|0.098108085,-0.13988538|-0.239353023|-0.30167421|-0.309240311|-0.30236446|-0.298078003,1.41197525|0.991863167|0.220596818|0.831649276|0.947800094|0.840200722,0.324830085|-0.359832704|0.672505975,-0.0505018085|0.304625332|0.036433883,0.005407335236668587,0.0016344636678695679,0.0018429132178425789,0.0018925797194242477
104,5.25,-0.6269179037365593,0.3552180528640747,0.3048820197582245,0.3064906895160675,0.30725589394569397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309767127037048,1.0693316459655762,12.747645378112793,0.5909013152122498,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,,0.28079507156115646,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.12305351476483042,0.380959374|0.280709353|0.123053515|0.254118396|0.277251778|0.250101982,0.530959374|0.430709353|0.273053515|0.404118396|0.427251778|0.400101982,0.500959374|0.400709353|0.243053515|0.374118396|0.397251778|0.370101982,0.15|0.15|0.15|0.15|0.15|0.15,0.00077207018|0.0557822557|-0.0147297709|0.0822528696|0.102106178|0.098213982,-0.134207315|-0.236568823|-0.300460553|-0.309301277|-0.301619701|-0.297122831,1.39040225|0.942050844|0.177023735|0.789425178|0.90949359|0.801499079,0.322304875|-0.344601333|0.674327731,-0.0505018085|0.304625332|0.036433883,0.005370614118874073,0.0011849934235215187,0.0021409625187516212,0.0020192498341202736
105,5.300000000000001,-0.6524596887986338,0.3783465623855591,0.3094656765460968,0.2947826683521271,0.32574331760406494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475246906280518,0.832431972026825,19.26414680480957,0.6105628609657288,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.26981549714234004,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.050952782582028e-07,valid,0.11158928829004247,0.374433153|0.267558212|0.111589288|0.242822801|0.267329767|0.240213966,0.524433153|0.417558212|0.261589288|0.392822801|0.417329767|0.390213966,0.494433153|0.387558212|0.231589288|0.362822801|0.387329767|0.360213966,0.15|0.15|0.15|0.15|0.15|0.15,0.000741399506|0.0528832433|-0.012746362|0.0811000584|0.0992400962|0.0950965925,-0.128359606|-0.233710593|-0.299165502|-0.3093594|-0.300876817|-0.296184773,1.3701144|0.889405498|0.134445289|0.743031863|0.867682347|0.759767683,0.319779664|-0.329369962|0.676149487,-0.0505018085|0.304625332|0.036433883,0.004206769168376923,0.0010864688083529472,0.00148098636418581,0.001612301915884018
106,5.3500000000000005,-0.6822677987747057,0.40237686038017273,0.31405314803123474,0.2830866277217865,0.3447039723396301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509839057922363,0.7595530152320862,11.172463417053223,0.6101155281066895,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2620083552738417,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.040537335044339e-07,valid,0.10007572153035357,0.368202034|0.254638888|0.100075722|0.231461734|0.257299787|0.23021566,0.518202034|0.404638888|0.250075722|0.381461734|0.407299787|0.38021566,0.488202034|0.374638888|0.220075722|0.351461734|0.377299787|0.35021566,0.15|0.15|0.15|0.15|0.15|0.15,0.000728451237|0.0512032711|-0.011120907|0.0811095924|0.0994451473|0.0956297678,-0.122345367|-0.230689669|-0.297826441|-0.309406532|-0.300095865|-0.295209392,1.35119122|0.839069156|0.0913555385|0.697549995|0.828548428|0.721283017,0.317254454|-0.314138591|0.677971244,-0.0505018085|0.304625332|0.036433883,0.00407929252833128,0.0010437387973070145,0.0015421370044350624,0.0014692768454551697
107,5.4,-0.7157636374810654,0.4274381399154663,0.31877806782722473,0.27146273851394653,0.3642691671848297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5543535351753235,0.6166698932647705,6.8297505378723145,0.6060790419578552,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2452712560289064,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.1911706040568e-07,valid,0.08858300953092998,0.362275185|0.241933783|0.0885830095|0.220095786|0.247318663|0.22029221,0.512275185|0.391933783|0.23858301|0.370095786|0.397318663|0.37029221,0.482275185|0.361933783|0.20858301|0.340095786|0.367318663|0.34029221,0.15|0.15|0.15|0.15|0.15|0.15,0.000723712591|0.0502151591|-0.00943768652|0.0823370213|0.10137824|0.0979369416,-0.116165822|-0.227501367|-0.296421746|-0.309443455|-0.299272169|-0.294183805,1.33365863|0.790448925|0.0484726054|0.653276709|0.791380721|0.684921979,0.314729244|-0.29890722|0.679793,-0.0505018085|0.304625332|0.036433883,0.004396609961986542,0.0010363021865487099,0.0016706446185708046,0.001664990559220314
108,5.45,-0.7545719210193864,0.4532759487628937,0.3238600194454193,0.2599842846393585,0.38421493768692017,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497004389762878,0.7086517810821533,9.871774673461914,0.5878015160560608,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.20870427668629007,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.748501952920331e-07,valid,0.07717579896797619,0.356661213|0.229416115|0.077175799|0.208789394|0.237476623|0.210536237,0.506661213|0.379416115|0.227175799|0.358789394|0.387476623|0.360536237,0.476661213|0.349416115|0.197175799|0.328789394|0.357476623|0.330536237,0.15|0.15|0.15|0.15|0.15|0.15,0.000723475602|0.0494824834|-0.00780592777|0.0846535755|0.105531991|0.102666014,-0.109823439|-0.224161791|-0.29491787|-0.309478309|-0.298371815|-0.293066154,1.31754489|0.742985151|0.0059793978|0.610332842|0.75706667|0.651744807,0.312204033|-0.283675849|0.681614757,-0.0505018085|0.304625332|0.036433883,0.006734204478561878,0.001810702495276928,0.0025274669751524925,0.0023588472977280617
109,5.5,-0.7559092887761546,0.5336389541625977,0.3238814175128937,0.24529750645160675,0.45567411184310913,0.35,2,0,0,0,0,0,0,,109,109,0.0,static_or_slow,,,nan,0,0.0,10.994009971618652,218.92257690429688,0.5655025839805603,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5655025886623603,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.06593669927264781,0.351368399|0.217088934|0.0659366993|0.197602271|0.227893571|0.201078383,0.501368399|0.367088934|0.215936699|0.347602271|0.377893571|0.351078383,0.471368399|0.337088934|0.185936699|0.317602271|0.347893571|0.321078383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10332175|-0.220662907|-0.29324549|-0.309515019|-0.297315132|-0.291758496,1.30215185|0.647692829|-0.0294986929|0.480894065|0.614259153|0.512555035,0.309678823|-0.268444479|0.683436513,-0.0505018085|0.304625332|0.036433883,0.008614194579422474,0.0018268842250108719,0.0019906992092728615,0.00475610326975584
110,5.550000000000001,-0.786374539520807,0.5765767693519592,0.3238813877105713,0.2306147664785385,0.48857375979423523,0.35,2,0,0,0,0,0,0,,109,110,-0.29290796171446476,dynamic_drift,,,nan,0,0.0,0.0,219.88018798828125,0.3258264362812042,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3258264261888075,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.05129130118692457,0.346367077|0.206157538|0.0512913012|0.182139627|0.213068376|0.186542527,0.496367077|0.356157538|0.201291301|0.332139627|0.363068376|0.336542527,0.466367077|0.326157538|0.171291301|0.302139627|0.333068376|0.306542527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0967041566|-0.216095925|-0.292918547|-0.309419876|-0.296449248|-0.290461969,1.28876415|0.608534226|-0.0877533419|0.419138633|0.555824255|0.455708141,0.307153612|-0.253213108|0.685258269,-0.0505018085|0.304625332|0.036433883,0.007167822681367397,0.0010181153193116188,0.0015646954998373985,0.004561982117593288
111,5.6000000000000005,-0.8339378539586733,0.6241395473480225,0.3238813877105713,0.21594549715518951,0.5248333811759949,0.35,2,0,0,0,0,0,0,,109,111,-0.29282388655345104,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3004540503025055,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.300454036843914,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.036654310617302704,0.341700428|0.195473136|0.0366543106|0.166671276|0.198269135|0.172054407,0.491700428|0.345473136|0.186654311|0.316671276|0.348269135|0.322054407,0.461700428|0.315473136|0.156654311|0.286671276|0.318269135|0.292054407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0899378859|-0.211228491|-0.292553722|-0.309312491|-0.295506462|-0.289041837,1.27686383|0.570664053|-0.14593648|0.357372612|0.497570079|0.399175792,0.304628402|-0.237981886|0.687080026,-0.0505018085|0.304625332|0.036433883,0.007174978032708168,0.0010331841185688972,0.0017110109329223633,0.004406890831887722
112,5.65,-0.8867728415990541,0.6769745349884033,0.3238813877105713,0.20129139721393585,0.5649493932723999,0.35,2,0,0,0,0,0,0,,109,112,-0.2926658352499304,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2937329113483429,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29373291906153803,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.022036823985158244,0.337375688|0.185039711|0.022036824|0.151208616|0.18351936|0.15764092,0.487375688|0.335039711|0.172036824|0.301208616|0.33351936|0.30764092,0.457375688|0.305039711|0.142036824|0.271208616|0.30351936|0.27764092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.08302927|-0.206054553|-0.292138062|-0.309193226|-0.294471146|-0.287474746,1.26647348|0.53410429|-0.203990767|0.295641239|0.439606294|0.343088934,0.302103192|-0.222750694|0.688901782,-0.0505018085|0.304625332|0.036433883,0.010769992135465145,0.0012754881754517555,0.0024884622544050217,0.006979143247008324
113,5.7,-0.9454931322599123,0.7356948256492615,0.3238813877105713,0.18665443360805511,0.6093690395355225,0.35,2,0,0,0,0,0,0,,109,113,-0.29247553694266903,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2920518219470978,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29205182651197314,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.007441591884114002,0.333399786|0.174873013|0.00744159188|0.135752254|0.168823913|0.143309873,0.483399786|0.324873013|0.157441592|0.285752254|0.318823913|0.293309873,0.453399786|0.294873013|0.127441592|0.255752254|0.288823913|0.263309873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0759856661|-0.20055631|-0.291661759|-0.309060265|-0.293331174|-0.285740671,1.25761348|0.498935744|-0.261895392|0.233948749|0.381964478|0.28749882,0.299577981|-0.207519501|0.690723538,-0.0505018085|0.304625332|0.036433883,0.011504855938255787,0.0019205305725336075,0.0027871113270521164,0.006758337840437889
114,5.75,-1.010779351379938,0.8009810447692871,0.3238813877105713,0.17203696072101593,0.6585918068885803,0.35,2,0,0,0,0,0,0,,109,114,-0.29225903087243554,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.28998270630836487,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28998271719799334,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.007128058445461077,0.329779265|0.164989706|-0.00712805845|0.120302925|0.154188371|0.129070184,0.479779265|0.314989706|0.142871942|0.270302925|0.304188371|0.279070184,0.449779265|0.284989706|0.112871942|0.240302925|0.274188371|0.249070184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0688154275|-0.194715869|-0.291112547|-0.308911438|-0.292072445|-0.28381626,1.25030163|0.465242957|-0.319624781|0.172300263|0.324681041|0.232464476,0.297052771|-0.192288309|0.692545295,-0.0505018085|0.304625332|0.036433883,0.010939759202301502,0.001717650331556797,0.00239353533834219,0.0067903390154242516
115,5.800000000000001,-1.0569876138234804,0.8471893072128296,0.3238813877105713,0.15744169056415558,0.7131748795509338,0.35,2,0,0,0,0,0,0,,109,115,-0.2920160294235404,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2948332726955414,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2948332699793308,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02166810955441431,0.326520229|0.155407344|-0.0216681096|0.104861488|0.139619073|0.114932035,0.476520229|0.305407344|0.12833189|0.254861488|0.289619073|0.264932035,0.446520229|0.275407344|0.0983318904|0.224861488|0.259619073|0.234932035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0615278722|-0.188515491|-0.290474934|-0.308744124|-0.290678497|-0.281674193,1.24455305|0.433113887|-0.377147372|0.110701829|0.267797797|0.178053947,0.29452756|-0.177057117|0.694367051,-0.0505018085|0.304625332|0.036433883,0.010639756917953491,0.0019029490649700165,0.002226046286523342,0.0064706988632678986
