step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3931536136549113,0.17155949771404266,0.23958154022693634,0.2806069552898407,0.15123404562473297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31473883986473083,4.422346591949463,88.38546752929688,0.31473883986473083,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,3.3903686429036025e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11404559472820278,0.293343813|0.346549906|0.114045595|0.216491522|0.213947995|0.233832023,0.443343813|0.496549906|0.264045595|0.366491522|0.363947995|0.383832023,0.413343813|0.466549906|0.234045595|0.336491522|0.333947995|0.353832023,0.15|0.15|0.15|0.15|0.15|0.15,0.00107138358|0.00790636995|0.00480055521|0.0916938807|0.114032677|0.0801380536,-0.0522542581|-0.0764757716|-0.115470216|-0.126922708|-0.127513716|-0.139957019,1.12219238|1.31763022|0.345512719|0.830737262|0.842310941|0.875509128,0.416816592|-0.422961712|0.230796635,0.058902055|0.134071141|-0.00512196217,0.005450000055134296,0.001485208049416542,0.002102111466228962,0.00183123629540205
23,1.2000000000000002,-0.40016396814591937,0.2636028528213501,0.24055221676826477,0.27508246898651123,0.24241846799850464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32498782873153687,5.794997692108154,188.72975158691406,0.3249873220920563,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,7.09887927790928e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11331510857475477,0.29082417|0.343596496|0.113315109|0.214793223|0.213346385|0.230911221,0.44082417|0.493596496|0.263315109|0.364793223|0.363346385|0.380911221,0.41082417|0.463596496|0.233315109|0.334793223|0.333346385|0.350911221,0.15|0.15|0.15|0.15|0.15|0.15,0.000475411575|0.0152479277|-0.000161750831|0.0116545337|0.0219454748|0.0334327736,-0.0506706399|-0.0751627944|-0.113794036|-0.125783829|-0.126165157|-0.139433434,1.11310145|1.31447112|0.339304648|0.745043597|0.74916586|0.817644222,0.419761658|-0.416257977|0.230540574,0.058902055|0.134071141|-0.00512196217,0.005478476174175739,0.0014814268797636032,0.0019338075071573257,0.0020322371274232864
24,1.25,-0.3703037262297525,0.21199017763137817,0.24270112812519073,0.27177539467811584,0.19023796916007996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32545819878578186,4.272550582885742,181.55641174316406,0.32545819878578186,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,4.593141878559913e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1078653181044856,0.288354216|0.339478032|0.107865318|0.209164004|0.208215074|0.225651081,0.438354216|0.489478032|0.257865318|0.359164004|0.358215074|0.375651081,0.408354216|0.459478032|0.227865318|0.329164004|0.328215074|0.345651081,0.15|0.15|0.15|0.15|0.15|0.15,0.00169713446|0.0318031603|0.00313794096|0.0602639703|0.0816821233|0.0767319399,-0.0490724987|-0.0740715771|-0.113255305|-0.125509076|-0.125794477|-0.139425467,1.1060415|1.31564371|0.321343908|0.771410912|0.788747942|0.839910795,0.422706723|-0.409554243|0.230284512,0.058902055|0.134071141|-0.00512196217,0.005527897737920284,0.0015147766098380089,0.00202749390155077,0.0019530076533555984
25,1.3,-0.44886658058184203,0.3217822313308716,0.24307850003242493,0.26464584469795227,0.29884007573127747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3585110306739807,4.601456642150879,129.24916076660156,0.3614666759967804,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.01804707890893203,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10457599124894926,0.28602609|0.335806603|0.104575991|0.205914973|0.206020911|0.222535196,0.43602609|0.485806603|0.254575991|0.355914973|0.356020911|0.372535196,0.40602609|0.455806603|0.224575991|0.325914973|0.326020911|0.342535196,0.15|0.15|0.15|0.15|0.15|0.15,-0.000566635405|0.011393141|-0.00410702746|-0.0234258258|-0.000378779842|-0.0235043923,-0.0474433493|-0.0729325427|-0.11311963|-0.125417291|-0.125650072|-0.139455732,1.09609437|1.28168701|0.301077308|0.674816774|0.69805479|0.727180662,0.425651789|-0.402850509|0.23002845,0.058902055|0.134071141|-0.00512196217,0.005115588195621967,0.0012819841504096985,0.0019139070063829422,0.0018891571089625359
26,1.35,-0.3859772588220455,0.202239528298378,0.2463701069355011,0.26254066824913025,0.1791781336069107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3249382972717285,5.560887336730957,169.84620666503906,0.3249382972717285,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,4.709943381108348e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09754474720985981,0.283666964|0.330630663|0.0975447472|0.198514864|0.19977331|0.214438613,0.433666964|0.480630663|0.247544747|0.348514864|0.34977331|0.364438613,0.403666964|0.450630663|0.217544747|0.318514864|0.31977331|0.334438613,0.15|0.15|0.15|0.15|0.15|0.15,0.00101218375|0.0115595809|0.00368892107|0.0715154618|0.0991725687|0.0491861852,-0.0458153348|-0.0720147257|-0.112408531|-0.125144361|-0.125132863|-0.139531472,1.08986471|1.26206751|0.281459379|0.740430557|0.773132947|0.767409166,0.428596854|-0.396146774|0.229772389,0.058902055|0.134071141|-0.00512196217,0.0034479815512895584,0.0008333241567015648,0.0012744851410388947,0.0013190489262342453
27,1.4000000000000001,-0.3983405424544506,0.24290451407432556,0.2478237748146057,0.2590067386627197,0.21910744905471802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35518720746040344,8.022941589355469,236.8778533935547,0.38377517461776733,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.09724968682330401,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09563549599530766,0.281468268|0.327557975|0.095635496|0.195807793|0.198425769|0.209924622,0.431468268|0.477557975|0.245635496|0.345807793|0.348425769|0.359924622,0.401468268|0.447557975|0.215635496|0.315807793|0.318425769|0.329924622,0.15|0.15|0.15|0.15|0.15|0.15,0.00218764299|0.0341210402|0.00454517827|0.0609885262|0.072955087|0.0931616334,-0.0441541133|-0.0707013672|-0.111038613|-0.124246138|-0.124636425|-0.139123767,1.0839066|1.27365157|0.276048549|0.719973561|0.742021738|0.793736356,0.43154192|-0.38944304|0.229516327,0.058902055|0.134071141|-0.00512196217,0.003623664379119873,0.0008683837950229645,0.0012757573276758194,0.0014591040089726448
28,1.4500000000000002,-0.4722029092777126,0.3557452857494354,0.24739499390125275,0.2516893148422241,0.33055657148361206,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29477986693382263,4.203705310821533,201.94374084472656,0.29747894406318665,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.030916812115644916,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09207076048125437,0.279412077|0.324594604|0.0920707605|0.192687036|0.195871499|0.207656212,0.429412077|0.474594604|0.24207076|0.342687036|0.345871499|0.357656212,0.399412077|0.444594604|0.21207076|0.312687036|0.315871499|0.327656212,0.15|0.15|0.15|0.15|0.15|0.15,-0.000120164984|0.010378573|-0.00243160657|-0.0224970667|-0.013998075|-0.00225369728,-0.0424638201|-0.06942|-0.111237868|-0.124321151|-0.124978322|-0.139219241,1.07506432|1.23933699|0.254613568|0.623929928|0.6445096|0.689151909,0.434486985|-0.382739305|0.229260266,0.058902055|0.134071141|-0.00512196217,0.004045708104968071,0.0008417032659053802,0.0011867694556713104,0.0019962992519140244
29,1.5,-0.4239185080021642,0.23075734078884125,0.25083106756210327,0.2492070347070694,0.20539522171020508,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3092798590660095,7.402291774749756,178.50296020507812,0.32612812519073486,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.040014296132434665,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0848186934721962,0.27732565|0.320240978|0.0848186935|0.185375788|0.188944538|0.200618771,0.42732565|0.470240978|0.234818693|0.335375788|0.338944538|0.350618771,0.39732565|0.440240978|0.204818693|0.305375788|0.308944538|0.320618771,0.15|0.15|0.15|0.15|0.15|0.15,0.000670022251|0.0115003499|0.00208730299|0.0601640872|0.0830679362|0.0410002911,-0.040775812|-0.0683245083|-0.110751436|-0.124154928|-0.125053574|-0.139322042,1.06919681|1.22413975|0.230610641|0.67751231|0.713792515|0.704153334,0.437432051|-0.376035571|0.229004204,0.058902055|0.134071141|-0.00512196217,0.005223643034696579,0.0014482885599136353,0.0018477588891983032,0.0018954556435346603
30,1.55,-0.4682647899006225,0.31410443782806396,0.25201645493507385,0.24437715113162994,0.28772059082984924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3382346034049988,7.614980220794678,296.1522521972656,0.34086474776268005,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.039879183444196074,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08255268530496349,0.275363083|0.316917663|0.0825526853|0.182180232|0.186723738|0.195721966,0.425363083|0.466917663|0.232552685|0.332180232|0.336723738|0.345721966,0.395363083|0.436917663|0.202552685|0.302180232|0.306723738|0.315721966,0.15|0.15|0.15|0.15|0.15|0.15,0.00131120974|0.02705404|0.00140174936|0.0307083685|0.0422943528|0.0604168782,-0.0390632398|-0.0670335954|-0.109236248|-0.123207965|-0.12511653|-0.138914285,1.0637003|1.2276911|0.222376242|0.636221332|0.664072773|0.704390457,0.440377116|-0.369331837|0.228748143,0.058902055|0.134071141|-0.00512196217,0.005472504533827305,0.001490647904574871,0.0019940901547670364,0.0019589150324463844
31,1.6,-0.4900564723291271,0.3606187701225281,0.252080500125885,0.23834075033664703,0.33313071727752686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2387828528881073,3.457935333251953,192.9864959716797,0.2387828528881073,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,5.498121354009567e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07773452932503924,0.273518799|0.31345926|0.0777345293|0.177589313|0.182604377|0.191822028,0.423518799|0.46345926|0.227734529|0.327589313|0.332604377|0.341822028,0.393518799|0.43345926|0.197734529|0.297589313|0.302604377|0.311822028,0.15|0.15|0.15|0.15|0.15|0.15,0.000124508693|0.00243570607|-4.67193803e-06|-0.000794262696|0.00535234514|0.00784484772,-0.0373279939|-0.0658057706|-0.10913201|-0.123170392|-0.125353604|-0.139011219,1.05687171|1.19046698|0.201801435|0.586392598|0.610416248|0.636121742,0.443322182|-0.362628102|0.228492081,0.058902055|0.134071141|-0.00512196217,0.005811325274407864,0.0016355784609913826,0.002110116183757782,0.0020273150876164436
32,1.6500000000000001,-0.4459029282374115,0.251947283744812,0.25535809993743896,0.23609764873981476,0.22429797053337097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30741286277770996,6.740422248840332,150.26661682128906,0.3081999719142914,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.0018498554821861804,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07184212973596585,0.271701995|0.310197405|0.0718421297|0.171402414|0.176600587|0.185266761,0.421701995|0.460197405|0.22184213|0.321402414|0.326600587|0.335266761,0.391701995|0.430197405|0.19184213|0.291402414|0.296600587|0.305266761,0.15|0.15|0.15|0.15|0.15|0.15,0.00102001947|0.0157004133|0.00290099678|0.0657560623|0.0814641788|0.0507547187,-0.0355863495|-0.0644590585|-0.108100505|-0.122592487|-0.125159686|-0.138860845,1.05224165|1.19203097|0.18216901|0.628773232|0.662706842|0.652960917,0.446267247|-0.355924368|0.22823602,0.058902055|0.134071141|-0.00512196217,0.005733166821300983,0.0015679579228162766,0.002061019651591778,0.0020690830424427986
33,1.7000000000000002,-0.5355618306805656,0.3960699439048767,0.25556060671806335,0.22959427535533905,0.36690959334373474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32182997465133667,7.2279438972473145,272.33538818359375,0.3307759165763855,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.0336401641392427,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06979589770090502,0.27001776|0.307289004|0.0697958977|0.168592618|0.17434941|0.180889187,0.42001776|0.457289004|0.219795898|0.318592618|0.32434941|0.330889187,0.39001776|0.427289004|0.189795898|0.288592618|0.29434941|0.300889187,0.15|0.15|0.15|0.15|0.15|0.15,0.0006318017|0.0229320347|-0.00181496089|-0.00472373414|0.00520517156|0.0249154964,-0.033821093|-0.0630813773|-0.106719207|-0.121703846|-0.125215669|-0.138463861,1.04688175|1.18900667|0.170649423|0.54794289|0.577387141|0.610008385,0.449212313|-0.349220634|0.227979958,0.058902055|0.134071141|-0.00512196217,0.005730576813220978,0.001562546007335186,0.002059526741504669,0.002072989009320736
34,1.75,-0.4611941334909262,0.2685425877571106,0.2585025727748871,0.22742758691310883,0.2394196093082428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2541907727718353,7.777529239654541,296.6891784667969,0.2563082277774811,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.012115913171088299,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06330753810079512,0.268402621|0.303391375|0.0633075381|0.162329547|0.168397998|0.175246201,0.418402621|0.453391375|0.213307538|0.312329547|0.318397998|0.325246201,0.388402621|0.423391375|0.183307538|0.282329547|0.288397998|0.295246201,0.15|0.15|0.15|0.15|0.15|0.15,0.00060210326|0.00103268164|0.00381188538|0.0635428525|0.0712607035|0.0378836501,-0.0320437209|-0.0618992542|-0.106579721|-0.121734897|-0.125453476|-0.138660711,1.04216887|1.15269893|0.150462316|0.591126141|0.61939922|0.600207741,0.452157378|-0.342516899|0.227723897,0.058902055|0.134071141|-0.00512196217,0.005741527304053307,0.0015692096203565598,0.002055000513792038,0.0020836591720581055
35,1.8,-0.5136027320712722,0.335701584815979,0.2605082392692566,0.22372563183307648,0.3057022988796234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32112210988998413,7.791062355041504,307.57916259765625,0.3361961543560028,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.042159694436179965,0,0,12,joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06143291120639102,0.266875248|0.301021042|0.0614329112|0.159327582|0.16550929|0.170183964,0.416875248|0.451021042|0.211432911|0.309327582|0.31550929|0.320183964,0.386875248|0.421021042|0.181432911|0.279327582|0.28550929|0.290183964,0.15|0.15|0.15|0.15|0.15|0.15,0.00185812805|0.0319644735|0.00297825258|0.0501778446|0.0608808228|0.0834295469,-0.0302518486|-0.0603664715|-0.104535186|-0.120418108|-0.125155978|-0.138029697,1.03910727|1.17568217|0.144174711|0.567070063|0.597762004|0.626135706,0.455102444|-0.335813165|0.227467835,0.058902055|0.134071141|-0.00512196217,0.005877703428268433,0.0015440843999385834,0.0022451598197221756,0.0020524170249700546
36,1.85,-0.5749671248458964,0.42084801197052,0.26136043667793274,0.21764619648456573,0.3897706866264343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3004971742630005,4.648660182952881,215.11688232421875,0.3004971742630005,1.0,nan,0,0,0,0,0.2834865885178539,0.0,passthrough,osqp optimal,6.258887521421553e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05774895016535411,0.265500917|0.298369096|0.0577489502|0.155892347|0.162360588|0.167497135,0.415500917|0.448369096|0.20774895|0.305892347|0.312360588|0.317497135,0.385500917|0.418369096|0.17774895|0.275892347|0.282360588|0.287497135,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005456575|-0.00165430744|-0.00261704996|-0.0112541921|-0.00549334377|-0.00539451274,-0.0284358442|-0.0589741847|-0.104388249|-0.120299993|-0.125232697|-0.138055419,1.03302217|1.13284789|0.123990501|0.492015202|0.518716313|0.526538609,0.458047509|-0.32910943|0.227211773,0.058902055|0.134071141|-0.00512196217,0.005519174039363861,0.0015191612765192986,0.0019888384267687798,0.0019781365990638733
37,1.9000000000000001,-0.5115753544506163,0.26450175046920776,0.2668091058731079,0.21873216331005096,0.23454321920871735,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.370853990316391,8.138402938842773,191.2268829345703,0.3786867558956146,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.038526150587284584,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.051897689994125334,0.264097595|0.2947881|0.05189769|0.149367426|0.155838204|0.160372774,0.414097595|0.4447881|0.20189769|0.299367426|0.305838204|0.310372774,0.384097595|0.4147881|0.17189769|0.269367426|0.275838204|0.280372774,0.15|0.15|0.15|0.15|0.15|0.15,0.00115894426|0.00274085328|0.00786160342|0.117945362|0.121025725|0.0807829517,-0.0266256186|-0.0576335583|-0.102763182|-0.119415769|-0.125035914|-0.137785151,1.0309237|1.1242597|0.112689181|0.595999297|0.619342625|0.584488896,0.460992575|-0.322405696|0.226955712,0.058902055|0.134071141|-0.00512196217,0.0057214852422475815,0.0015824735164642334,0.0020394986495375633,0.0020651258528232574
38,1.9500000000000002,-0.5276222161493809,0.32916784286499023,0.2693580090999603,0.215842142701149,0.29856938123703003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34820133447647095,8.640972137451172,323.92791748046875,0.3700542449951172,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.08128565680180692,0,0,12,joint_5_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05338633725784395,0.262870132|0.29336585|0.0533863373|0.149287402|0.15543279|0.15757647,0.412870132|0.44336585|0.203386337|0.299287402|0.30543279|0.30757647,0.382870132|0.41336585|0.173386337|0.269287402|0.27543279|0.27757647,0.15|0.15|0.15|0.15|0.15|0.15,0.00204256082|0.035481454|0.00297975493|0.05943857|0.0708028712|0.091614408,-0.0247894585|-0.0559163962|-0.0999698469|-0.11746817|-0.124630719|-0.136690808,1.02873363|1.15302846|0.116555257|0.539120007|0.567903311|0.585229479,0.46393764|-0.315701962|0.22669965,0.058902055|0.134071141|-0.00512196217,0.005755200050771236,0.00161700788885355,0.0020450083538889885,0.002058577723801136
39,2.0,-0.6026985990462734,0.4506857693195343,0.26964718103408813,0.20960374176502228,0.41869744658470154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37650179862976074,3.7262988090515137,179.26007080078125,0.37650159001350403,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,3.3156292568016217e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05053872769133885,0.261779115|0.291047966|0.0505387277|0.146598219|0.152909266|0.15543495,0.411779115|0.441047966|0.200538728|0.296598219|0.302909266|0.30543495,0.381779115|0.411047966|0.170538728|0.266598219|0.272909266|0.27543495,0.15|0.15|0.15|0.15|0.15|0.15,0.000233530584|0.0152588245|-0.00309403315|-0.00868262418|-0.00178107744|0.0175976756,-0.022934829|-0.0544549003|-0.0996558666|-0.117212796|-0.124776811|-0.13662584,1.02441516|1.12499579|0.099405011|0.460497456|0.485079176|0.502711633,0.466882706|-0.308998227|0.226443589,0.058902055|0.134071141|-0.00512196217,0.006143997423350811,0.0015813373029232025,0.0021420326083898544,0.0023767445236444473
40,2.0500000000000003,-0.5220629136105083,0.28231796622276306,0.2742241621017456,0.20995374023914337,0.25121045112609863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34527286887168884,8.343563079833984,208.81553649902344,0.34352150559425354,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.0986377153311399,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04440864126334046,0.260690204|0.287534148|0.0444086413|0.140307624|0.146566615|0.149490049,0.410690204|0.437534148|0.194408641|0.290307624|0.296566615|0.299490049,0.380690204|0.407534148|0.164408641|0.260307624|0.266566615|0.269490049,0.15|0.15|0.15|0.15|0.15|0.15,0.00117182238|0.00905862995|0.00635364348|0.104371114|0.0985736478|0.079914581,-0.0210831031|-0.0531409152|-0.0988597909|-0.116863359|-0.12495942|-0.136646186,1.02284953|1.10605431|0.0851284177|0.548738253|0.559880687|0.54122859,0.469827771|-0.302294493|0.226187527,0.058902055|0.134071141|-0.00512196217,0.005713599734008312,0.0015558432787656784,0.0020562168210744858,0.0020676283165812492
41,2.1,-0.6266110493241175,0.46130234003067017,0.27465635538101196,0.2040604203939438,0.42877522110939026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36040443181991577,8.159046173095703,328.8418273925781,0.36057665944099426,1.0,nan,0,0,0,0,0.2834865885178539,0.0,filtered,osqp optimal,0.038124391423439735,0,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04511162772346575,0.259741346|0.28586983|0.0451116277|0.139603343|0.145020368|0.146652012,0.409741346|0.43586983|0.195111628|0.289603343|0.295020368|0.296652012,0.379741346|0.40586983|0.165111628|0.259603343|0.265020368|0.266652012,0.15|0.15|0.15|0.15|0.15|0.15,0.000692419607|0.0260777983|-0.00395983954|-0.00626184877|0.003051444|0.0276479432,-0.0192141748|-0.0514751747|-0.0964089615|-0.115171204|-0.124711435|-0.135688697,1.02044363|1.11808195|0.0800777098|0.436980319|0.458421481|0.478567294,0.472772837|-0.295590758|0.225931466,0.058902055|0.134071141|-0.00512196217,0.005697909742593765,0.0015659686177968979,0.0020475033670663834,0.0020508375018835068
