step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7648752249012825,0.3866443932056427,0.4186451733112335,0.1555798500776291,0.3866443932056427,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5731378197669983,4.3833088874816895,86.62248229980469,0.5731374025344849,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,6.989154855971484e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.011569541320331389,0.238620494|0.209427442|0.0407092491|0.054130438|0.021579719|-0.0115695413,0.388620494|0.359427442|0.190709249|0.204130438|0.171579719|0.138430459,0.358620494|0.329427442|0.160709249|0.174130438|0.141579719|0.108430459,0|0|0|0|0|0,-0.0013689293|-0.0274878575|0.00344299372|0.107315647|0.0992278474|0.108079048,0.0851280565|0.173830932|0.0309936106|0.142331255|0.197438694|0.231925992,1.03824111|0.984052843|0.197273601|0.466168654|0.382985418|0.293726875,0.537732601|0.0466985404|0.219518021,0.106185935|-0.351748437|0.00661098678,0.005129341967403889,0.0013142656534910202,0.0018900120630860329,0.001893211156129837
23,1.2000000000000002,-0.7329399666234102,0.3287963569164276,0.4212995171546936,0.17587925493717194,0.3287963271141052,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6400249004364014,3.7132928371429443,93.05828094482422,0.6400244832038879,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,6.637193397729028e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00557985451157722,0.243099752|0.218197608|0.049216486|0.0668287592|0.0365956662|0.00557985451,0.393099752|0.368197608|0.199216486|0.216828759|0.186595666|0.155579855,0.363099752|0.338197608|0.169216486|0.186828759|0.156595666|0.125579855,0|0|0|0|0|0,-0.00092862323|-0.0374089041|0.021647537|0.161163758|0.152666445|0.163028469,0.0967253653|0.183324908|0.0472751717|0.154173945|0.207593524|0.240678235,1.06819575|1.01870643|0.265788653|0.58265274|0.506642634|0.426026123,0.543041945|0.0291111171|0.219848648,0.106185935|-0.351748437|0.00661098678,0.0051737213507294655,0.0014556068927049637,0.0019254693761467934,0.001760229468345642
24,1.25,-0.7119497809193371,0.27459725737571716,0.42546364665031433,0.19862766563892365,0.27459728717803955,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6170795559883118,1.8962156772613525,72.1052017211914,0.6170795559883118,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,1.13004300906153e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02587924077554654,0.248173428|0.228944135|0.0611027798|0.0827862324|0.0547561086|0.0258792408,0.398173428|0.378944135|0.21110278|0.232786232|0.204756109|0.175879241,0.368173428|0.348944135|0.18110278|0.202786232|0.174756109|0.145879241,0|0|0|0|0|0,1.47618185e-05|-0.0304546435|0.0336417149|0.202009702|0.194701363|0.205349496,0.108020641|0.192128528|0.0631640844|0.16483304|0.216057846|0.2472575,1.10072911|1.07745042|0.341216919|0.697987671|0.629783643|0.556123959,0.548351288|0.0115236938|0.220179275,0.106185935|-0.351748437|0.00661098678,0.005219830200076103,0.0015405984595417976,0.0018890248611569405,0.0017566755414009094
25,1.3,-0.7060272253481719,0.22763857245445251,0.43132150173187256,0.2225656360387802,0.2276386171579361,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5575833320617676,2.9509079456329346,53.2421760559082,0.5575833320617676,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,9.518842864822909e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04862767009372368,0.253850784|0.241115452|0.0755327013|0.101337399|0.0754463347|0.0486276701,0.403850784|0.391115452|0.225532701|0.251337399|0.225446335|0.19862767,0.373850784|0.361115452|0.195532701|0.221337399|0.195446335|0.16862767,0|0|0|0|0|0,0.00122331442|-0.00565953908|0.0331162794|0.211172667|0.208276899|0.22310878,0.118986437|0.20033512|0.0793503066|0.175238929|0.223893086|0.253093493,1.13561289|1.15913739|0.414597391|0.791761191|0.733955324|0.670712953,0.553660631|-0.00606372952|0.220509902,0.106185935|-0.351748437|0.00661098678,0.005739031359553337,0.0015138210728764534,0.0020860321819782257,0.002104826271533966
26,1.35,-0.6806953156280553,0.19104799628257751,0.4372495412826538,0.2452186495065689,0.19104798138141632,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5366005301475525,2.3838720321655273,47.50197982788086,0.5366005301475525,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,3.5819476135253043e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07256565047580296,0.260127883|0.253687496|0.0906693223|0.120890838|0.0972228013|0.0725656505,0.410127883|0.403687496|0.240669322|0.270890838|0.247222801|0.22256565,0.380127883|0.373687496|0.210669322|0.240890838|0.217222801|0.19256565,0|0|0|0|0|0,0.00125341687|0.00918831265|0.0185368369|0.17183926|0.172413907|0.19112232,0.129599605|0.208119776|0.0962864158|0.186109645|0.232087197|0.259390559,1.17136456|1.23205807|0.477500542|0.841512256|0.79339231|0.740775481,0.558969975|-0.0236511528|0.220840529,0.106185935|-0.351748437|0.00661098678,0.0054274313151836395,0.001544899307191372,0.0019442448392510414,0.0019062422215938568
27,1.4000000000000001,-0.6228580285807703,0.16561715304851532,0.44098594784736633,0.2639331519603729,0.16561712324619293,0.35,5,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.553084671497345,3.2378156185150146,63.200626373291016,0.5530844330787659,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,3.3633030851799215e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09521864147412426,0.266928141|0.265537111|0.104467517|0.139011852|0.117617937|0.0952186415,0.416928141|0.415537111|0.254467517|0.289011852|0.267617937|0.245218641,0.386928141|0.385537111|0.224467517|0.259011852|0.237617937|0.215218641,0|0|0|0|0|0,-0.000173466073|0.00342177878|-0.00647175027|0.0821150147|0.0852513754|0.105590517,0.139852152|0.215650222|0.112322041|0.196423163|0.240014196|0.265561548,1.20739125|1.28122045|0.523720359|0.834585585|0.795737318|0.752026631,0.564279318|-0.0412385762|0.221171156,0.106185935|-0.351748437|0.00661098678,0.004917588084936142,0.001368580386042595,0.0017831576988101006,0.001735066995024681
28,1.4500000000000002,-0.5531989148553773,0.15676185488700867,0.44126182794570923,0.27120110392570496,0.15676183998584747,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5975949764251709,4.524618148803711,63.60116958618164,0.5975942611694336,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,9.892712876654868e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1139331546069818,0.274161079|0.276007866|0.114883749|0.153176054|0.134082311|0.113933155,0.424161079|0.426007866|0.264883749|0.303176054|0.284082311|0.263933155,0.394161079|0.396007866|0.234883749|0.273176054|0.254082311|0.233933155,0|0|0|0|0|0,-0.00193433299|-0.0178628045|-0.0235306383|-0.0205282077|-0.0137249676|0.00537184304,0.149746818|0.223039638|0.12575114|0.205311353|0.247093283|0.271072811,1.2444568|1.3092083|0.561755499|0.797487361|0.769697558|0.732177273,0.569588661|-0.0588259995|0.221501783,0.106185935|-0.351748437|0.00661098678,0.005132889375090599,0.0016123270615935326,0.0016784481704235077,0.001811167225241661
29,1.5,-0.4819145319279778,0.149079367518425,0.4382486343383789,0.27788397669792175,0.14907938241958618,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6066208481788635,5.430394172668457,98.42149353027344,0.6066204905509949,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,4.031694488536778e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1212010699661625,0.28179206|0.285690304|0.12120107|0.162559827|0.145878782|0.127853147,0.43179206|0.435690304|0.27120107|0.312559827|0.295878782|0.277853147,0.40179206|0.405690304|0.24120107|0.282559827|0.265878782|0.247853147,0|0|0|0|0|0,-0.00358614338|-0.0593649593|-0.0148438673|-0.0456432254|-0.0446505373|-0.044577296,0.159282799|0.230187276|0.136379526|0.213171283|0.253679224|0.276395067,1.28286489|1.31358353|0.606339938|0.817767364|0.792543816|0.74323036,0.574898005|-0.0764134228|0.22183241,0.106185935|-0.351748437|0.00661098678,0.003725755028426647,0.0011786846444010735,0.0012611448764801025,0.001257011666893959
30,1.55,-0.45351182018769814,0.1391514092683792,0.43463030457496643,0.2871110141277313,0.1391514241695404,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6201019287109375,4.102856636047363,90.12066650390625,0.6201015710830688,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,4.456293265910063e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1278839698807341,0.289808327|0.296275433|0.12788397|0.171039283|0.156412358|0.139502281,0.439808327|0.446275433|0.27788397|0.321039283|0.306412358|0.289502281,0.409808327|0.416275433|0.24788397|0.291039283|0.276412358|0.259502281,0|0|0|0|0|0,-0.00438076288|-0.082394738|-0.00697935927|-0.0164384471|-0.0237802699|-0.0397538492,0.168457557|0.236766884|0.143661779|0.219003634|0.258449147|0.280255856,1.3233101|1.33947388|0.648218299|0.88672232|0.860318311|0.798511131,0.580207348|-0.0940008461|0.222163036,0.106185935|-0.351748437|0.00661098678,0.003281131386756897,0.0008334796875715256,0.0011636260896921158,0.0012619197368621826
31,1.6,-0.47851067189569685,0.13073083758354187,0.43304499983787537,0.29553472995758057,0.13073082268238068,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5486437678337097,3.5487682819366455,115.6176986694336,0.5486434102058411,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,3.56729249783108e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13711100470350934,0.29823435|0.307699856|0.137111005|0.181258656|0.168189491|0.151572537,0.44823435|0.457699856|0.287111005|0.331258656|0.318189491|0.301572537,0.41823435|0.427699856|0.257111005|0.301258656|0.288189491|0.271572537,0|0|0|0|0|0,-0.00310393466|-0.0508470621|-0.0138866096|-0.0189746937|-0.018850512|-0.0246611376,0.177262892|0.242872567|0.148846437|0.222910757|0.259023121|0.282193675,1.36709636|1.42282493|0.683403846|0.928970687|0.912930571|0.863822687,0.585516691|-0.111588269|0.222493663,0.106185935|-0.351748437|0.00661098678,0.005440413020551205,0.001446976326406002,0.0019747158512473106,0.001986127346754074
32,1.6500000000000001,-0.5127265746735168,0.1237867921590805,0.4336327314376831,0.3029557466506958,0.1237867921590805,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5295553207397461,4.781131744384766,76.68270874023438,0.5295553207397461,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,1.0027286755843898e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14553469184837742,0.307154771|0.319057982|0.145534692|0.191549332|0.179973153|0.164488093,0.457154771|0.469057982|0.295534692|0.341549332|0.329973153|0.314488093,0.427154771|0.439057982|0.265534692|0.311549332|0.299973153|0.284488093,0|0|0|0|0|0,-0.00167816001|-0.0120558485|-0.0253479133|-0.0273335365|-0.021946082|-0.00596667922,0.185680712|0.248776441|0.155802117|0.228193949|0.254847127|0.285227348,1.41262164|1.51295252|0.712592971|0.967057739|0.952793657|0.937213042,0.590826035|-0.129175693|0.22282429,0.106185935|-0.351748437|0.00661098678,0.0054370081052184105,0.0014630286023020744,0.0018798066303133965,0.0020611947402358055
33,1.7000000000000002,-0.4872368412105041,0.1181773990392685,0.43323224782943726,0.30930471420288086,0.11817741394042969,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6263128519058228,2.9795737266540527,88.43742370605469,0.626312255859375,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,7.595293801890688e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15295572939973323,0.316557624|0.329997982|0.152955729|0.201732475|0.191421417|0.178529175,0.466557624|0.479997982|0.302955729|0.351732475|0.341421417|0.328529175,0.436557624|0.449997982|0.272955729|0.321732475|0.311421417|0.298529175,0|0|0|0|0|0,-0.00251296141|-0.0180269856|-0.0397575788|-0.0612435044|-0.0603475549|-0.0364583791,0.193713551|0.254533892|0.165252358|0.234842486|0.251715387|0.289317757,1.45743108|1.55649883|0.737317696|0.980528883|0.957053499|0.966976077,0.596135378|-0.146763116|0.223154917,0.106185935|-0.351748437|0.00661098678,0.004945677705109119,0.0013252981007099152,0.0018123677000403404,0.001777341589331627
34,1.75,-0.41791108820212464,0.11427471041679382,0.42949286103248596,0.31392887234687805,0.11427472531795502,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.6035374999046326,4.491218566894531,119.88002014160156,0.603537380695343,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,filtered,osqp optimal,1.5409009435992828e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15930470093343285,0.326311522|0.340341864|0.159304701|0.210501254|0.200746075|0.191205842,0.476311522|0.490341864|0.309304701|0.360501254|0.350746075|0.341205842,0.446311522|0.460341864|0.279304701|0.330501254|0.320746075|0.311205842,0|0|0|0|0|0,-0.00398689593|-0.0491053592|-0.0425876381|-0.114274186|-0.124829655|-0.10665385,0.201390372|0.260103976|0.173707212|0.240548058|0.247743926|0.29258686,1.50264956|1.57236607|0.768338378|0.968278888|0.925898571|0.950756375,0.601444721|-0.164350539|0.223485544,0.106185935|-0.351748437|0.00661098678,0.005166677758097649,0.00161817017942667,0.0017558354884386063,0.0017601987347006798
35,1.8,-0.37616079014741055,0.10984295606613159,0.424176961183548,0.31940552592277527,0.1098429337143898,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.5177379846572876,4.638795852661133,67.2466049194336,0.5177379846572876,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,7.594158914745017e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16392886194575862,0.336366987|0.350956488|0.163928862|0.2168855|0.206564024|0.200516248,0.486366987|0.500956488|0.313928862|0.3668855|0.356564024|0.350516248,0.456366987|0.470956488|0.283928862|0.3368855|0.326564024|0.320516248,0|0|0|0|0|0,-0.00448230029|-0.0688658488|-0.0342127539|-0.111805451|-0.13035721|-0.128373494,0.208726234|0.265314371|0.180709074|0.245366379|0.242026211|0.295496683,1.54971188|1.60027447|0.802211768|1.00110293|0.937925097|0.969188181,0.606754065|-0.181937963|0.223816171,0.106185935|-0.351748437|0.00661098678,0.005423661321401596,0.0015161242336034775,0.0021207239478826523,0.001754075288772583
36,1.85,-0.388687781208271,0.1050608679652214,0.42028623819351196,0.32560962438583374,0.10506085306406021,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.4646182656288147,1.9464918375015259,122.19524383544922,0.4646182656288147,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,7.00761851903896e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16940548268192668,0.346755823|0.362517868|0.169405483|0.22364212|0.211900886|0.208900189,0.496755823|0.512517868|0.319405483|0.37364212|0.361900886|0.358900189,0.466755823|0.482517868|0.289405483|0.34364212|0.331900886|0.328900189,0|0|0|0|0|0,-0.00359362796|-0.0520245676|-0.0335442457|-0.0949975428|-0.113499495|-0.101205756,0.215720608|0.270108645|0.186903522|0.249512545|0.236615904|0.297994814,1.59915027|1.66815555|0.830981207|1.04908348|0.970719953|1.03238981,0.612063408|-0.199525386|0.224146798,0.106185935|-0.351748437|0.00661098678,0.005367490462958813,0.0014682719483971596,0.001973663456737995,0.0018931254744529724
37,1.9000000000000001,-0.3804691337547277,0.10150733590126038,0.4164664149284363,0.3304368853569031,0.10150734335184097,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.45492681860923767,2.8810884952545166,40.07980728149414,0.45492681860923767,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,7.229452847939024e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17560960882658005,0.357530198|0.374419244|0.175609609|0.231450882|0.217812022|0.218769122,0.507530198|0.524419244|0.325609609|0.381450882|0.367812022|0.368769122,0.477530198|0.494419244|0.295609609|0.351450882|0.337812022|0.338769122,0|0|0|0|0|0,-0.00320825623|-0.0376115147|-0.0439488571|-0.11955641|-0.138885383|-0.112568443,0.222370342|0.274646603|0.193775133|0.254116018|0.23166465|0.300763815,1.64928288|1.73471206|0.852264711|1.06036314|0.964027354|1.06327186,0.617372751|-0.217112809|0.224477425,0.106185935|-0.351748437|0.00661098678,0.0053342534229159355,0.0015126755461096764,0.0019221492111682892,0.0018680337816476822
38,1.9500000000000002,-0.3212515317769342,0.09987273812294006,0.4100416302680969,0.33272433280944824,0.09987274557352066,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.4896296262741089,2.7507097721099854,75.44062805175781,0.4896296262741089,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,7.217276726678003e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1804368709319003,0.368648067|0.38601695|0.180436871|0.238270374|0.222533481|0.228216807,0.518648067|0.53601695|0.330436871|0.388270374|0.372533481|0.378216807,0.488648067|0.50601695|0.300436871|0.358270374|0.342533481|0.348216807,0|0|0|0|0|0,-0.00413247724|-0.0505160624|-0.0575543388|-0.17902356|-0.203396772|-0.17719664,0.228692291|0.279012479|0.201212507|0.25926886|0.2371781|0.304000543,1.69915208|1.77256421|0.865405652|1.0333268|0.923915253|1.03967113,0.622682095|-0.234700233|0.224808052,0.106185935|-0.351748437|0.00661098678,0.0033741705119609833,0.0008148979395627975,0.0012772800400853157,0.001262059435248375
39,2.0,-0.27269630805672884,0.09894013404846191,0.4017024338245392,0.334049254655838,0.09894011914730072,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.47764500975608826,3.364549398422241,54.74238204956055,0.47764500975608826,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,4.822913390768342e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18272431853360127,0.380028103|0.397273807|0.182724319|0.242372369|0.224311418|0.234602077,0.530028103|0.547273807|0.332724319|0.392372369|0.374311418|0.384602077,0.500028103|0.517273807|0.302724319|0.362372369|0.344311418|0.354602077,0|0|0|0|0|0,-0.00474674119|-0.0638473467|-0.0623939104|-0.208057643|-0.234078916|-0.219886187,0.234711419|0.283181638|0.208207595|0.26432581|0.242730795|0.307438211,1.75007709|1.80842952|0.876710959|1.02575764|0.90589755|1.02596033,0.627991438|-0.252287656|0.225138679,0.106185935|-0.351748437|0.00661098678,0.0034642675891518593,0.0008591311052441597,0.0013451743870973587,0.0012391675263643265
40,2.0500000000000003,-0.2860380529724034,0.09665746986865997,0.3948514461517334,0.3373551666736603,0.09665746241807938,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.40322306752204895,2.971585750579834,68.41937255859375,0.40322306752204895,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,3.590173712856212e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18404921768459948,0.391670856|0.40869373|0.184049218|0.245280551|0.224836775|0.239042744,0.541670856|0.55869373|0.334049218|0.395280551|0.374836775|0.389042744,0.511670856|0.52869373|0.304049218|0.365280551|0.344836775|0.359042744,0|0|0|0|0|0,-0.00345438875|-0.0510702502|-0.042252768|-0.166856354|-0.19482717|-0.174199823,0.240436789|0.287101192|0.21480515|0.269169071|0.248124964|0.310913569,1.80366582|1.87080586|0.908749253|1.08343492|0.952644894|1.09288472,0.633300781|-0.269875079|0.225469306,0.106185935|-0.351748437|0.00661098678,0.0037245694547891617,0.0011647390201687813,0.0012386180460453033,0.0013007167726755142
41,2.1,-0.3167517585408269,0.09162209182977676,0.39038601517677307,0.3449867069721222,0.09162210673093796,0.35,2,0,0,0,0,0,0,,0,17,-0.11276334039750854,dynamic_drift,,,nan,0,0.3627818822860718,2.6550755500793457,70.71089172363281,0.3627818822860718,1.0,nan,0,0,0,0,0.0016202343539495345,0.0,passthrough,osqp optimal,4.349255673615729e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18735513919801516,0.403657104|0.421395135|0.187355139|0.250535158|0.227654488|0.245996841,0.553657104|0.571395135|0.337355139|0.400535158|0.377654488|0.395996841,0.523657104|0.541395135|0.307355139|0.370535158|0.347654488|0.365996841,0|0|0|0|0|0,-0.00250837568|-0.0476751199|-0.0163491984|-0.0892932475|-0.114088689|-0.0961090452,0.245863304|0.290694254|0.222403671|0.274652117|0.254580012|0.31491576,1.85798335|1.92859967|0.955475029|1.1874995|1.05110928|1.20279408,0.638610125|-0.287462503|0.225799933,0.106185935|-0.351748437|0.00661098678,0.003495503216981888,0.0008270787075161934,0.0013573337346315384,0.0012894952669739723
