step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8300,100000,36,94,-0.46821998533689224,0.046215612441301346,-27.844230783410566,8.003325190395117,0.046215612441301346,0.3349936902523041,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18076157558122208,1.4558378351581525,0.00953501618|0.324203536|0.124798183|0.3145002|0.27133532|0.216947544,nan,0.0,0.030783314257860184,8300
8400,100000,36,194,-1.1184062485842343,0.04482686519622803,-85.98339414665594,12.824902828782797,0.04482686519622803,0.39372962713241577,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24269418111572194,0.8563330168873345,0.00307203403|0.145272966|0.20186393|0.345327545|0.334774856|0.309927402,nan,0.0,0.03017466887831688,8400
8500,100000,37,54,-0.7613795452468142,0.07086827605962753,-26.638009503682284,2.8427911438047886,0.07086827605962753,0.20262904465198517,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05770567123018608,1.1087347733862298,0.0065640049|0.0965499999|0.187683294|0.131027295|0.232601344|0.0953382942,nan,0.0,0.029555192217230797,8500
8600,100000,37,154,-3.4781987076368277,3.292701154947281,-388.34252517067756,282.3154771588743,0.2927011549472809,0.07251626253128052,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.08190078208151672,1.03454899631111,0.0128128581|0.353436251|0.451097552|0.253593232|0.272222551|0.312770299,nan,0.0,0.028952430933713913,8600
8700,100000,38,14,-0.19306781443373766,0.08782097697257996,-0.9626486385001214,1.160859540104866,0.08782097697257996,0.20011265575885773,0,0,0,0,0,0,not_enabled,nan,False,nan,0.041387609169701384,1.3623811312626002,0.000917832209|0.0863560398|0.219383732|0.229010342|0.205010092|0.206926025,nan,0.0,0.028394801542162895,8700
8800,100000,38,114,-3.5017206796918616,3.0694415643811226,-194.16286809730803,177.76062341034412,0.06944156438112259,0.02389172650873661,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.1249056999563258,1.2342312007057308,0.00510668568|0.0736963192|0.0693484141|0.282009978|0.365533817|0.311358273,nan,0.0,0.027854515239596367,8800
8900,100000,38,214,-0.9525784443385195,0.21191531419754028,-506.1239536414233,432.8534918129444,0.21191531419754028,0.13449957966804504,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.022314017256002572,1.2659860058714063,0.00344249396|0.0734685825|0.163354349|0.168092656|0.151774419|0.148953353,nan,0.0,0.02734220214188099,8900
9000,100000,39,74,-0.11528484345540456,0.06315044313669205,-5.819911614229194,7.325257649645209,0.06315044313669205,0.2859739065170288,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11937196911281164,1.6450709924499831,0.00327416644|0.0974922194|0.0430365987|0.148345245|0.149611119|0.1786504,nan,0.0,0.02685103937983513,9000
9100,100000,39,174,-0.5234863653626969,0.08422913402318954,-118.84920687764371,97.58921592123806,0.08422913402318954,0.12468437850475311,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.04160485379705295,1.3041733238720512,0.00119965507|0.0772858034|0.244817685|0.230481632|0.281886292|0.279242349,nan,0.0,0.026362920179963112,9100
9200,100000,40,34,-0.18710522429449256,0.07322195172309875,-6.798689705064752,4.10990634560585,0.07322195172309875,0.20641745626926422,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05646389549810424,1.420793824147211,0.00428255988|0.0202738024|0.114125682|0.203037941|0.255695896|0.252481364,nan,0.0,0.025882219895720482,9200
9300,100000,40,134,-0.29300188249451026,0.21702080965042114,-38.09251341663105,18.054953187704086,0.21702080965042114,0.19996513426303864,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03379248656660225,1.4637848607896193,0.000973182975|0.0873117383|0.306411011|0.382948097|0.390638067|0.38656126,nan,0.0,0.025404321029782295,9300
9400,100000,40,234,-0.4551532724203946,0.059182267636060715,-108.72588380210277,64.0308743789792,0.059182267636060715,0.26124635338783264,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10933455355968821,1.7599094816385923,0.00922912114|0.311747074|0.111743675|0.248013637|0.301793379|0.25292996,nan,0.0,0.024956151843070984,9400
9500,100000,41,94,-0.28416524816191846,0.1162802055478096,-28.40764283302744,13.861035853624344,0.1162802055478096,0.1573859602212906,0,0,0,0,0,0,not_enabled,nan,False,nan,0.001073674299571531,1.782845224840788,0.0014455405|0.0623337101|0.0405897632|0.119507895|0.142760686|0.120726762,nan,0.0,0.024533897638320923,9500
9600,100000,41,194,-3.6393186907753035,3.8699662685394287,-146.13336737612406,109.7772017866373,0.8699662685394287,0.08832652866840363,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.08092759254488599,1.5864831522243068,0.00825585215|0.332576082|0.126740315|0.383824599|0.421742647|0.39216299,nan,0.0,0.02411462739109993,9600
9700,100000,42,54,-0.25402221633279387,0.3808733820915222,-12.09143246237983,8.937190603464842,0.3808733820915222,0.2472762018442154,0,0,0,0,0,0,not_enabled,nan,False,nan,0.08505416303227695,1.640291782204406,0.00274951554|0.0760537054|0.146869813|0.124623149|0.143587898|0.117105396,nan,0.0,0.02370925061404705,9700
9800,100000,42,154,-0.5936544650433325,0.36058467626571655,-54.59376371665361,37.868148144334555,0.36058467626571655,0.1643022745847702,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010347568701244703,1.5673068061190483,0.0034643073|0.0896678741|0.135021765|0.178904619|0.180775577|0.180275998,nan,0.0,0.02328195981681347,9800
9900,100000,43,14,-0.09300505806242401,0.03423253074288368,1.3955812159564187,0.3283903058618307,0.03423253074288368,0.43514180183410645,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2817381631823803,1.5447085252020363,0.00401222821|0.119222889|0.0796487979|0.209699487|0.265546951|0.219693408,nan,0.0,0.022908784449100494,9900
10000,100000,43,114,-0.5596282672721057,0.15122239291667938,-16.886854453040026,4.482786582782865,0.15122239291667938,0.38303929567337036,0,0,0,0,0,0,not_enabled,nan,False,nan,0.23005743826944147,1.2785077424324516,0.00404696555|0.0786635464|0.250784812|0.208971019|0.253089042|0.274530676,nan,0.0,0.022581875324249268,10000
10100,100000,43,214,-1.5981657637671107,0.07114361971616745,-138.51511279530664,10.953749937936664,0.07114361971616745,0.2711215317249298,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11959136850969501,0.7857893447716094,0.00694115509|0.123045403|0.315730453|0.0762518683|0.0919431785|0.0826060251,nan,0.0,0.022261982783675194,10100
10200,100000,44,74,-0.6700603086483006,0.23528249561786652,-42.5588966384966,16.375686556100845,0.23528249561786652,0.1653137058019638,0,0,0,0,0,0,not_enabled,nan,False,nan,0.012934001535385015,1.749458243865374,0.00105458381|0.0447672981|0.0247205021|0.0426040535|0.0640090608|0.0655927279,nan,0.0,0.021927427500486374,10200
10300,100000,44,174,-1.3945648189960869,0.06130630895495415,-136.12228596431908,29.651383709162474,0.06130630895495415,0.19314931333065033,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03953918079125421,1.8300210339724663,0.00449479339|0.158719702|0.0494111823|0.153301014|0.268237952|0.195661577,nan,0.0,0.021572012454271317,10300
10400,100000,45,34,-0.6530976354804545,0.1912621259689331,-15.19559048969532,8.678647443652153,0.1912621259689331,0.1966194063425064,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04080486185403362,1.557440583543687,0.00167350457|0.0337878005|0.0591002946|0.105981504|0.10584258|0.109740141,nan,0.0,0.021185170859098434,10400
10500,100000,45,134,-0.47347991731667916,0.05733112990856171,-88.27280434836287,19.092930112034082,0.05733112990856171,0.20258395373821259,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05278956690555417,1.6030354891174463,0.00152631797|0.0510995664|0.0367523964|0.0741544717|0.0782937477|0.0860808193,nan,0.0,0.020846787840127945,10500
10600,100000,45,234,-0.12039640520468602,0.07638685405254364,-112.9124012878498,26.060907892882824,0.07638685405254364,0.19939638674259186,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04342503678507578,1.6099573739060526,0.0032819988|0.113512752|0.0855708261|0.160164477|0.137964712|0.179538897,nan,0.0,0.02052188105881214,10600
10700,100000,46,94,-0.35643909240737937,0.14156797528266907,-19.75066812440238,15.883374094963074,0.14156797528266907,0.12896965444087982,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.027078796926791826,1.4206152023994685,0.0021880441|0.0498054848|0.0401445289|0.104721209|0.0910511013|0.0865861393,nan,0.0,0.020176926627755165,10700
10800,100000,46,194,-0.5925597118075245,0.0960083156824112,-143.8420586103498,100.93645519763231,0.0960083156824112,0.1361984759569168,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.02094510670406763,1.6101016082727881,0.000767411977|0.0191828362|0.0352445645|0.131106111|0.136336263|0.125283364,nan,0.0,0.01989740878343582,10800
10900,100000,47,54,-0.4016629805335368,0.10595975071191788,-24.843523976478416,7.888392403721809,0.10595975071191788,0.28342315554618835,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1245043036172305,1.6819941782351673,0.00202575472|0.0725087236|0.0302526083|0.104868438|0.126992483|0.134507338,nan,0.0,0.019624995067715645,10900
11000,100000,47,154,-0.8128250025133732,0.11704491823911667,-84.25227367853131,18.417015224695206,0.11704491823911667,0.18800349533557892,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0404254145656717,1.8177916726950607,0.00299291008|0.0654406884|0.0462049768|0.0896180281|0.108478366|0.108641301,nan,0.0,0.019372262060642242,11000
11100,100000,48,14,-0.16322649761393251,0.09948904812335968,-1.068413326796546,2.505527712404728,0.09948904812335968,0.2677778899669647,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11176043630263385,1.4499652035562178,0.0034203025|0.0890471182|0.0830749909|0.248519053|0.231740255|0.265443558,nan,0.0,0.019143525511026382,11100
11200,100000,48,114,-0.3540522107666596,0.09932082891464233,-26.010459457143767,18.903672829270363,0.09932082891464233,0.2510344982147217,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09730962593990314,1.64210079063502,0.00306020333|0.0895079931|0.0342377597|0.111076905|0.11659419|0.139333794,nan,0.0,0.018846534192562103,11200
11300,100000,48,214,-0.4908007872881661,0.08467481285333633,-58.326014039951964,27.603917311877012,0.08467481285333633,0.2587088346481323,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10758835929164998,1.7826845773435953,0.00203883301|0.0337740346|0.0375792183|0.126478071|0.182182321|0.162389283,nan,0.0,0.01859362982213497,11300
11400,100000,49,74,-0.33537645138345973,0.17071419954299927,-12.47755958106985,4.180979425087571,0.17071419954299927,0.1812075823545456,0,0,0,0,0,0,not_enabled,nan,False,nan,0.022689306159331762,1.5499931877257247,0.00250512807|0.115734872|0.0591461002|0.215892689|0.251620389|0.234357713,nan,0.0,0.01838419958949089,11400
11500,100000,49,174,-3.5600113031322898,3.1608114391565323,-287.1561673422578,264.3601405788213,0.1608114391565323,0.053785357624292374,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.10422215626861926,1.6071434032449536,0.00170885151|0.0236300353|0.14447186|0.173078064|0.167510777|0.197592753,nan,0.0,0.01816844381392002,11500
11600,100000,50,34,-0.5250222447810575,0.10101214796304703,-13.821949522105031,3.754781134426594,0.10101214796304703,0.2970336675643921,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14083305167935478,1.437760253206266,0.00333204517|0.0856596638|0.0160260198|0.154852429|0.154899594|0.167191525,nan,0.0,0.017966333776712418,11600
11700,100000,50,134,-0.6603916866501822,0.15984554588794708,-68.49532114205267,20.93016081303358,0.15984554588794708,0.13347522914409637,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.019324399534119824,1.3335738592375468,0.00438746838|0.034968768|0.180701785|0.137577311|0.140772883|0.165616589,nan,0.0,0.017761804163455963,11700
11800,100000,50,234,-1.3097448205221918,0.17995615303516388,-217.51930188682968,88.96815963089466,0.17995615303516388,0.13292373716831207,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.0132324098053975,1.6140956674186737,0.00489901345|0.0984550172|0.0707756306|0.0992487831|0.167591097|0.0704237295,nan,0.0,0.01759958080947399,11800
11900,100000,52,5,-0.15746451163496317,0.2356918454170227,-0.869705924170076,1.1141588240861893,0.2356918454170227,0.35922253131866455,0,0,0,0,0,0,not_enabled,nan,False,nan,0.21103601802021943,1.4232749285081865,0.00915978837|0.370143294|0.0884019242|0.342192134|0.449856333|0.413620681,nan,0.0,0.017447594553232193,11900
12000,100000,52,105,-0.34902334127449325,0.2046990841627121,-26.1388950390367,19.26022519171238,0.2046990841627121,0.20004023611545563,0,0,0,0,0,0,not_enabled,nan,False,nan,0.039361552900948144,1.4865145912554152,0.00177394015|0.0474523082|0.0788963122|0.110020352|0.0898602548|0.0888044702,nan,0.0,0.01735542342066765,12000
12100,100000,52,205,-0.6783496141305205,0.13342660665512085,-77.40117640402202,38.81356421858072,0.13342660665512085,0.1382502168416977,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01057104874182005,1.4777053529113944,0.00241751389|0.0825218854|0.0406959783|0.18330299|0.204584867|0.165562103,nan,0.0,0.01726211979985237,12100
12200,100000,53,65,-0.0988562575867855,0.1043403223156929,-14.607437079784113,6.523693032562733,0.1043403223156929,0.23257936537265778,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07606114137583467,1.5531080851808392,0.00355065313|0.0905010169|0.189831464|0.198869103|0.207861382|0.189492715,nan,0.0,0.01719537004828453,12200
12300,100000,53,165,-0.2763085216431831,0.10286042839288712,-39.815953929483925,22.43194628506899,0.10286042839288712,0.24283041059970856,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09151357872364216,1.6219682794232695,0.00505719439|0.184626339|0.079238074|0.152205029|0.199544756|0.197289144,nan,0.0,0.017127521336078644,12300
12400,100000,54,25,-0.4859877028514964,0.15094734728336334,-12.344720138500412,6.73712333291769,0.15094734728336334,0.18226994574069977,0,0,0,0,0,0,not_enabled,nan,False,nan,0.02672820054507455,1.6011379255675817,0.00383325313|0.13472035|0.0987548055|0.151453334|0.171518788|0.159792189,nan,0.0,0.017087208107113838,12400
12500,100000,54,125,-0.8777603983284473,0.15930667519569397,-90.7209289214569,47.24118707329035,0.15930667519569397,0.17822130024433136,0,0,0,0,0,0,not_enabled,nan,False,nan,0.016342820235978467,1.5379077443363738,0.00561112344|0.173048162|0.164333544|0.163416142|0.196323686|0.194502941,nan,0.0,0.017066413536667824,12500
12600,100000,54,225,-2.9876618458971644,0.019075334072113037,-247.305780004749,56.81963503360748,0.019075334072113037,0.2698509395122528,0,0,0,0,0,0,not_enabled,nan,False,nan,0.11674009812980332,1.5995944762061152,0.0127408846|0.42147754|0.221795531|0.221137074|0.276281733|0.287820087,nan,0.0,0.017068609595298767,12600
12700,100000,55,85,-0.38704452570905346,0.29775750637054443,-33.39077648050811,18.655557297170162,0.29775750637054443,0.2710839807987213,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12566293311965135,1.7372991945745708,0.00192241255|0.105551272|0.133613422|0.161525378|0.177970174|0.177346537,nan,0.0,0.017101334407925606,12700
12800,100000,55,185,-0.7596306623682176,0.1326732188463211,-95.41842977361274,35.56252156943083,0.1326732188463211,0.30756568908691406,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1572079838523608,1.0947317367755633,0.0032975311|0.0508601737|0.133454364|0.102089|0.124421836|0.119251209,nan,0.0,0.017072077840566635,12800
12900,100000,56,45,-0.12718839018693093,0.05578077211976051,-3.2644476877108013,3.480514843016863,0.05578077211976051,0.2865402102470398,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13255436436553525,1.5571278691633479,0.000703886114|0.00509071863|0.0508031104|0.143503572|0.155899551|0.158908865,nan,0.0,0.017043357715010643,12900
13000,100000,56,145,-0.33753140033151796,0.12435374408960342,-25.104985871819668,12.901780232787132,0.12435374408960342,0.3037162721157074,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1387911549653762,1.3524220410814682,0.000772517597|0.0381951513|0.108460782|0.136893147|0.153250057|0.10325827,nan,0.0,0.01699242927134037,13000
13100,100000,57,5,-0.40790615970858657,0.25576481223106384,-2.3239561174714862,1.0618202984333038,0.25576481223106384,0.34374168515205383,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19270551149511683,1.4918159523825234,0.00577326299|0.197208624|0.171097377|0.285535472|0.297453998|0.316523237,nan,0.0,0.017063751816749573,13100
13200,100000,57,105,-0.5071891576852476,0.07643065601587296,-38.982302950503694,13.400526750832796,0.07643065601587296,0.32588982582092285,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16849601728625863,1.3546374910488523,0.00575326742|0.061362548|0.279137169|0.243182523|0.248525617|0.28480583,nan,0.0,0.017058975994586945,13200
13300,100000,57,205,-0.8650528433673037,0.0576305128633976,-107.93006844137815,19.923742104321718,0.0576305128633976,0.45383626222610474,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2952056104281525,0.8496530299918514,0.005449337|0.041474617|0.143199131|0.0589664428|0.0647689511|0.096145518,nan,0.0,0.017073484137654305,13300
13400,100000,58,65,-0.3399107178005397,0.05760229751467705,-16.398427656688156,7.086381044238806,0.05760229751467705,0.14587567746639252,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.007833505839762112,1.3817187761278373,0.00348035637|0.0684071933|0.0165554733|0.15411548|0.144691795|0.142573806,nan,0.0,0.017002414911985397,13400
13500,100000,58,165,-1.7443958524817855,0.03245397284626961,-237.43018350655578,145.34310131892562,0.03245397284626961,0.14002637565135956,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.009905254899423621,1.241728403584152,0.000321344493|0.0545871799|0.144618296|0.141843417|0.15987818|0.105193826,nan,0.0,0.01702689938247204,13500
13600,100000,59,25,-0.3055415143058806,0.06065266206860542,-6.637603993088632,2.0017028730362654,0.06065266206860542,0.5291890501976013,0,0,0,0,0,0,not_enabled,nan,False,nan,0.33930320846009043,1.5895007666502896,0.00215404865|0.0170812263|0.0888831618|0.254781473|0.251623441|0.261324855,nan,0.0,0.01703919656574726,13600
13700,100000,59,125,-0.35865697826873494,0.15378177165985107,-34.07816981871289,12.427097951993346,0.15378177165985107,0.27716580033302307,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1199542461649373,1.7400364267915742,0.000212724486|0.027267189|0.0586867396|0.0199431409|0.0267497487|0.0406020604,nan,0.0,0.01701580360531807,13700
13800,100000,59,225,-0.9820964673809184,0.17324356734752655,-87.30739271352152,28.22785589657724,0.17324356734752655,0.24378924071788788,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09794497679624711,1.6786486753948495,0.00451617385|0.175296911|0.128519494|0.207771209|0.229609328|0.252486783,nan,0.0,0.016991950571537018,13800
13900,100000,60,85,-0.5469956193112193,0.24053753912448883,-36.31669228305211,19.007821805775166,0.24053753912448883,0.17673464119434357,0,0,0,0,0,0,not_enabled,nan,False,nan,0.017386858077969913,1.5605802667896764,0.00244550682|0.0641090786|0.141105357|0.108612968|0.119794092|0.115784935,nan,0.0,0.01701202429831028,13900
14000,100000,60,185,-1.1607145355145556,0.34479859471321106,-124.61259018108031,33.27800251543522,0.34479859471321106,0.2564179003238678,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09367581621762208,1.4496916593240967,0.00289063409|0.112820467|0.236035612|0.249184049|0.157477542|0.300363729,nan,0.0,0.0169951431453228,14000
