step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
15700,100000,86,181,-0.4507700414018877,0.3799302577972412,-31.961681321174904,38.40083171799779,0.3799302577972412,0.15800227224826813,0,0,0.07851143423163151,0.01784372329711914,15700
15800,100000,87,41,-0.30000158672311983,0.769673764705658,-10.638162963436153,11.89268508553505,0.769673764705658,0.1365029662847519,0,0,0.07795212416138622,0.017960183322429657,15800
15900,100000,89,72,-0.010486045062805332,0.3830302357673645,-9.049016247647094,22.586307488381863,0.3830302357673645,0.1567523330450058,0,0,0.07964982241462822,0.017879998311400414,15900
16000,100000,90,80,-0.11467832704569055,0.21225208044052124,-7.714898749174287,24.968458890914917,0.21225208044052124,0.23157621920108795,0,0,0.08124118765496759,0.018032163381576538,16000
16100,100000,90,180,-0.10488879755207399,0.35505232214927673,-19.87766027573577,40.33460123836994,0.35505232214927673,0.18781019747257233,0,0,0.08124118765496759,0.018013961613178253,16100
16200,100000,91,40,-0.04115648944434071,0.17118550837039948,-9.959507327031227,12.593248918652534,0.17118550837039948,0.25957855582237244,0,0,0.08260546347128796,0.01794830895960331,16200
16300,100000,91,140,0.17666741318689858,0.25920912623405457,-15.58669277957328,29.362264251336455,0.25920912623405457,0.20595858991146088,0,0,0.08260546347128796,0.017853695899248123,16300
16400,100000,93,24,0.019691462866819335,0.3641214072704315,-4.689347602555844,3.3692912235856056,0.3641214072704315,0.3213314116001129,0,0,0.0846706824652624,0.01778539828956127,16400
16500,100000,93,124,-0.27179210252021024,0.01916983164846897,-20.305764673067856,18.38639015890658,0.01916983164846897,0.6925835013389587,0,0,0.0846706824652624,0.017850428819656372,16500
16600,100000,93,224,-0.17776089498961511,0.3467627167701721,-45.25359428383795,27.853977490216494,0.3467627167701721,0.2681325674057007,0,0,0.0846706824652624,0.017658792436122894,16600
16700,100000,94,84,-0.0020185366148602357,0.08550471067428589,-2.441313284639783,14.83681664802134,0.08550471067428589,0.651698648929596,0,0,0.08535943496379049,0.017538556829094887,16700
16800,100000,94,184,-0.09544352319864124,0.3205947279930115,-7.222504160202124,36.724572816863656,0.3205947279930115,0.17905670404434204,0,0,0.08535943496379049,0.0174846313893795,16800
16900,100000,95,44,-0.04439609836247776,0.27388331294059753,-9.577298630472427,102.39366519451141,0.27388331294059753,0.19895808398723602,0,0,0.08583305845087737,0.017588404938578606,16900
17000,100000,96,37,-0.1572824379946559,0.3982328474521637,2.411006310196194,14.0599824488163,0.3982328474521637,0.15189583599567413,0,0,0.08673382539875503,0.01775735802948475,17000
17100,100000,97,74,-0.013230451440631442,0.01864726096391678,-3.7628338521650813,15.866852406412363,0.01864726096391678,0.7083922624588013,0,0,0.08747610416245628,0.01773478090763092,17100
17200,100000,97,174,-0.4240978064211552,0.17673556506633759,-19.101390869814278,36.70072050765157,0.17673556506633759,0.3472078740596771,0,0,0.08747610416245628,0.01769435405731201,17200
17300,100000,98,34,-0.2272673206886955,0.5360709428787231,-4.613141784938138,10.373864099383354,0.5360709428787231,0.16799728572368622,0,0,0.08802451856135254,0.017761388793587685,17300
17400,100000,98,134,-1.3604198362907312,0.7913179397583008,-68.0612569278897,133.0639956742525,0.7913179397583008,0.12534986436367035,0,0,0.08802451856135254,0.017823297530412674,17400
17500,100000,98,234,-0.1468876189225643,3.8822726607322693,-107.5481787193765,231.54049341753125,0.8822726607322693,0.010132796131074429,0,0,0.08802451856135254,0.01792261004447937,17500
17600,100000,99,99,-0.3808993933019727,0.10539102554321289,-13.744457619713653,20.148043017834425,0.10539102554321289,0.46823665499687195,0,0,0.088788428054127,0.018015800043940544,17600
17700,100000,99,199,-0.10528289978725418,0.24424031376838684,-36.00221394899543,42.665399596095085,0.24424031376838684,0.24401088058948517,0,0,0.088788428054127,0.018032506108283997,17700
17800,100000,100,64,0.04801348840412287,0.323138028383255,-4.393255447920935,17.008340150117874,0.323138028383255,0.17806236445903778,0,0,0.0893469063307362,0.01804085075855255,17800
17900,100000,100,164,-0.16147946297878663,0.1580091416835785,-11.974485297620568,28.728721763938665,0.1580091416835785,0.3486805558204651,0,0,0.0893469063307362,0.01798366568982601,17900
18000,100000,102,3,-0.22611455944479986,0.11632604897022247,-0.9680106448358766,0.4426565617322922,0.11632604897022247,0.332535982131958,0,0,0.08983500956596745,0.017752083018422127,18000
18100,100000,103,62,-0.4830811757592531,0.5576598644256592,-21.58421093797435,17.938521526753902,0.5576598644256592,0.15994365513324738,0,0,0.0897899266427353,0.017651602625846863,18100
18200,100000,105,36,-0.18888285759047108,0.40511369705200195,-6.389581061011183,16.118257075548172,0.40511369705200195,0.14976073801517487,0,0,0.09017741856275009,0.017905866727232933,18200
18300,100000,105,136,0.04660348594213214,0.4472281336784363,-6.686271028333423,31.222606161609292,0.4472281336784363,0.21557067334651947,0,0,0.09017741856275009,0.017960380762815475,18300
18400,100000,105,236,-0.04337098956707024,0.19655770063400269,-14.021630102014008,59.79048397578299,0.19655770063400269,0.2415219396352768,0,0,0.09017741856275009,0.01790953055024147,18400
18500,100000,106,96,-0.05394885289956024,0.15449459850788116,-11.839446179005556,31.302181877195835,0.15449459850788116,0.27313491702079773,0,0,0.09015988129352032,0.0178291704505682,18500
18600,100000,106,196,-0.1803996897380842,0.01924782618880272,-25.261128520553363,49.082456052303314,0.01924782618880272,0.6903929114341736,0,0,0.09015988129352032,0.01785110868513584,18600
18700,100000,107,56,-0.04649411841932194,0.49816063046455383,-2.1044998218653452,11.697644829750061,0.49816063046455383,0.20079576969146729,0,0,0.08997491210023462,0.01783551275730133,18700
18800,100000,107,156,-0.1070101780602934,0.13350175321102142,-5.493758963882695,42.47075918316841,0.13350175321102142,0.2926969528198242,0,0,0.08997491210023462,0.017646990716457367,18800
18900,100000,108,16,-0.12714862573836008,0.27007347345352173,-1.9305662963226677,2.7864753380417824,0.27007347345352173,0.2870846092700958,0,0,0.08963016717281408,0.017825642600655556,18900
19000,100000,108,116,-0.23389533307103322,0.09636014699935913,-8.442320754988277,16.45522942394018,0.09636014699935913,0.37994644045829773,0,0,0.08963016717281408,0.01793130300939083,19000
19100,100000,108,216,0.001201955003567856,0.08602408319711685,-11.026909421721157,21.24499063845724,0.08602408319711685,0.9332273006439209,0,0,0.08963016717281408,0.017973771318793297,19100
19200,100000,109,76,0.08057086852522843,0.016127724200487137,-1.6801434776493367,15.906915746629238,0.016127724200487137,0.8447169661521912,0,0,0.0890767546262618,0.017963463440537453,19200
19300,100000,109,176,0.09327922815716262,0.1716543287038803,-20.421699094369448,28.41460365615785,0.1716543287038803,0.41497957706451416,0,0,0.0890767546262618,0.018008574843406677,19300
19400,100000,110,36,0.051966510654046304,0.21392863988876343,1.441117318192569,6.932219073176384,0.21392863988876343,0.23315517604351044,0,0,0.08837883602686264,0.01784588396549225,19400
19500,100000,111,30,-0.37068676507577153,0.37365323305130005,-6.511281744386594,12.41229122877121,0.37365323305130005,0.1598488837480545,0,0,0.08758423418731041,0.01776249147951603,19500
19600,100000,111,130,-0.05975558985064822,0.022857699543237686,-17.589376525760244,32.03334818035364,0.022857699543237686,0.6174020767211914,0,0,0.08758423418731041,0.017797080799937248,19600
19700,100000,111,230,-0.08499939465418807,0.05843532457947731,-22.97728498910723,36.10572047159076,0.05843532457947731,0.47948122024536133,0,0,0.08758423418731041,0.01780899055302143,19700
19800,100000,112,90,-0.0940477061301909,0.03688773140311241,-14.287231506617363,19.34338529780507,0.03688773140311241,0.49509209394454956,0,0,0.08663077255069807,0.017969951033592224,19800
19900,100000,112,190,-0.11897865886167766,0.37738755345344543,-18.103586192782558,32.23545680195093,0.37738755345344543,0.22194527089595795,0,0,0.08663077255069807,0.017931217327713966,19900
20000,100000,113,50,-0.2588481873185561,0.5235174298286438,-2.824139056222975,8.757353704422712,0.5235174298286438,0.19653888046741486,0,0,0.08553545420247069,0.01790093258023262,20000
20100,100000,113,150,-0.08502481900477506,0.12142793089151382,-17.593186330387326,36.36560283973813,0.12142793089151382,0.30558478832244873,0,0,0.08553545420247069,0.017908932641148567,20100
20200,100000,114,10,-0.2085571415481997,0.13515132665634155,-1.7951523500325441,1.410556972026825,0.13515132665634155,0.4728415906429291,0,0,0.08431389243759665,0.017956843599677086,20200
20300,100000,114,110,-0.39162788426419703,0.06538525968790054,-34.506953276743054,25.50701953470707,0.06538525968790054,0.3952370882034302,0,0,0.08431389243759665,0.017939042299985886,20300
20400,100000,114,210,-0.4743177145041296,0.2886088490486145,-66.47523950315096,40.0798965357244,0.2886088490486145,0.1923210173845291,0,0,0.08431389243759665,0.017884645611047745,20400
20500,100000,115,70,-0.07113194510988372,0.02293560281395912,-9.071755423777425,20.59880273602903,0.02293560281395912,0.6162277460098267,0,0,0.08297064876146697,0.01793673448264599,20500
20600,100000,115,170,0.1695453053750498,0.5383837223052979,-17.061672477110452,49.77588172070682,0.5383837223052979,0.16653351485729218,0,0,0.08297064876146697,0.01809382438659668,20600
20700,100000,116,88,-0.10929911425352858,0.5179007053375244,-6.138360883511631,24.692875806242228,0.5179007053375244,0.23358161747455597,0,0,0.08167139912394482,0.018097223713994026,20700
20800,100000,117,83,-0.053828763636154874,0.4531535804271698,-1.602757686242661,21.801331624388695,0.4531535804271698,0.2519168555736542,0,0,0.08054100948226241,0.018041297793388367,20800
20900,100000,118,54,-0.034390523972762724,0.4742407202720642,-1.2619405791194596,11.488082207739353,0.4742407202720642,0.17717425525188446,0,0,0.07932247708349839,0.018088631331920624,20900
21000,100000,118,154,0.08699585277901362,0.07815214991569519,-8.593634369012312,37.40051697194576,0.07815214991569519,0.3820876181125641,0,0,0.07932247708349839,0.017953086644411087,21000
21100,100000,119,14,-0.16783701136229895,0.40297502279281616,-4.076273640615458,3.9753604382276535,0.40297502279281616,0.3194939196109772,0,0,0.07797789093613025,0.0180671326816082,21100
21200,100000,119,114,-0.5060497545782894,0.15557566285133362,-14.533614420334306,18.396570494398475,0.15557566285133362,0.5137616395950317,0,0,0.07797789093613025,0.018006497994065285,21200
21300,100000,119,214,-0.45934469888209634,0.036252789199352264,-51.11995762697816,54.80875095166266,0.036252789199352264,0.5996174812316895,0,0,0.07797789093613025,0.017947908490896225,21300
21400,100000,121,37,0.07350464825177305,0.09791644662618637,0.03975376637071762,7.56099259108305,0.09791644662618637,0.33552053570747375,0,0,0.07559623984957602,0.01796921156346798,21400
21500,100000,121,137,-0.028426397268129802,0.06811071932315826,-4.316628791547709,16.831960225477815,0.06811071932315826,0.3889232575893402,0,0,0.07559623984957602,0.018034812062978745,21500
21600,100000,121,237,0.0204651949655492,0.023161830380558968,-7.872718709958874,28.553058484569192,0.023161830380558968,0.6128812432289124,0,0,0.07559623984957602,0.017964962869882584,21600
21700,100000,122,97,-0.006941356702688606,0.1669805645942688,-1.7009916941296417,26.276482060551643,0.1669805645942688,0.2628522217273712,0,0,0.07447989217375596,0.01787346787750721,21700
21800,100000,122,197,0.06262440567713036,0.14982424676418304,-6.934864464209798,139.49103114008904,0.14982424676418304,0.2772194743156433,0,0,0.07447989217375596,0.017931150272488594,21800
21900,100000,123,57,-0.13211850486143503,0.02691769413650036,-16.427154644357753,14.809602543711662,0.02691769413650036,0.5677486062049866,0,0,0.0734396912682971,0.017893441021442413,21900
22000,100000,123,157,-0.336911280887174,0.43508192896842957,-34.513522312612324,95.00474065728486,0.43508192896842957,0.1641794890165329,0,0,0.0734396912682971,0.017930081114172935,22000
22100,100000,124,17,-0.390278104730028,0.33537518978118896,-5.479652275553769,3.909369334578514,0.33537518978118896,0.30224502086639404,0,0,0.07259154200264442,0.01781468093395233,22100
22200,100000,124,117,-0.34033110109764975,0.1305125206708908,-26.787401813892554,36.11044633388519,0.1305125206708908,0.34954914450645447,0,0,0.07259154200264442,0.017669642344117165,22200
22300,100000,124,217,-0.14409833471359726,0.03467763960361481,-58.39405879773354,155.01070895791054,0.03467763960361481,0.5078260898590088,0,0,0.07259154200264442,0.01769620180130005,22300
22400,100000,125,77,-0.42968947866603746,0.030571963638067245,-17.638950667574466,19.860083885490894,0.030571963638067245,0.5358050465583801,0,0,0.0718350338550134,0.01782441884279251,22400
22500,100000,125,177,-1.025110464069586,0.06229855865240097,-83.69990623594954,24.823053235188127,0.06229855865240097,0.5144709348678589,0,0,0.0718350338550134,0.017828524112701416,22500
22600,100000,126,37,0.11577135813013655,0.20807857811450958,-6.707398893894757,8.001825585961342,0.20807857811450958,0.23414160311222076,0,0,0.07089814593023176,0.01800553686916828,22600
22700,100000,126,137,-0.2887288419277241,0.26613694429397583,-12.899039190521902,40.39673434197903,0.26613694429397583,0.20260263979434967,0,0,0.07089814593023176,0.018072854727506638,22700
22800,100000,126,237,-0.22255539599979962,0.06161145120859146,-35.66769205430051,53.992263067513704,0.06161145120859146,0.48398149013519287,0,0,0.07089814593023176,0.018302656710147858,22800
22900,100000,128,30,0.11685736474464647,0.32434016466140747,-0.43713411862912877,9.690458297729492,0.32434016466140747,0.17759521305561066,0,0,0.06869891126955519,0.018385011702775955,22900
23000,100000,128,130,0.0092968771886256,0.25614771246910095,-20.170762554088963,38.547257110476494,0.25614771246910095,0.207472026348114,0,0,0.06869891126955519,0.018381206318736076,23000
23100,100000,129,53,-0.003043751391455274,0.22904443740844727,-8.395976535159333,18.544405326247215,0.22904443740844727,0.23206795752048492,0,0,0.06745169515145108,0.018058881163597107,23100
23200,100000,129,153,0.0055304946264081245,0.02539703994989395,-18.322191637306364,28.452964341267943,0.02539703994989395,0.5840353965759277,0,0,0.06745169515145108,0.018037106841802597,23200
23300,100000,130,13,0.007721855485560809,0.16185475885868073,-1.5797831741356543,1.981854721903801,0.16185475885868073,0.4028412997722626,0,0,0.06605804487410344,0.01797354780137539,23300
23400,100000,130,113,0.05878811451537217,0.472250759601593,-8.277400061331855,29.7076653316617,0.472250759601593,0.18367014825344086,0,0,0.06605804487410344,0.017999183386564255,23400
23500,100000,130,213,-0.013118456445976978,0.08519679307937622,-10.519801509285347,43.742955427616835,0.08519679307937622,0.36932623386383057,0,0,0.06605804487410344,0.017973093315958977,23500
23600,100000,131,79,-0.09991284043201638,0.30111587047576904,-19.557692174963936,24.01301198452711,0.30111587047576904,0.18695856630802155,0,0,0.06455577049432808,0.017973052337765694,23600
23700,100000,131,179,-0.3570443580020992,0.41446128487586975,-30.098127393669902,44.12141665071249,0.41446128487586975,0.1635025590658188,0,0,0.06455577049432808,0.018029093742370605,23700
23800,100000,132,84,-0.008716383541844057,0.017714105546474457,-12.351604170619515,22.271798057481647,0.017714105546474457,0.7431458234786987,0,0,0.06300500923404699,0.01797470636665821,23800
23900,100000,132,184,-0.16998383983802795,0.12196455895900726,-22.693476061259837,35.92645902186632,0.12196455895900726,0.4810897409915924,0,0,0.06300500923404699,0.017903152853250504,23900
24000,100000,133,44,-0.1629724236566156,0.39536142349243164,-0.366222384095926,12.993305087089539,0.39536142349243164,0.1831328421831131,0,0,0.06134904779961939,0.017820144072175026,24000
