step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2630716698214849,0.14879417419433594,0.35476577281951904,0.38713395595550537,0.13456979393959045,0.35,1,0,0,0,0,,,nan,0,0.4598572552204132,9.197144508361816,183.94290161132812,0.49819931387901306,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.052039362858413464,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21570249563123456,0.36775913|0.215702496|0.222655654|0.355705425|0.387499395|0.399903185,0.51775913|0.365702496|0.372655654|0.505705425|0.537499395|0.549903185,0.48775913|0.335702496|0.342655654|0.475705425|0.507499395|0.519903185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0569372159|0.0586019386|0.0610321528|0.0435527483|0,-0.173370108|-0.187236663|-0.191599628|-0.189502632|-0.18721774|0,1.29766641|0.732510535|0.757624929|1.29435122|1.40633259|1.59961274,0.268861473|-0.522638202|0.448685497,0.0104929497|0.201089263|-0.0532192588,0.004607480019330978,0.0013820044696331024,0.001200730912387371,0.001970103941857815
23,1.2000000000000002,-0.33437498512950475,0.2546607255935669,0.22864142060279846,0.27820348739624023,0.23157118260860443,0.35,1,0,0,0,0,,,nan,0,0.4364825189113617,1.3350253105163574,22.110633850097656,0.4364825189113617,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,9.993506957684886e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11398492692137754,0.187018724|0.113984927|0.139488128|0.256259874|0.236168453|0.239168453,0.337018724|0.263984927|0.289488128|0.406259874|0.386168453|0.389168453,0.307018724|0.233984927|0.259488128|0.376259874|0.356168453|0.359168453,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269083528|0.0432638388|0.0452641391|0.0459226158|0,-0.134884373|-0.126305188|-0.113795791|-0.126131035|-0.152030367|0,0.613190522|0.356542872|0.487420562|0.944172601|0.838566061|0.956673812,0.280928195|-0.291388154|0.387479991,0.0104929497|0.201089263|-0.0532192588,0.004699329845607281,0.0014427779242396355,0.0012088613584637642,0.0020127547904849052
24,1.25,-0.3483038844987598,0.26142847537994385,0.22770088911056519,0.27292895317077637,0.23801594972610474,0.35,1,0,0,0,0,,,nan,0,0.4152172803878784,1.0468342304229736,27.95884895324707,0.4152172803878784,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,9.576284593180912e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10909820061322109,0.180340707|0.109098201|0.136066667|0.252265024|0.230912564|0.233912564,0.330340707|0.259098201|0.286066667|0.402265024|0.380912564|0.383912564,0.300340707|0.229098201|0.256066667|0.372265024|0.350912564|0.353912564,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259455824|0.0414916635|0.0411127617|0.0404442759|0,-0.132216415|-0.122723322|-0.109621959|-0.123536112|-0.149890809|0,0.589146413|0.339615063|0.476136374|0.926636744|0.814203724|0.935650257,0.281452835|-0.281333804|0.384818882,0.0104929497|0.201089263|-0.0532192588,0.004890517331659794,0.0014182254672050476,0.0014182208105921745,0.0020209867507219315
25,1.3,-0.36684627479804605,0.2685951292514801,0.227408304810524,0.2677597403526306,0.24492035806179047,0.35,1,0,0,0,0,,,nan,0,0.4263905882835388,0.941215991973877,34.15500259399414,0.4263905882835388,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.0184302433845274e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10434787953421124,0.173798911|0.10434788|0.132770089|0.248199522|0.225498477|0.228498471,0.323798911|0.25434788|0.282770089|0.398199522|0.375498477|0.378498471,0.293798911|0.22434788|0.252770089|0.368199522|0.345498477|0.348498471,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0246137567|0.0395120349|0.0379678524|0.0379973183|0,-0.129434804|-0.11900767|-0.105363652|-0.120807662|-0.147588355|0,0.565760839|0.322997605|0.46522874|0.909958277|0.792402872|0.913993885,0.281977475|-0.271279454|0.382157773,0.0104929497|0.201089263|-0.0532192588,0.004707859829068184,0.001408207230269909,0.0013752654194831848,0.0018937624990940094
26,1.35,-0.3810799563947386,0.2753075063228607,0.2275216430425644,0.26271453499794006,0.25144118070602417,0.35,1,0,0,0,0,,,nan,0,0.4633118510246277,1.4147995710372925,14.090887069702148,0.4633118510246277,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.1489961473362206e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09972096864344818,0.167399117|0.0997209686|0.129591812|0.244123279|0.220088634|0.22308861,0.317399117|0.249720969|0.279591812|0.394123279|0.370088634|0.37308861,0.287399117|0.219720969|0.249591812|0.364123279|0.340088634|0.34308861,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235272689|0.037197255|0.0329206956|0.033415222|0,-0.126535592|-0.11516643|-0.101006534|-0.117886248|-0.145041075|0,0.543060874|0.307244714|0.45455797|0.891527562|0.768728682|0.892354439,0.282502115|-0.261225104|0.379496664,0.0104929497|0.201089263|-0.0532192588,0.004921962507069111,0.001496833749115467,0.0014570457860827446,0.001934829168021679
27,1.4000000000000001,-0.3802256174651032,0.28488683700561523,0.22708147764205933,0.25769516825675964,0.26088401675224304,0.35,1,0,0,0,0,,,nan,0,0.5003008246421814,1.1391342878341675,21.117191314697266,0.5003008246421814,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.264245247260104e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09523671934466912,0.161147302|0.0952367193|0.12651895|0.239947176|0.214586338|0.217586338,0.311147302|0.245236719|0.27651895|0.389947176|0.364586338|0.367586338,0.281147302|0.215236719|0.24651895|0.359947176|0.334586338|0.337586338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203608524|0.0313029426|0.0244225405|0.0278314766|0,-0.123514919|-0.111196598|-0.0965895156|-0.114837242|-0.14231754|0,0.521074288|0.290111132|0.440789228|0.869374002|0.743859289|0.870345352,0.283026755|-0.251170754|0.376835555,0.0104929497|0.201089263|-0.0532192588,0.004765951074659824,0.0013838689774274826,0.001370282843708992,0.0019810786470770836
28,1.4500000000000002,-0.37561139607157323,0.2951480448246002,0.22587838768959045,0.2526891529560089,0.27107006311416626,0.35,1,0,0,0,0,,,nan,0,0.5228283405303955,0.876802921295166,15.788960456848145,0.5228283405303955,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.3176427986592288e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09079581357380731,0.155049556|0.0907958136|0.123365847|0.235487313|0.208928884|0.211928879,0.305049556|0.240795814|0.273365847|0.385487313|0.358928884|0.361928879,0.275049556|0.210795814|0.243365847|0.355487313|0.328928884|0.331928879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0168680926|0.0263378066|0.0207515287|0.0286226268|0,-0.120369|-0.107105369|-0.0922542154|-0.111967744|-0.139748547|0,0.499829223|0.272945978|0.427546978|0.850733036|0.724589618|0.847715516,0.283551395|-0.241116241|0.374174446,0.0104929497|0.201089263|-0.0532192588,0.004907911643385887,0.0014279680326581001,0.0014674123376607895,0.001979614607989788
29,1.5,-0.38206950912364457,0.30686357617378235,0.2244531810283661,0.24766066670417786,0.28277045488357544,0.35,1,0,0,0,0,,,nan,0,0.538162112236023,1.0059418678283691,17.998533248901367,0.538162112236023,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.3499919602873746e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08638801304431029,0.149112304|0.086388013|0.120176121|0.230974817|0.203426135|0.206426135,0.299112304|0.236388013|0.270176121|0.380974817|0.353426135|0.356426135,0.269112304|0.206388013|0.240176121|0.350974817|0.323426135|0.326426135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125174212|0.0223908323|0.0237084323|0.0368758953|0,-0.117094324|-0.102877318|-0.0879623461|-0.109319105|-0.13738497|0,0.479354893|0.255192156|0.415132971|0.838288597|0.713195466|0.825704541,0.284076035|-0.231061712|0.371513337,0.0104929497|0.201089263|-0.0532192588,0.004449500702321529,0.0012478316202759743,0.0011688228696584702,0.0020007677376270294
30,1.55,-0.3912153062455258,0.31401628255844116,0.22320124506950378,0.24277684092521667,0.2900103032588959,0.35,1,0,0,0,0,,,nan,0,0.5547522902488708,0.9812204241752625,27.243709564208984,0.5547522902488708,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.4247749574648757e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08197744107585378,0.143342076|0.0819774411|0.117003831|0.226737568|0.198452693|0.201452693,0.293342076|0.231977441|0.267003831|0.376737568|0.348452693|0.351452693,0.263342076|0.201977441|0.237003831|0.346737568|0.318452693|0.321452693,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113864133|0.0193305403|0.0177883314|0.0278393182|0,-0.113687569|-0.0985129211|-0.0836133737|-0.106752533|-0.135037095|0,0.459680734|0.240783257|0.40373249|0.81798607|0.686612994|0.805810771,0.284600675|-0.221007183|0.368852228,0.0104929497|0.201089263|-0.0532192588,0.004043107852339745,0.0014335308223962784,0.0012924326583743095,0.001285294070839882
31,1.6,-0.4143067615220811,0.32077980041503906,0.22286902368068695,0.23804616928100586,0.29697468876838684,0.35,1,0,0,0,0,,,nan,0,0.5832286477088928,1.287410855293274,29.809919357299805,0.5832286477088928,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,1.5069875055611942e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07773269298086452,0.137745552|0.077732693|0.113895497|0.222334678|0.193149649|0.196149637,0.287745552|0.227732693|0.263895497|0.372334678|0.343149649|0.346149637,0.257745552|0.197732693|0.233895497|0.342334678|0.313149649|0.316149637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103269408|0.0214199587|0.0270989812|0.0391637204|0,-0.110145696|-0.0940050066|-0.0792608122|-0.10413169|-0.132584596|0,0.440836511|0.227252706|0.397741133|0.812306003|0.679177719|0.784598547,0.285125315|-0.210952654|0.366191119,0.0104929497|0.201089263|-0.0532192588,0.0028632162138819695,0.0007802117615938187,0.0008134869858622551,0.0012504830956459045
32,1.6500000000000001,-0.418589321731905,0.32948559522628784,0.22231362760066986,0.2334057092666626,0.30597740411758423,0.35,1,0,0,0,0,,,nan,0,0.617898166179657,1.5942330360412598,43.931392669677734,0.6178981065750122,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,8.276388108994299e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0736641358437122,0.132329557|0.0736641358|0.111118318|0.218540029|0.188554017|0.191554005,0.282329557|0.223664136|0.261118318|0.368540029|0.338554017|0.341554005,0.252329557|0.193664136|0.231118318|0.338540029|0.308554017|0.311554005,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00770881145|0.0113673063|0.0064185428|0.0162930378|0,-0.106466015|-0.0893426208|-0.0746508481|-0.101207322|-0.129697944|0,0.422852214|0.213022734|0.381189731|0.779371339|0.640811163|0.766216022,0.285649955|-0.200898126|0.36353001,0.0104929497|0.201089263|-0.0532192588,0.002855684608221054,0.0007815947756171227,0.0008222050964832306,0.0012330953031778336
33,1.7000000000000002,-0.44849227005057013,0.3372761309146881,0.2229306995868683,0.2288821041584015,0.31419140100479126,0.35,1,0,0,0,0,,,nan,0,0.6751680374145508,2.6695501804351807,74.35247802734375,0.6751675605773926,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,5.715649730902461e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06970236910124014,0.127101041|0.0697023691|0.108059157|0.213851679|0.182956887|0.185956875,0.277101041|0.219702369|0.258059157|0.363851679|0.332956887|0.335956875,0.247101041|0.189702369|0.228059157|0.333851679|0.302956887|0.305956875,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00573050227|0.0190842993|0.034312956|0.0544021456|0,-0.102646252|-0.0845679657|-0.0702983823|-0.0984205498|-0.126883915|0,0.405757911|0.199972013|0.381022543|0.791299122|0.659345777|0.7438275,0.286174595|-0.190843597|0.360868901,0.0104929497|0.201089263|-0.0532192588,0.0029075872153043747,0.0007696608081459999,0.0008553443476557732,0.0012633930891752243
34,1.75,-0.442047936963438,0.3532401919364929,0.222306028008461,0.22423669695854187,0.33062610030174255,0.35,1,0,0,0,0,,,nan,0,0.6842868328094482,3.4812257289886475,116.51387786865234,0.6842864155769348,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,6.814305897411708e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06588453548323633,0.122067054|0.0658845355|0.105620819|0.210709542|0.179432293|0.182432293,0.272067054|0.215884535|0.255620819|0.360709542|0.329432293|0.332432293,0.242067054|0.185884535|0.225620819|0.330709542|0.299432293|0.302432293,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00179374043|-0.00835425257|-0.0170737073|-0.0044468233|0,-0.0986846224|-0.0796132394|-0.0654293057|-0.0952399469|-0.123482715|0,0.389583594|0.182131162|0.348699717|0.730524515|0.589799635|0.729729173,0.286699235|-0.180789068|0.358207792,0.0104929497|0.201089263|-0.0532192588,0.003445219248533249,0.0010039126500487328,0.0010255193337798119,0.0013827653601765633
35,1.8,-0.48593107861999774,0.33842527866363525,0.2247464507818222,0.220364511013031,0.31658846139907837,0.35,1,0,0,0,0,,,nan,0,0.7521266341209412,5.055942535400391,167.025390625,0.7523612976074219,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0025873645177161386,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06195061636333862,0.117234724|0.0619506164|0.102038421|0.205149516|0.173119093|0.176119093,0.267234724|0.211950616|0.252038421|0.355149516|0.323119093|0.326119093,0.237234724|0.181950616|0.222038421|0.325149516|0.293119093|0.296119093,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0110328668|0.0362301798|0.061453488|0.0826599921|0,-0.0945799021|-0.0746154445|-0.0613677265|-0.0926001555|-0.120618211|0,0.374358992|0.184219888|0.383016139|0.789451398|0.654518155|0.704476373,0.287223876|-0.17073454|0.355546683,0.0104929497|0.201089263|-0.0532192588,0.004935268312692642,0.0014796433970332146,0.0014359913766384125,0.001987035386264324
36,1.85,-0.4768048350724889,0.3611908257007599,0.22533753514289856,0.2161618173122406,0.3401159644126892,0.35,1,0,0,0,0,,,nan,0,0.7434191107749939,5.8484883308410645,214.78843688964844,0.7435125708580017,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0005208977658906359,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05884028255413179,0.112611221|0.0588402826|0.100828125|0.203627726|0.171348214|0.174348209,0.262611221|0.208840283|0.250828125|0.353627726|0.321348214|0.324348209,0.232611221|0.178840283|0.220828125|0.323627726|0.291348214|0.294348209,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00435250241|-0.0188662393|-0.0359898119|-0.0218880139|0,-0.0903315043|-0.0693000385|-0.0558277477|-0.088732834|-0.116220121|0,0.360113379|0.161708589|0.328618512|0.689788258|0.547284721|0.697392835,0.287748516|-0.160680011|0.352885574,0.0104929497|0.201089263|-0.0532192588,0.0034916428849101067,0.0009899791330099106,0.000891893170773983,0.0015895720571279526
37,1.9000000000000001,-0.5055493645822546,0.3280353546142578,0.22918502986431122,0.21309906244277954,0.30810365080833435,0.35,1,0,0,0,0,,,nan,0,0.80731201171875,5.663522720336914,226.75099182128906,0.8100152611732483,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.02715414027923868,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05538832096793664,0.10820373|0.055388321|0.0973278824|0.197538889|0.164595408|0.167595408,0.25820373|0.205388321|0.247327882|0.347538889|0.314595408|0.317595408,0.22820373|0.175388321|0.217327882|0.317538889|0.284595408|0.287595408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.019268197|0.046576251|0.0602523439|0.0767920308|0,-0.0859395564|-0.0640506057|-0.05178159|-0.0857007283|-0.112646678|0,0.346875365|0.176770875|0.384106191|0.764707172|0.622526985|0.670381632,0.288273156|-0.150625482|0.350224465,0.0104929497|0.201089263|-0.0532192588,0.004482450895011425,0.0014397762715816498,0.0011776154860854149,0.0018321024253964424
38,1.9500000000000002,-0.4933378087139629,0.35026317834854126,0.23100899159908295,0.20970484614372253,0.33145755529403687,0.35,1,0,0,0,0,,,nan,0,0.7939320206642151,5.927065849304199,229.80433654785156,0.7941228151321411,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0011337037611397222,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05313276307050033,0.10401941|0.0531327631|0.0969840368|0.19624088|0.162934883|0.165934883,0.25401941|0.203132763|0.246984037|0.34624088|0.312934883|0.315934883,0.22401941|0.173132763|0.216984037|0.31624088|0.282934883|0.285934883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00128474219|-0.0150105679|-0.041305279|-0.0295155993|0,-0.0814049739|-0.0584593222|-0.0460070155|-0.0812719595|-0.10735411|0,0.334672665|0.155356472|0.326918564|0.662386281|0.514869822|0.663739531,0.288797796|-0.140570953|0.347563356,0.0104929497|0.201089263|-0.0532192588,0.004814336076378822,0.001414530910551548,0.0013787606731057167,0.001989280804991722
39,2.0,-0.517705155134202,0.31525862216949463,0.23591135442256927,0.20730820298194885,0.2978909909725189,0.35,1,0,0,0,0,,,nan,0,0.8298274874687195,5.381141185760498,224.95950317382812,0.8323538899421692,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.02623149579599204,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.050533146853599914,0.100065351|0.0505331469|0.0942098851|0.190309066|0.156302525|0.159302525,0.250065351|0.200533147|0.244209885|0.340309066|0.306302525|0.309302525,0.220065351|0.170533147|0.214209885|0.310309066|0.276302525|0.279302525,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0214669458|0.0476940341|0.0537159616|0.0711729894|0,-0.0767295323|-0.0529455319|-0.0417245696|-0.0776322016|-0.102839218|0,0.32353187|0.170654001|0.382809005|0.737320024|0.59354387|0.637210099,0.289322436|-0.130516425|0.344902247,0.0104929497|0.201089263|-0.0532192588,0.004911227151751518,0.0014657340943813324,0.0014292262494564056,0.0019823573529720306
40,2.0500000000000003,-0.5057656374717051,0.3435143232345581,0.2384408563375473,0.20443058013916016,0.327551007270813,0.35,1,0,0,0,0,,,nan,0,0.8289802074432373,5.48834753036499,216.3369140625,0.8289796710014343,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,7.391051876874436e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04897587500355108,0.0963485427|0.048975875|0.0944725051|0.189130139|0.154896247|0.157896247,0.246348543|0.198975875|0.244472505|0.339130139|0.304896247|0.307896247,0.216348543|0.168975875|0.214472505|0.309130139|0.274896247|0.277896247,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000858923282|-0.0175088193|-0.0438091537|-0.0267708857|0,-0.0719159534|-0.047171591|-0.035836764|-0.0727171407|-0.096731763|0,0.313478217|0.149590832|0.324544437|0.639994261|0.49608234|0.631584989,0.289847076|-0.120461941|0.342241138,0.0104929497|0.201089263|-0.0532192588,0.003295600414276123,0.0007794266566634178,0.001065954566001892,0.0014298362657427788
41,2.1,-0.5305591381280554,0.3053908050060272,0.24417854845523834,0.20251107215881348,0.29108861088752747,0.35,1,0,0,0,0,,,nan,0,0.8462281823158264,5.141544342041016,211.7109375,0.8486495018005371,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.022322071239774317,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04692728802249865,0.0928758029|0.046927288|0.0920991809|0.183529487|0.148977464|0.151977419,0.242875803|0.196927288|0.242099181|0.333529487|0.298977464|0.301977419,0.212875803|0.166927288|0.212099181|0.303529487|0.268977464|0.271977419,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0196327908|0.0450804825|0.0500449354|0.0731138788|0,-0.066967922|-0.0414569001|-0.0313821884|-0.0686816094|-0.0914918655|0,0.304535289|0.165885043|0.382095018|0.715481275|0.577531868|0.607909677,0.290371716|-0.110407501|0.339580029,0.0104929497|0.201089263|-0.0532192588,0.0030837897211313248,0.0008983146399259567,0.0008233087137341499,0.0013331947848200798
42,2.15,-0.5191206558179955,0.34320327639579773,0.2470513880252838,0.19990277290344238,0.33053383231163025,0.35,1,0,0,0,0,,,nan,0,0.8464452028274536,4.623300075531006,193.8209686279297,0.8464446067810059,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,9.321661798316286e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04587115732691607,0.08965373|0.0458711573|0.0927704004|0.182635758|0.148266333|0.151266324,0.23965373|0.195871157|0.2427704|0.332635758|0.298266333|0.301266324,0.20965373|0.165871157|0.2127704|0.302635758|0.268266333|0.271266324,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0046148996|-0.0211506619|-0.0352402094|-0.00642039816|0,-0.0618901303|-0.0355560216|-0.0254179995|-0.0634003969|-0.084669752|0,0.29672479|0.143313708|0.32451294|0.631902426|0.501975182|0.605065295,0.290896356|-0.100353062|0.33691892,0.0104929497|0.201089263|-0.0532192588,0.002957344986498356,0.0007877927273511887,0.0008530877530574799,0.0012963088229298592
43,2.2,-0.5479803815967234,0.319280207157135,0.25258734822273254,0.19790640473365784,0.30841562151908875,0.35,1,0,0,0,0,,,nan,0,0.8554283380508423,3.810713768005371,164.9482879638672,0.8554276823997498,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,7.444887612781671e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0441264279897359,0.0866886722|0.044126428|0.0907432007|0.177937571|0.143993734|0.146993734,0.236688672|0.194126428|0.240743201|0.327937571|0.293993734|0.296993734,0.206688672|0.164126428|0.210743201|0.297937571|0.263993734|0.266993734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00515194499|0.0218229893|0.0343608588|0.0682123117|0,-0.0566883536|-0.0296387987|-0.0207324336|-0.0591834072|-0.0789831619|0,0.290066335|0.152018858|0.364063358|0.686927734|0.565204086|0.587974936,0.291420996|-0.0902986228|0.334257811,0.0104929497|0.201089263|-0.0532192588,0.0029583433642983437,0.0008078776299953461,0.0008159764111042023,0.0013149585574865341
44,2.25,-0.5491132261407257,0.36121708154678345,0.2557083070278168,0.19517511129379272,0.3521879017353058,0.35,1,0,0,0,0,,,nan,0,0.8467707633972168,3.074751138687134,129.35557556152344,0.8467700481414795,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.13958214328644e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04301649870309962,0.0839866621|0.0430164987|0.0908911806|0.176796244|0.143694308|0.146694308,0.233986662|0.193016499|0.240891181|0.326796244|0.293694308|0.296694308,0.203986662|0.163016499|0.210891181|0.296796244|0.263694308|0.266694308,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017052582|-0.0292867596|-0.0197106304|0.0219379582|0,-0.0513694472|-0.0236031676|-0.0149551543|-0.0540150132|-0.0720613749|0,0.284577201|0.131410245|0.319322809|0.633459333|0.524653817|0.586777234,0.291945636|-0.0802441835|0.331596702,0.0104929497|0.201089263|-0.0532192588,0.0028757192194461823,0.0007846420630812645,0.0007985066622495651,0.0012734821066260338
45,2.3000000000000003,-0.5631348312058936,0.35958731174468994,0.2594972550868988,0.19263139367103577,0.3525264263153076,0.35,1,0,0,0,0,,,nan,0,0.8119632601737976,2.5861237049102783,89.57473754882812,0.811962366104126,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.150611339993821e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.041187674876369734,0.0815533621|0.0411876749|0.0888874344|0.173273536|0.141433959|0.144433959,0.231553362|0.191187675|0.238887434|0.323273536|0.291433959|0.294433959,0.201553362|0.161187675|0.208887434|0.293273536|0.261433959|0.264433959,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.018066686|-0.0180682484|0.00670233181|0.0444815935|0,-0.0459413458|-0.0174451844|-0.0100035904|-0.0497790101|-0.0662168529|0,0.280272103|0.129238829|0.327477899|0.650017466|0.544000575|0.577735835,0.292470276|-0.0701897442|0.328935593,0.0104929497|0.201089263|-0.0532192588,0.0033059949055314064,0.0009444383904337883,0.0008391803130507469,0.0015027420595288277
46,2.35,-0.5795777191442841,0.3938024938106537,0.2621619403362274,0.1895453929901123,0.38882091641426086,0.35,1,0,0,0,0,,,nan,0,0.8116628527641296,1.8791619539260864,68.49542236328125,0.8116623759269714,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,7.562249365514775e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.039566769431379906,0.0793940109|0.0395667694|0.0876144671|0.171227283|0.140557377|0.143557377,0.229394011|0.189566769|0.237614467|0.321227283|0.290557377|0.293557377,0.199394011|0.159566769|0.207614467|0.291227283|0.260557377|0.263557377,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0346847386|-0.0490515533|-0.0174362992|0.0314842703|0,-0.0404130368|-0.0111722087|-0.00462465931|-0.0452169506|-0.0600279892|0,0.277163007|0.11241013|0.296781656|0.622255882|0.533685789|0.574229508,0.292994916|-0.0601352938|0.326274484,0.0104929497|0.201089263|-0.0532192588,0.0029875021427869797,0.0008050641044974327,0.0008078673854470253,0.0013562338426709175
