step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6646776543579846,0.11135188490152359,0.3151897192001343,0.3221224248409271,0.10771829634904861,0.35,4,0,0,0,0,,,nan,0,0.8437999486923218,4.934824466705322,46.78696060180664,0.8474071621894836,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.09072181887871952,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15084647740227553,0.276358748|0.215893848|0.161959413|0.187645569|0.150846477|0.153846477,0.426358748|0.365893848|0.311959413|0.337645569|0.300846477|0.303846477,0.396358748|0.335893848|0.281959413|0.307645569|0.270846477|0.273846477,0.15|0.15|0.15|0.15|0.15|0.15,0|0.113390306|0.300350984|0.335065894|0.355614886|0,-0.0619559176|-0.0649418179|-0.0375221662|-0.0213369367|-0.0283860403|0,1.04347907|0.91202388|0.910666468|1.06431123|0.930614755|0.61538591,0.518287659|0.183895186|0.278303057,0.0024971664|-0.224980116|-0.0155986222,0.005889871157705784,0.0017083790153265,0.0017731115221977234,0.0023678913712501526
25,1.3,-0.5799074337223755,0.1011364609003067,0.32953837513923645,0.3349214792251587,0.09833173453807831,0.35,4,0,0,0,0,,,nan,0,0.816291868686676,5.7481160163879395,71.8746337890625,0.8223009705543518,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.02455022019227865,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1675125927305251,0.273364654|0.218370466|0.17518467|0.203555869|0.167512593|0.170512593,0.423364654|0.368370466|0.32518467|0.353555869|0.317512593|0.320512593,0.393364654|0.338370466|0.29518467|0.323555869|0.287512593|0.290512593,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0979194567|0.234698906|0.256449401|0.285299989|0,-0.0578075597|-0.0595372674|-0.0313886467|-0.0144658891|-0.0220354495|0,1.03565106|0.911864053|0.904048941|1.05620699|0.93331491|0.682050371,0.518412828|0.17264618|0.277523071,0.0024971664|-0.224980116|-0.0155986222,0.005679181776940823,0.001604137010872364,0.0017096642404794693,0.0023293327540159225
26,1.35,-0.48865327562869454,0.0949239507317543,0.33856087923049927,0.3434774875640869,0.09259264916181564,0.35,4,0,0,0,0,,,nan,0,0.812912106513977,4.557755470275879,52.975257873535156,0.8129111528396606,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.1431860287973738e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18095208396522255,0.270579587|0.220401085|0.185533249|0.215900001|0.180952084|0.183952084,0.420579587|0.370401085|0.335533249|0.365900001|0.330952084|0.333952084,0.390579587|0.340401085|0.305533249|0.335900001|0.300952084|0.303952084,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0846091492|0.164812015|0.165292705|0.193382218|0,-0.0535954487|-0.0543574664|-0.0263673485|-0.00936020266|-0.017987741|0,1.0287229|0.911856024|0.880577663|1.01953251|0.899202813|0.735808336,0.518537998|0.161397174|0.276743084,0.0024971664|-0.224980116|-0.0155986222,0.005329589359462261,0.0016207415610551834,0.0014655785635113716,0.002207063138484955
27,1.4000000000000001,-0.39697002404863674,0.09226977080106735,0.3423170745372772,0.34724029898643494,0.09019537270069122,0.35,4,0,0,0,0,,,nan,0,0.6746404767036438,5.221856594085693,113.29557800292969,0.6746400594711304,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,5.531815715580442e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18992801616560884,0.268006649|0.222029793|0.192655904|0.223897396|0.189928016|0.192928016,0.418006649|0.372029793|0.342655904|0.373897396|0.339928016|0.342928016,0.388006649|0.342029793|0.312655904|0.343897396|0.309928016|0.312928016,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0675697179|0.0984561497|0.080379628|0.0930818089|0,-0.0493230584|-0.0492945189|-0.021784401|-0.0053361742|-0.0153330569|0,1.02270354|0.906394372|0.847295364|0.970633036|0.837460817|0.771712065,0.518663168|0.150148168|0.275963098,0.0024971664|-0.224980116|-0.0155986222,0.005835714749991894,0.001808847300708294,0.0016810325905680656,0.0023077400401234627
28,1.4500000000000002,-0.3161418280362137,0.0914216861128807,0.34176644682884216,0.3483353853225708,0.08951170742511749,0.35,4,0,0,0,0,,,nan,0,0.5740908980369568,3.1981749534606934,94.79329681396484,0.5740908980369568,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.1310090859522842e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19397745240349484,0.265648761|0.223074302|0.196691104|0.227828524|0.193977452|0.196977452,0.415648761|0.373074302|0.346691104|0.377828524|0.343977452|0.346977452,0.385648761|0.343074302|0.316691104|0.347828524|0.313977452|0.316977452,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0343592113|0.0342977581|0.0161072732|0.0373570163|0,-0.044994174|-0.0443216051|-0.0174753724|-0.00205508835|-0.0134818469|0,1.01760087|0.882334813|0.803586803|0.925366281|0.799784979|0.78790981,0.518788338|0.138899162|0.275183111,0.0024971664|-0.224980116|-0.0155986222,0.005977273918688297,0.0018053604289889336,0.0017933519557118416,0.0023396704345941544
29,1.5,-0.31129943130408294,0.09213448315858841,0.3409636616706848,0.34956094622612,0.09053842723369598,0.35,4,0,0,0,0,,,nan,0,0.5347815752029419,3.320608139038086,66.80400848388672,0.5347815752029419,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.1759009964407048e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19530072040847923,0.263508646|0.222727893|0.197714964|0.228684617|0.19530072|0.198300661,0.413508646|0.372727893|0.347714964|0.378684617|0.34530072|0.348300661,0.383508646|0.342727893|0.317714964|0.348684617|0.31530072|0.318300661,0.15|0.15|0.15|0.141694684|0.15|0.15,0|0.0149478119|0.0143367279|0.00623163335|0.0425346987|0,-0.0406128826|-0.0394756682|-0.0135228692|-3.74593455e-18|-0.0119740075|0,1.0134217|0.866383717|0.791673716|0.920970101|0.811763573|0.793202645,0.518913507|0.127650157|0.274403125,0.0024971664|-0.224980116|-0.0155986222,0.005487363785505295,0.001622355543076992,0.001623331569135189,0.002202216535806656
30,1.55,-0.31770835841698275,0.0923938900232315,0.3405684530735016,0.3498873710632324,0.09116952121257782,0.35,2,0,0,0,0,,,nan,0,0.5160216093063354,2.1318552494049072,30.305448532104492,0.5160216093063354,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.1448262108272095e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19685870827368823,0.261588816|0.221617171|0.197836675|0.228995335|0.196858708|0.199858708,0.411588816|0.371617171|0.347836675|0.378995335|0.346858708|0.349858708,0.381588816|0.341617171|0.317836675|0.348995335|0.316858708|0.319858708,0.15|0.15|0.15|0.109334891|0.15|0.15,0|0.00467530104|0.00923820257|0.0103669298|0.0541892388|0,-0.0361835587|-0.0346381709|-0.00945184317|7.14367342e-19|-0.00977208825|0,1.01017171|0.856505815|0.791133059|0.926348269|0.831851984|0.799434833,0.519038677|0.116401151|0.273623139,0.0024971664|-0.224980116|-0.0155986222,0.005403714254498482,0.0017431825399398804,0.001625126227736473,0.001998661085963249
31,1.6,-0.29140071681779345,0.09757347404956818,0.3385842442512512,0.34853729605674744,0.09670032560825348,0.35,2,0,0,0,0,,,nan,0,0.5061027407646179,1.6261016130447388,46.66411590576172,0.5061027407646179,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.1188217238746942e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19790802886270897,0.259891559|0.22023789|0.197908029|0.229513414|0.199114294|0.202114234,0.409891559|0.37023789|0.347908029|0.379513414|0.349114294|0.352114234,0.379891559|0.34023789|0.317908029|0.349513414|0.319114294|0.322114234,0.15|0.15|0.15|0.0751794893|0.15|0.15,0|-0.0057341712|-0.0117059827|-0.00886444215|0.0291452443|0,-0.0317108486|-0.0297863701|-0.00537140675|5.54778146e-19|-0.00722163883|0,1.00785539|0.845431019|0.774554726|0.909189215|0.81838078|0.808456938,0.519163847|0.105152145|0.272843152,0.0024971664|-0.224980116|-0.0155986222,0.003702789545059204,0.00103837251663208,0.0009416732937097549,0.0016988590359687805
32,1.6500000000000001,-0.2650908994423551,0.10306983441114426,0.3350887894630432,0.34640002250671387,0.10253262519836426,0.35,2,0,0,0,0,,,nan,0,0.504298210144043,1.9242076873779297,21.588685989379883,0.504298210144043,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,1.1514032851227286e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1971381413859441,0.25841892|0.218580356|0.197138141|0.229081419|0.200248971|0.203248971,0.40841892|0.368580356|0.347138141|0.379081419|0.350248971|0.353248971,0.37841892|0.338580356|0.317138141|0.349081419|0.320248971|0.323248971,0.15|0.15|0.15|0.0433292526|0.15|0.15,0|-0.012245525|-0.0313935292|-0.0306114753|-0.00310112242|0,-0.0271996488|-0.0249469012|-0.00145205305|-4.41023886e-18|-0.00499452582|0,1.00647603|0.837129|0.755706983|0.8857142|0.792900235|0.812995883,0.519289017|0.0939031392|0.272063166,0.0024971664|-0.224980116|-0.0155986222,0.00526376161724329,0.0018421616405248642,0.001673894003033638,0.0017097815871238708
33,1.7000000000000002,-0.24355484842890746,0.10805755853652954,0.3304436206817627,0.34364956617355347,0.10778236389160156,0.35,2,0,0,0,0,,,nan,0,0.4630436897277832,2.6913845539093018,40.34543228149414,0.4630436301231384,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,7.621577892068629e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19555243492817564,0.257172699|0.216838717|0.195552435|0.227564789|0.199882074|0.202882017,0.407172699|0.366838717|0.345552435|0.377564789|0.349882074|0.352882017,0.377172699|0.336838717|0.315552435|0.347564789|0.319882074|0.322882017,0.15|0.15|0.12659551|0.0124366237|0.15|0.15,0|-0.0174082432|-0.046800352|-0.0484628396|-0.0296339449|0,-0.0226550831|-0.0200932335|-1.91126885e-17|-2.93188698e-18|-0.00285384515|0,1.00603571|0.829853393|0.735409388|0.861796316|0.767040505|0.811528067,0.519414186|0.0826541334|0.27128318,0.0024971664|-0.224980116|-0.0155986222,0.0034767957404255867,0.001001463271677494,0.0009577637538313866,0.0014941766858100891
34,1.75,-0.20255199159284332,0.1253151297569275,0.3230352997779846,0.3394414782524109,0.1252024620771408,0.35,2,0,0,0,0,,,nan,0,0.46732714772224426,4.3393874168396,45.531158447265625,0.46732696890830994,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,2.3856163911634104e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1932244779854848,0.25615443|0.215081068|0.193224478|0.225173444|0.198296724|0.201296724,0.40615443|0.365081068|0.343224478|0.375173444|0.348296724|0.351296724,0.37615443|0.335081068|0.313224478|0.345173444|0.318296724|0.321296724,0.15|0.15|0.0892866339|0|0.15|0.15,0|-0.0361539432|-0.079424224|-0.0784749499|-0.0663376105|0,-0.0180824755|-0.0152175439|8.28065634e-18|0.00189528981|-0.000486714737|0,1.00653524|0.808952786|0.693473688|0.824114116|0.726362573|0.805186898,0.519539356|0.0714051276|0.270503193,0.0024971664|-0.224980116|-0.0155986222,0.0036605428904294968,0.0009724525734782219,0.0011639418080449104,0.001499684527516365
35,1.8,-0.19177669069973838,0.12726318836212158,0.3154708445072174,0.33533668518066406,0.12723609805107117,0.35,2,0,0,0,0,,,nan,0,0.5048500895500183,4.037312984466553,42.70697784423828,0.5048500895500183,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,8.421175560442787e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18927327470335764,0.255365379|0.212619614|0.189273275|0.221405678|0.194986321|0.197986321,0.405365379|0.362619614|0.339273275|0.371405678|0.344986321|0.347986321,0.375365379|0.332619614|0.309273275|0.341405678|0.314986321|0.317986321,0.15|0.15|0.0558289706|0|0.135085766|0.135085765,0|-0.0476171227|-0.0798669405|-0.0685836531|-0.0560984108|0,-0.013487321|-0.0104056054|5.51542009e-18|0.00464020378|8.20240257e-19|0,1.00797419|0.792455726|0.677226158|0.821679261|0.723846871|0.791945282,0.519664526|0.0601561219|0.269723207,0.0024971664|-0.224980116|-0.0155986222,0.0035731932148337364,0.0009903144091367722,0.0009764730930328369,0.0015824632719159126
36,1.85,-0.19281227347431817,0.13499362766742706,0.308054119348526,0.3310573995113373,0.13499361276626587,0.35,2,0,0,0,0,,,nan,0,0.5238369703292847,3.9051475524902344,58.15035629272461,0.5238367319107056,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,3.261430999375122e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18529760998078793,0.254806532|0.209816593|0.18529761|0.218253851|0.192192426|0.195192426,0.404806532|0.359816593|0.33529761|0.368253851|0.342192426|0.345192426,0.374806532|0.329816593|0.30529761|0.338253851|0.312192426|0.315192426,0.15|0.15|0.0267500086|0|0.118210171|0.118210171,0|-0.0643133852|-0.0848690993|-0.0610184916|-0.0368818965|0,-0.00887525402|-0.00564849061|-2.21747524e-17|0.00698762244|-1.1197179e-18|0,1.01035087|0.769304495|0.656321341|0.818984534|0.731887808|0.780769705,0.519789696|0.0489071161|0.26894322,0.0024971664|-0.224980116|-0.0155986222,0.005277062766253948,0.0020572608336806297,0.0012985356152057648,0.0018695564940571785
37,1.9000000000000001,-0.1939104906433306,0.16412138938903809,0.299580454826355,0.3256765902042389,0.16412138938903809,0.35,2,0,0,0,0,,,nan,0,0.5933894515037537,5.308639049530029,46.661041259765625,0.5923305153846741,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.01835228802452235,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18105740915507007,0.254478593|0.206398827|0.181057409|0.215593506|0.19035985|0.19335985,0.404478593|0.356398827|0.331057409|0.365593506|0.34035985|0.34335985,0.374478593|0.326398827|0.301057409|0.335593506|0.31035985|0.31335985,0.15|0.15|0|0|0.0983085385|0.0983085355,0|-0.089962809|-0.108173184|-0.0721429227|-0.0289979184|0,-0.0042520141|-0.000927342076|0.000132949238|0.00944148847|1.81749644e-18|0,1.01366236|0.734705156|0.616189402|0.799672589|0.732441481|0.773439399,0.519914865|0.0376581103|0.268163234,0.0024971664|-0.224980116|-0.0155986222,0.0036387480795383453,0.001061716116964817,0.0009698756039142609,0.0015843892470002174
38,1.9500000000000002,-0.18911279180773022,0.18637603521347046,0.2902628183364868,0.3196209967136383,0.18637603521347046,0.35,2,0,0,0,0,,,nan,0,0.7201300263404846,4.414980888366699,53.87009048461914,0.7201295495033264,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,7.266154466736461e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1756766012925045,0.254381209|0.20183193|0.175676601|0.212496012|0.188928091|0.191928091,0.404381209|0.35183193|0.325676601|0.362496012|0.338928091|0.341928091,0.374381209|0.32183193|0.295676601|0.332496012|0.308928091|0.311928091,0.145932592|0.114675707|0|0|0.0762343029|0.0762343029,0|-0.107047905|-0.124247008|-0.0793494399|-0.0180509921|0,-2.25240536e-18|-7.47725637e-18|0.00312561926|0.0119679499|-8.50574314e-20|0,1.01752483|0.700279815|0.581585016|0.782602558|0.737661373|0.767712365,0.520040035|0.0264091045|0.267383248,0.0024971664|-0.224980116|-0.0155986222,0.0050474898889660835,0.0010749232023954391,0.0015293369069695473,0.002407730557024479
39,2.0,-0.20176960601449992,0.18789374828338623,0.2821018695831299,0.313852459192276,0.18789373338222504,0.35,2,0,0,0,0,,,nan,0,0.7348697185516357,4.012487411499023,110.30341339111328,0.7348695397377014,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,2.99070046672348e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16962099079026716,0.254381486|0.196407949|0.169620991|0.209146984|0.188038789|0.191038789,0.404381486|0.346407949|0.319620991|0.359146984|0.338038789|0.341038789,0.374381486|0.316407949|0.289620991|0.329146984|0.308038789|0.311038789,0.0959325606|0.0730935828|0|0|0.065302935|0.065302935,0|-0.109768968|-0.120657685|-0.0709302833|0.00770155047|0,3.7685263e-20|-9.16853908e-18|0.00542071155|0.0135359917|3.48116893e-19|0,1.01752594|0.675862828|0.56324699|0.779193644|0.759856708|0.764155157,0.520165205|0.0151600987|0.266603261,0.0024971664|-0.224980116|-0.0155986222,0.005887463688850403,0.0017657633870840073,0.001654299907386303,0.002430129796266556
40,2.0500000000000003,-0.23858247581970346,0.14066365361213684,0.2787550091743469,0.31040623784065247,0.14066363871097565,0.35,2,0,0,0,0,,,nan,0,0.667904794216156,5.2474751472473145,72.80490112304688,0.6679047346115112,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,2.7252659620751106e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1638524532614707,0.254381763|0.190860086|0.163852453|0.206282942|0.188408435|0.191408375,0.404381763|0.340860086|0.313852453|0.356282942|0.338408435|0.341408375,0.374381763|0.310860086|0.283852453|0.326282942|0.308408435|0.311408375,0.0459325278|0.033682742|0|0|0.0645656164|0.0645656182,0|-0.0850413948|-0.0745064066|-0.0235301567|0.0628828362|0,-9.62005883e-21|1.11432061e-17|0.00733988899|0.0144669117|1.13146396e-18|0,1.01752705|0.678398949|0.588243295|0.816068524|0.816516576|0.765633502,0.520290375|0.00391109288|0.265823275,0.0024971664|-0.224980116|-0.0155986222,0.005791203118860722,0.0017744824290275574,0.0016945311799645424,0.002282959409058094
41,2.1,-0.24792185000459943,0.16429941356182098,0.27480176091194153,0.3060722053050995,0.1642993986606598,0.35,2,0,0,0,0,,,nan,0,0.7047366499900818,6.122817516326904,79.15406036376953,0.7017632722854614,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.06381954553751326,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16040621006762967,0.254382806|0.186535053|0.16040621|0.205744591|0.191435074|0.194435074,0.404382806|0.336535053|0.31040621|0.355744591|0.341435074|0.344435074,0.374382806|0.306535053|0.28040621|0.325744591|0.311435074|0.314435074,0|0|0|0|0.0553027946|0.0553027946,0|-0.0960561717|-0.0974693534|-0.047507773|0.0443408331|0,0.000376597432|0.000760866133|0.0101324918|0.0163834492|8.29099878e-19|0,1.01790782|0.650844905|0.554287979|0.791854041|0.810081127|0.777740294,0.520415545|-0.00733791338|0.265043288,0.0024971664|-0.224980116|-0.0155986222,0.005975846201181412,0.0018324339762330055,0.0017171688377857208,0.002389444038271904
42,2.15,-0.2332281901884028,0.14677852392196655,0.2713216543197632,0.3026844561100006,0.14677850902080536,0.35,2,0,0,0,0,,,nan,0,0.583316445350647,4.313588619232178,147.14862060546875,0.5833163857460022,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,2.4588270188350177e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15607220897611462,0.254517631|0.181812883|0.156072209|0.204245815|0.193641259|0.196641259,0.404517631|0.331812883|0.306072209|0.354245815|0.343641259|0.346641259,0.374517631|0.301812883|0.276072209|0.324245815|0.313641259|0.316641259,0|0|0|0|0.0259039626|0.0259039626,0|-0.0837146339|-0.0833456485|-0.0388868655|0.0240175647|0,0.00500471368|0.00545121277|0.014374937|0.0202324378|4.92922407e-19|0,1.02307524|0.648988109|0.555318124|0.798328833|0.798582601|0.786565036,0.520540714|-0.0185869206|0.264263302,0.0024971664|-0.224980116|-0.0155986222,0.0053610848262906075,0.001634214073419571,0.0014663487672805786,0.0022240672260522842
43,2.2,-0.22050817043021312,0.16441957652568817,0.2664910554885864,0.29872676730155945,0.16441959142684937,0.35,2,0,0,0,0,,,nan,0,0.5739761590957642,3.169238805770874,93.11125183105469,0.5739760994911194,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,1.7626644357738032e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15268445844462397,0.254883727|0.177965666|0.152684458|0.203388973|0.194835639|0.197835639,0.404883727|0.327965666|0.302684458|0.353388973|0.344835639|0.347835639,0.374883727|0.297965666|0.272684458|0.323388973|0.314835639|0.317835639,0|0|0|0|0|0,0|-0.0929597055|-0.0996565732|-0.0558986044|0.00387688941|0,0.00962650854|0.010348951|0.0191145201|0.0245713441|0.000965385878|0,1.02916142|0.629251908|0.530195781|0.782228633|0.78418483|0.791342555,0.520665884|-0.0298359264|0.263483316,0.0024971664|-0.224980116|-0.0155986222,0.005232665687799454,0.0016246279701590538,0.0014251377433538437,0.002146604470908642
44,2.25,-0.22386172235876556,0.1538396179676056,0.2626259922981262,0.2954449951648712,0.1538395881652832,0.35,2,0,0,0,0,,,nan,0,0.5872704386711121,4.06007194519043,57.66753005981445,0.5872703194618225,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,9.226525011473938e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1487267820618794,0.255480634|0.173892768|0.148726782|0.201907372|0.195151899|0.198151892,0.405480634|0.323892768|0.298726782|0.351907372|0.345151899|0.348151892,0.375480634|0.293892768|0.268726782|0.321907372|0.315151899|0.318151892,0|0|0|0|0|0,0|-0.0921953247|-0.0903837047|-0.0410366933|0.0159103377|0,0.0142361823|0.0152700854|0.0239494601|0.0289431014|0.00504296398|0,1.03615872|0.618645835|0.528472884|0.795535896|0.801560896|0.79260757,0.520791054|-0.041084934|0.262703329,0.0024971664|-0.224980116|-0.0155986222,0.0054392507299780846,0.0018561901524662971,0.0015239939093589783,0.002023926004767418
45,2.3000000000000003,-0.22155017028983395,0.1868758201599121,0.25712519884109497,0.29103171825408936,0.18687579035758972,0.35,2,0,0,0,0,,,nan,0,0.6702909469604492,3.8234755992889404,72.11895751953125,0.6702902913093567,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,7.337657059113857e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14544498811280981,0.256307602|0.170106692|0.145444988|0.201340371|0.196224083|0.199224076,0.406307602|0.320106692|0.295444988|0.351340371|0.346224083|0.349224076,0.376307602|0.290106692|0.265444988|0.321340371|0.316224083|0.319224076,0|0|0|0|0|0,0|-0.119087504|-0.11707079|-0.0540413207|0.00375139171|0,0.0188280092|0.0200446224|0.0282048652|0.0324206437|0.00828688136|0,1.04405842|0.581383887|0.492914027|0.783740808|0.796934603|0.796896303,0.520916224|-0.0523339398|0.261923343,0.0024971664|-0.224980116|-0.0155986222,0.005898701958358288,0.0018154587596654892,0.0016441689804196358,0.002401764504611492
