step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7156799011847961,0.3063727915287018,0.392757385969162,0.18883782625198364,0.29666903614997864,0.35,4,0,0,0,0,,,nan,0,0.30670782923698425,1.4846471548080444,32.54967498779297,0.30670782923698425,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,7.302248510946972e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030237886651002327,0.348422006|0.314568257|0.128261821|0.109160632|0.0302378867|0.0332378848,0.498422006|0.464568257|0.278261821|0.259160632|0.180237887|0.183237885,0.468422006|0.434568257|0.248261821|0.229160632|0.150237887|0.153237885,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0333806274|0.101706788|0.115100424|0.113342402|0,-0.0738583684|-0.0791389694|-0.0314896688|-0.0220318911|-0.0251411069|0,1.31982965|1.21251469|0.583264404|0.52971106|0.209152841|0.132951539,0.557798326|0.274037957|0.295580864,-0.0129951211|-0.162401706|0.00120671571,0.0046094805002212524,0.001422264613211155,0.001305670477449894,0.0018509645015001297
25,1.3,-0.7403656794386961,0.29203611612319946,0.3998901844024658,0.19426491856575012,0.28421127796173096,0.35,4,0,0,0,0,,,nan,0,0.3340323567390442,1.0717852115631104,21.576374053955078,0.3340323567390442,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,7.546355801817415e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03477425272354942,0.344770646|0.312314968|0.131867459|0.113920888|0.0347742527|0.0377742527,0.494770646|0.462314968|0.281867459|0.263920888|0.184774253|0.187774253,0.464770646|0.432314968|0.251867459|0.233920888|0.154774253|0.157774253,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0434663396|0.128319843|0.141000377|0.139522895|0,-0.0722053989|-0.0773347523|-0.0280163918|-0.0182703145|-0.0205896433|0,1.30687718|1.21539146|0.627773287|0.578413615|0.258030262|0.151097011,0.557148874|0.265918016|0.295641303,-0.0129951211|-0.162401706|0.00120671571,0.004739225842058659,0.0014308355748653412,0.0013312594965100288,0.001946193166077137
26,1.35,-0.7421148823401967,0.27768969535827637,0.4072614014148712,0.20004159212112427,0.27155572175979614,0.35,4,0,0,0,0,,,nan,0,0.349581241607666,0.44252222776412964,18.42702293395996,0.349581241607666,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,7.889478173740266e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04082754959669624,0.341202639|0.310647589|0.136964817|0.120149131|0.0408275496|0.0438275496,0.491202639|0.460647589|0.286964817|0.270149131|0.19082755|0.19382755,0.461202639|0.430647589|0.256964817|0.240149131|0.16082755|0.16382755,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0454879818|0.13130546|0.14350864|0.142051855|0,-0.0705242119|-0.0754872685|-0.0247751942|-0.0148568617|-0.0164928707|0,1.29428635|1.21259107|0.654389535|0.609248303|0.288869183|0.175310198,0.556499422|0.257798076|0.295701742,-0.0129951211|-0.162401706|0.00120671571,0.004501647315919399,0.0012897197157144547,0.0012892317026853561,0.0018945159390568733
27,1.4000000000000001,-0.723594240054789,0.2655448317527771,0.4136907160282135,0.20512309670448303,0.2609157860279083,0.35,4,0,0,0,0,,,nan,0,0.33062317967414856,0.6459737420082092,17.396474838256836,0.33062317967414856,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,7.67529770217684e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04720697919136593,0.337719392|0.309171024|0.142370206|0.126670397|0.0472069792|0.0502069227,0.487719392|0.459171024|0.292370206|0.276670397|0.197206979|0.200206923,0.457719392|0.429171024|0.262370206|0.246670397|0.167206979|0.170206923,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0392460535|0.113305379|0.125668286|0.12406409|0,-0.0688148381|-0.073611578|-0.0216153271|-0.0115584882|-0.0125659264|0,1.28206273|1.20231857|0.661170874|0.620791386|0.30032608|0.200827691,0.555849969|0.24967812|0.295762181,-0.0129951211|-0.162401706|0.00120671571,0.004704306833446026,0.0014687366783618927,0.0013088453561067581,0.0018947217613458633
28,1.4500000000000002,-0.6805617815848723,0.2578514516353607,0.41776666045188904,0.20827320218086243,0.25454261898994446,0.35,4,0,0,0,0,,,nan,0,0.28075575828552246,1.6892753839492798,23.130544662475586,0.28075575828552246,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.962087806041203e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05288584380714165,0.334322259|0.30748226|0.147035277|0.132466982|0.0528858438|0.0558858438,0.484322259|0.45748226|0.297035277|0.282466982|0.202885844|0.205885844,0.454322259|0.42748226|0.267035277|0.252466982|0.172885844|0.175885844,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0230576475|0.0690695854|0.0835282027|0.0814649538|0,-0.0670773169|-0.0717241246|-0.0184758828|-0.00827920694|-0.00866544355|0,1.27021172|1.18126256|0.638734811|0.605116924|0.284342885|0.223543375,0.555200517|0.241558|0.29582262,-0.0129951211|-0.162401706|0.00120671571,0.004488685168325901,0.0014363313093781471,0.001168115995824337,0.001852918416261673
29,1.5,-0.6192469957896582,0.25576406717300415,0.41846728324890137,0.20867863297462463,0.2537344694137573,0.35,4,0,0,0,0,,,nan,0,0.2425931692123413,2.5337400436401367,20.72166633605957,0.2425931692123413,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.095819379275054e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05662741487109821,0.331012705|0.305089929|0.149644834|0.136315756|0.0566274149|0.0596273585,0.481012705|0.455089929|0.299644834|0.286315756|0.206627415|0.209627359,0.451012705|0.425089929|0.269644834|0.256315756|0.176627415|0.179627359,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000591515252|0.00785756974|0.0249423218|0.0225068648|0,-0.0653117969|-0.0698427606|-0.01535371|-0.00500975792|-0.00477153295|0,1.25873902|1.14992544|0.591083197|0.565195589|0.244244991|0.238509434,0.554551065|0.233437881|0.29588306,-0.0129951211|-0.162401706|0.00120671571,0.0046693067997694016,0.001406787894666195,0.0013175243511795998,0.0019141146913170815
30,1.55,-0.5839374020514686,0.27675044536590576,0.41624656319618225,0.2068265676498413,0.27593258023262024,0.35,4,0,0,0,0,,,nan,0,0.25195738673210144,2.5249056816101074,21.719453811645508,0.25195738673210144,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,5.676196060289441e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05766304043760126,0.327792126|0.301627248|0.149391399|0.13744137|0.0576630404|0.0606630309,0.477792126|0.451627248|0.299391399|0.28744137|0.20766304|0.210663031,0.447792126|0.421627248|0.269391399|0.25744137|0.17766304|0.180663031,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.019875505|-0.0397426152|-0.0229772417|-0.0250646493|0,-0.0635184343|-0.0679730017|-0.0120483853|-0.00149807173|-0.000572825145|0,1.24765007|1.11866048|0.545774595|0.525290167|0.205014687|0.242652123,0.553901613|0.225317761|0.295943499,-0.0129951211|-0.162401706|0.00120671571,0.004647054709494114,0.0014345711097121239,0.001325099729001522,0.0018558399751782417
31,1.6,-0.580001270746134,0.26036617159843445,0.4148328900337219,0.20635080337524414,0.2602418065071106,0.35,4,0,0,0,0,,,nan,0,0.20549388229846954,3.014237403869629,65.4339828491211,0.20549388229846954,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.0975429987379387e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0564225585107104,0.324661908|0.297275525|0.146912555|0.13629561|0.0564225585|0.0594225585,0.474661908|0.447275525|0.296912555|0.28629561|0.206422559|0.209422559,0.444661908|0.417275525|0.266912555|0.25629561|0.176422559|0.179422559,0.15|0.15|0.15|0.111825859|0.0986364587|0.0986364587,0|-0.0238952674|-0.0164802496|-0.00107919214|-0.002655768|0,-0.0616974294|-0.0660957786|-0.00833884603|-3.29459241e-18|3.28843687e-18|0,1.2369502|1.09911105|0.562831125|0.544103249|0.223034466|0.237690234,0.553252161|0.217197642|0.296003938,-0.0129951211|-0.162401706|0.00120671571,0.004204905591905117,0.0010312721133232117,0.0009920485317707062,0.002156989648938179
32,1.6500000000000001,-0.5529917974258399,0.26597437262535095,0.41189512610435486,0.20522567629814148,0.26597434282302856,0.35,4,0,0,0,0,,,nan,0,0.2604047656059265,2.412437915802002,71.7020492553711,0.2604047656059265,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.0921845189699617e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05628953544807544,0.321623428|0.292814898|0.145781208|0.136237706|0.0562895354|0.0592895262,0.471623428|0.442814898|0.295781208|0.286237706|0.206289535|0.209289526,0.441623428|0.412814898|0.265781208|0.256237706|0.176289535|0.179289526,0.15|0.15|0.15|0.0506360347|0.0383960188|0.0383960042,0|-0.0341331525|-0.0397173367|-0.0207702843|-0.0221539725|0,-0.0598490283|-0.0641813277|-0.00456074383|-8.82271824e-19|1.45193337e-18|0,1.22664468|1.07294511|0.53884675|0.524180538|0.203004169|0.237158105,0.552602708|0.209077522|0.296064377,-0.0129951211|-0.162401706|0.00120671571,0.0039450135082006454,0.001020725816488266,0.0010069049894809723,0.0018930565565824509
33,1.7000000000000002,-0.5351185990118404,0.26876774430274963,0.40816178917884827,0.20403021574020386,0.268767774105072,0.35,4,0,0,0,0,,,nan,0,0.3116408586502075,1.8942731618881226,45.775291442871094,0.3116408586502075,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,2.882217068620502e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05522568344614456,0.318678048|0.28793169|0.143699767|0.135209898|0.0552256834|0.0582256834,0.468678048|0.43793169|0.293699767|0.285209898|0.205225683|0.208225683,0.438678048|0.40793169|0.263699767|0.255209898|0.175225683|0.178225683,0.15|0.15|0.15|0|0|0,0|-0.046767913|-0.0518894083|-0.0296539994|-0.0304847406|0,-0.0579735239|-0.0622286298|-0.000441273612|0.00107856212|0.00249800645|0,1.21673867|1.04273022|0.522468385|0.512264156|0.192916|0.232902734,0.551953256|0.200957403|0.296124816,-0.0129951211|-0.162401706|0.00120671571,0.0043171001598238945,0.0012303879484534264,0.0011725286021828651,0.0018843496218323708
34,1.75,-0.5331609419218433,0.2679629921913147,0.40467822551727295,0.2032795250415802,0.2679630219936371,0.35,4,0,0,0,0,,,nan,0,0.3570244610309601,1.9317432641983032,44.553348541259766,0.3570244610309601,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,3.8397523885731103e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.054030236639159096,0.315827116|0.282503136|0.141106795|0.133926186|0.0540302366|0.0570302366,0.465827116|0.432503136|0.291106795|0.283926186|0.204030237|0.207030237,0.435827116|0.402503136|0.261106795|0.253926186|0.174030237|0.177030237,0.15|0.15|0.092560421|0|0|0,0|-0.0510200105|-0.0572994628|-0.0254528819|-0.0265582441|0,-0.0560712585|-0.0602363934|-1.27179996e-18|0.0054517569|0.00821347249|0,1.20723721|1.01875614|0.507127717|0.51570362|0.197776175|0.228120947,0.551303804|0.192837283|0.296185255,-0.0129951211|-0.162401706|0.00120671571,0.004498605616390705,0.0013826359063386917,0.001278972253203392,0.0018095513805747032
35,1.8,-0.5596032972636682,0.26224473118782043,0.40310773253440857,0.20447653532028198,0.26224470138549805,0.35,4,0,0,0,0,,,nan,0,0.3885064721107483,2.521411657333374,48.85867691040039,0.3885064721107483,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,5.641794971216437e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05327953375970498,0.313071959|0.276959305|0.138239689|0.133037968|0.0532795338|0.0562795338,0.463071959|0.426959305|0.288239689|0.283037968|0.203279534|0.206279534,0.433071959|0.396959305|0.258239689|0.253037968|0.173279534|0.176279534,0.15|0.15|0.0353970157|0|0|0,0|-0.0434070315|-0.0280744791|0.00946587239|0.00800156864|0,-0.0541426235|-0.0582034971|-1.6773523e-18|0.00922314062|0.0131539956|0,1.19814521|1.00622669|0.524884276|0.550840884|0.234273699|0.225118135,0.550654352|0.184717163|0.296245694,-0.0129951211|-0.162401706|0.00120671571,0.004641594365239143,0.0013161227107048035,0.0012841131538152695,0.0020102588459849358
36,1.85,-0.5477968710366901,0.2597936987876892,0.40116384625434875,0.2056717574596405,0.2597936987876892,0.35,4,0,0,0,0,,,nan,0,0.3544238209724426,3.358961582183838,70.52409362792969,0.3544238209724426,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.864814705796683e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05447654172269814,0.310413886|0.271909247|0.136845827|0.134024955|0.0544765417|0.0574765417,0.460413886|0.421909247|0.286845827|0.284024955|0.204476542|0.207476542,0.430413886|0.391909247|0.256845827|0.254024955|0.174476542|0.177476542,0.15|0.15|0|0|0|0,0|-0.0379982692|-0.0235456761|0.00123875318|0.00279850291|0,-0.0521880618|-0.0561189201|0.00118039513|0.0120016122|0.0175196568|0,1.18946748|0.993519798|0.525018025|0.549340185|0.238224327|0.229906167,0.5500049|0.176597044|0.296306133,-0.0129951211|-0.162401706|0.00120671571,0.004644663073122501,0.0015294067561626434,0.0013785725459456444,0.0017057247459888458
37,1.9000000000000001,-0.5153084389568997,0.2588081955909729,0.3978021740913391,0.2061557173728943,0.2588081657886505,0.35,4,0,0,0,0,,,nan,0,0.3290736973285675,2.274209499359131,59.86595153808594,0.3290736973285675,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.374510959757783e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.055671760660892994,0.307854181|0.267242743|0.135860439|0.134747515|0.0556717607|0.0586717607,0.457854181|0.417242743|0.285860439|0.284747515|0.205671761|0.208671761,0.427854181|0.387242743|0.255860439|0.254747515|0.175671761|0.178671761,0.15|0.15|0|0|0|0,0|-0.0368856521|-0.0402541165|-0.0231880899|-0.0179584995|0,-0.0502080673|-0.0539557228|0.00534345613|0.0153352379|0.0227528837|0,1.18120866|0.978129598|0.508531096|0.531137207|0.227481427|0.234687043,0.549355447|0.168476924|0.296366572,-0.0129951211|-0.162401706|0.00120671571,0.004764774814248085,0.00144228246062994,0.0014162370935082436,0.0018760832026600838
38,1.9500000000000002,-0.4578042502973042,0.2664412558078766,0.39136582612991333,0.20493921637535095,0.2664412558078766,0.35,4,0,0,0,0,,,nan,0,0.39880794286727905,2.971259117126465,65.15755462646484,0.3988078534603119,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,1.2179828050309567e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05615571961961943,0.305394101|0.262744816|0.134292214|0.134491972|0.0561557196|0.0591557196,0.455394101|0.412744816|0.284292214|0.284491972|0.20615572|0.20915572,0.425394101|0.382744816|0.254292214|0.254491972|0.17615572|0.17915572,0.15|0.15|0|0|0|0,0|-0.0573278471|-0.092626821|-0.0710963772|-0.0594635839|0,-0.0482031876|-0.0517155082|0.0100979737|0.0195059946|0.0289333889|0,1.17337322|0.941935908|0.454640009|0.486377507|0.194092684|0.236622878,0.548705995|0.160356805|0.296427011,-0.0129951211|-0.162401706|0.00120671571,0.004610293544828892,0.001395583152770996,0.0013180077075958252,0.0018669785931706429
39,2.0,-0.44762601150053916,0.2643201947212219,0.38505586981773376,0.20433852076530457,0.26432016491889954,0.35,4,0,0,0,0,,,nan,0,0.419153094291687,1.8681130409240723,63.05084228515625,0.419153094291687,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,6.031504254486117e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05493921035914853,0.303034876|0.257321207|0.130340849|0.132047732|0.0549392104|0.0579392104,0.453034876|0.407321207|0.280340849|0.282047732|0.20493921|0.20793921,0.423034876|0.377321207|0.250340849|0.252047732|0.17493921|0.17793921,0.15|0.15|0|0|0|0,0|-0.0668149813|-0.0952858777|-0.0703544676|-0.0532368016|0,-0.046174022|-0.0493935328|0.014177446|0.0238824676|0.0358661545|0,1.16596548|0.913076314|0.440254965|0.481718927|0.202386194|0.231756841,0.548056543|0.152236685|0.296487451,-0.0129951211|-0.162401706|0.00120671571,0.006543613970279694,0.001314486376941204,0.001339905895292759,0.0038554156199097633
40,2.0500000000000003,-0.4535008440708851,0.26185357570648193,0.3796769678592682,0.20466649532318115,0.26185354590415955,0.35,4,0,0,0,0,,,nan,0,0.41803446412086487,1.258188247680664,44.25373077392578,0.41803446412086487,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,7.016654909424057e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05433852097908268,0.300777705|0.251531896|0.126402666|0.129784689|0.054338521|0.057338521,0.450777705|0.401531896|0.276402666|0.279784689|0.204338521|0.207338521,0.420777705|0.371531896|0.246402666|0.249784689|0.174338521|0.177338521,0.15|0.15|0|0|0|0,0|-0.0618798838|-0.0830460611|-0.0609554844|-0.0402969806|0,-0.0441212241|-0.0470049437|0.0175697407|0.0276540894|0.0422049793|0,1.15898959|0.897242758|0.440134344|0.485837362|0.219262083|0.229354084,0.547407091|0.144116566|0.29654789,-0.0129951211|-0.162401706|0.00120671571,0.004742445424199104,0.0014179442077875137,0.0012881606817245483,0.0020058881491422653
41,2.1,-0.445952577488938,0.2617110311985016,0.3743126392364502,0.20473575592041016,0.261711061000824,0.35,4,0,0,0,0,,,nan,0,0.4397190809249878,2.407400608062744,30.150650024414062,0.4397190809249878,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,9.411497394768458e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05466648106456104,0.29862375|0.246118782|0.123232107|0.12816197|0.0546664811|0.0576664811,0.44862375|0.396118782|0.273232107|0.27816197|0.204666481|0.207666481,0.41862375|0.366118782|0.243232107|0.24816197|0.174666481|0.177666481,0.15|0.15|0|0|0|0,0|-0.0547392377|-0.0872959644|-0.0713897787|-0.0509142115|0,-0.0420455004|-0.0445574373|0.0207501651|0.0311431856|0.0479882306|0,1.1524495|0.885178454|0.426382629|0.472401288|0.215739943|0.230665924,0.546757638|0.135996446|0.296608329,-0.0129951211|-0.162401706|0.00120671571,0.004497434012591839,0.001192932017147541,0.001288076862692833,0.0019879452884197235
42,2.15,-0.44789222794835215,0.2594808340072632,0.3695888817310333,0.20582517981529236,0.2594808340072632,0.35,4,0,0,0,0,,,nan,0,0.44144681096076965,1.5720877647399902,40.05183029174805,0.44144681096076965,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,1.0201529169365416e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05473576646001874,0.296574141|0.241195896|0.120022626|0.126214181|0.0547357665|0.0577357163,0.446574141|0.391195896|0.270022626|0.276214181|0.204735766|0.207735716,0.416574141|0.361195896|0.240022626|0.246214181|0.174735766|0.177735716,0.15|0.15|0|0|0|0,0|-0.044405863|-0.0705864069|-0.0585869139|-0.0360672955|0,-0.0399476112|-0.0420603379|0.0240726784|0.034657645|0.0533998057|0,1.14634895|0.878317384|0.433576776|0.480927456|0.236275576|0.230942865,0.546108186|0.127876326|0.296668768,-0.0129951211|-0.162401706|0.00120671571,0.004455467686057091,0.001342245377600193,0.0012605385854840279,0.0018229344859719276
43,2.2,-0.3943947279174074,0.25954028964042664,0.36244451999664307,0.2057960033416748,0.259540319442749,0.35,4,0,0,0,0,,,nan,0,0.5632217526435852,2.6849381923675537,55.773929595947266,0.5632213354110718,1.0,nan,0,0,0,0,0.02133540291290978,0.0,filtered,6.354362528016345e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0558252017204425,0.294629965|0.236926477|0.117834585|0.125111408|0.0558252017|0.0588252017,0.444629965|0.386926477|0.267834585|0.275111408|0.205825202|0.208825202,0.414629965|0.356926477|0.237834585|0.245111408|0.175825202|0.178825202,0.15|0.15|0|0|0|0,0|-0.0569174729|-0.106591747|-0.0965785243|-0.0654661593|0,-0.0378283689|-0.0394991344|0.0276174588|0.038426126|0.058934321|0,1.14069149|0.8512893|0.39236405|0.442293233|0.216768969|0.235300807,0.545458734|0.119756207|0.296729207,-0.0129951211|-0.162401706|0.00120671571,0.004690151661634445,0.0015134671702980995,0.0013135680928826332,0.0018331464380025864
44,2.25,-0.4358680050480518,0.2518984377384186,0.3583589792251587,0.20960482954978943,0.2518984377384186,0.35,4,0,0,0,0,,,nan,0,0.5284239649772644,2.5826056003570557,95.44354248046875,0.5284239649772644,1.0,nan,0,0,0,0,0.02133540291290978,0.0,passthrough,1.162708692187154e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05579601115945096,0.292792268|0.232156779|0.114080739|0.122337113|0.0557960112|0.0587960033,0.442792268|0.382156779|0.264080739|0.272337113|0.205796011|0.208796003,0.412792268|0.352156779|0.234080739|0.242337113|0.175796011|0.178796003,0.15|0.15|0|0|0|0,0|-0.0500639201|-0.0480062618|-0.0353705101|0.00598016896|0,-0.0356886389|-0.0368186385|0.0318470919|0.0427123309|0.0651788713|0,1.13548043|0.841744556|0.440163788|0.496690272|0.294343085|0.235184013,0.544809282|0.111636087|0.296789646,-0.0129951211|-0.162401706|0.00120671571,0.004759449511766434,0.0014671813696622849,0.0014953454956412315,0.0017635449767112732
