step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5110515055010916,0.17237485945224762,0.43638917803764343,0.26637211441993713,0.17208606004714966,0.35,4,0,0,0,0,,,nan,0,0.7754795551300049,1.8148232698440552,9.471075057983398,0.8198137879371643,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1786526536820061,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1936153593294918e-08,valid,0.11729771842272577,0.329821113|0.339383356|0.217831685|0.156951435|0.117297718|0.120297718,0.479821113|0.489383356|0.367831685|0.306951435|0.267297718|0.270297718,0.449821113|0.459383356|0.337831685|0.276951435|0.237297718|0.240297718,0.15|0.15|0.15|0.111734469|0|0,0|0.0179244281|-0.0388785608|-0.0826785311|-0.0341794359|0,-0.0557611016|-0.0578995478|-0.0033097807|-5.39583669e-18|0.0112816861|0,1.26352335|1.3175583|0.8291384|0.54512721|0.446293124|0.481190874,0.54380101|0.180629849|0.360715806,-0.00140079937|-0.234388024|6.46611079e-05,0.004873214289546013,0.0013683773577213287,0.0014211051166057587,0.002052384428679943
25,1.3,-0.5095108589499837,0.1653532236814499,0.43451640009880066,0.26581820845603943,0.1653532087802887,0.35,4,0,0,0,0,,,nan,0,0.7486773729324341,1.6082110404968262,29.52091407775879,0.7943013310432434,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.19172000788431315,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2970659962752151e-08,valid,0.11637211531358652,0.327137137|0.337462173|0.215830314|0.152856981|0.116372115|0.119372115,0.477137137|0.487462173|0.365830314|0.302856981|0.266372115|0.269372115,0.447137137|0.457462173|0.335830314|0.272856981|0.236372115|0.239372115,0.15|0.15|0.135266329|0.0696214591|0|0,0|0.0153244956|-0.0365036902|-0.0733853354|-0.0329731492|0,-0.0515862357|-0.0535112179|-4.07513683e-18|-1.65261664e-18|0.0180920395|0,1.25696231|1.31166197|0.826817565|0.53804259|0.450607352|0.477488461,0.543730915|0.168910384|0.360719025,-0.00140079937|-0.234388024|6.46611079e-05,0.004737836308777332,0.0014078151434659958,0.001316969282925129,0.001979251392185688
26,1.35,-0.5167494450370536,0.1642574816942215,0.4332234263420105,0.26554474234580994,0.1642574816942215,0.35,4,0,0,0,0,,,nan,0,0.6868576407432556,2.0010414123535156,30.600261688232422,0.7325789332389832,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.19361178415963806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3344610853838201e-08,valid,0.11581820789452016,0.324663224|0.33563661|0.214014373|0.149219349|0.115818208|0.118818208,0.474663224|0.48563661|0.364014373|0.299219349|0.265818208|0.268818208,0.444663224|0.45563661|0.334014373|0.269219349|0.235818208|0.238818208,0.15|0.15|0.0920866663|0.0292053773|0|0,0|0.0132244143|-0.0313394919|-0.0638032882|-0.0333782469|0,-0.0473591316|-0.0490776689|-5.79017938e-18|7.31644792e-18|0.0246362353|0,1.25129377|1.30669318|0.824717999|0.533074109|0.45453082|0.475272832,0.54366082|0.157190919|0.360722244,-0.00140079937|-0.234388024|6.46611079e-05,0.0046057747676968575,0.001194559969007969,0.0014008395373821259,0.001983433961868286
27,1.4000000000000001,-0.5146718873779401,0.166253924369812,0.4318460524082184,0.2650423049926758,0.1662539541721344,0.35,4,0,0,0,0,,,nan,0,0.6488853693008423,1.5121766328811646,25.310901641845703,0.6905255317687988,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.18590835310917297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3102936777253937e-08,valid,0.1155447389158609,0.322401901|0.333932768|0.212455592|0.146062409|0.115544739|0.118544739,0.472401901|0.483932768|0.362455592|0.296062409|0.265544739|0.268544739,0.442401901|0.453932768|0.332455592|0.266062409|0.235544739|0.238544739,0.15|0.15|0.0503303201|0|0|0,0|0.012034279|-0.0374316289|-0.0696799182|-0.0439554464|0,-0.0430833002|-0.0445975303|-4.7989955e-18|0.00120255916|0.0307302479|0,1.24652431|1.30316782|0.81239074|0.515772278|0.448953757|0.474178956,0.543590724|0.145471454|0.360725462,-0.00140079937|-0.234388024|6.46611079e-05,0.0030435919761657715,0.0009115952998399734,0.0007872171700000763,0.0013243872672319412
28,1.4500000000000002,-0.5171014719530569,0.1646808534860611,0.4307955503463745,0.26486486196517944,0.1646808534860611,0.35,4,0,0,0,0,,,nan,0,0.618469774723053,1.2650816440582275,31.665119171142578,0.6572747230529785,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.1812498742537555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3276017139796092e-08,valid,0.11504232190195754,0.320355512|0.332395423|0.210595177|0.142762087|0.115042322|0.118042322,0.470355512|0.482395423|0.360595177|0.292762087|0.265042322|0.268042322,0.440355512|0.452395423|0.330595177|0.262762087|0.235042322|0.238042322,0.15|0.15|0.00949386925|0|0|0,0|0.0109790128|-0.0345470695|-0.0628775293|-0.0429896524|0,-0.0387624882|-0.0400730874|2.4133666e-18|0.0061540245|0.0365462363|0,1.24265956|1.30048762|0.807833637|0.514324841|0.453725871|0.472169288,0.543520629|0.133751988|0.360728681,-0.00140079937|-0.234388024|6.46611079e-05,0.0030261781066656113,0.000784299336373806,0.0007923217490315437,0.0014303745701909065
29,1.5,-0.512695761433489,0.16429781913757324,0.4296320676803589,0.2649884819984436,0.16429778933525085,0.35,4,0,0,0,0,,,nan,0,0.5938110947608948,1.3160666227340698,17.916025161743164,0.6292584538459778,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.17450956457492378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3253506007948612e-08,valid,0.11486487206181714,0.31852621|0.331032756|0.208932906|0.140041697|0.114864872|0.117864872,0.46852621|0.481032756|0.358932906|0.290041697|0.264864872|0.267864872,0.43852621|0.451032756|0.328932906|0.260041697|0.234864872|0.237864872,0.15|0.15|0|0|0|0,0|0.0095049396|-0.036897222|-0.0615001574|-0.0427107289|0,-0.0344006772|-0.0355143039|0.00351566863|0.0110484939|0.0422368367|0,1.23970416|1.29812166|0.80235007|0.509715124|0.458985596|0.471459488,0.543450534|0.122032553|0.3607319,-0.00140079937|-0.234388024|6.46611079e-05,0.002911892719566822,0.0007675653323531151,0.0008462294936180115,0.0012796912342309952
30,1.55,-0.5208084638868378,0.1626262217760086,0.42904147505760193,0.2663390338420868,0.1626262068748474,0.35,4,0,0,0,0,,,nan,0,0.5513353943824768,2.5685300827026367,31.489648818969727,0.5845357775688171,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.16671564104298528,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3257170538433227e-08,valid,0.11498848696958022,0.316915945|0.329827091|0.20737323|0.137639703|0.114988487|0.117988464,0.466915945|0.479827091|0.35737323|0.287639703|0.264988487|0.267988464,0.436915945|0.449827091|0.32737323|0.257639703|0.234988487|0.237988464,0.15|0.15|0|0|0|0,0|0.00742430204|-0.0232865024|-0.0383598934|-0.0240504801|0,-0.0300020575|-0.0309443032|0.00825595661|0.016185426|0.0481386207|0,1.23766172|1.29578836|0.814462373|0.528384343|0.484042089|0.471953857,0.543380439|0.110313177|0.360735118,-0.00140079937|-0.234388024|6.46611079e-05,0.002856445498764515,0.0007665222510695457,0.0008108736947178841,0.0012608831748366356
31,1.6,-0.5316461660138407,0.1592687964439392,0.4292239248752594,0.2690984606742859,0.1592687964439392,0.35,4,0,0,0,0,,,nan,0,0.5006960034370422,2.5038318634033203,18.502771377563477,0.5233528017997742,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.13026948852372872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.075951478433923e-08,valid,0.11633902947710298,0.315526441|0.328751259|0.20673576|0.13665314|0.116339029|0.119339029,0.465526441|0.478751259|0.35673576|0.28665314|0.266339029|0.269339029,0.435526441|0.448751259|0.32673576|0.25665314|0.236339029|0.239339029,0.15|0.15|0|0|0|0,0|0.00533360046|-0.00523116962|-0.0113026846|-0.00217446727|0,-0.0255709771|-0.0263807524|0.0132050764|0.0216713949|0.0543505823|0,1.23653479|1.29395788|0.834916948|0.556981269|0.517532233|0.477356118,0.543310344|0.0985938013|0.360738337,-0.00140079937|-0.234388024|6.46611079e-05,0.0029140654951334,0.0008244570344686508,0.0007897643372416496,0.0012812307104468346
32,1.6500000000000001,-0.5359155351194502,0.15494489669799805,0.4298357367515564,0.27274835109710693,0.15494489669799805,0.35,4,0,0,0,0,,,nan,0,0.4255227744579315,2.0988173484802246,36.17599868774414,0.4447300136089325,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.11152206485859051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.44358326260275e-09,valid,0.11909846397934995,0.314359207|0.327804673|0.207251503|0.137297478|0.119098464|0.122098464,0.464359207|0.477804673|0.357251503|0.287297478|0.269098464|0.272098464,0.434359207|0.447804673|0.327251503|0.257297478|0.239098464|0.242098464,0.15|0.15|0|0|0|0,0|0.00384967776|0.00589362529|0.00596490322|0.00918387121|0,-0.0211119775|-0.021826808|0.018324605|0.0274347882|0.0607308421|0,1.23632485|1.29324156|0.853224241|0.582589603|0.546308569|0.488393856,0.543240249|0.0868744254|0.360741556,-0.00140079937|-0.234388024|6.46611079e-05,0.002907039597630501,0.0008222265169024467,0.0007955562323331833,0.001268995925784111
33,1.7000000000000002,-0.5342235316200348,0.1497148871421814,0.43056684732437134,0.2773168087005615,0.1497148871421814,0.35,4,0,0,0,0,,,nan,0,0.3712782859802246,2.393813133239746,14.071720123291016,0.38343101739883423,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08165881745916337,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.110420670655704e-09,valid,0.12274834312413038,0.313415524|0.327014927|0.208583423|0.139100396|0.122748343|0.125748343,0.463415524|0.477014927|0.358583423|0.289100396|0.272748343|0.275748343,0.433415524|0.447014927|0.328583423|0.259100396|0.242748343|0.245748343,0.15|0.15|0|0|0|0,0|0.00236256152|0.0139515627|0.0209541249|0.0208946115|0,-0.01662975|-0.0172779859|0.0235693195|0.0333976494|0.0670785958|0,1.23703234|1.29314428|0.871854575|0.610753359|0.57896658|0.502993372,0.543170154|0.0751550496|0.360744774,-0.00140079937|-0.234388024|6.46611079e-05,0.003059128299355507,0.0007753679528832436,0.0008460525423288345,0.0014181435108184814
34,1.75,-0.5258250569538294,0.14343692362308502,0.43111366033554077,0.28304076194763184,0.14343690872192383,0.35,4,0,0,0,0,,,nan,0,0.39078906178474426,2.876669406890869,21.92960548400879,0.3922824561595917,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.024110543281379,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.840910000228696e-07,valid,0.12731679896372924,0.312696431|0.326380491|0.210590565|0.14196938|0.127316799|0.130316799,0.462696431|0.476380491|0.360590565|0.29196938|0.277316799|0.280316799,0.432696431|0.446380491|0.330590565|0.26196938|0.247316799|0.250316799,0.15|0.15|0|0|0|0,0|0.000619091067|0.0199501019|0.0356765975|0.0367428881|0,-0.0121291125|-0.0127462226|0.0290389029|0.0397288527|0.0735680097|0,1.23865661|1.29339483|0.891351266|0.64328297|0.619578094|0.521267196,0.543100059|0.0634356737|0.360747993,-0.00140079937|-0.234388024|6.46611079e-05,0.0047536203637719154,0.0013948176056146622,0.001453259028494358,0.0018744384869933128
35,1.8,-0.5124915784808403,0.1365467607975006,0.43130189180374146,0.28965404629707336,0.13654674589633942,0.35,4,0,0,0,0,,,nan,0,0.4711416959762573,2.2671732902526855,24.617361068725586,0.47114163637161255,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,9.457649783175801e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1330407530260741,0.312202727|0.325885624|0.213191699|0.145929239|0.133040753|0.136040753,0.462202727|0.475885624|0.363191699|0.295929239|0.283040753|0.286040753,0.432202727|0.445885624|0.333191699|0.265929239|0.253040753|0.256040753,0.15|0.15|0|0|0|0,0|-0.000570189629|0.0201944376|0.0428571789|0.0469340821|0,-0.00761496608|-0.00824939378|0.034871967|0.0466526541|0.0804468134|0,1.24119594|1.29472291|0.907833202|0.673226788|0.659543908|0.544163012,0.543029964|0.0517162532|0.360751212,-0.00140079937|-0.234388024|6.46611079e-05,0.004716102033853531,0.001399204134941101,0.0015099076554179192,0.0017745355144143105
36,1.85,-0.4943382532670978,0.1300135999917984,0.4308978319168091,0.29628029465675354,0.1300135999917984,0.35,4,0,0,0,0,,,nan,0,0.5195727348327637,1.5869723558425903,35.40200424194336,0.5195727348327637,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,1.1060448130911567e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1396540529364989,0.311934964|0.325554119|0.216116766|0.15062908|0.139654053|0.142654053,0.461934964|0.475554119|0.366116766|0.30062908|0.289654053|0.292654053,0.431934964|0.445554119|0.336116766|0.27062908|0.259654053|0.262654053,0.15|0.15|0|0|0|0,0|-0.00120853929|0.0099428947|0.0348140111|0.0399706627|0,-0.00309232131|-0.00378132562|0.0409650122|0.0539674605|0.0875583014|0,1.24464753|1.29722661|0.91537497|0.69129779|0.686145176|0.570616212,0.542959869|0.0399968326|0.36075443,-0.00140079937|-0.234388024|6.46611079e-05,0.004606552422046661,0.00133524090051651,0.0013142731040716171,0.0019258158281445503
37,1.9000000000000001,-0.49495090373267997,0.12334646284580231,0.4309021234512329,0.3034421503543854,0.12334646284580231,0.35,4,0,0,0,0,,,nan,0,0.554924488067627,1.3187618255615234,22.35860252380371,0.5555119514465332,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.019034887022513186,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4203697069946914e-07,valid,0.14628030099145162,0.311882086|0.325410333|0.218843077|0.155304446|0.146280301|0.149280295,0.461882086|0.475410333|0.368843077|0.305304446|0.296280301|0.299280295,0.431882086|0.445410333|0.338843077|0.275304446|0.266280301|0.269280295,0.134161721|0.142551224|0|0|0|0,0|-0.000407432789|0.0159537242|0.0426017895|0.0441793404|0,7.67462697e-19|3.87487286e-17|0.0471223879|0.0613177153|0.0945715736|0,1.24752835|1.3012339|0.938448421|0.725137287|0.723872118|0.59712118,0.542889774|0.0282774195|0.360757649,-0.00140079937|-0.234388024|6.46611079e-05,0.004590819589793682,0.0014566387981176376,0.0012203119695186615,0.0018853861838579178
38,1.9500000000000002,-0.4921794062167789,0.11664175987243652,0.4311101734638214,0.31110304594039917,0.11664175242185593,0.35,4,0,0,0,0,,,nan,0,0.5919527411460876,0.8987924456596375,24.05319595336914,0.5942569971084595,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0467766784131771,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.802950524973297e-07,valid,0.15344214907694964,0.311882031|0.325389156|0.222165407|0.160714809|0.153442149|0.156442149,0.461882031|0.475389156|0.372165407|0.310714809|0.303442149|0.306442149,0.431882031|0.445389156|0.342165407|0.280714809|0.273442149|0.276442149,0.0841617302|0.0931961915|0|0|0|0,0|-0.00038837134|0.0171620976|0.0461516386|0.0479456826|0,8.97182047e-19|2.157422e-17|0.0530485643|0.0682285227|0.101049459|0,1.24752812|1.30116825|0.95887229|0.757239397|0.762763738|0.625768596,0.542819679|0.0165580213|0.360760868,-0.00140079937|-0.234388024|6.46611079e-05,0.004775145091116428,0.0014067292213439941,0.0015368647873401642,0.0017996402457356453
39,2.0,-0.49288986240223975,0.10993021726608276,0.4316771626472473,0.3192952275276184,0.10993019491434097,0.35,4,0,0,0,0,,,nan,0,0.6032990217208862,0.7968332767486572,23.557209014892578,0.6049455404281616,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0404474077688193,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.776231960946982e-07,valid,0.16110303309499185,0.311881975|0.325368969|0.225838175|0.166636231|0.161103033|0.164107797,0.461881975|0.475368969|0.375838175|0.316636231|0.311103033|0.314107797,0.431881975|0.445368969|0.345838175|0.286636231|0.281103033|0.284107797,0.0341617351|0.0438200096|0|0|0|0,0|-0.000841524469|0.0225091231|0.0554684622|0.0546596517|0,3.71139628e-19|3.01266769e-17|0.0588194541|0.074817585|0.106421582|0,1.2475279|1.30063435|0.984681277|0.796830973|0.805493366|0.656431188,0.542749584|0.00483862124|0.360764086,-0.00140079937|-0.234388024|6.46611079e-05,0.004729709587991238,0.0013998132199048996,0.0015290165320038795,0.0017680712044239044
40,2.0500000000000003,-0.49019958499245725,0.10348337143659592,0.43238481879234314,0.3277285695075989,0.1034834012389183,0.35,4,0,0,0,0,,,nan,0,0.6008684635162354,0.8070929646492004,10.776907920837402,0.6033455729484558,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.05153161558474484,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.092354832085064e-07,valid,0.16929520178108293,0.311893274|0.325327199|0.230062253|0.173344833|0.169295202|0.172404589,0.461893274|0.475327199|0.380062253|0.323344833|0.319295202|0.322404589,0.431893274|0.445327199|0.350062253|0.293344833|0.289295202|0.292404589,0|0|0|0|0|0,0|-0.00113295887|0.0239931361|0.0592905375|0.0566175112|0,0.00143377811|0.00049473232|0.0644539347|0.0811147429|0.109338833|0,1.24900687|1.30067057|1.00869608|0.833784613|0.843137151|0.689618354,0.542679489|-0.00688078208|0.360767305,-0.00140079937|-0.234388024|6.46611079e-05,0.004520413465797901,0.0012185722589492798,0.0013762805610895157,0.001897682435810566
41,2.1,-0.47891960704144715,0.0973738431930542,0.43276897072792053,0.3363077938556671,0.0973738431930542,0.35,4,0,0,0,0,,,nan,0,0.6026778817176819,0.728456974029541,21.29593276977539,0.6071079969406128,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07101224231342876,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.0842021724855044e-18,valid,0.1777285899805322,0.312078036|0.325403592|0.234638484|0.180550897|0.17772859|0.181053443,0.462078036|0.475403592|0.384638484|0.330550897|0.32772859|0.331053443,0.432078036|0.445403592|0.354638484|0.300550897|0.29772859|0.301053443,0|0|0|0|0|0,0|-0.0016879816|0.0194940424|0.056200653|0.057015874|0,0.00595827096|0.00494635679|0.0699544398|0.0871356648|0.112201996|0,1.25427042|1.30487274|1.02800242|0.865539908|0.88013223|0.724213773,0.542609394|-0.0186001807|0.360770524,-0.00140079937|-0.234388024|6.46611079e-05,0.004635581746697426,0.0013573691248893738,0.0011867126449942589,0.0020555108785629272
42,2.15,-0.4657017196089732,0.09153684228658676,0.43274256587028503,0.3451201617717743,0.09153685718774796,0.35,4,0,0,0,0,,,nan,0,0.6225659847259521,1.0387884378433228,9.387358665466309,0.6262069940567017,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.0659844364711455,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.147586714722961e-07,valid,0.1863077942619732,0.312488878|0.325673285|0.239270765|0.187908236|0.186307794|0.190019845,0.462488878|0.475673285|0.389270765|0.337908236|0.336307794|0.340019845,0.432488878|0.445673285|0.359270765|0.307908236|0.306307794|0.310019845,0|0|0|0|0|0,0|-0.00268721208|0.0154471777|0.0548819579|0.0597212686|0,0.01047611|0.00937558215|0.0754482312|0.0930916876|0.114617836|0,1.26043162|1.30938151|1.04797847|0.89960659|0.919570282|0.76007938,0.542539299|-0.0303195789|0.360773742,-0.00140079937|-0.234388024|6.46611079e-05,0.003112712875008583,0.0008533643558621407,0.0009238142520189285,0.0013140719383955002
43,2.2,-0.45535671055113147,0.08639500290155411,0.43245741724967957,0.35345831513404846,0.08639499545097351,0.35,3,0,0,0,0,,,nan,0,0.6457675099372864,0.7453009486198425,11.997856140136719,0.6496638655662537,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.07025921979630417,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.114529651689865e-07,valid,0.19512018149851895,0.313125343|0.326111177|0.243987587|0.195510185|0.195120181|0.199489219,0.463125343|0.476111177|0.393987587|0.345510185|0.345120181|0.349489219,0.433125343|0.446111177|0.363987587|0.315510185|0.315120181|0.319489219,0|0|0|0|0|0,0|-0.00360280018|0.0132752716|0.0556670589|0.061273761|0,0.0149822905|0.0137656216|0.0810053384|0.0990822318|0.116498552|0,1.26748366|1.31460753|1.07023096|0.93679003|0.958253039|0.797956877,0.542469203|-0.0420389995|0.360776961,-0.00140079937|-0.234388024|6.46611079e-05,0.002870338037610054,0.0008251545950770378,0.0007847538217902184,0.001240631565451622
44,2.25,-0.4495001962857737,0.08159098029136658,0.43214502930641174,0.3618096113204956,0.08159098029136658,0.35,3,0,0,0,0,,,nan,0,0.6696484684944153,0.5791913866996765,8.791555404663086,0.67510986328125,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,0.08549337060601053,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2034583148987218,0.313986722|0.326719578|0.248882796|0.203458315|0.204090603|0.209402335,0.463986722|0.476719578|0.398882796|0.353458315|0.354090603|0.359402335,0.433986722|0.446719578|0.368882796|0.323458315|0.324090603|0.329402335,0|0|0|0|0|0,0|-0.00425727582|0.0128583341|0.0579004459|0.0624701115|0,0.0194718545|0.0181158788|0.0865612057|0.104997651|0.118065539|0,1.27541874|1.32073691|1.09495072|0.976731356|0.996898064|0.837609341,0.542399108|-0.0537584201|0.36078018,-0.00140079937|-0.234388024|6.46611079e-05,0.0031212130561470985,0.0007784776389598846,0.0008142227306962013,0.0015071677044034004
