step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.8364282598667716,0.38755035400390625,0.4859699010848999,0.19193580746650696,0.3792097568511963,0.35,4,0,0,0,0,,,nan,0,0.6250815987586975,0.931135356426239,28.055143356323242,0.6269383430480957,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.03988025945854102,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.87076769329645e-07,valid,0.04095633535683971,0.266544047|0.278769971|0.141930285|0.11895451|0.0409563354|0.0439563354,0.416544047|0.428769971|0.291930285|0.26895451|0.190956335|0.193956335,0.386544047|0.398769971|0.261930285|0.23895451|0.160956335|0.163956335,0|0|0.15|0.15|0.15|0.15,0|0.00389071056|-0.0282648464|-0.0311880285|-0.0307100803|0,0.0241860922|0.018086452|-0.029270324|-0.0224804788|-0.0231470838|0,1.09036228|1.13705705|0.510185971|0.422149531|0.109968177|0.175825341,0.45453909|0.101130895|0.403003663,-0.0221685022|0.112494163|0.0391320065,0.0035913344472646713,0.0009741000831127167,0.0010026106610894203,0.0015917392447590828
100,5.050000000000001,-0.8639018343129717,0.42923569679260254,0.48406606912612915,0.18820270895957947,0.4216512143611908,0.35,4,0,0,0,0,,,nan,0,0.6285441517829895,1.7181217670440674,46.37294006347656,0.6299340724945068,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.035068341927969954,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.72795377645269e-07,valid,0.03834462499769328,0.267784749|0.279896174|0.139113959|0.116344222|0.038344625|0.0413446053,0.417784749|0.429896174|0.289113959|0.266344222|0.188344625|0.191344605,0.387784749|0.399896174|0.259113959|0.236344222|0.158344625|0.161344605,0|0|0.15|0.15|0.15|0.15,0|0.00454315149|-0.0397784719|-0.0502692058|-0.0477341241|0,0.025436784|0.0191811223|-0.0272950306|-0.0201636335|-0.0204309187|0,1.09657578|1.14330897|0.489382332|0.394944048|0.0852134571|0.165378421,0.453430802|0.106755577|0.404960245,-0.0221685022|0.112494163|0.0391320065,0.0035046348348259926,0.0009566955268383026,0.0009842412546277046,0.0015407996252179146
101,5.1000000000000005,-0.7995571936854413,0.333222359418869,0.4838794767856598,0.18667000532150269,0.32643160223960876,0.35,4,0,0,0,0,,,nan,0,0.5871277451515198,3.761383295059204,106.41130828857422,0.5872736573219299,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.00843122630377596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.18403423545184e-07,valid,0.035031540101748,0.269087774|0.281110566|0.135827588|0.112904316|0.0350315401|0.0380315401,0.419087774|0.431110566|0.285827588|0.262904316|0.18503154|0.18803154,0.389087774|0.401110566|0.255827588|0.232904316|0.15503154|0.15803154,0|0|0.15|0.15|0.15|0.15,0|0.0028681771|-0.0121225002|-0.00420613811|-0.007119453|0,0.0266790253|0.0203020729|-0.02526344|-0.017775688|-0.017560037|0,1.10303012|1.14761251|0.505924414|0.429635436|0.11544667|0.15212616,0.452322513|0.112380259|0.406916827,-0.0221685022|0.112494163|0.0391320065,0.0036015715450048447,0.0010200683027505875,0.0009763538837432861,0.001583155244588852
102,5.15,-0.8867037462359878,0.4718945622444153,0.48102352023124695,0.18229195475578308,0.4660820960998535,0.35,4,0,0,0,0,,,nan,0,0.6338366866111755,5.872944355010986,191.99156188964844,0.641008198261261,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0909934116698626,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.400943280003078e-08,valid,0.03386247509317267,0.270452692|0.282295574|0.134010251|0.111862367|0.0338624751|0.0368624751,0.420452692|0.432295574|0.284010251|0.261862367|0.183862475|0.186862475,0.390452692|0.402295574|0.254010251|0.231862367|0.153862475|0.156862475,0|0|0.15|0.15|0.15|0.15,0|0.00484293823|-0.051781107|-0.0709404226|-0.0653954051|0,0.0279124853|0.0213292365|-0.0233581714|-0.0156495634|-0.0150971653|0,1.10972325|1.15535447|0.460901726|0.360859481|0.0549573299|0.1474499,0.451214224|0.11800494|0.408873409,-0.0221685022|0.112494163|0.0391320065,0.003477618098258972,0.0009968085214495659,0.0009455056861042976,0.0015119034796953201
103,5.2,-0.7905194188305904,0.32473844289779663,0.4809846878051758,0.1813502013683319,0.31983259320259094,0.35,4,0,0,0,0,,,nan,0,0.5270487666130066,6.154201507568359,239.0453643798828,0.5277711153030396,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.02411099995082538,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.098844276351874e-07,valid,0.029970258863961013,0.271879057|0.283631565|0.130333913|0.10763473|0.0299702589|0.0329702589,0.421879057|0.433631565|0.280333913|0.25763473|0.179970259|0.182970259,0.391879057|0.403631565|0.250333913|0.22763473|0.149970259|0.152970259,0|0|0.15|0.15|0.15|0.15,0|0.00223732393|-0.00751987388|0.00284239448|-0.000876905022|0,0.0291368462|0.0224306771|-0.0211635774|-0.0130026054|-0.0117819209|0,1.11665307|1.15919426|0.492652202|0.42037871|0.10722221|0.131881035,0.450105935|0.123629622|0.410829991,-0.0221685022|0.112494163|0.0391320065,0.0034215515479445457,0.000986388884484768,0.0009668674319982529,0.0014453697949647903
104,5.25,-0.877947740877062,0.462055504322052,0.4784957766532898,0.17778465151786804,0.4582868814468384,0.35,4,0,0,0,0,,,nan,0,0.593559205532074,5.268985748291016,228.12152099609375,0.601250946521759,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.09294045888867183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4835323670480544e-08,valid,0.02940292022827981,0.27336642|0.284890073|0.128950666|0.107181394|0.0294029202|0.0324029202,0.42336642|0.434890073|0.278950666|0.257181394|0.17940292|0.18240292,0.39336642|0.404890073|0.248950666|0.227181394|0.14940292|0.15240292,0|0|0.15|0.15|0.15|0.15,0|0.0041608289|-0.0442338909|-0.0596215925|-0.0547501323|0,0.0303518167|0.0234023717|-0.0192380909|-0.0108878587|-0.00926047746|0,1.1238175|1.16712349|0.452330682|0.358216126|0.0536010712|0.129611681,0.448997647|0.129254371|0.412786573,-0.0221685022|0.112494163|0.0391320065,0.003584139049053192,0.0009719887748360634,0.0009799851104617119,0.001599881798028946
105,5.300000000000001,-0.8660771076508357,0.44639644026756287,0.47648125886917114,0.17492446303367615,0.4437195360660553,0.35,4,0,0,0,0,,,nan,0,0.5403572916984558,4.328056812286377,187.69009399414062,0.5403570532798767,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,5.811902242533678e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.026329561196144685,0.274914295|0.286294399|0.12585654|0.103756861|0.0263295612|0.0293295212,0.424914295|0.436294399|0.27585654|0.253756861|0.176329561|0.179329521,0.394914295|0.406294399|0.24585654|0.223756861|0.146329561|0.149329521,0|0|0.15|0.15|0.15|0.15,0|0.00129141921|-0.0447477289|-0.043416567|-0.0442498779|0,0.0315570982|0.0244386611|-0.017003257|-0.00820602068|-0.00592036738|0,1.13121428|1.17090768|0.441675174|0.363404856|0.0551479995|0.117318085,0.447889358|0.134879142|0.414743155,-0.0221685022|0.112494163|0.0391320065,0.003569536842405796,0.0010064365342259407,0.0009749699383974075,0.0015650438144803047
106,5.3500000000000005,-0.8525007905536826,0.4433186948299408,0.4741729199886322,0.17235785722732544,0.44178634881973267,0.35,4,0,0,0,0,,,nan,0,0.4926908016204834,3.2438857555389404,41.54212951660156,0.4926908016204834,1.0,nan,0,0,0,0,0.27779853940454946,0.0,passthrough,1.2589617096451585e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023913376101956957,0.276522187|0.287604677|0.122840951|0.101253722|0.0239133761|0.0269133761,0.426522187|0.437604677|0.272840951|0.251253722|0.173913376|0.176913376,0.396522187|0.407604677|0.242840951|0.221253722|0.143913376|0.146913376,0|0|0.15|0.15|0.15|0.15,0|-0.00290905693|-0.0503352288|-0.0366558283|-0.0414285158|0,0.0327524108|0.0253551478|-0.0148031468|-0.00574420419|-0.00291573882|0,1.13884116|1.1728648|0.426225429|0.362614855|0.0513092498|0.107653504,0.446781069|0.140503913|0.416699737,-0.0221685022|0.112494163|0.0391320065,0.0035896198824048042,0.0009833313524723053,0.0009725317358970642,0.0016109328716993332
107,5.4,-0.7680842585823934,0.34585583209991455,0.47274163365364075,0.17144539952278137,0.3452998995780945,0.35,4,0,0,0,0,,,nan,0,0.5333003401756287,3.197305202484131,99.93965911865234,0.5333001017570496,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,3.662484486798897e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02179029074678404,0.278189589|0.288740872|0.119656197|0.099210365|0.0217902907|0.0247902907,0.428189589|0.438740872|0.269656197|0.249210365|0.171790291|0.174790291,0.398189589|0.408740872|0.239656197|0.219210365|0.141790291|0.144790291,0|0|0.15|0.15|0.148479603|0.148479603,0|-0.000561305059|-0.0288057192|-0.00682919383|-0.011181861|0,0.0339374926|0.0260902663|-0.0125216068|-0.00327306779|-7.69741853e-18|0,1.14669585|1.18049245|0.437297462|0.386739199|0.075979302|0.099161163,0.44567278|0.146128684|0.418656319,-0.0221685022|0.112494163|0.0391320065,0.003425098955631256,0.0009565027430653572,0.0009769462049007416,0.0014685802161693573
108,5.45,-0.8181102745072872,0.4275835454463959,0.46968069672584534,0.1693282127380371,0.4275730550289154,0.35,4,0,0,0,0,,,nan,0,0.6076343655586243,6.6510748863220215,132.439697265625,0.6005819439888,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.03569636074202809,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.021240725586978454,0.279915984|0.290036306|0.117657156|0.0987720598|0.0212407256|0.0242407242,0.429915984|0.440036306|0.267657156|0.24877206|0.171240726|0.174240724,0.399915984|0.410036306|0.237657156|0.21877206|0.141240726|0.144240724,0|0|0.15|0.15|0.0890533254|0.089053354,0|0.00331556116|-0.0414005397|-0.0437291167|-0.0386558806|0,0.0351120963|0.02690241|-0.0103135799|-0.000965524008|1.19369607e-18|0,1.15477603|1.19036319|0.418914506|0.350393598|0.0463070218|0.096962897,0.444564492|0.151753455|0.420612901,-0.0221685022|0.112494163|0.0391320065,0.00353251863270998,0.0009709671139717102,0.0009808540344238281,0.0015587769448757172
109,5.5,-0.7798638532232998,0.35273149609565735,0.4688540995121002,0.16851186752319336,0.3527315557003021,0.35,4,0,0,0,0,,,nan,0,0.4328792095184326,4.860836982727051,168.99061584472656,0.4492003321647644,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.08614541180632956,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6193558743937686e-08,valid,0.01932440614374689,0.281700843|0.291569007|0.11516365|0.0966039615|0.0193244061|0.0223244061,0.431700843|0.441569007|0.26516365|0.246603961|0.169324406|0.172324406,0.401700843|0.411569007|0.23516365|0.216603961|0.139324406|0.142324406,0|0|0.15|0.10258609|0.0121164992|0.0121164992,0|0.00521388707|-0.0109024527|-0.0237310482|-0.017662917|0,0.036275989|0.0278160018|-0.00784089151|-1.64232906e-18|6.79998712e-19|0,1.16307936|1.19930592|0.441911257|0.362684798|0.0596347076|0.0892976246,0.443456203|0.157378227|0.422569484,-0.0221685022|0.112494163|0.0391320065,0.003641067072749138,0.0009955856949090958,0.0009862110018730164,0.0016361130401492119
110,5.550000000000001,-0.8292474075833145,0.44596365094184875,0.4659426510334015,0.16631293296813965,0.44596368074417114,0.35,4,0,0,0,0,,,nan,0,0.5890023112297058,3.853208065032959,140.8893280029297,0.6104841232299805,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.1312168600280297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3945093970134668e-08,valid,0.018511894222910802,0.283543624|0.293247057|0.114282696|0.0954201857|0.0185118942|0.0215118942,0.433543624|0.443247057|0.264282696|0.245420186|0.168511894|0.171511894,0.403543624|0.413247057|0.234282696|0.215420186|0.138511894|0.141511894,0|0|0.15|0.0468794777|0|0,0|0.0057966923|-0.0373530645|-0.0640069505|-0.0505070912|0,0.0374289518|0.0288325839|-0.00582684129|-4.07514582e-18|0.00249430431|0,1.17160345|1.20761751|0.413950876|0.317673792|0.02603479|0.0860475769,0.442347914|0.163002998|0.424526066,-0.0221685022|0.112494163|0.0391320065,0.004028438590466976,0.000992720015347004,0.0011257193982601166,0.0018758662045001984
111,5.6000000000000005,-0.7798481966828519,0.3591039776802063,0.46507951617240906,0.16574788093566895,0.3591040074825287,0.35,4,0,0,0,0,,,nan,0,0.4706563949584961,6.0685529708862305,190.38160705566406,0.4731365144252777,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0404354316737202,0,1,12,workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,7.915056136550969e-09,valid,0.016312955702870197,0.285443776|0.295002938|0.112211131|0.0922460885|0.0163129557|0.0193129557,0.435443776|0.445002938|0.262211131|0.242246089|0.166312956|0.169312956,0.405443776|0.415002938|0.232211131|0.212246089|0.136312956|0.139312956,0|0|0.15|0|0|0,0|0.00544522671|-0.0175391229|-0.0238179608|-0.0197655011|0,0.0385707804|0.0298283469|-0.0034296648|0.000984528655|0.0065396639|0,1.18034588|1.21528532|0.427875737|0.346150922|0.0520259857|0.0772518228,0.441239625|0.168627769|0.426482648,-0.0221685022|0.112494163|0.0391320065,0.006024498492479324,0.0018082652240991592,0.001800081692636013,0.002378205768764019
112,5.65,-0.844089498911178,0.467349648475647,0.4622269570827484,0.16348639130592346,0.46734970808029175,0.35,4,0,0,0,0,,,nan,0,0.5366712212562561,2.7899718284606934,167.32101440429688,0.5366703867912292,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,9.303924170821776e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.015747892558809956,0.287400736|0.29679219|0.111227108|0.0911744146|0.0157478926|0.0187478926,0.437400736|0.44679219|0.261227108|0.241174415|0.165747893|0.168747893,0.407400736|0.41679219|0.231227108|0.211174415|0.135747893|0.138747893,0|0|0.15|0|0|0,0|0.00336798904|-0.0499705024|-0.0680023914|-0.0579083956|0,0.0397012846|0.0308182151|-0.00129025701|0.00333321702|0.00962769698|0,1.18930423|1.22135497|0.393647671|0.300028484|0.0147108716|0.0749915702,0.440131336|0.17425254|0.42843923,-0.0221685022|0.112494163|0.0391320065,0.005825469270348549,0.001715105026960373,0.0016396623104810715,0.0024329908192157745
113,5.7,-0.794281852040458,0.43053603172302246,0.45883798599243164,0.16191622614860535,0.4305359423160553,0.35,4,0,0,0,0,,,nan,0,0.3781868517398834,6.0685296058654785,165.17408752441406,0.37818604707717896,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,8.688773152581324e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013486400257664038,0.289413935|0.298526353|0.108738132|0.0880456817|0.0134864003|0.0164864003,0.439413935|0.448526353|0.258738132|0.238045682|0.1634864|0.1664864,0.409413935|0.418526353|0.228738132|0.208045682|0.1334864|0.1364864,0|0|0.119600675|0|0|0,0|-0.0041425695|-0.055922319|-0.0493164171|-0.0474732708|0,0.0408202885|0.0317379022|1.5924054e-20|0.00614033365|0.0133442388|0,1.19847603|1.22170074|0.379030207|0.309006643|0.0198165691|0.065945601,0.439023048|0.179877311|0.430395812,-0.0221685022|0.112494163|0.0391320065,0.005446895025670528,0.0018458208069205284,0.001443173736333847,0.002118205651640892
114,5.75,-0.7220210745244438,0.372989296913147,0.4551602005958557,0.1611807644367218,0.372989296913147,0.35,4,0,0,0,0,,,nan,0,0.4797360301017761,2.9837865829467773,131.3089599609375,0.47973570227622986,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,4.941000291079484e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011916216125996887,0.291482793|0.299916875|0.105947069|0.085987577|0.0119162161|0.0149162143,0.441482793|0.449916875|0.255947069|0.235987577|0.161916216|0.164916214,0.411482793|0.419916875|0.225947069|0.205987577|0.131916216|0.134916214,0|0|0.0517762018|0|0|0,0|-0.00365799103|-0.0542095935|-0.0378168656|-0.0352676864|0,0.0419276298|0.0323839049|5.31540389e-18|0.00900461616|0.0170812149|0,1.2078588|1.22839341|0.369578681|0.315138058|0.0294783929|0.0596648573,0.437914759|0.185502082|0.432352394,-0.0221685022|0.112494163|0.0391320065,0.005665801465511322,0.0016557322815060616,0.0015911655500531197,0.002384394407272339
115,5.800000000000001,-0.6979017649094852,0.37440964579582214,0.45045006275177,0.16048872470855713,0.37440967559814453,0.35,4,0,0,0,0,,,nan,0,0.5564455986022949,4.96395206451416,118.66313934326172,0.556444525718689,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.408899173068225e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011180767740398861,0.293606723|0.301362904|0.103259085|0.0846713657|0.0111807677|0.0141807677,0.443606723|0.451362904|0.253259085|0.234671366|0.161180768|0.164180768,0.413606723|0.421362904|0.223259085|0.204671366|0.131180768|0.134180768,0|0|0|0|0|0,0|-0.00301276581|-0.0585228007|-0.053325145|-0.0399405657|0,0.0430231603|0.0330016021|0.000779503934|0.0120744781|0.0211476197|0,1.21745005|1.23544045|0.355293043|0.297434796|0.025930125|0.056723071,0.43680647|0.191126853|0.434308976,-0.0221685022|0.112494163|0.0391320065,0.005113331601023674,0.001540089026093483,0.0013910513371229172,0.0021466854959726334
116,5.8500000000000005,-0.6906063596699438,0.37691816687583923,0.44572076201438904,0.15972983837127686,0.3769182562828064,0.35,4,0,0,0,0,,,nan,0,0.614963173866272,3.8491697311401367,50.82404327392578,0.6149619221687317,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.4896644655551484e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.010488718662395063,0.295785132|0.302869886|0.100514443|0.082785073|0.0104887187|0.0134887187,0.445785132|0.452869886|0.250514443|0.232785073|0.160488719|0.163488719,0.415785132|0.422869886|0.220514443|0.202785073|0.130488719|0.133488719,0|0|0|0|0|0,0|-0.00164807369|-0.0573614103|-0.0668280577|-0.0465133593|0,0.0441067455|0.033590629|0.00382010894|0.0156617079|0.0259092769|0,1.22724727|1.2434221|0.348516469|0.279973942|0.0213507922|0.0539548746,0.435698181|0.196751624|0.436265558,-0.0221685022|0.112494163|0.0391320065,0.005758523941040039,0.0017673345282673836,0.001760857179760933,0.002190226688981056
117,5.9,-0.678924199152545,0.3746955990791321,0.4409923255443573,0.15950068831443787,0.3746955692768097,0.35,4,0,0,0,0,,,nan,0,0.6349704265594482,1.979884147644043,108.15948486328125,0.6349693536758423,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.227846429545769e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.009729868611213749,0.298017418|0.304477424|0.0979802503|0.0804190954|0.00972986861|0.0127298686,0.448017418|0.454477424|0.24798025|0.230419095|0.159729869|0.162729869,0.418017418|0.424477424|0.21798025|0.200419095|0.129729869|0.132729869,0|0|0|0|0|0,0|-0.00290357437|-0.0582977889|-0.0601859401|-0.0404789226|0,0.045178264|0.0342186871|0.00686804968|0.0193960195|0.0307424887|0,1.23724794|1.24922481|0.340491262|0.280886461|0.0291830405|0.0509194744,0.434589893|0.202376395|0.43822214,-0.0221685022|0.112494163|0.0391320065,0.005646084435284138,0.0017747962847352028,0.0016320627182722092,0.002196844667196274
118,5.95,-0.6714928713606787,0.42870858311653137,0.4335613250732422,0.15799200534820557,0.42870864272117615,0.35,4,0,0,0,0,,,nan,0,0.679302453994751,2.4319775104522705,56.374698638916016,0.6821956038475037,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.010858261892544558,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.121713604281595e-07,valid,0.009500681525285964,0.300302976|0.30605177|0.0955562304|0.078565242|0.00950068153|0.0125006815,0.450302976|0.45605177|0.24555623|0.228565242|0.159500682|0.162500682,0.420302976|0.42605177|0.21555623|0.198565242|0.129500682|0.132500682,0|0|0|0|0|0,0|-0.00836667495|-0.0988367454|-0.103310607|-0.0734854495|0,0.0462376076|0.0348062881|0.00998123844|0.0230917935|0.0354824141|0,1.24744951|1.25064669|0.293369415|0.234042154|-3.09271963e-07|0.0500027261,0.433481604|0.208001167|0.440178722,-0.0221685022|0.112494163|0.0391320065,0.0056140851229429245,0.0017079878598451614,0.0016902461647987366,0.002179129049181938
119,6.0,-0.653061347016626,0.3764314651489258,0.4283028542995453,0.15892305970191956,0.37643149495124817,0.35,4,0,0,0,0,,,nan,0,0.4527529776096344,6.6299967765808105,159.33314514160156,0.40451112389564514,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.0912779943881355,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007992020598606348,0.302641195|0.30737338|0.0913353693|0.0748336805|0.0079920206|0.0109920206,0.452641195|0.45737338|0.241335369|0.224833681|0.157992021|0.160992021,0.422641195|0.42737338|0.211335369|0.194833681|0.127992021|0.130992021,0|0|0|0|0|0,0|-0.0131839229|-0.0598901103|-0.0403608198|-0.0273618876|0,0.0472846813|0.0352599765|0.0137320072|0.0276056698|0.0412069285|0,1.25784946|1.25156957|0.319183374|0.286579572|0.0458131233|0.0439680824,0.432373315|0.213625938|0.442135304,-0.0221685022|0.112494163|0.0391320065,0.0050237830728292465,0.0017634695395827293,0.0015549231320619583,0.0016672015190124512
120,6.050000000000001,-0.551333387396054,0.38232526183128357,0.4181734621524811,0.15795207023620605,0.38232526183128357,0.35,4,0,0,0,0,,,nan,0,0.6136162281036377,3.998868942260742,192.98483276367188,0.6136152744293213,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.2791806610037378e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.008923059017071938,0.30503146|0.308466161|0.089187753|0.0743800644|0.00892305902|0.011923059,0.45503146|0.458466161|0.239187753|0.224380064|0.158923059|0.161923059,0.42503146|0.428466161|0.209187753|0.194380064|0.128923059|0.131923059,0|0|0|0|0|0,0|-0.0244833213|-0.123865231|-0.105713959|-0.0757498576|0,0.0483194023|0.0355978513|0.0170554876|0.031263098|0.0457161863|0,1.26844524|1.24497917|0.249941269|0.223069397|0.00565856477|0.0476922361,0.431265026|0.219250709|0.444091886,-0.0221685022|0.112494163|0.0391320065,0.0034105535596609116,0.0009543905034661293,0.000987422652542591,0.0014459360390901566
121,6.1000000000000005,-0.5695418370908408,0.3764086663722992,0.4100600779056549,0.15893062949180603,0.3764086961746216,0.35,4,0,0,0,0,,,nan,0,0.6133310198783875,5.362417697906494,156.60365295410156,0.6125730276107788,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.008899583523427942,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007952071426060275,0.307473149|0.308990821|0.0842101506|0.0710872931|0.00795207143|0.0109520714,0.457473149|0.458990821|0.234210151|0.221087293|0.157952071|0.160952071,0.427473149|0.428990821|0.204210151|0.191087293|0.127952071|0.130952071,0|0|0|0|0|0,0|-0.030691374|-0.0846798737|-0.0512410076|-0.0396642112|0,0.0493417001|0.0356886117|0.0216635283|0.0365909301|0.0521135044|0,1.2792343|1.24096052|0.273824257|0.269699095|0.0442575789|0.0438082857,0.430156738|0.22487548|0.446048468,-0.0221685022|0.112494163|0.0391320065,0.0033698631450533867,0.0009659640491008759,0.000931447371840477,0.0014493996277451515
122,6.15,-0.514559349117796,0.37834006547927856,0.39980795979499817,0.15843674540519714,0.37834009528160095,0.35,4,0,0,0,0,,,nan,0,0.67922043800354,3.2628211975097656,119.50384521484375,0.6792194843292236,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,1.277530439277445e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00893063644733752,0.309965641|0.309185762|0.0813183795|0.0706589765|0.00893063645|0.0119306364,0.459965641|0.459185762|0.23131838|0.220658977|0.158930636|0.161930636,0.429965641|0.429185762|0.20131838|0.190658977|0.128930636|0.131930636,0|0|0|0|0|0,0|-0.0386349569|-0.118318759|-0.0930642826|-0.0755066108|0,0.0503515165|0.0357048615|0.0258386749|0.0411216819|0.0572707499|0,1.29021408|1.23381295|0.232793434|0.230693305|0.0174866849|0.0477225458,0.429048449|0.230500251|0.44800505,-0.0221685022|0.112494163|0.0391320065,0.0037338929250836372,0.0011313855648040771,0.0009518936276435852,0.0016281399875879288
123,6.2,-0.5211607268506668,0.3758224844932556,0.39078855514526367,0.15912538766860962,0.3758224844932556,0.35,4,0,0,0,0,,,nan,0,0.7604962587356567,4.749880313873291,93.44615936279297,0.7643589973449707,1.0,nan,0,0,0,0,0.27779853940454946,0.0,filtered,0.02259703278541564,0,0,12,joint_2_acceleration_lower,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.008436754530420393,0.312508312|0.308968851|0.0769920006|0.0684250793|0.00843675453|0.0114367393,0.462508312|0.458968851|0.226992001|0.218425079|0.158436755|0.161436739,0.432508312|0.428968851|0.196992001|0.188425079|0.128436755|0.131436739,0|0|0|0|0|0,0|-0.0477078263|-0.0946323868|-0.0602425565|-0.0555782642|0,0.0513488045|0.035728327|0.0305892691|0.0463391633|0.0630386089|0,1.30138205|1.22389591|0.243924885|0.259796924|0.0412073628|0.0457469571,0.42794016|0.236125022|0.449961632,-0.0221685022|0.112494163|0.0391320065,0.004050509072840214,0.0009954245761036873,0.0011697569862008095,0.0018612118437886238
