step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6391938797840306,0.40215161442756653,0.3022845685482025,0.17299474775791168,0.3376614451408386,0.35,2,0,0,0,0,,,nan,0,0.7532406449317932,0.4304344654083252,8.78133773803711,0.6748897433280945,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.357531337680648,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0012878998310558443,0.405045955|0.0999697613|0.00128789983|0.0435157838|0.0986792423|0.101679242,0.555045955|0.249969761|0.1512879|0.193515784|0.248679242|0.251679242,0.525045955|0.219969761|0.1212879|0.163515784|0.218679242|0.221679242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0233873035|0.138374353|0.17342613|0.10631528|0,-0.0621113123|-0.113912481|-0.143525814|-0.120001696|-0.0909629519|0,1.55807251|0.309353868|1.38240028e-07|0.227487569|0.410069298|0.406716969,0.500882566|0.271473616|0.512478054,0.0126948087|-0.171327323|-0.0184415951,0.005788368172943592,0.0016816342249512672,0.0017287814989686012,0.0023376140743494034
25,1.3,-0.6548340709955273,0.40245234966278076,0.305907279253006,0.17287655174732208,0.3376879096031189,0.35,2,0,0,0,0,,,nan,0,0.7509865760803223,0.3794950246810913,4.296173095703125,0.6685654520988464,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.35497332256538,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0010567597661239325,0.401986896|0.0955297205|0.00105675977|0.0462320399|0.0995152927|0.102515293,0.551986896|0.245529721|0.15105676|0.19623204|0.249515293|0.252515293,0.521986896|0.215529721|0.12105676|0.16623204|0.219515293|0.222515293,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0291983219|0.139746396|0.173223057|0.107450476|0,-0.0602422831|-0.113467918|-0.143973308|-0.120175534|-0.0912751264|0,1.5477053|0.297849287|1.27245552e-07|0.237975683|0.41423652|0.410061171,0.501516998|0.262907356|0.511556089,0.0126948087|-0.171327323|-0.0184415951,0.006015496328473091,0.0018636556342244148,0.0017362609505653381,0.002373015508055687
26,1.35,-0.671856204725138,0.40272167325019836,0.3101692497730255,0.17279140651226044,0.3377118408679962,0.35,2,0,0,0,0,,,nan,0,0.7463671565055847,0.3022433817386627,2.9150595664978027,0.6606377959251404,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.35384035225603316,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0008731447099520062,0.399021898|0.0914013749|0.00087314471|0.0489228217|0.100388981|0.103388981,0.549021898|0.241401375|0.150873145|0.198922822|0.250388981|0.253388981,0.519021898|0.211401375|0.120873145|0.168922822|0.220388981|0.223388981,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0345655107|0.140933772|0.172776984|0.108506111|0,-0.0583488664|-0.112988474|-0.144426229|-0.120528817|-0.0917363831|0,1.53773873|0.287182536|1.22304986e-07|0.247939453|0.418325653|0.413555926,0.50215143|0.254341096|0.510634124,0.0126948087|-0.171327323|-0.0184415951,0.003582988865673542,0.0009887060150504112,0.0009616687893867493,0.0016078995540738106
27,1.4000000000000001,-0.689818540462843,0.40296193957328796,0.315075159072876,0.1727287918329239,0.337738037109375,0.35,2,0,0,0,0,,,nan,0,0.7431224584579468,0.23498430848121643,3.5719006061553955,0.654488205909729,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.35156353927335826,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0007261345376477768,0.396152142|0.0875634745|0.000726134538|0.051566536|0.101287191|0.104287191,0.546152142|0.237563474|0.150726135|0.201566536|0.251287191|0.254287191,0.516152142|0.207563474|0.120726135|0.171566536|0.221287191|0.224287191,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0391439541|0.141953314|0.172417866|0.109590909|0,-0.0564314026|-0.112463022|-0.144857745|-0.121024542|-0.0923125147|0,1.52817717|0.27693483|1.07232683e-07|0.257659468|0.42242716|0.417148766,0.502785861|0.245774746|0.50971216,0.0126948087|-0.171327323|-0.0184415951,0.0035149632021784782,0.0009945156052708626,0.0010014967992901802,0.0014931680634617805
28,1.4500000000000002,-0.7081913363737502,0.40316617488861084,0.32060009241104126,0.17268221080303192,0.3377598524093628,0.35,2,0,0,0,0,,,nan,0,0.7438496351242065,0.2742788791656494,2.9718151092529297,0.6532022953033447,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3484264162831071,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0006077316437137215,0.393378823|0.0839788847|0.000607731644|0.0541607281|0.102204635|0.105204622,0.543378823|0.233978885|0.150607732|0.204160728|0.252204635|0.255204622,0.513378823|0.203978885|0.120607732|0.174160728|0.222204635|0.225204622,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0429988938|0.142818755|0.172191578|0.110941198|0,-0.0544902922|-0.111890752|-0.145249582|-0.121627396|-0.092983151|0,1.519025|0.26702368|9.9361971e-08|0.267207094|0.426776588|0.420818488,0.503420293|0.237208307|0.508790195,0.0126948087|-0.171327323|-0.0184415951,0.003499387763440609,0.0010009966790676117,0.0010082535445690155,0.0014658104628324509
29,1.5,-0.7272494261420027,0.40334638953208923,0.326732337474823,0.17264576256275177,0.33778995275497437,0.35,2,0,0,0,0,,,nan,0,0.7469661831855774,0.38189998269081116,3.074737787246704,0.655174195766449,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3448040302062997,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0005125173825701601,0.390703141|0.0806142804|0.000512517383|0.0567078404|0.103150551|0.106150551,0.540703141|0.23061428|0.150512517|0.20670784|0.253150551|0.256150551,0.510703141|0.20061428|0.120512517|0.17670784|0.223150551|0.226150551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0463151324|0.143544539|0.172035584|0.112328502|0,-0.0525259977|-0.11127586|-0.145594528|-0.122314697|-0.0937385343|0,1.51028657|0.257496394|8.05722602e-08|0.276552249|0.431192173|0.424602206,0.504054725|0.228641868|0.50786823,0.0126948087|-0.171327323|-0.0184415951,0.00377031322568655,0.000994410365819931,0.001168833114206791,0.0015840595588088036
30,1.55,-0.7462990222508668,0.40350136160850525,0.33342355489730835,0.1726154237985611,0.3378266990184784,0.35,2,0,0,0,0,,,nan,0,0.7519105672836304,0.3634985089302063,1.0201001167297363,0.6598691344261169,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.34332504272692166,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00043577439839623255,0.388126243|0.0774452607|0.000435774398|0.0592075541|0.104122497|0.107122497,0.538126243|0.227445261|0.150435774|0.209207554|0.254122497|0.257122497,0.508126243|0.197445261|0.120435774|0.179207554|0.224122497|0.227122497,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0492131063|0.144140444|0.171908303|0.113703406|0,-0.0505390042|-0.11061886|-0.145883472|-0.123064941|-0.0945687907|0,1.50196597|0.248375289|6.91116845e-08|0.285673578|0.435624603|0.428489987,0.504689157|0.220075428|0.506946266,0.0126948087|-0.171327323|-0.0184415951,0.005965801887214184,0.0018426142632961273,0.0017229337245225906,0.002363438718020916
31,1.6,-0.7652895463089533,0.4036386013031006,0.34062305092811584,0.17258761823177338,0.33787786960601807,0.35,2,0,0,0,0,,,nan,0,0.7576772570610046,0.3448304235935211,1.4614651203155518,0.6658623814582825,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.34262336001921984,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00037401497748382195,0.385649251|0.0744530908|0.000374014977|0.0616588716|0.105116697|0.108116697,0.535649251|0.224453091|0.150374015|0.211658872|0.255116697|0.258116697,0.505649251|0.194453091|0.120374015|0.181658872|0.225116697|0.228116697,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0516917394|0.144616994|0.171858032|0.114905925|0,-0.0485298389|-0.109921438|-0.146112994|-0.123864779|-0.0954609163|0,1.49406716|0.239582665|5.9303491e-08|0.294628739|0.439911797|0.432466789,0.505323589|0.211508989|0.506024301,0.0126948087|-0.171327323|-0.0184415951,0.00436737947165966,0.0013539353385567665,0.0011991467326879501,0.001790701411664486
32,1.6500000000000001,-0.784413752227664,0.4037613272666931,0.3482912480831146,0.1725594848394394,0.33794644474983215,0.35,2,0,0,0,0,,,nan,0,0.7626321911811829,0.3359938859939575,0.9462153315544128,0.6712390184402466,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.34213831057015054,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0003243098767367891,0.383273259|0.0716191115|0.000324309877|0.0640637009|0.106121748|0.109121748,0.533273259|0.221619111|0.15032431|0.214063701|0.256121748|0.259121748,0.503273259|0.191619111|0.12032431|0.184063701|0.226121748|0.229121748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0539817122|0.144981349|0.171721758|0.115887606|0,-0.0464990717|-0.109185393|-0.146278549|-0.124699318|-0.0964002735|0,1.48659397|0.231272766|3.95609197e-08|0.303277244|0.443974325|0.436486992,0.505958021|0.20294255|0.505102336,0.0126948087|-0.171327323|-0.0184415951,0.0037186387926340103,0.0011295415461063385,0.0009762551635503769,0.0015748348087072372
33,1.7000000000000002,-0.8035766659647996,0.40387046337127686,0.3563843369483948,0.172528937458992,0.3380330801010132,0.35,2,0,0,0,0,,,nan,0,0.7678470611572266,0.3318399488925934,0.5489473938941956,0.676846444606781,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.34113114198688876,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0002842138410568962,0.380999333|0.0689358022|0.000284213841|0.0664160737|0.107124256|0.110124256,0.530999333|0.218935802|0.150284214|0.216416074|0.257124256|0.260124256,0.500999333|0.188935802|0.120284214|0.186416074|0.227124256|0.230124256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0560844003|0.145239818|0.171515871|0.116692153|0,-0.044447315|-0.108408313|-0.146376642|-0.125559431|-0.0973758851|0,1.47955002|0.223419297|3.16135174e-08|0.311620735|0.447813293|0.440497025,0.506592453|0.194376111|0.504180372,0.0126948087|-0.171327323|-0.0184415951,0.0034856563434004784,0.0009737340733408928,0.0010000066831707954,0.0014885663986206055
34,1.75,-0.8228667779285308,0.4039667248725891,0.3648642301559448,0.17249460518360138,0.33813726902008057,0.35,2,0,0,0,0,,,nan,0,0.7732346057891846,0.3187856078147888,0.6696810126304626,0.6827143430709839,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.34074666671333376,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00025188829307634664,0.378828506|0.066395911|0.000251888293|0.0687115967|0.108113804|0.111113803,0.528828506|0.216395911|0.150251888|0.218711597|0.258113804|0.261113803,0.498828506|0.186395911|0.120251888|0.188711597|0.228113804|0.231113803,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0581267427|0.145398332|0.171138442|0.117353085|0,-0.0423752238|-0.107588929|-0.146405856|-0.126438096|-0.0983789932|0,1.4729388|0.216121458|2.96421807e-08|0.319546734|0.451429307|0.444455213,0.507226884|0.185809672|0.503258407,0.0126948087|-0.171327323|-0.0184415951,0.004924699664115906,0.0011584749445319176,0.0014297980815172195,0.00231105275452137
35,1.8,-0.8423954750261653,0.40405306220054626,0.3736993968486786,0.1724550873041153,0.3382611870765686,0.35,2,0,0,0,0,,,nan,0,0.7751331925392151,0.2633238732814789,2.566033363342285,0.6846357583999634,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3408786218913314,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0002258287646309809,0.376761778|0.0639982506|0.000225828765|0.0709411194|0.109082038|0.112082038,0.526761778|0.213998251|0.150225829|0.220941119|0.259082038|0.262082038,0.496761778|0.183998251|0.120225829|0.190941119|0.229082038|0.232082038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0603864726|0.145463239|0.170328578|0.117730095|0,-0.040283495|-0.106723897|-0.14636654|-0.127332704|-0.09940368|0,1.46676362|0.209655578|1.49039648e-08|0.326760352|0.454654569|0.448328154,0.507861316|0.177243233|0.502336442,0.0126948087|-0.171327323|-0.0184415951,0.003935537301003933,0.001014532521367073,0.000959545373916626,0.0019384687766432762
36,1.85,-0.8623337967526032,0.40413787961006165,0.38286659121513367,0.17240847647190094,0.3384140133857727,0.35,2,0,0,0,0,,,nan,0,0.7741814851760864,0.3572843372821808,2.789414882659912,0.6831576824188232,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3399139996462963,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0002045922717067994,0.374800111|0.0617555474|0.000204592272|0.0730821307|0.110013645|0.113013645,0.524800111|0.211755547|0.150204592|0.223082131|0.260013645|0.263013645,0.494800111|0.181755547|0.120204592|0.193082131|0.230013645|0.233013645,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0626743671|0.145441327|0.169251606|0.117496397|0,-0.0381728671|-0.10580238|-0.14625968|-0.128247252|-0.100443787|0,1.46102758|0.203894176|1.58802266e-08|0.333332877|0.457107189|0.452054578,0.508495748|0.168676794|0.501414478,0.0126948087|-0.171327323|-0.0184415951,0.0034647593274712563,0.0009725363925099373,0.001003858633339405,0.0014653997495770454
37,1.9000000000000001,-0.8824177975803877,0.4042157232761383,0.3923299312591553,0.17235420644283295,0.33859020471572876,0.35,2,0,0,0,0,,,nan,0,0.7728477120399475,0.40501344203948975,1.1137170791625977,0.6814302206039429,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33841715827684454,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0001868685333697162,0.372944432|0.0596715944|0.000186868533|0.0751202359|0.110876885|0.11387686,0.522944432|0.209671594|0.150186869|0.225120236|0.260876885|0.26387686,0.492944432|0.179671594|0.120186869|0.195120236|0.230876885|0.23387686,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0648118114|0.145333114|0.168074294|0.116963277|0,-0.0360441196|-0.104814091|-0.146080573|-0.12917605|-0.101490825|0,1.45573361|0.198684098|1.56210652e-08|0.339379188|0.458979993|0.45550744,0.50913018|0.160110354|0.500492513,0.0126948087|-0.171327323|-0.0184415951,0.005944964475929737,0.0017712125554680824,0.0017580930143594742,0.0023797955363988876
38,1.9500000000000002,-0.902543562001006,0.40428388118743896,0.402049720287323,0.1722923368215561,0.3387858271598816,0.35,2,0,0,0,0,,,nan,0,0.7723252177238464,0.39399415254592896,0.6329302787780762,0.6807541251182556,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33664820275482116,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00017211004961045773,0.371195627|0.0577421073|0.00017211005|0.0770501945|0.111656654|0.114656641,0.521195627|0.207742107|0.15017211|0.227050194|0.261656654|0.264656641,0.491195627|0.177742107|0.12017211|0.197050194|0.231656654|0.234656641,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0667224138|0.145140389|0.16688099|0.116418694|0,-0.0338980722|-0.103755572|-0.145828828|-0.130114324|-0.102539772|0,1.45088444|0.193935271|2.02071035e-09|0.344967444|0.460505537|0.458626565,0.509764612|0.151543915|0.499570549,0.0126948087|-0.171327323|-0.0184415951,0.0034605832770466805,0.0009891605004668236,0.0009493408724665642,0.001499108038842678
39,2.0,-0.9225870494375955,0.40434369444847107,0.4119814932346344,0.17222298681735992,0.3390013873577118,0.35,2,0,0,0,0,,,nan,0,0.7722710967063904,0.373368501663208,0.6500309705734253,0.6807549595832825,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3348008124747063,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00016001077560809374,0.369554538|0.0559597303|0.000160010776|0.0788710943|0.112353281|0.115353281,0.519554538|0.20595973|0.150160011|0.228871094|0.262353281|0.265353281,0.489554538|0.17595973|0.120160011|0.198871094|0.232353281|0.235353281,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0683609598|0.144867453|0.16573548|0.115803524|0,-0.0317355832|-0.102627481|-0.145507489|-0.131059235|-0.103588222|0,1.44648257|0.1895724|7.10953701e-09|0.350160621|0.461628427|0.461413125,0.510399044|0.142977476|0.498648584,0.0126948087|-0.171327323|-0.0184415951,0.0036511728540062904,0.0010422421619296074,0.0010357825085520744,0.0015488630160689354
40,2.0500000000000003,-0.9426312349771777,0.4043944776058197,0.4220876097679138,0.17214645445346832,0.3392346501350403,0.35,2,0,0,0,0,,,nan,0,0.7719340324401855,0.3280111849308014,1.007328987121582,0.6805928945541382,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3335329227731823,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00015039131429558927,0.368021967|0.0543145129|0.000150391314|0.0805857217|0.112963903|0.11596389,0.518021967|0.204314513|0.150150391|0.230585722|0.262963903|0.26596389,0.488021967|0.174314513|0.120150391|0.200585722|0.232963903|0.23596389,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0698368134|0.144516988|0.164539689|0.1152112|0,-0.029557549|-0.101431929|-0.145118546|-0.132005609|-0.10463077|0,1.44253032|0.185662936|7.2255307e-09|0.354876968|0.46243604|0.46385556,0.511033475|0.134411037|0.497726619,0.0126948087|-0.171327323|-0.0184415951,0.0037383222952485085,0.001063203439116478,0.0009672949090600014,0.0016830433160066605
41,2.1,-0.9624139958281092,0.40443527698516846,0.4323194921016693,0.17206333577632904,0.339482843875885,0.35,2,0,0,0,0,,,nan,0,0.7698771953582764,0.21331509947776794,2.548905611038208,0.6787312626838684,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3347035288510014,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00014300217970655837,0.366598667|0.0528019096|0.00014300218|0.0821919029|0.113490594|0.11649059,0.516598667|0.20280191|0.150143002|0.232191903|0.263490594|0.26649059,0.486598667|0.17280191|0.120143002|0.202191903|0.233490594|0.23649059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0710875377|0.144093522|0.163372642|0.114741436|0,-0.0273649021|-0.100169121|-0.144665521|-0.132952029|-0.105663734|0,1.43902976|0.182126056|1.00277461e-08|0.359188224|0.463040076|0.465962359,0.511667907|0.125844598|0.496804655,0.0126948087|-0.171327323|-0.0184415951,0.003541344776749611,0.0010194899514317513,0.0009949523955583572,0.001503603532910347
42,2.15,-0.9824362567297001,0.4044686257839203,0.442656934261322,0.17197386920452118,0.33974671363830566,0.35,2,0,0,0,0,,,nan,0,0.7680988311767578,0.18300744891166687,1.1725032329559326,0.677264392375946,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33563222030779555,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.890376393175589e-07,valid,0.0001377673818690195,0.365285355|0.0514143874|0.000137767382|0.083691488|0.11394079|0.11694079,0.515285355|0.201414387|0.150137767|0.233691488|0.26394079|0.26694079,0.485285355|0.171414387|0.120137767|0.203691488|0.23394079|0.23694079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0722076129|0.143602129|0.162148685|0.114429896|0,-0.0251586303|-0.0988426499|-0.144153585|-0.133897268|-0.106681296|0,1.43598279|0.179022513|-3.85935687e-07|0.36301737|0.463511762|0.467763161,0.512302339|0.117278241|0.49588269,0.0126948087|-0.171327323|-0.0184415951,0.004367729648947716,0.001376098021864891,0.0014315089210867882,0.0015362147241830826
43,2.2,-1.0026862823382863,0.40449434518814087,0.45308056473731995,0.17187847197055817,0.34002405405044556,0.35,2,0,0,0,0,,,nan,0,0.7657803893089294,0.1610061228275299,1.6554079055786133,0.6753551363945007,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33651263370738294,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.807925097883989e-07,valid,0.00013433407835708455,0.364082678|0.0501486562|0.000134334078|0.0850821444|0.114323688|0.117323688,0.514082678|0.200148656|0.150134334|0.235082144|0.264323688|0.267323688,0.484082678|0.170148656|0.120134334|0.205082144|0.234323688|0.237323688,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0732888139|0.143049261|0.160778763|0.114230614|0,-0.0229397152|-0.0974530537|-0.143586983|-0.134840882|-0.107683223|0,1.433391|0.176430385|-3.85925161e-07|0.366266458|0.463842145|0.469294754,0.512936771|0.108711891|0.494960725,0.0126948087|-0.171327323|-0.0184415951,0.0035334620624780655,0.0009600035846233368,0.0010006530210375786,0.0015495382249355316
44,2.25,-1.022696543732832,0.40451979637145996,0.46354836225509644,0.17177657783031464,0.3403233587741852,0.35,2,0,0,0,0,,,nan,0,0.7634186744689941,0.1491221785545349,2.3771817684173584,0.6736594438552856,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.33607132268616824,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.674302946019098e-07,valid,0.00013242446010094944,0.36299124|0.0490059711|0.00013242446|0.0863567379|0.114646081|0.117646081,0.51299124|0.199005971|0.150132424|0.236356738|0.264646081|0.267646081,0.48299124|0.169005971|0.120132424|0.206356738|0.234646081|0.237646081,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0740360352|0.142440356|0.159599992|0.113671138|0,-0.0207091855|-0.0959983249|-0.142970429|-0.135784821|-0.108668281|0,1.43125578|0.174061595|-3.74577321e-07|0.369242123|0.463587179|0.470584323,0.513571203|0.100145541|0.494038761,0.0126948087|-0.171327323|-0.0184415951,0.003518451005220413,0.0009697424247860909,0.000978236086666584,0.0015469109639525414
