step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.2997894943290183,0.20971469581127167,0.38321536779403687,0.2559705078601837,0.17595481872558594,0.35,4,0,0,0,0,,,nan,0,0.8760518431663513,0.6133647561073303,4.1422648429870605,0.8760507106781006,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.5187803036502636e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0803547969408481,0.186468014|0.150356904|0.0855856331|0.103552282|0.0803547969|0.0833547969,0.336468014|0.300356904|0.235585633|0.253552282|0.230354797|0.233354797,0.306468014|0.270356904|0.205585633|0.223552282|0.200354797|0.203354797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0274428298|0.15578432|0.175867512|0.207251245|0,-0.0328995879|-0.0574914839|-0.139041171|-0.147359526|-0.151282988|0,0.712972469|0.571378963|0.359085682|0.442717114|0.377387445|0.333419188,0.355446249|0.307878941|0.215577528,0.0645912066|-0.1419819|0.00988885574,0.003971484489738941,0.0011758506298065186,0.001093451865017414,0.0016787862405180931
25,1.3,-0.27645732375222853,0.20520541071891785,0.3718123733997345,0.25825318694114685,0.1729208081960678,0.35,2,0,0,0,0,,,nan,0,0.8779270648956299,0.41146209836006165,6.233768463134766,0.8779261112213135,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.2982044949058318e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08312934770573424,0.184883879|0.148914205|0.0864243523|0.104970833|0.0831293477|0.0861293143,0.334883879|0.298914205|0.236424352|0.254970833|0.233129348|0.236129314,0.304883879|0.268914205|0.206424352|0.224970833|0.203129348|0.206129314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279636655|0.158434597|0.179502112|0.208680155|0,-0.0304628475|-0.0553079508|-0.138884171|-0.148052877|-0.152005689|0,0.709072667|0.568312535|0.365247836|0.451332569|0.389191857|0.344517257,0.358675987|0.30077967|0.216071948,0.0645912066|-0.1419819|0.00988885574,0.005526095628738403,0.001827889122068882,0.0015814518555998802,0.0020757457241415977
26,1.35,-0.25393819446006805,0.20110146701335907,0.3603209853172302,0.2593381404876709,0.1714988648891449,0.35,2,0,0,0,0,,,nan,0,0.8787062168121338,0.43918120861053467,3.0822975635528564,0.8787055015563965,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,8.740793341541291e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0859401147516031,0.183422173|0.147607519|0.0874046564|0.106537165|0.0859401148|0.0889401148,0.333422173|0.297607519|0.237404656|0.256537165|0.235940115|0.238940115,0.303422173|0.267607519|0.207404656|0.226537165|0.205940115|0.208940115,0.15|0.15|0.15|0.15|0.15|0.15,0|0.028240623|0.16157734|0.183958941|0.211246104|0,-0.0280027982|-0.0530850784|-0.138613725|-0.148660843|-0.152684629|0,0.705685893|0.565585623|0.372582241|0.461446756|0.402321934|0.355760459,0.361905724|0.2936804|0.216566369,0.0645912066|-0.1419819|0.00988885574,0.005592490546405315,0.0017834100872278214,0.001698867417871952,0.0020697200670838356
27,1.4000000000000001,-0.23424967419713083,0.19905786216259003,0.34875988960266113,0.2605768144130707,0.1698910892009735,0.35,2,0,0,0,0,,,nan,0,0.879727840423584,0.49612200260162354,1.3557473421096802,0.879727303981781,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,6.408387722125938e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08855674675866462,0.182084023|0.146426849|0.0885567468|0.108296889|0.0888470714|0.0918470714,0.332084023|0.296426849|0.238556747|0.258296889|0.238847071|0.241847071,0.302084023|0.266426849|0.208556747|0.228296889|0.208847071|0.211847071,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283264839|0.164600639|0.18847765|0.213919647|0,-0.0255210596|-0.0508303696|-0.138215555|-0.149172765|-0.153311008|0,0.702815033|0.56320351|0.380612071|0.472492441|0.415996924|0.367388286,0.365135461|0.286581129|0.217060789,0.0645912066|-0.1419819|0.00988885574,0.005417609587311745,0.0016908561810851097,0.0015369728207588196,0.0021546492353081703
28,1.4500000000000002,-0.21532409276575498,0.19680850207805634,0.3371565043926239,0.26194706559181213,0.1681317687034607,0.35,2,0,0,0,0,,,nan,0,0.881145715713501,0.5244764685630798,1.3942779302597046,0.881145715713501,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,4.807931830613198e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08988128585037844,0.180870471|0.14536431|0.0898812859|0.110258346|0.0918586028|0.0948586028,0.330870471|0.29536431|0.239881286|0.260258346|0.241858603|0.244858603,0.300870471|0.26536431|0.209881286|0.230258346|0.211858603|0.214858603,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285130912|0.167056809|0.192299334|0.21559812|0,-0.023019331|-0.0485513691|-0.137688587|-0.149588689|-0.153881448|0,0.700462552|0.561418964|0.388893366|0.483744029|0.429151084|0.379434411,0.368365198|0.279481858|0.21755521,0.0645912066|-0.1419819|0.00988885574,0.006216902285814285,0.0017947005107998848,0.0016961172223091125,0.0026787230744957924
29,1.5,-0.1977830249709212,0.19446076452732086,0.3255632817745209,0.2633844017982483,0.16630776226520538,0.35,2,0,0,0,0,,,nan,0,0.883151113986969,0.41673362255096436,3.0848493576049805,0.883151113986969,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,7.25641769616919e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09135633299663862,0.179782472|0.144425975|0.091356333|0.112391336|0.094928019|0.097928019,0.329782472|0.294425975|0.241356333|0.262391336|0.244928019|0.247928019,0.299782472|0.264425975|0.211356333|0.232391336|0.214928019|0.217928019,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288790097|0.168045383|0.194179354|0.215392353|0,-0.020499388|-0.0462436228|-0.137031696|-0.149904317|-0.154393997|0,0.698630499|0.560339288|0.396439019|0.493840381|0.440710432|0.391712076,0.371594936|0.272382587|0.218049631,0.0645912066|-0.1419819|0.00988885574,0.005727165378630161,0.0017774803563952446,0.0016652429476380348,0.002245980314910412
30,1.55,-0.18189714314715758,0.19207005202770233,0.31403952836990356,0.2648555636405945,0.1644633263349533,0.35,2,0,0,0,0,,,nan,0,0.884347677230835,0.36057794094085693,1.7380374670028687,0.884347677230835,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,8.017586595461765e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09291546978549678,0.178820891|0.143621897|0.0929154698|0.114603792|0.097963868|0.100963868,0.328820891|0.293621897|0.24291547|0.264603792|0.247963868|0.250963868,0.298820891|0.263621897|0.21291547|0.234603792|0.217963868|0.220963868,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290104584|0.168219425|0.19519494|0.214782122|0,-0.0179630751|-0.0438981467|-0.136257688|-0.150120924|-0.154848537|0,0.697320488|0.559599899|0.403623617|0.503489184|0.451789057|0.403855472,0.374824673|0.265283316|0.218544051,0.0645912066|-0.1419819|0.00988885574,0.005634954199194908,0.0016468046233057976,0.0017793690785765648,0.002171524800360203
31,1.6,-0.1672298035410293,0.18966573476791382,0.3026171326637268,0.2663426995277405,0.16262169182300568,0.35,2,0,0,0,0,,,nan,0,0.8836326599121094,0.35963204503059387,1.4360456466674805,0.8836326599121094,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.797140552114339e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09452421297050126,0.177986499|0.142942323|0.094524213|0.116857916|0.100949374|0.103949374,0.327986499|0.292942323|0.244524213|0.266857916|0.250949374|0.253949374,0.297986499|0.262942323|0.214524213|0.236857916|0.220949374|0.223949374,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0290308981|0.167914006|0.195673639|0.2136688|0,-0.0154123012|-0.041520775|-0.135374697|-0.150240572|-0.155240816|0,0.696533694|0.559279414|0.410636161|0.512864729|0.462225481|0.415797498,0.37805441|0.258184046|0.219038472,0.0645912066|-0.1419819|0.00988885574,0.005778327584266663,0.0017793169245123863,0.0017098123207688332,0.0022499458864331245
32,1.6500000000000001,-0.1574607694662316,0.18745064735412598,0.29150861501693726,0.2677132487297058,0.16094453632831573,0.35,2,0,0,0,0,,,nan,0,0.8805696964263916,0.2982364296913147,4.502126693725586,0.8805696964263916,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,4.9976689465989676e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0961641893257685,0.17727997|0.142383205|0.0961641893|0.119131795|0.103862577|0.106862577,0.32727997|0.292383205|0.246164189|0.269131795|0.253862577|0.256862577,0.29727997|0.262383205|0.216164189|0.239131795|0.223862577|0.226862577,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283220067|0.164659485|0.19287066|0.209815125|0,-0.0128490322|-0.0391136895|-0.134386233|-0.150262283|-0.155569393|0,0.696270849|0.558741138|0.41493001|0.519135556|0.469696039|0.427450307,0.381284148|0.251084775|0.219532892,0.0645912066|-0.1419819|0.00988885574,0.005826438777148724,0.001706443727016449,0.001792166382074356,0.0022882064804434776
33,1.7000000000000002,-0.1518943577963776,0.1855306178331375,0.2808735966682434,0.26889321208000183,0.1595158725976944,0.35,2,0,0,0,0,,,nan,0,0.8758008480072021,0.375707745552063,2.7638967037200928,0.8758008480072021,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,6.2523319855021345e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09769520766050568,0.176701957|0.141910078|0.0976952077|0.121268089|0.106571075|0.109571074,0.326701957|0.291910078|0.247695208|0.271268089|0.256571075|0.259571074,0.296701957|0.261910078|0.217695208|0.241268089|0.226571075|0.229571074,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272117343|0.159757004|0.188169104|0.204111467|0,-0.0102753314|-0.0367016555|-0.133344125|-0.150214636|-0.155831792|0,0.696532497|0.558150389|0.417193709|0.523026823|0.474563974|0.438284296,0.384513885|0.243985668|0.220027313,0.0645912066|-0.1419819|0.00988885574,0.005684778094291687,0.0017626751214265823,0.001645323820412159,0.0022414708510041237
34,1.75,-0.14777786930302256,0.18384316563606262,0.2707255482673645,0.26992008090019226,0.15828394889831543,0.35,2,0,0,0,0,,,nan,0,0.870915949344635,0.3863924741744995,1.1226189136505127,0.870915949344635,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,8.0364603868425e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09903823307918083,0.176252856|0.141503093|0.0990382331|0.123175973|0.10898558|0.11198558,0.326252856|0.291503093|0.249038233|0.273175973|0.25898558|0.26198558,0.296252856|0.261503093|0.219038233|0.243175973|0.22898558|0.23198558,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261270455|0.155598382|0.184346224|0.199304082|0,-0.00769321494|-0.0343015188|-0.132281874|-0.150113961|-0.156025018|0,0.697318211|0.557837898|0.41946944|0.526936156|0.479221382|0.447942319,0.387743622|0.236886576|0.220521733,0.0645912066|-0.1419819|0.00988885574,0.005446641705930233,0.001512756571173668,0.0015365565195679665,0.002359258010983467
35,1.8,-0.14332939748598,0.18227824568748474,0.26099273562431335,0.27086520195007324,0.15715937316417694,0.35,2,0,0,0,0,,,nan,0,0.8659615516662598,0.2713535726070404,3.1287665367126465,0.8659602403640747,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.6633873337960987e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10023115186590228,0.17593303|0.141162851|0.100231152|0.124902026|0.111154477|0.114154477,0.32593303|0.291162851|0.250231152|0.274902026|0.261154477|0.264154477,0.29593303|0.261162851|0.220231152|0.244902026|0.231154477|0.234154477,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253990229|0.152919569|0.182128214|0.19652401|0,-0.00510477061|-0.0319199616|-0.131197371|-0.149959275|-0.156146616|0,0.698627349|0.558130467|0.422646806|0.531777044|0.484995301|0.456617907,0.390973359|0.229787484|0.221016154,0.0645912066|-0.1419819|0.00988885574,0.0035210903733968735,0.0010187430307269096,0.0009500924497842789,0.0015285331755876541
36,1.85,-0.13870042271206678,0.18077190220355988,0.25162044167518616,0.27177074551582336,0.1560901701450348,0.35,2,0,0,0,0,,,nan,0,0.8599041700363159,0.2029348462820053,4.6808881759643555,0.8599036335945129,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,6.489298893771968e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1013481420964519,0.175742741|0.140906001|0.101348142|0.126528484|0.113182148|0.116182135,0.325742741|0.290906001|0.251348142|0.276528484|0.263182148|0.266182135,0.295742741|0.260906001|0.221348142|0.246528484|0.233182148|0.236182135,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249485327|0.151091798|0.180770966|0.19546129|0,-0.00251211658|-0.0295504744|-0.130070792|-0.149738211|-0.156195939|0,0.700458848|0.559022061|0.426413575|0.537146693|0.491993943|0.464728539,0.394203097|0.222688392|0.221510574,0.0645912066|-0.1419819|0.00988885574,0.003495689481496811,0.0009623011574149132,0.00104582030326128,0.0014645438641309738
37,1.9000000000000001,-0.1342798964948281,0.17924459278583527,0.24258363246917725,0.27269288897514343,0.15500962734222412,0.35,2,0,0,0,0,,,nan,0,0.8552502989768982,0.20571663975715637,1.651058316230774,0.8552492260932922,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.3563097073533277e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10243322490375836,0.175682081|0.140745649|0.102433225|0.128101146|0.115157408|0.118157408,0.325682081|0.290745649|0.252433225|0.278101146|0.265157408|0.268157408,0.295682081|0.260745649|0.222433225|0.248101146|0.235157408|0.238157408,0.148408272|0.15|0.15|0.15|0.15|0.15,0|0.0245112995|0.150355473|0.18084644|0.195925512|0,3.10105018e-18|-0.0271869337|-0.12888986|-0.149442016|-0.156173877|0,0.702728323|0.560306962|0.431198513|0.543809008|0.500381268|0.472629633,0.397432834|0.2155893|0.222004995,0.0645912066|-0.1419819|0.00988885574,0.0035448987036943436,0.0009726816788315773,0.0009876256808638573,0.001561516895890236
38,1.9500000000000002,-0.13091781510830347,0.17769956588745117,0.23390527069568634,0.2736297845840454,0.1539202630519867,0.35,2,0,0,0,0,,,nan,0,0.8501245379447937,0.23259031772613525,2.319178819656372,0.8501245379447937,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.380806916899985e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10354351100674838,0.175682229|0.140682194|0.103543511|0.129695491|0.117159846|0.120159846,0.325682229|0.290682194|0.253543511|0.279695491|0.267159846|0.270159846,0.295682229|0.260682194|0.223543511|0.249695491|0.237159846|0.240159846,0.0984078306|0.15|0.15|0.15|0.15|0.15,0|0.0241191601|0.149525338|0.180766872|0.19660863|0,-2.87531817e-18|-0.0248383284|-0.127647283|-0.149072001|-0.156080618|0,0.702728915|0.562009607|0.4360521|0.550476837|0.509167395|0.480639384,0.400662571|0.208490208|0.222499415,0.0645912066|-0.1419819|0.00988885574,0.003432287834584713,0.0009575355798006058,0.0009968746453523636,0.0014564329758286476
39,2.0,-0.12828679296097378,0.1761229783296585,0.22559259831905365,0.2745920717716217,0.152810201048851,0.35,2,0,0,0,0,,,nan,0,0.844750702381134,0.28065240383148193,1.3250831365585327,0.844750702381134,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,6.971645484086955e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10467723219444167,0.175682376|0.140717025|0.104677232|0.131307307|0.119203572|0.122203572,0.325682376|0.290717025|0.254677232|0.281307307|0.269203572|0.272203572,0.295682376|0.260717025|0.224677232|0.251307307|0.239203572|0.242203572,0.0484073884|0.15|0.15|0.15|0.15|0.15,0|0.0237798024|0.148856398|0.180865773|0.197665475|0,-1.46266863e-18|-0.0225050519|-0.126343955|-0.148626921|-0.155917036|0,0.702729506|0.56414285|0.441221372|0.557468081|0.518562728|0.488814289,0.403892308|0.201391116|0.222993836,0.0645912066|-0.1419819|0.00988885574,0.0034714126959443092,0.0009736036881804466,0.0009847618639469147,0.001490744762122631
40,2.0500000000000003,-0.13114860764720462,0.17463815212249756,0.21789942681789398,0.27549347281455994,0.1517784148454666,0.35,2,0,0,0,0,,,nan,0,0.8369325399398804,0.5217483043670654,5.277504920959473,0.8369325399398804,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,6.4992455873752545e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10584523595561321,0.17568259|0.140851908|0.105845236|0.132949036|0.121310867|0.124310867,0.32568259|0.290851908|0.255845236|0.282949036|0.271310867|0.274310867,0.29568259|0.260851908|0.225845236|0.252949036|0.241310867|0.244310867,0|0.15|0.15|0.15|0.15|0.15,0|0.0222267873|0.14628352|0.179506188|0.198217572|0,8.26802628e-05|-0.0201873397|-0.124977304|-0.148105321|-0.15568583|0,0.70281304|0.565447079|0.444687159|0.563197012|0.527775209|0.497243467,0.407122046|0.194292024|0.223488256,0.0645912066|-0.1419819|0.00988885574,0.005497317761182785,0.0016302978619933128,0.0016807140782475471,0.0021515926346182823
41,2.1,-0.13783880675719914,0.17333027720451355,0.21097959578037262,0.276271253824234,0.15089432895183563,0.35,2,0,0,0,0,,,nan,0,0.8283659815788269,0.6380325555801392,3.168792247772217,0.8283659815788269,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,6.08069150797031e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10695579023586518,0.175751744|0.14102539|0.10695579|0.134552133|0.123460019|0.126460019,0.325751744|0.29102539|0.25695579|0.284552133|0.273460019|0.276460019,0.295751744|0.26102539|0.22695579|0.254552133|0.243460019|0.246460019,0|0.15|0.15|0.15|0.15|0.15,0|0.0200943484|0.142366889|0.176887374|0.197516026|0,0.00267733613|-0.0179306813|-0.123584555|-0.147538453|-0.155391806|0,0.705684311|0.566265228|0.446605495|0.567557453|0.535964297|0.505840077,0.410351783|0.187192932|0.223982677,0.0645912066|-0.1419819|0.00988885574,0.005784695036709309,0.00176151841878891,0.0017102090641856194,0.002274017781019211
42,2.15,-0.1454113251800051,0.17228065431118011,0.20482312142848969,0.27686160802841187,0.1502271145582199,0.35,2,0,0,0,0,,,nan,0,0.8179649114608765,0.649515688419342,3.829838752746582,0.8179649114608765,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,5.091926881405827e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10794257509913094,0.175950585|0.141204978|0.107942575|0.136055514|0.125591548|0.128591548,0.325950585|0.291204978|0.257942575|0.286055514|0.275591548|0.278591548,0.295950585|0.261204978|0.227942575|0.256055514|0.245591548|0.248591548,0|0.15|0.15|0.15|0.15|0.15,0|0.0182964948|0.137170708|0.172210553|0.194293508|0,0.00526977817|-0.0157555505|-0.122189204|-0.146944797|-0.155045846|0,0.709072118|0.567360858|0.446751804|0.56948781|0.541613856|0.514366193,0.41358152|0.18009384|0.224477097,0.0645912066|-0.1419819|0.00988885574,0.005303957499563694,0.0015678675845265388,0.0014402465894818306,0.002258818596601486
43,2.2,-0.15492884785917596,0.17152637243270874,0.19947773218154907,0.2772347927093506,0.14980703592300415,0.35,2,0,0,0,0,,,nan,0,0.8069398403167725,0.6062227487564087,2.0306365489959717,0.8069388270378113,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.291883567755696e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10874041667175019,0.176278949|0.141402402|0.108740417|0.137355967|0.127580815|0.130580815,0.326278949|0.291402402|0.258740417|0.287355967|0.277580815|0.280580815,0.296278949|0.261402402|0.228740417|0.257355967|0.247580815|0.250580815,0|0.15|0.15|0.15|0.15|0.15,0|0.0164794104|0.131342556|0.166623349|0.189772386|0,0.00785787182|-0.0136383888|-0.120801033|-0.146320628|-0.154664999|0,0.712973669|0.568450632|0.445503189|0.569726589|0.545430646|0.52232326,0.416811258|0.172994748|0.224971518,0.0645912066|-0.1419819|0.00988885574,0.005351555533707142,0.0016864454373717308,0.0016358159482479095,0.001988516189157963
44,2.25,-0.16295400930153192,0.17090369760990143,0.19481712579727173,0.27750998735427856,0.1494980901479721,0.35,2,0,0,0,0,,,nan,0,0.7984008193016052,0.5813913941383362,5.010471343994141,0.7984001636505127,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,8.587318357399713e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10931708210851052,0.176736567|0.141613341|0.109317082|0.138409225|0.129364282|0.132364265,0.326736567|0.291613341|0.259317082|0.288409225|0.279364282|0.282364265,0.296736567|0.261613341|0.229317082|0.258409225|0.249364282|0.252364265,0|0.15|0.15|0.15|0.15|0.15,0|0.0148292678|0.12800251|0.164268917|0.188107362|0,0.0104395003|-0.0115817165|-0.119437061|-0.145675307|-0.154256206|0,0.717385767|0.569700914|0.445833778|0.57223051|0.551308285|0.529457061,0.420040995|0.165895656|0.225465938,0.0645912066|-0.1419819|0.00988885574,0.005859137512743473,0.0017573479562997818,0.0017099007964134216,0.002351357601583004
45,2.3000000000000003,-0.16885887716799275,0.17041845619678497,0.19068790972232819,0.27768078446388245,0.14930669963359833,0.35,2,0,0,0,0,,,nan,0,0.7892077565193176,0.6523227095603943,4.185904026031494,0.7892071604728699,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,7.540720613698927e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10979518949528891,0.177323061|0.141843227|0.109795189|0.139377752|0.131085907|0.134085907,0.327323061|0.291843227|0.259795189|0.289377752|0.281085907|0.284085907,0.297323061|0.261843227|0.229795189|0.259377752|0.251085907|0.254085907,0|0.15|0.15|0.15|0.15|0.15,0|0.0134566142|0.124578125|0.161525887|0.18624648|0,0.0130125733|-0.00959573724|-0.118074434|-0.145013298|-0.153824891|0,0.722304818|0.571233787|0.445684449|0.574023595|0.556765217|0.536343627,0.423270732|0.158796564|0.225960359,0.0645912066|-0.1419819|0.00988885574,0.005751564167439938,0.0018450245261192322,0.0015795957297086716,0.002289216034114361
46,2.35,-0.17296887345943135,0.17012865841388702,0.18695908784866333,0.27770236134529114,0.1492825448513031,0.35,2,0,0,0,0,,,nan,0,0.7821959257125854,0.7183851003646851,4.297775745391846,0.7821952104568481,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,9.18241443078078e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11016911504193586,0.178037953|0.142101883|0.110169115|0.140241322|0.132735328|0.135735327,0.328037953|0.292101883|0.260169115|0.290241322|0.282735328|0.285735327,0.298037953|0.262101883|0.230169115|0.260241322|0.252735328|0.255735327,0|0.15|0.15|0.15|0.15|0.15,0|0.0122757875|0.120250759|0.157295048|0.182669937|0,0.0155750354|-0.00766073957|-0.116708637|-0.144333755|-0.153391961|0,0.727726849|0.57302258|0.444218582|0.573926582|0.560219288|0.54294131,0.426500469|0.151697472|0.22645478,0.0645912066|-0.1419819|0.00988885574,0.005457717925310135,0.0015237834304571152,0.0016790544614195824,0.002220173366367817
