step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5780193136125493,0.45037350058555603,0.27865713834762573,0.1872911900281906,0.37910276651382446,0.35,2,0,0,0,0,,,nan,0,0.6308014392852783,4.226272106170654,85.65092468261719,0.5875110626220703,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.11997864622130426,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.074680546804153e-08,valid,0.013002058390194332,0.478481088|0.291002988|0.0130020584|0.0200020584|0.0549043143|0.0608850529,0.628481088|0.441002988|0.163002058|0.170002058|0.204904314|0.210885053,0.598481088|0.411002988|0.133002058|0.140002058|0.174904314|0.180885053,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0351187348|0.126087069|0.126087069|0.138989799|0,-0.105651624|-0.142529811|-0.178095328|-0.178095328|-0.147273767|0,1.80827273|0.986363407|-2.53297672e-08|0.0279999747|0.211333289|0.243540212,0.533238113|0.378445297|0.531931818,-0.0332961231|-0.188247174|0.00404763874,0.003773871809244156,0.0010723965242505074,0.0011210180819034576,0.0015562446787953377
25,1.3,-0.5111151076480303,0.43085500597953796,0.2746313810348511,0.18524448573589325,0.3586829602718353,0.35,2,0,0,0,0,,,nan,0,0.6617107391357422,4.334677219390869,55.13372039794922,0.6009204387664795,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.19933272307310348,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.816129106106516e-08,valid,0.010539582543729803,0.473239623|0.28217045|0.0105395825|0.0175395825|0.0545288804|0.0598247465,0.623239623|0.43217045|0.160539583|0.167539583|0.20452888|0.209824747,0.593239623|0.40217045|0.130539583|0.137539583|0.17452888|0.179824747,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0428511252|0.134923305|0.134923305|0.129342016|0,-0.10399283|-0.14175486|-0.177081693|-0.177081693|-0.144278444|0,1.78896566|0.944075815|-5.79936869e-08|0.027999942|0.203179094|0.239298986,0.531572998|0.36903289|0.532134235,-0.0332961231|-0.188247174|0.00404763874,0.003710034303367138,0.0010665291920304298,0.001020185649394989,0.0015972470864653587
26,1.35,-0.47224961731599363,0.416763037443161,0.2695974111557007,0.18359749019145966,0.34380409121513367,0.35,2,0,0,0,0,,,nan,0,0.6713905334472656,2.706491231918335,59.43091583251953,0.6032527685165405,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2485968908123786,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1196183180572916e-07,valid,0.008600312632882384,0.468081946|0.273002744|0.00860031263|0.0156003126|0.0538493686|0.0583767087,0.618081946|0.423002744|0.158600313|0.165600313|0.203849369|0.208376709,0.588081946|0.393002744|0.128600313|0.135600313|0.173849369|0.178376709,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0289090263|0.141887248|0.141887248|0.115530436|0,-0.102300012|-0.141097984|-0.176288614|-0.176288614|-0.141326921|0,1.77002777|0.922003966|-1.15882782e-07|0.0279998841|0.189600989|0.233506835,0.529907882|0.359620482|0.532336652,-0.0332961231|-0.188247174|0.00404763874,0.0037509622052311897,0.0010818317532539368,0.0009805681183934212,0.0016633551567792892
27,1.4000000000000001,-0.45242783497768985,0.40551480650901794,0.2644108533859253,0.1822635680437088,0.3318621814250946,0.35,2,0,0,0,0,,,nan,0,0.6441190242767334,2.1091930866241455,37.73977279663086,0.5681590437889099,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3187741115506037,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.59863729426646e-07,valid,0.007022069871715858,0.463009768|0.264562394|0.00702206987|0.0140220699|0.052604126|0.0564419192,0.613009768|0.414562394|0.15702207|0.16402207|0.202604126|0.206441919,0.583009768|0.384562394|0.12702207|0.13402207|0.172604126|0.176441919,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0133424389|0.147690324|0.147690324|0.104595756|0,-0.10057281|-0.140336097|-0.175778968|-0.175778968|-0.138533869|0,1.75146626|0.904571039|-3.64025751e-07|0.027999636|0.176478391|0.225767677,0.528242767|0.350208074|0.53253907,-0.0332961231|-0.188247174|0.00404763874,0.0034969085827469826,0.0009836060926318169,0.0009673163294792175,0.0015198253095149994
28,1.4500000000000002,-0.4359019110320017,0.3953065276145935,0.2591978907585144,0.1811971217393875,0.321105033159256,0.35,2,0,0,0,0,,,nan,0,0.6448763608932495,0.7849685549736023,52.87529373168945,0.568458616733551,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3517687736397067,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.244759903628605e-07,valid,0.005727538308423458,0.458024816|0.256932834|0.00572753831|0.0127275383|0.0509165144|0.0542409091,0.608024816|0.406932834|0.155727538|0.162727538|0.200916514|0.204240909,0.578024816|0.376932834|0.125727538|0.132727538|0.170916514|0.174240909,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0135272727|0.152573937|0.152573937|0.10186476|0,-0.0988108892|-0.139428176|-0.175484715|-0.175484715|-0.135791937|0,1.73328838|0.874775888|-6.24723251e-07|0.0279993753|0.169738881|0.216963636,0.526577652|0.340795666|0.532741487,-0.0332961231|-0.188247174|0.00404763874,0.004795151762664318,0.0009776707738637924,0.0010515786707401276,0.002741456963121891
29,1.5,-0.43465878470651775,0.3966989517211914,0.25412023067474365,0.1803225427865982,0.3221186697483063,0.35,2,0,0,0,0,,,nan,0,0.6654027700424194,1.4266437292099,40.201637268066406,0.590186357498169,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.34538923618989936,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.16487684287803e-07,valid,0.004695899189380376,0.453128835|0.249342288|0.00469589919|0.0116958992|0.0492417346|0.0522948718,0.603128835|0.399342288|0.154695899|0.161695899|0.199241735|0.202294872,0.573128835|0.369342288|0.124695899|0.131695899|0.169241735|0.172294872,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0164136566|0.156440919|0.156440919|0.0992896656|0,-0.0970139472|-0.138524267|-0.175225028|-0.175225028|-0.133095581|0,1.71550139|0.842431228|-5.12084015e-07|0.0279994879|0.163161023|0.209179487,0.524912536|0.331383258|0.532943904,-0.0332961231|-0.188247174|0.00404763874,0.004516318440437317,0.0011202460154891014,0.001515270210802555,0.0018507624045014381
30,1.55,-0.4365517055207036,0.3979680836200714,0.2493489533662796,0.17959512770175934,0.3231322467327118,0.35,2,0,0,0,0,,,nan,0,0.6637154817581177,1.0807976722717285,14.695569038391113,0.5880603790283203,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.33922425918952553,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.1435092937303075e-07,valid,0.0038734898332435652,0.448323582|0.241655634|0.00387348983|0.0108734898|0.0476029371|0.0506029371,0.598323582|0.391655634|0.15387349|0.16087349|0.197602937|0.200602937,0.568323582|0.361655634|0.12387349|0.13087349|0.167602937|0.170602937,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153015093|0.159345352|0.159345352|0.0980669961|0,-0.0951817117|-0.137640433|-0.174839732|-0.174839732|-0.130824824|0,1.69811262|0.813680593|-4.20807934e-07|0.0279995792|0.15765392|0.202411748,0.523247421|0.32197085|0.533146322,-0.0332961231|-0.188247174|0.00404763874,0.004346003755927086,0.001321515068411827,0.0014564013108611107,0.0015417104586958885
31,1.6,-0.434749170944265,0.39893677830696106,0.24468199908733368,0.17899830639362335,0.323917031288147,0.35,2,0,0,0,0,,,nan,0,0.6586331129074097,0.8888661861419678,14.408744812011719,0.5838260650634766,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.35119397274474234,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.709187608198384e-07,valid,0.003208695154084479,0.443610829|0.234069099|0.00320869515|0.0102086952|0.0461238269|0.0491238269,0.593610829|0.384069099|0.153208695|0.160208695|0.196123827|0.199123827,0.563610829|0.354069099|0.123208695|0.130208695|0.166123827|0.169123827,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0134127986|0.161543397|0.161543397|0.0983681263|0,-0.0933139454|-0.136732258|-0.174378653|-0.174378653|-0.129949005|0,1.68112937|0.78613134|-4.75129836e-07|0.0279995249|0.152914429|0.196495308,0.521582305|0.312558442|0.533348739,-0.0332961231|-0.188247174|0.00404763874,0.004948854446411133,0.0015351194888353348,0.001206682063639164,0.002168075181543827
32,1.6500000000000001,-0.4326532239388707,0.3996957838535309,0.24010464549064636,0.17850933969020844,0.32455235719680786,0.35,2,0,0,0,0,,,nan,0,0.6508219242095947,0.7023051381111145,10.464308738708496,0.5757339596748352,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3457651450379856,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.711343786183541e-07,valid,0.0026714851233891335,0.438992355|0.226622969|0.00267148512|0.00967148512|0.0447029456|0.0477029434,0.588992355|0.376622969|0.152671485|0.159671485|0.194702946|0.197702943,0.558992355|0.346622969|0.122671485|0.129671485|0.164702946|0.167702943,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0129855278|0.163253575|0.163253575|0.100058107|0,-0.0914104481|-0.135796701|-0.173939887|-0.173939887|-0.129107994|0,1.66455897|0.757709649|-3.72203685e-07|0.0279996278|0.149761896|0.190811774,0.51991719|0.303146034|0.533551157,-0.0332961231|-0.188247174|0.00404763874,0.004393077455461025,0.0010305000469088554,0.0016081156209111214,0.0017307046800851822
33,1.7000000000000002,-0.4301381218837562,0.40031132102012634,0.23558884859085083,0.17810840904712677,0.3250831961631775,0.35,2,0,0,0,0,,,nan,0,0.6404649019241333,1.0340884923934937,9.468754768371582,0.564967155456543,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3389354688603646,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.840061807118932e-07,valid,0.0022398493320058555,0.434469954|0.2192465|0.00223984933|0.00923984933|0.0434109795|0.0464109795,0.584469954|0.3692465|0.152239849|0.159239849|0.19341098|0.19641098,0.554469954|0.3392465|0.122239849|0.129239849|0.16341098|0.16641098,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0118268366|0.164558993|0.164558993|0.102058646|0,-0.0894710596|-0.134849866|-0.173518675|-0.173518675|-0.128317269|0,1.64840876|0.730309299|-2.84415016e-07|0.0279997156|0.147385295|0.185643918,0.518252075|0.293733627|0.533753574,-0.0332961231|-0.188247174|0.00404763874,0.0035249730572104454,0.0009989934042096138,0.0009721359238028526,0.0015297112986445427
34,1.75,-0.42726561048353634,0.4011445939540863,0.2310924082994461,0.17778266966342926,0.32557231187820435,0.35,2,0,0,0,0,,,nan,0,0.6282838582992554,1.579681634902954,12.102684020996094,0.5523443818092346,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.33350529314900174,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2105956887230604e-07,valid,0.001891118474524306,0.430045422|0.211976345|0.00189111847|0.00889111847|0.0422615255|0.045261523,0.580045422|0.361976345|0.151891118|0.158891118|0.192261526|0.195261523,0.550045422|0.331976345|0.121891118|0.128891118|0.162261526|0.165261523,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00823394492|0.165570533|0.165570533|0.103137549|0,-0.0874956623|-0.13388256|-0.173135233|-0.173135233|-0.127598123|0,1.63268603|0.705788876|-2.26397973e-07|0.0279997736|0.144585529|0.181046092,0.516586959|0.284321219|0.533955991,-0.0332961231|-0.188247174|0.00404763874,0.005696031264960766,0.0017292546108365059,0.001669837161898613,0.0022567929700016975
35,1.8,-0.4257577531118547,0.40193966031074524,0.22668324410915375,0.17761345207691193,0.3257293999195099,0.35,2,0,0,0,0,,,nan,0,0.6259217262268066,2.0309157371520996,12.423460960388184,0.5459184050559998,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3317977861105447,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1527782206588455e-07,valid,0.0015217853071629872,0.425720562|0.204933821|0.00152178531|0.00860432953|0.0412021278|0.0442021278,0.575720562|0.354933821|0.151521785|0.15860433|0.191202128|0.194202128,0.545720562|0.324933821|0.121521785|0.12860433|0.161202128|0.164202128,0.15|0.15|0.15|0.15|0.15|0.15,0|1.03820257e-05|0.167850189|0.17061534|0.106016377|0,-0.0854841838|-0.13286467|-0.173937447|-0.172851115|-0.127018365|0,1.61739806|0.686880997|-1.16743707e-07|0.0321815431|0.143806523|0.176808511,0.514921844|0.274908811|0.534158409,-0.0332961231|-0.188247174|0.00404763874,0.0055063506588339806,0.001680169254541397,0.0015006791800260544,0.002287086099386215
36,1.85,-0.4305871747844685,0.4023161828517914,0.22271203994750977,0.1775171309709549,0.325488418340683,0.35,2,0,0,0,0,,,nan,0,0.6434915661811829,2.3481085300445557,18.130220413208008,0.5611730217933655,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.3093590419754837,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.12380708139748e-08,valid,0.0011870576677394384,0.421497178|0.198352965|0.00118705767|0.00857066628|0.0403104029|0.0433104016,0.571497178|0.348352965|0.151187058|0.158570666|0.190310403|0.193310402,0.541497178|0.318352965|0.121187058|0.128570666|0.160310403|0.163310402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145721743|0.17032243|0.175416842|0.108641872|0,-0.0834366002|-0.131752654|-0.175070715|-0.172776388|-0.126751711|0,1.60255211|0.676231382|-5.4480487e-08|0.0369231193|0.143131773|0.173241606,0.513256729|0.265496403|0.534360826,-0.0332961231|-0.188247174|0.00404763874,0.004295481368899345,0.0011715106666088104,0.0011664396151900291,0.0019194139167666435
37,1.9000000000000001,-0.44786277277089714,0.4027159810066223,0.2198181450366974,0.17746077477931976,0.3253145217895508,0.35,2,0,0,0,0,,,nan,0,0.6678831577301025,2.443084716796875,22.4996395111084,0.5862326622009277,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.28238237482852774,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.9936421730436535e-08,valid,0.0009178881250908322,0.417377076|0.192550402|0.000917888125|0.00875418258|0.039540587|0.042540587,0.567377076|0.342550402|0.150917888|0.158754183|0.189540587|0.192540587,0.537377076|0.312550402|0.120917888|0.128754183|0.159540587|0.162540587,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0333438763|0.17258906|0.17840831|0.11156139|0,-0.0813529382|-0.130446638|-0.176260645|-0.172981215|-0.12685316|0,1.58815537|0.673098846|-3.30058376e-08|0.0404438252|0.142870579|0.170162348,0.511591613|0.256083995|0.534563243,-0.0332961231|-0.188247174|0.00404763874,0.006041982211172581,0.0018291287124156952,0.0016776025295257568,0.002489617094397545
38,1.9500000000000002,-0.4855892488858379,0.4033430218696594,0.2190290093421936,0.17739717662334442,0.3254863917827606,0.35,2,0,0,0,0,,,nan,0,0.6450875997543335,2.2433359622955322,47.065616607666016,0.5569099187850952,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2768447188541364,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.665594811546157e-08,valid,0.0006947667618779352,0.413362057|0.187743913|0.000694766762|0.00904045239|0.0388692959|0.0418692959,0.563362057|0.337743913|0.150694767|0.159040452|0.188869296|0.191869296,0.533362057|0.307743913|0.120694767|0.129040452|0.158869296|0.161869296,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0449218165|0.174631426|0.180704326|0.121430481|0,-0.079233278|-0.128846881|-0.177410517|-0.173442962|-0.127258961|0,1.57421495|0.667050587|-2.35849907e-08|0.0434231737|0.149648704|0.167477184,0.509926498|0.246671587|0.534765661,-0.0332961231|-0.188247174|0.00404763874,0.004710833542048931,0.001853753812611103,0.0012671630829572678,0.001548578031361103
39,2.0,-0.5275158473732199,0.40388086438179016,0.220412015914917,0.17732860147953033,0.32568711042404175,0.35,2,0,0,0,0,,,nan,0,0.5864380598068237,3.9723434448242188,65.2322998046875,0.4820014238357544,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.29470869339759825,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.0301016390454905e-08,valid,0.0005029551546209821,0.409453919|0.183592334|0.000502955155|0.00938786013|0.0386244483|0.0416244483,0.559453919|0.333592334|0.150502955|0.15938786|0.188624448|0.191624448,0.529453919|0.303592334|0.120502955|0.12938786|0.158624448|0.161624448,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0473430998|0.17627498|0.183203196|0.132364039|0,-0.0770777562|-0.126998174|-0.178286831|-0.173851156|-0.12758193|0,1.56073792|0.65471426|-3.03145417e-08|0.0469034805|0.159279902|0.166497793,0.508261383|0.237259179|0.534968078,-0.0332961231|-0.188247174|0.00404763874,0.005863511003553867,0.0018753912299871445,0.0016787853091955185,0.0022686095908284187
40,2.0500000000000003,-0.564929065710353,0.40436795353889465,0.22367310523986816,0.1772540658712387,0.32595521211624146,0.35,2,0,0,0,0,,,nan,0,0.5618084669113159,4.245218753814697,27.053516387939453,0.44716981053352356,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.29933979970107605,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.5829709343616614e-08,valid,0.0003439070869124261,0.40565445|0.17965497|0.000343907087|0.00982799132|0.038879087|0.041879087,0.55565445|0.32965497|0.150343907|0.159827991|0.188879087|0.191879087,0.52565445|0.29965497|0.120343907|0.129827991|0.158879087|0.161879087,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0399924278|0.177519783|0.18677056|0.14522819|0,-0.0748865679|-0.125024995|-0.178895436|-0.174109471|-0.127794755|0,1.54773123|0.633587312|-2.43622756e-08|0.0519730544|0.172949783|0.167516348,0.506596267|0.227846771|0.535170496,-0.0332961231|-0.188247174|0.00404763874,0.005089230835437775,0.001969505101442337,0.0013845544308423996,0.0016965027898550034
41,2.1,-0.5900136410275141,0.40489038825035095,0.2281123846769333,0.17716361582279205,0.32640379667282104,0.35,2,0,0,0,0,,,nan,0,0.582854151725769,3.3848230838775635,46.89472579956055,0.4761659502983093,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.25684246072979683,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1894052548422351e-08,valid,0.00021673688019882564,0.401965427|0.175452788|0.00021673688|0.0104380862|0.0397503793|0.042750378,0.551965427|0.325452788|0.150216737|0.160438086|0.189750379|0.192750378,0.521965427|0.295452788|0.120216737|0.130438086|0.159750379|0.162750378,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0159599877|0.178368952|0.193524501|0.165687916|0,-0.0726599695|-0.12308286|-0.179235911|-0.174104701|-0.127782011|0,1.53520174|0.594688282|-1.19881938e-08|0.0611721443|0.196907423|0.171001512,0.504931152|0.218434364|0.535372913,-0.0332961231|-0.188247174|0.00404763874,0.005932656116783619,0.0018127737566828728,0.0017597554251551628,0.002319485880434513
42,2.15,-0.6034185052357273,0.4053081274032593,0.2330191731452942,0.17705665528774261,0.32689476013183594,0.35,2,0,0,0,0,,,nan,0,0.6528006196022034,3.4529919624328613,59.806087493896484,0.5695387721061707,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.20206847355182225,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.758378412989984e-09,valid,0.00012175080073276168,0.398388613|0.170157138|0.000121750801|0.0114200423|0.0416588121|0.0446588121,0.548388613|0.320157138|0.150121751|0.161420042|0.191658812|0.194658812,0.518388613|0.290157138|0.120121751|0.131420042|0.161658812|0.164658812,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0140908302|0.178747246|0.202902616|0.191308346|0,-0.0703982809|-0.12145839|-0.179234262|-0.173556092|-0.12716832|0,1.52315617|0.545079331|-1.28331536e-08|0.0750266927|0.230775274|0.178635248,0.503266037|0.209021956|0.53557533,-0.0332961231|-0.188247174|0.00404763874,0.005717887543141842,0.0018535973504185677,0.0018136929720640182,0.00200684554874897
43,2.2,-0.595359711901586,0.4052934944629669,0.23728057742118835,0.1769859343767166,0.3269132077693939,0.35,2,0,0,0,0,,,nan,0,0.7170760035514832,2.7509918212890625,65.75031280517578,0.6382801532745361,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2143841050060582,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.311702466759272e-09,valid,5.894811729881266e-05,0.394925753|0.163457428|5.89481173e-05|0.0129568479|0.0449289623|0.0479289623,0.544925753|0.313457428|0.150058948|0.162956848|0.194928962|0.197928962,0.514925753|0.283457428|0.120058948|0.132956848|0.164928962|0.167928962,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0156366416|0.178649067|0.207354369|0.189132487|0,-0.0681018874|-0.120299255|-0.178884866|-0.172350569|-0.125810171|0,1.51160113|0.517893816|-6.80204698e-09|0.086831192|0.243038165|0.191715849,0.501600921|0.199609548|0.535777748,-0.0332961231|-0.188247174|0.00404763874,0.005064983852207661,0.00135031808167696,0.001814279705286026,0.001873951405286789
44,2.25,-0.5939315963593234,0.4051166772842407,0.24127286672592163,0.17695949971675873,0.32669389247894287,0.35,2,0,0,0,0,,,nan,0,0.7097140550613403,2.298954486846924,46.682857513427734,0.6152602434158325,1.0,nan,0,0,0,0,0.1476623227482613,0.0,filtered,0.2946745109833772,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.917787314681846e-09,valid,1.2652192834500253e-05,0.391578593|0.156745894|1.26521928e-05|0.014777674|0.0481843901|0.0511843901,0.541578593|0.306745894|0.150012652|0.164777674|0.19818439|0.20118439,0.511578593|0.276745894|0.120012652|0.134777674|0.16818439|0.17118439,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00386006743|0.178634328|0.208101313|0.17835907|0,-0.0657712416|-0.119220411|-0.178684945|-0.171353534|-0.12480747|0,1.50054313|0.503903098|-8.19857962e-09|0.0958584748|0.24628916|0.20473756,0.499935836|0.19019714|0.535980165,-0.0332961231|-0.188247174|0.00404763874,0.005168338306248188,0.0017529027536511421,0.001009128987789154,0.002367456443607807
