step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5072281857399685,0.17821983993053436,0.4913468360900879,0.366667240858078,0.16007135808467865,0.35,1,0,0,0,0,,,nan,0,0.4732576608657837,9.465153694152832,189.30307006835938,0.5264295339584351,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06511684987430698,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1935877446005183,0.349921497|0.193587745|0.200900638|0.342694763|0.382925479|0.397007451,0.499921497|0.343587745|0.350900638|0.492694763|0.532925479|0.547007451,0.469921497|0.313587745|0.320900638|0.462694763|0.502925479|0.517007451,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0637119656|0.0650114216|0.0646466407|0.0504810997|0,-0.101010047|-0.199358666|-0.206760609|-0.243729199|-0.23429519|0,1.29867594|0.638704278|0.661853366|1.1916965|1.34788783|1.58802981,0.266796291|-0.515295625|0.405668259,0.111553662|0.222786948|0.0329252258,0.004723245278000832,0.0013545574620366096,0.001407642848789692,0.001928018406033516
24,1.25,-0.32284668055036037,0.186385840177536,0.26642489433288574,0.2946324348449707,0.16500860452651978,0.35,2,0,0,0,0,,,nan,0,0.39842915534973145,0.9337462186813354,29.436912536621094,0.39842915534973145,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,8.544518332482673e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.130185226538155,0.295554141|0.16160962|0.130185227|0.194486849|0.185334013|0.188334013,0.445554141|0.31160962|0.280185227|0.344486849|0.335334013|0.338334013,0.415554141|0.28160962|0.250185227|0.314486849|0.305334013|0.308334013,0|0.15|0.15|0.15|0.15|0.15,0|0.0493357392|0.0762279436|0.0854880084|0.0813541601|0,0.00199257773|-0.0163389005|-0.107085789|-0.183846752|-0.223511217|0,1.18420914|0.679435317|0.489883061|0.679588652|0.599178996|0.753336054,0.400657833|-0.247950196|0.445176125,0.111553662|0.222786948|0.0329252258,0.0045107584446668625,0.0012529538944363594,0.0013127215206623077,0.001914949156343937
25,1.3,-0.3198323669006522,0.17931245267391205,0.2663373649120331,0.29331186413764954,0.15713025629520416,0.35,2,0,0,0,0,,,nan,0,0.4513074457645416,1.4975310564041138,29.003345489501953,0.4513074457645416,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,9.990181903237665e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12881388160364024,0.295787256|0.163471498|0.128813882|0.189756805|0.178374962|0.181374962,0.445787256|0.313471498|0.278813882|0.339756805|0.328374962|0.331374962,0.415787256|0.283471498|0.248813882|0.309756805|0.298374962|0.301374962,0|0.15|0.15|0.15|0.15|0.15,0|0.053488953|0.0876521253|0.100669698|0.0933079066|0,0.00733738641|-0.00830045837|-0.102244399|-0.178333884|-0.220097243|0,1.19048641|0.699074488|0.500663252|0.681363033|0.58671051|0.725499846,0.406235397|-0.236810803|0.446822286,0.111553662|0.222786948|0.0329252258,0.0029726317152380943,0.0008487971499562263,0.0008142385631799698,0.0012886570766568184
26,1.35,-0.311654638093026,0.17995929718017578,0.2657940685749054,0.29245781898498535,0.15703824162483215,0.35,2,0,0,0,0,,,nan,0,0.4612792134284973,1.347965955734253,27.19135856628418,0.4612792134284973,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,1.053848599297813e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1282732132222825,0.296287393|0.165940996|0.128273213|0.186080645|0.172210521|0.175210521,0.446287393|0.315940996|0.278273213|0.336080645|0.322210521|0.325210521,0.416287393|0.285940996|0.248273213|0.306080645|0.292210521|0.295210521,0|0.15|0.15|0.15|0.15|0.15,0|0.0547864281|0.0920058353|0.105728492|0.0965314761|0,0.0126722534|-0.000234208374|-0.0968699455|-0.172254831|-0.216126996|0,1.19782183|0.718316205|0.508228743|0.677796241|0.569246563|0.700842083,0.411812961|-0.225671411|0.448468447,0.111553662|0.222786948|0.0329252258,0.003069705329835415,0.0009283004328608513,0.0008705062791705132,0.001243562437593937
27,1.4000000000000001,-0.29255566459869164,0.17080996930599213,0.26476195454597473,0.2920249402523041,0.1473120003938675,0.35,2,0,0,0,0,,,nan,0,0.4316790699958801,1.122330904006958,35.830078125,0.4316790699958801,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,9.414094481700207e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12821628867162602,0.297053874|0.168653999|0.128216289|0.182957651|0.16640553|0.16940553,0.447053874|0.318653999|0.278216289|0.332957651|0.31640553|0.31940553,0.417053874|0.288653999|0.248216289|0.302957651|0.28640553|0.28940553,0|0.0932065561|0.15|0.15|0.15|0.15,0|0.0517775232|0.0954648057|0.112367372|0.108350009|0,0.0179900063|1.42665396e-18|-0.0914028061|-0.166005868|-0.211909667|0,1.2062055|0.726393519|0.516927154|0.678192107|0.562062463|0.677622121,0.417390525|-0.214532018|0.450114608,0.111553662|0.222786948|0.0329252258,0.004473110660910606,0.0014961408451199532,0.0012075603008270264,0.00174025259912014
28,1.4500000000000002,-0.2774725775987401,0.15708892047405243,0.2637030780315399,0.2919822037220001,0.13421007990837097,0.35,2,0,0,0,0,,,nan,0,0.4130195379257202,1.9099938869476318,27.486600875854492,0.4130195379257202,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,8.263427084000165e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1286020978344378,0.298085668|0.171214158|0.128602098|0.180472232|0.16139886|0.16439886,0.448085668|0.321214158|0.278602098|0.330472232|0.31139886|0.31439886,0.418085668|0.291214158|0.248602098|0.300472232|0.28139886|0.28439886,0|0.0351549725|0.15|0.15|0.15|0.15,0|0.0468676153|0.0982674643|0.119798076|0.12316114|0,0.0232835877|4.18431982e-17|-0.0858131718|-0.159622564|-0.207453828|0,1.21562626|0.731724249|0.526862684|0.682064441|0.561302751|0.657595439,0.42296809|-0.203392625|0.451760769,0.111553662|0.222786948|0.0329252258,0.004717298783361912,0.0014518452808260918,0.0013875197619199753,0.0018464401364326477
29,1.5,-0.28847796355302424,0.16634759306907654,0.26280677318573,0.29162436723709106,0.1420804262161255,0.35,2,0,0,0,0,,,nan,0,0.41621872782707214,1.136035442352295,36.138919830322266,0.41621872782707214,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,8.747347558494749e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12940712074372349,0.299381392|0.173563004|0.129407121|0.17867417|0.157354451|0.160354451,0.449381392|0.323563004|0.279407121|0.32867417|0.307354451|0.310354451,0.419381392|0.293563004|0.249407121|0.29867417|0.277354451|0.280354451,0|0|0.15|0.15|0.15|0.15,0|0.0380720459|0.0851787185|0.104739329|0.114989645|0,0.0285461014|0.00300668183|-0.0800450899|-0.153080419|-0.202712432|0,1.22607167|0.735330744|0.522762112|0.666355589|0.541695015|0.641417803,0.428545654|-0.192253232|0.45340693,0.111553662|0.222786948|0.0329252258,0.004669060930609703,0.0015162630006670952,0.0013019675388932228,0.00180137250572443
30,1.55,-0.29782865654594903,0.15067027509212494,0.26325246691703796,0.29219821095466614,0.13399556279182434,0.35,2,0,0,0,0,,,nan,0,0.4641125500202179,2.306884527206421,60.07709503173828,0.4641125500202179,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,9.859484672244408e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12983039548478545,0.300939325|0.175807813|0.129830395|0.176437318|0.153126468|0.156126468,0.450939325|0.325807813|0.279830395|0.326437318|0.303126468|0.306126468,0.420939325|0.295807813|0.249830395|0.296437318|0.273126468|0.276126468,0|0|0.15|0.15|0.15|0.15,0|0.042802399|0.100200178|0.123638123|0.130597576|0,0.0337708554|0.0105562525|-0.0747436003|-0.146780608|-0.198095656|0,1.23752816|0.756589902|0.544778159|0.682606786|0.545007791|0.62450587,0.434123218|-0.181113839|0.455053091,0.111553662|0.222786948|0.0329252258,0.004420369863510132,0.0013585695996880531,0.001172007992863655,0.0018591396510601044
31,1.6,-0.35168936319914823,0.20390066504478455,0.2637031674385071,0.29160794615745544,0.17895212769508362,0.35,2,0,0,0,0,,,nan,0,0.44841936230659485,2.444110870361328,75.93651580810547,0.44841936230659485,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,1.0990716053387235e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13129659693030515,0.302757417|0.178667737|0.131296597|0.17549376|0.149954153|0.152954153,0.452757417|0.328667737|0.281296597|0.32549376|0.299954153|0.302954153,0.422757417|0.298667737|0.251296597|0.29549376|0.269954153|0.272954153,0|0|0.15|0.15|0.15|0.15,0|0.0348699203|0.0677068026|0.0771013874|0.0815306037|0,0.0389514028|0.0181512848|-0.0686804471|-0.139601153|-0.192525413|0,1.24998107|0.767692151|0.524212743|0.639475274|0.488821804|0.611816613,0.439700782|-0.169974446|0.456699252,0.111553662|0.222786948|0.0329252258,0.004731542430818081,0.0013862065970897675,0.0013639461249113083,0.0019494909793138504
32,1.6500000000000001,-0.32366408220866905,0.14686860144138336,0.2656308710575104,0.2941376566886902,0.13208678364753723,0.35,2,0,0,0,0,,,nan,0,0.49931100010871887,3.126173734664917,106.2646255493164,0.49931100010871887,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,1.0609138461226877e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13139933533754522,0.304833302|0.18150837|0.131399335|0.172560342|0.144575888|0.147575888,0.454833302|0.33150837|0.281399335|0.322560342|0.294575888|0.297575888,0.424833302|0.30150837|0.251399335|0.292560342|0.264575888|0.267575888,0|0|0.15|0.15|0.15|0.15,0|0.0645391929|0.132633203|0.152725113|0.14911265|0,0.0440815793|0.0255097153|-0.0639759061|-0.133065191|-0.187561904|0,1.26341479|0.816082387|0.594254639|0.709901291|0.539854297|0.590303551,0.445278347|-0.158835053|0.458345413,0.111553662|0.222786948|0.0329252258,0.00465480238199234,0.0013386774808168411,0.001409240998327732,0.001850229687988758
33,1.7000000000000002,-0.35579446593518493,0.18345898389816284,0.2671967148780823,0.29534250497817993,0.15888109803199768,0.35,2,0,0,0,0,,,nan,0,0.4345051944255829,3.6906967163085938,129.55508422851562,0.4345051944255829,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,9.99634886796686e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13495924418967897,0.307164314|0.186122891|0.134959244|0.173727968|0.14288265|0.145882638,0.457164314|0.336122891|0.284959244|0.323727968|0.29288265|0.295882638,0.427164314|0.306122891|0.254959244|0.293727968|0.26288265|0.265882638,0|0|0.15|0.15|0.15|0.15,0|0.0566282006|0.0931673885|0.096947854|0.0973866943|0,0.0491555343|0.0333227091|-0.0569997674|-0.124427798|-0.180278763|0,1.27781279|0.834442474|0.576004598|0.667431927|0.48863853|0.583530551,0.450855911|-0.147695661|0.459991574,0.111553662|0.222786948|0.0329252258,0.004671067930757999,0.0013674115762114525,0.0013595093041658401,0.001913127489387989
34,1.75,-0.3314854377273406,0.14406979084014893,0.2694794833660126,0.298738032579422,0.12768064439296722,0.35,2,0,0,0,0,,,nan,0,0.4592636525630951,3.2976207733154297,133.04827880859375,0.4592636525630951,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,8.938970777867136e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13695365718354802,0.309747503|0.190822948|0.136953657|0.172605484|0.138983798|0.141983798,0.459747503|0.340822948|0.286953657|0.322605484|0.288983798|0.291983798,0.429747503|0.310822948|0.256953657|0.292605484|0.258983798|0.261983798,0|0|0.15|0.15|0.15|0.15,0|0.0662871267|0.135619018|0.153042134|0.160642874|0,0.0541677603|0.0408777285|-0.0516650436|-0.116556771|-0.173719105|0,1.29315777|0.870456649|0.631768604|0.726907298|0.542858962|0.567935193,0.456433475|-0.136556268|0.461637735,0.111553662|0.222786948|0.0329252258,0.004502653144299984,0.001188904047012329,0.0014221742749214172,0.0018625203520059586
35,1.8,-0.3225947704525245,0.1581806093454361,0.27045518159866333,0.3001413643360138,0.13475415110588074,0.35,2,0,0,0,0,,,nan,0,0.4000932276248932,2.365549325942993,104.6536636352539,0.4000932276248932,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,8.712218039498368e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13862642051514495,0.312579652|0.196366344|0.141374188|0.174702235|0.138626421|0.141626421,0.462579652|0.346366344|0.291374188|0.324702235|0.288626421|0.291626421,0.432579652|0.316366344|0.261374188|0.294702235|0.258626421|0.261626421,0|0|0.15|0.15|0.15|0.15,0|0.039541615|0.0836991158|0.0952442195|0.111531255|0,0.0591131171|0.048429131|-0.044763803|-0.108209928|-0.165686179|0,1.30943172|0.873436124|0.604432066|0.685843232|0.500350757|0.566505682,0.462011039|-0.125416875|0.463283896,0.111553662|0.222786948|0.0329252258,0.004422752186655998,0.0014102132990956306,0.0011459002271294594,0.0018377136439085007
36,1.85,-0.3159833070488208,0.16090351343154907,0.27090731263160706,0.30130645632743835,0.1377798616886139,0.35,2,0,0,0,0,,,nan,0,0.42466962337493896,1.2644798755645752,53.02835464477539,0.42466962337493896,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,9.67448375158115e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1361761801856891,0.315657298|0.20098931|0.143548692|0.174319843|0.13617618|0.13917618,0.465657298|0.35098931|0.293548692|0.324319843|0.28617618|0.28917618,0.435657298|0.32098931|0.263548692|0.294319843|0.25617618|0.25917618,0|0|0.15|0.15|0.15|0.15,0|0.0321384303|0.0742860683|0.0866324856|0.106400269|0,0.0639868491|0.0553464205|-0.039591697|-0.101691899|-0.159043828|0,1.32661604|0.891442089|0.608889141|0.682219959|0.492061162|0.556704721,0.467588603|-0.114277482|0.464930058,0.111553662|0.222786948|0.0329252258,0.004831529222428799,0.0016519734635949135,0.001294940710067749,0.0018544606864452362
37,1.9000000000000001,-0.31135712455624825,0.1614469587802887,0.2710478901863098,0.30264171957969666,0.13871212303638458,0.35,2,0,0,0,0,,,nan,0,0.5085327625274658,2.1115212440490723,33.451438903808594,0.508532702922821,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,1.8304107596333434e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13373784834393931,0.318976748|0.205531081|0.145430062|0.173756155|0.133737848|0.136737848,0.468976748|0.355531081|0.295430062|0.323756155|0.283737848|0.286737848,0.438976748|0.325531081|0.265430062|0.293756155|0.253737848|0.256737848,0|0|0.15|0.15|0.15|0.15,0|0.0297646807|0.0725309826|0.0857178992|0.105747113|0,0.068784601|0.0619651394|-0.0348058177|-0.0954587484|-0.152617738|0,1.34469159|0.913854142|0.619445413|0.68528377|0.488080768|0.546951393,0.473166168|-0.103138089|0.466576219,0.111553662|0.222786948|0.0329252258,0.0034212470054626465,0.0010686442255973816,0.0008037975057959557,0.001522056758403778
38,1.9500000000000002,-0.32091255010376707,0.15916220843791962,0.2718101441860199,0.30219751596450806,0.13709191977977753,0.35,4,0,0,0,0,,,nan,0,0.5648555159568787,1.6378666162490845,26.309284210205078,0.5648555159568787,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,1.3965773691417319e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1315807367354911,0.322534104|0.210279257|0.147453095|0.173450972|0.131580737|0.134580707,0.472534104|0.360279257|0.297453095|0.323450972|0.281580737|0.284580707,0.442534104|0.330279257|0.267453095|0.293450972|0.251580737|0.254580707,0|0|0.15|0.15|0.15|0.15,0|0.0432095435|0.0890802073|0.100215756|0.113694591|0,0.0735024264|0.0683936752|-0.0302351637|-0.0892097329|-0.146172359|0,1.36363884|0.952720245|0.648657425|0.704809911|0.493845179|0.538322826,0.478743732|-0.0919986963|0.46822238,0.111553662|0.222786948|0.0329252258,0.004430447705090046,0.0013643112033605576,0.001106209121644497,0.0019278516992926598
39,2.0,-0.33373053634445116,0.15012335777282715,0.27367520332336426,0.30121633410453796,0.12921489775180817,0.35,4,0,0,0,0,,,nan,0,0.5546879172325134,1.5488067865371704,40.1263313293457,0.5546879172325134,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,1.3105774545382458e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13017097062486083,0.326325278|0.216019408|0.150537771|0.174198795|0.130170971|0.13317097,0.476325278|0.366019408|0.300537771|0.324198795|0.280170971|0.28317097,0.446325278|0.336019408|0.270537771|0.294198795|0.250170971|0.25317097,0|0|0.15|0.15|0.15|0.15,0|0.0641942018|0.12079501|0.131098333|0.13833744|0,0.0781367923|0.0748709713|-0.0254214972|-0.0825182904|-0.138908267|0,1.38343791|1.0031428|0.697524597|0.745375224|0.520113055|0.532683879,0.484321296|-0.0808593035|0.469868541,0.111553662|0.222786948|0.0329252258,0.004737739451229572,0.0013683447614312172,0.0013315211981534958,0.002009814605116844
40,2.0500000000000003,-0.35913722519078994,0.14431491494178772,0.27703413367271423,0.3016337752342224,0.12499255686998367,0.35,4,0,0,0,0,,,nan,0,0.47695404291152954,2.9423487186431885,48.4747200012207,0.47695404291152954,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,9.799765935327644e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13041057259511601,0.33034602|0.223128649|0.15547146|0.176855972|0.130410573|0.133410573,0.48034602|0.373128649|0.30547146|0.326855972|0.280410573|0.283410573,0.45034602|0.343128649|0.27547146|0.296855972|0.250410573|0.253410573,0|0|0.15|0.15|0.15|0.15,0|0.0798638154|0.143770425|0.153256496|0.160078294|0,0.0826845807|0.0814721184|-0.0199171357|-0.0751276271|-0.130331641|0,1.40406866|1.05385053|0.745739127|0.785552756|0.551388943|0.53364229,0.48989886|-0.0697199106|0.471514702,0.111553662|0.222786948|0.0329252258,0.0027923015877604485,0.0007744571194052696,0.0007831854745745659,0.0012158136814832687
41,2.1,-0.36672405004161085,0.14088691771030426,0.28074440360069275,0.30344292521476746,0.1233457624912262,0.35,4,0,0,0,0,,,nan,0,0.474199116230011,3.7648816108703613,49.933773040771484,0.474199116230011,1.0,nan,0,0,0,0,0.1935877446005183,0.0,passthrough,8.462126083029496e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13222364386166285,0.334591931|0.231344564|0.161854482|0.181028483|0.132223644|0.135223644,0.484591931|0.381344564|0.311854482|0.331028483|0.282223644|0.285223644,0.454591931|0.351344564|0.281854482|0.301028483|0.252223644|0.255223644,0|0|0.15|0.15|0.15|0.15,0|0.0772700682|0.144842141|0.156983189|0.178583571|0,0.0871430777|0.0880659216|-0.0138526386|-0.0670105599|-0.120592436|0,1.4255108|1.09071424|0.778407431|0.81408656|0.586885711|0.540894575,0.495476425|-0.0585805364|0.473160863,0.111553662|0.222786948|0.0329252258,0.0028372183442115784,0.0008196262642741203,0.0007669785991311073,0.001231868751347065
42,2.15,-0.3636502919379657,0.1363430768251419,0.2843305468559265,0.30652979016304016,0.12059260904788971,0.35,4,0,0,0,0,,,nan,0,0.5535269379615784,3.2694292068481445,63.92887878417969,0.5606998801231384,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.01851395798834282,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.2443812353631927e-11,valid,0.1354460319048526,0.339058489|0.239752663|0.168594973|0.185802519|0.135446032|0.138445992,0.489058489|0.389752663|0.318594973|0.335802519|0.285446032|0.288445992,0.459058489|0.359752663|0.288594973|0.305802519|0.255446032|0.258445992,0|0|0.15|0.15|0.15|0.15,0|0.0554495982|0.132906108|0.153890973|0.193362682|0,0.0915099773|0.0943868965|-0.00780752449|-0.0584531226|-0.110799789|0,1.44774393|1.10884715|0.799478476|0.838647927|0.624347021|0.553783966,0.501053989|-0.0474411882|0.474807024,0.111553662|0.222786948|0.0329252258,0.002956909127533436,0.0008276151493191719,0.0008155331015586853,0.0012943828478455544
43,2.2,-0.35688865733705033,0.13296814262866974,0.28756585717201233,0.3086238503456116,0.11876484006643295,0.35,4,0,0,0,0,,,nan,0,0.4960228502750397,1.7224533557891846,95.12806701660156,0.5121151208877563,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.043059863976884244,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.77931061182835e-11,valid,0.13985518121703822,0.34374106|0.247381058|0.175030965|0.190823363|0.139855181|0.142855181,0.49374106|0.397381058|0.325030965|0.340823363|0.289855181|0.292855181,0.46374106|0.367381058|0.295030965|0.310823363|0.259855181|0.262855181,0|0|0.15|0.15|0.15|0.15,0|0.0521195354|0.115767339|0.131495555|0.163998902|0,0.0957833793|0.10023097|-0.00190062594|-0.0496368268|-0.101705827|0,1.47074762|1.14187474|0.813990575|0.845152179|0.621713799|0.571420725,0.506631553|-0.0363018401|0.476453185,0.111553662|0.222786948|0.0329252258,0.002991790883243084,0.0007779542356729507,0.0007901852950453758,0.0014054449275135994
44,2.25,-0.35971378348268473,0.13016287982463837,0.2908899188041687,0.31015217304229736,0.11745086312294006,0.35,4,0,0,0,0,,,nan,0,0.4689617455005646,2.1997830867767334,28.662019729614258,0.4732731878757477,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.014329616924559769,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.887119875451873e-11,valid,0.1432382445320376,0.348634932|0.255130999|0.180785632|0.195154823|0.143238245|0.146238245,0.498634932|0.405130999|0.330785632|0.345154823|0.293238245|0.296238245,0.468634932|0.375130999|0.300785632|0.315154823|0.263238245|0.266238245,0|0|0.0888301129|0.15|0.15|0.15,0|0.0672964414|0.113773373|0.123732147|0.144807484|0,0.0999617537|0.105823299|-7.38779043e-17|-0.0415520611|-0.0928518772|0,1.49450148|1.19364374|0.8369159|0.862799379|0.624908585|0.584952978,0.512209117|-0.0251624919|0.478099346,0.111553662|0.222786948|0.0329252258,0.0030937669798731804,0.0010113921016454697,0.0008249571546912193,0.001238122582435608
45,2.3000000000000003,-0.3539138051253133,0.12735293805599213,0.29386794567108154,0.31174978613853455,0.11609508097171783,0.35,4,0,0,0,0,,,nan,0,0.49323570728302,1.5480455160140991,43.04017639160156,0.500495195388794,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.029252075836427048,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.538390910446282e-11,valid,0.14612473742880638,0.353735322|0.263912122|0.186405336|0.199506251|0.146124737|0.149124682,0.503735322|0.413912122|0.336405336|0.349506251|0.296124737|0.299124682,0.473735322|0.383912122|0.306405336|0.319506251|0.266124737|0.269124682,0|0|0|0.15|0.15|0.15,0|0.0722299647|0.107722495|0.117198623|0.137055555|0,0.104043935|0.111352504|9.77605357e-05|-0.0339396195|-0.0835406512|0,1.51898522|1.23923096|0.853441598|0.881284009|0.638013854|0.596498727,0.517786682|-0.0140231438|0.479745507,0.111553662|0.222786948|0.0329252258,0.0031583271920681,0.000966094434261322,0.0008444814011454582,0.0013270992785692215
46,2.35,-0.3502019141896815,0.12490822374820709,0.2966002821922302,0.3130401074886322,0.11501318216323853,0.35,4,0,0,0,0,,,nan,0,0.4918925166130066,1.2968356609344482,25.040090560913086,0.5083286166191101,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.06760701708369118,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.371270402257153e-10,valid,0.14908735041386834,0.359037398|0.273207785|0.191936624|0.20390164|0.14908735|0.152087343,0.509037398|0.423207785|0.341936624|0.35390164|0.29908735|0.302087343,0.479037398|0.393207785|0.311936624|0.32390164|0.26908735|0.272087343,0|0|0|0.15|0.15|0.15,0|0.0679486325|0.0972722589|0.104343213|0.1213686|0,0.108029106|0.116700298|0.00468748185|-0.0267534278|-0.0742177313|0,1.5441787|1.27748007|0.869706235|0.893196345|0.64350027|0.608349372,0.523364246|-0.00288379565|0.481391668,0.111553662|0.222786948|0.0329252258,0.0030235284939408302,0.0008986983448266983,0.0008053630590438843,0.0013004234060645103
47,2.4000000000000004,-0.3493333332820152,0.12285088002681732,0.29921773076057434,0.3139614164829254,0.11424777656793594,0.35,4,0,0,0,0,,,nan,0,0.46964091062545776,1.7489373683929443,22.055198669433594,0.491692453622818,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09107174175339322,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6224635097115154e-10,valid,0.15172577047660063,0.364536297|0.282551992|0.197162994|0.207999834|0.15172577|0.15472577,0.514536297|0.432551992|0.347162994|0.357999834|0.30172577|0.30472577,0.484536297|0.402551992|0.317162994|0.327999834|0.27172577|0.27472577,0|0|0|0.15|0.15|0.15,0|0.0623686421|0.0885055251|0.0939594549|0.104808303|0,0.111916774|0.121767588|0.0089075963|-0.0200526592|-0.0650353204|0,1.57006196|1.3143442|0.886065096|0.90590613|0.646676064|0.618903082,0.52894181|0.0082555525|0.483037829,0.111553662|0.222786948|0.0329252258,0.0027837492525577545,0.0007759584113955498,0.000762471929192543,0.0012247022241353989
48,2.45,-0.34726402403624324,0.12076764553785324,0.30167660117149353,0.3149551451206207,0.1134287640452385,0.35,4,0,0,0,0,,,nan,0,0.4742943346500397,1.4804314374923706,13.010055541992188,0.48835113644599915,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.0724467734607317,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.718259380947053e-10,valid,0.15399195929873455,0.370227137|0.291866392|0.202156147|0.211895929|0.153991959|0.156991959,0.520227137|0.441866392|0.352156147|0.361895929|0.303991959|0.306991959,0.490227137|0.411866392|0.322156147|0.331895929|0.273991959|0.276991959,0|0|0|0.15|0.15|0.15,0|0.0592694655|0.0855938849|0.0897326957|0.0971987217|0,0.115706756|0.126553469|0.0128959776|-0.0138943605|-0.0558972955|0,1.5966153|1.3532885|0.907114452|0.923422053|0.657269263|0.627967837,0.534519374|0.0193949006|0.48468399,0.111553662|0.222786948|0.0329252258,0.0029464270919561386,0.0009161559864878654,0.0007834071293473244,0.0012292005121707916
