step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.5415120803473068,0.10684669017791748,0.45463210344314575,0.41756680607795715,0.09860721975564957,0.35,4,0,0,0,0,,,nan,0,0.4402221441268921,1.7873797416687012,49.23129653930664,0.4402221441268921,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,8.30424685337094e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.251798696210528,0.447694772|0.438928158|0.321617717|0.291382652|0.251798696|0.254798685,0.597694772|0.588928158|0.471617717|0.441382652|0.401798696|0.404798685,0.567694772|0.558928158|0.441617717|0.411382652|0.371798696|0.374798685,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0381461635|0.0234639906|0.0237584486|0.0273945799|0,-0.096528177|-0.111894718|-0.13671381|-0.131838819|-0.143215844|0,1.69425091|1.68196408|1.17322105|1.05745024|0.891373521|1.01919474,0.571680009|-0.281305134|0.49873811,-0.0693302155|0.147676393|0.0133475568,0.005846419371664524,0.0017678160220384598,0.0016528284177184105,0.002383057028055191
26,1.35,-0.5462770425852114,0.11411107331514359,0.4555637836456299,0.41151174902915955,0.10547341406345367,0.35,4,0,0,0,0,,,nan,0,0.39704450964927673,1.7860674858093262,56.57273483276367,0.39704450964927673,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,7.858798641810343e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24601615280052058,0.442897648|0.435250576|0.315964395|0.285990391|0.246016153|0.249016153,0.592897648|0.585250576|0.465964395|0.435990391|0.396016153|0.399016153,0.562897648|0.555250576|0.435964395|0.405990391|0.366016153|0.369016153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314494669|0.0189954533|0.0216800484|0.022752848|0,-0.0953401522|-0.110531712|-0.136163327|-0.13119276|-0.142764575|0,1.67625044|1.66192006|1.14668971|1.03444885|0.864052884|0.996064611,0.568213165|-0.273921192|0.499405444,-0.0693302155|0.147676393|0.0133475568,0.0053407298400998116,0.0015836916863918304,0.0016313670203089714,0.0020883390679955482
27,1.4000000000000001,-0.5537753230863371,0.10673866420984268,0.4571744501590729,0.4061214029788971,0.09773664176464081,0.35,4,0,0,0,0,,,nan,0,0.39937663078308105,0.5263637900352478,37.45713806152344,0.39937663078308105,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,7.72024105458284e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24002541863587112,0.438160506|0.431314569|0.310115871|0.280527755|0.240025419|0.243025407,0.588160506|0.581314569|0.460115871|0.430527755|0.390025419|0.393025407,0.558160506|0.551314569|0.430115871|0.400527755|0.360025419|0.363025407,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034621689|0.0332834236|0.0360362418|0.0357632915|0,-0.0941288778|-0.109209001|-0.135614761|-0.13054863|-0.142306685|0,1.65851315|1.65067096|1.13813215|1.02759863|0.853558281|0.972101627,0.56474632|-0.266537249|0.500072777,-0.0693302155|0.147676393|0.0133475568,0.0034434953704476357,0.0010112747550010681,0.0009635807946324348,0.001446092501282692
28,1.4500000000000002,-0.5588506655480354,0.12044964730739594,0.4581826627254486,0.4001491963863373,0.11102254688739777,0.35,4,0,0,0,0,,,nan,0,0.4737388491630554,1.9760748147964478,43.997989654541016,0.4737388491630554,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,9.147731771544246e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2347058016673852,0.433484516|0.427599631|0.305006965|0.275811791|0.234705802|0.23770578,0.583484516|0.577599631|0.455006965|0.425811791|0.384705802|0.38770578,0.553484516|0.547599631|0.425006965|0.395811791|0.354705802|0.35770578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0372656286|0.0208243966|0.022982981|0.0235275809|0,-0.0928940503|-0.107804586|-0.135024304|-0.129872763|-0.141805007|0,1.64104401|1.63985957|1.10582795|0.996357382|0.82054578|0.95082312,0.561279476|-0.259153306|0.500740111,-0.0693302155|0.147676393|0.0133475568,0.0035707373172044754,0.0010231323540210724,0.0009834710508584976,0.0015297187492251396
29,1.5,-0.5638296504104554,0.1220049262046814,0.45927292108535767,0.39433351159095764,0.11214277893304825,0.35,4,0,0,0,0,,,nan,0,0.4721802771091461,1.8353246450424194,61.77781295776367,0.4721802771091461,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,6.619702650232865e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22880472325530676,0.428870863|0.424083021|0.299308452|0.270482897|0.228804723|0.231804715,0.578870863|0.574083021|0.449308452|0.420482897|0.378804723|0.381804715,0.548870863|0.544083021|0.419308452|0.390482897|0.348804723|0.351804715,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0381038937|0.0253376702|0.0219532427|0.0260998312|0,-0.0916353763|-0.106339003|-0.134438174|-0.129177269|-0.141298272|0,1.62384808|1.62809697|1.08813331|0.974707561|0.800020452|0.927218859,0.557812631|-0.251769364|0.501407444,-0.0693302155|0.147676393|0.0133475568,0.004600893706083298,0.001453971490263939,0.0011795628815889359,0.0019335141405463219
30,1.55,-0.5688092239740405,0.1301357001066208,0.4601127803325653,0.38831982016563416,0.11979931592941284,0.35,4,0,0,0,0,,,nan,0,0.4284730851650238,1.2186720371246338,36.14122772216797,0.4320560693740845,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.01851282217636894,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8913916944327553e-07,valid,0.223054396240707,0.424320793|0.420679931|0.293864554|0.265135263|0.223054396|0.226054392,0.574320793|0.570679931|0.443864554|0.415135263|0.373054396|0.376054392,0.544320793|0.540679931|0.413864554|0.385135263|0.343054396|0.346054392,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0318453789|0.0194977697|0.0151997948|0.0216345343|0,-0.0903525982|-0.104814107|-0.133835268|-0.128499227|-0.140831644|0,1.60693057|1.609751|1.06112072|0.94724162|0.773020475|0.904217566,0.554345787|-0.24438557|0.502074778,-0.0693302155|0.147676393|0.0133475568,0.005606920458376408,0.001687382347881794,0.001653953455388546,0.0022286707535386086
31,1.6,-0.5770693535253668,0.14436639845371246,0.46056652069091797,0.3818099796772003,0.13349972665309906,0.35,4,0,0,0,0,,,nan,0,0.4189397394657135,1.7105222940444946,47.06978988647461,0.43000784516334534,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.054298368969749,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21710195602941995,0.419835479|0.417048924|0.288158708|0.259482382|0.217101956|0.220101956,0.569835479|0.567048924|0.438158708|0.409482382|0.367101956|0.370101956,0.539835479|0.537048924|0.408158708|0.379482382|0.337101956|0.340101956,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282948272|0.010009088|0.00704076711|0.0115625813|0,-0.0890454272|-0.103332079|-0.133229715|-0.127831228|-0.140392811|0,1.59029649|1.59315844|1.0294142|0.917139068|0.739577595|0.880407824,0.550878942|-0.237001806|0.502742112,-0.0693302155|0.147676393|0.0133475568,0.00546326395124197,0.00150228850543499,0.0016034562140703201,0.0023215236142277718
32,1.6500000000000001,-0.5848806154468804,0.15839745104312897,0.4606644809246063,0.3748682141304016,0.1469440460205078,0.35,4,0,0,0,0,,,nan,0,0.4499988853931427,1.721488356590271,18.48645782470703,0.4572853446006775,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.04659253202674257,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.828638508873166e-07,valid,0.21067404897902164,0.415416139|0.41331664|0.282013223|0.253462197|0.210674049|0.213674044,0.565416139|0.56331664|0.432013223|0.403462197|0.360674049|0.363674044,0.535416139|0.53331664|0.402013223|0.373462197|0.330674049|0.333674044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259642495|0.00174464609|-0.000365506389|0.00254505676|0,-0.0877136023|-0.1019042|-0.132535733|-0.12699771|-0.139807612|0,1.57395095|1.57732661|0.997261807|0.886485572|0.705433641|0.854696177,0.547412097|-0.229618043|0.503409445,-0.0693302155|0.147676393|0.0133475568,0.00568986963480711,0.0017421571537852287,0.001680087298154831,0.0022302400320768356
33,1.7000000000000002,-0.5915379418755631,0.1784028559923172,0.46008366346359253,0.3672375977039337,0.166268989443779,0.35,4,0,0,0,0,,,nan,0,0.5044969916343689,1.5357258319854736,20.283973693847656,0.5054673552513123,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.011180146234661115,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4270953916512008e-07,valid,0.20383399622857012,0.41106401|0.409539628|0.275495163|0.247124226|0.203833996|0.206833979,0.56106401|0.559539628|0.425495163|0.397124226|0.353833996|0.356833979,0.53106401|0.529539628|0.395495163|0.367124226|0.323833996|0.326833979,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261259985|-0.00840193914|-0.0127595959|-0.01189486|0,-0.0863568824|-0.100515149|-0.131757526|-0.126006517|-0.139082818|0,1.55789916|1.56376936|0.961821185|0.849730791|0.664358307|0.827335914,0.543945253|-0.222234279|0.504076779,-0.0693302155|0.147676393|0.0133475568,0.005728988908231258,0.0017541823908686638,0.0016798069700598717,0.0022545838728547096
34,1.75,-0.5957337146887983,0.21965767443180084,0.4576827585697174,0.35785526037216187,0.20661164820194244,0.35,4,0,0,0,0,,,nan,0,0.5686851143836975,1.8582608699798584,16.477895736694336,0.5686851143836975,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,2.3450612496860945e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19631645270728326,0.406780344|0.405838221|0.268514245|0.240226732|0.196316453|0.199316453,0.556780344|0.555838221|0.418514245|0.390226732|0.346316453|0.349316453,0.526780344|0.525838221|0.388514245|0.360226732|0.316316453|0.319316453,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237453752|-0.0379200243|-0.0497208205|-0.0477837594|0,-0.0849750427|-0.0991210859|-0.130926751|-0.124913379|-0.138275756|0,1.54214633|1.54797717|0.905210205|0.786272727|0.599206295|0.797265811,0.540478408|-0.214850515|0.504744112,-0.0693302155|0.147676393|0.0133475568,0.005461960099637508,0.0017177518457174301,0.001586318016052246,0.0021198568865656853
35,1.8,-0.5966658390244266,0.268312931060791,0.4530916213989258,0.34631532430648804,0.2540343105792999,0.35,4,0,0,0,0,,,nan,0,0.6407047510147095,2.0232207775115967,23.75343894958496,0.6407047510147095,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,1.9805909438622207e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1870433352100056,0.402566402|0.402087095|0.260101908|0.23153914|0.187043335|0.190043335,0.552566402|0.552087095|0.410101908|0.38153914|0.337043335|0.340043335,0.522566402|0.522087095|0.380101908|0.35153914|0.307043335|0.310043335,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0186068103|-0.0777097823|-0.0951813656|-0.0916266918|0,-0.0835678763|-0.0977703512|-0.130088767|-0.123774668|-0.137489428|0,1.52669773|1.52918484|0.832609082|0.707200526|0.519057221|0.760173341,0.537011564|-0.207466751|0.505411446,-0.0693302155|0.147676393|0.0133475568,0.0054366448894143105,0.0017340146005153656,0.0015609590336680412,0.002102317288517952
36,1.85,-0.5830559334274314,0.3433857560157776,0.4444177746772766,0.33077505230903625,0.32721948623657227,0.35,4,0,0,0,0,,,nan,0,0.6678922772407532,2.8019661903381348,56.053466796875,0.6678922772407532,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.249215146258234e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17561564295870447,0.398423455|0.398145874|0.249745438|0.220641199|0.175615643|0.178615643,0.548423455|0.548145874|0.399745438|0.370641199|0.325615643|0.328615643,0.518423455|0.518145874|0.369745438|0.340641199|0.295615643|0.298615643,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112731473|-0.14173961|-0.173498501|-0.172737071|0,-0.0821351952|-0.0965346016|-0.129215309|-0.12251357|-0.136672674|0,1.51155862|1.50732204|0.728026832|0.586552727|0.393052828|0.714462572,0.533544719|-0.200082988|0.50607878,-0.0693302155|0.147676393|0.0133475568,0.005666293203830719,0.0017762035131454468,0.0016419272869825363,0.0022094808518886566
37,1.9000000000000001,-0.5747441530954257,0.39237266778945923,0.4335857331752777,0.31316816806793213,0.37373825907707214,0.35,4,0,0,0,0,,,nan,0,0.6778119802474976,3.6811089515686035,50.754478454589844,0.6778119802474976,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0454724687103716e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16017657583809752,0.394352782|0.393897797|0.236241607|0.205899852|0.160176576|0.163176576,0.544352782|0.543897797|0.386241607|0.355899852|0.310176576|0.313176576,0.514352782|0.513897797|0.356241607|0.325899852|0.280176576|0.283176576,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101282448|-0.164974545|-0.215852159|-0.215399276|0,-0.0806768324|-0.0954714047|-0.128337454|-0.121168725|-0.135916937|0,1.4967343|1.49024803|0.651654428|0.486578524|0.28939009|0.652706303,0.530077875|-0.192699224|0.506746113,-0.0693302155|0.147676393|0.0133475568,0.005409287288784981,0.0016493657603859901,0.0015527717769145966,0.002171207219362259
38,1.9500000000000002,-0.5635485281822006,0.44836950302124023,0.42031365633010864,0.2931978404521942,0.42644795775413513,0.35,4,0,0,0,0,,,nan,0,0.7250803709030151,2.7372777462005615,26.045259475708008,0.7250803709030151,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0102485418602405e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14265742813451232,0.390355672|0.389640959|0.221626484|0.189114763|0.142657428|0.145657424,0.540355672|0.539640959|0.371626484|0.339114763|0.292657428|0.295657424,0.510355672|0.509640959|0.341626484|0.309114763|0.262657428|0.265657424,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00471950707|-0.20091682|-0.267790993|-0.264241016|0,-0.0791926428|-0.0944461339|-0.12739904|-0.119757821|-0.135241446|0,1.48223005|1.46883721|0.558190076|0.368910236|0.17114725|0.582629695,0.52661103|-0.18531546|0.507413447,-0.0693302155|0.147676393|0.0133475568,0.006014568731188774,0.0017557712271809578,0.001729711890220642,0.002488907426595688
39,2.0,-0.551185112254903,0.515072226524353,0.404131144285202,0.27039361000061035,0.488641619682312,0.35,4,0,0,0,0,,,nan,0,0.7770846486091614,2.746159076690674,37.474063873291016,0.7770846486091614,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,1.0612157995037335e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12276161249764703,0.38643342|0.385160012|0.205277036|0.169824192|0.122761612|0.125761594,0.53643342|0.535160012|0.355277036|0.319824192|0.272761612|0.275761594,0.50643342|0.505160012|0.325277036|0.289824192|0.242761612|0.245761594,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00572653606|-0.250453342|-0.330498259|-0.322775463|0,-0.0776825049|-0.0935458881|-0.126379383|-0.118217812|-0.134641067|0,1.46805117|1.44136762|0.444275418|0.230580697|0.0336299192|0.503046375,0.523144186|-0.177931696|0.508080781,-0.0693302155|0.147676393|0.0133475568,0.00560375303030014,0.0018114298582077026,0.0016402341425418854,0.0021108677610754967
40,2.0500000000000003,-0.5962702620923126,0.5295050740242004,0.3908241093158722,0.2504597008228302,0.49842241406440735,0.35,4,0,0,0,0,,,nan,0,0.7787261605262756,2.8369855880737305,60.51262664794922,0.8502984642982483,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.14001754238324723,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.442579076309073e-08,valid,0.10001333872553822,0.382587325|0.380190835|0.18652328|0.147502985|0.100013339|0.103013339,0.532587325|0.530190835|0.33652328|0.297502985|0.250013339|0.253013339,0.502587325|0.500190835|0.30652328|0.267502985|0.220013339|0.223013339,0.15|0.15|0.15|0.15|0.15|0.15,0|7.17214592e-05|-0.196828023|-0.275488356|-0.265906642|0,-0.0761463226|-0.0928595578|-0.125269921|-0.11651546|-0.13414677|0,1.45420298|1.4279755|0.423995178|0.198008125|-5.72356306e-08|0.412053355,0.519677341|-0.170547932|0.508748114,-0.0693302155|0.147676393|0.0133475568,0.003487871028482914,0.0009736604988574982,0.0009816568344831467,0.0015096133574843407
41,2.1,-0.6518810103174144,0.5287730097770691,0.3814498484134674,0.2344544231891632,0.49344244599342346,0.35,4,0,0,0,0,,,nan,0,0.7558990716934204,2.8926167488098145,44.650718688964844,0.857061505317688,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.22736820968114707,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.320882779495498e-08,valid,0.08015405515501814,0.37881869|0.375555847|0.17050587|0.128027305|0.0801540552|0.0831540552,0.52881869|0.525555847|0.32050587|0.278027305|0.230154055|0.233154055,0.49881869|0.495555847|0.29050587|0.248027305|0.200154055|0.203154055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00723028591|-0.13291042|-0.200652591|-0.187095971|0,-0.0745840265|-0.092024989|-0.123999343|-0.114670421|-0.133520334|0,1.44069074|1.41742868|0.425113717|0.196786208|-8.4250138e-08|0.332616221,0.516210496|-0.163164169|0.509415448,-0.0693302155|0.147676393|0.0133475568,0.0035735908895730972,0.0010407501831650734,0.0010001417249441147,0.001504124142229557
42,2.15,-0.6991801273312741,0.5289855599403381,0.375204473733902,0.22156354784965515,0.4899264872074127,0.35,4,0,0,0,0,,,nan,0,0.7039992213249207,3.247333526611328,50.083980560302734,0.8175050616264343,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.2828617171877348,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.307650402126992e-07,valid,0.06424717745470956,0.375128825|0.371330683|0.157736354|0.112375944|0.0642471775|0.0672471775,0.525128825|0.521330683|0.307736354|0.262375944|0.214247177|0.217247177,0.495128825|0.491330683|0.277736354|0.232375944|0.184247177|0.187247177,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0123412129|-0.0851804296|-0.135096579|-0.124255236|0,-0.0729955752|-0.090999914|-0.122626422|-0.112752093|-0.132733605|0,1.42751972|1.40666403|0.423138565|0.201655104|-1.3120637e-07|0.26898871,0.512743652|-0.155780405|0.510082781,-0.0693302155|0.147676393|0.0133475568,0.003845090977847576,0.001008995808660984,0.000977509655058384,0.001835091970860958
43,2.2,-0.739104954096795,0.5287110805511475,0.37146323919296265,0.21114125847816467,0.4865562617778778,0.35,4,0,0,0,0,,,nan,0,0.6606631875038147,4.202641010284424,43.51417922973633,0.7710790634155273,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.3125579413675184,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,3.951754057318624e-08,valid,0.05148791306326375,0.371519035|0.367418784|0.147409608|0.100078521|0.0514879131|0.0544878622,0.521519035|0.517418784|0.297409608|0.250078521|0.201487913|0.204487862,0.491519035|0.487418784|0.267409608|0.220078521|0.171487913|0.174487862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173023794|-0.0471608779|-0.073893027|-0.0742319418|0,-0.0713809578|-0.0898232473|-0.12120485|-0.110772337|-0.131719754|0,1.41469518|1.39715427|0.421272705|0.21564872|-4.39868325e-08|0.217951449,0.509276807|-0.148396641|0.510750115,-0.0693302155|0.147676393|0.0133475568,0.003520847298204899,0.0009818654507398605,0.0010070092976093292,0.0015088357031345367
44,2.25,-0.7698613604697466,0.5266748666763306,0.36969467997550964,0.20270678400993347,0.4820576608181,0.35,4,0,0,0,0,,,nan,0,0.6182781457901001,4.089311599731445,28.23988914489746,0.7189159393310547,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.32348653641275743,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.742285983610814e-07,valid,0.04126027198861823,0.36799063|0.363815453|0.139048822|0.0909301598|0.041260272|0.044260272,0.51799063|0.513815453|0.289048822|0.24093016|0.191260272|0.194260272,0.48799063|0.483815453|0.259048822|0.21093016|0.161260272|0.164260272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0190199514|-0.0200436462|-0.0255871096|-0.0347756807|0,-0.069740194|-0.0885249836|-0.119698351|-0.108598307|-0.130265581|0,1.40222233|1.38575678|0.41645329|0.229535222|-1.73637741e-07|0.177041088,0.505809963|-0.141012877|0.511417449,-0.0693302155|0.147676393|0.0133475568,0.00357634574174881,0.001002579927444458,0.001002906821668148,0.0015473989769816399
45,2.3000000000000003,-0.793496184029728,0.5222495198249817,0.3694751560688019,0.19588154554367065,0.4757344424724579,0.35,4,0,0,0,0,,,nan,0,0.4752577245235443,4.662952423095703,71.50955963134766,0.5509586334228516,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.27365982473792244,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.4542408922121192e-07,valid,0.03307204374169362,0.364544915|0.360365523|0.132111023|0.0842954713|0.0330720437|0.0360720437,0.514544915|0.510365523|0.282111023|0.234295471|0.183072044|0.186072044,0.484544915|0.480365523|0.252111023|0.204295471|0.153072044|0.156072044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0177175724|-8.38907142e-06|0.00811816942|-0.00383664429|0,-0.0680733368|-0.0871521388|-0.118146741|-0.106303227|-0.128451675|0,1.39010632|1.37202753|0.410288961|0.238996828|-1.44810766e-07|0.144288175,0.502343118|-0.133629113|0.512084782,-0.0693302155|0.147676393|0.0133475568,0.0055362870916724205,0.0016842931509017944,0.0015038447454571724,0.0023125754669308662
