step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.7619393587124068,0.4000299870967865,0.4403800964355469,0.2226506471633911,0.33653920888900757,0.35,4,0,0,0,0,,,nan,0,0.8325899243354797,4.830244541168213,220.54872131347656,0.8325899243354797,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.1482478440964953e-11,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.044176960780565405,0.259972633|0.245864525|0.141554042|0.121222853|0.0441769608|0.0471769608,0.409972633|0.395864525|0.291554042|0.271222853|0.194176961|0.197176961,0.379972633|0.365864525|0.261554042|0.241222853|0.164176961|0.167176961,0.120674638|0.15|0.15|0.15|0.15|0.15,0|0.0670290778|0.1482582|0.126560829|0.139453903|0,1.69601217e-17|-0.0155646879|-0.158104287|-0.206105025|-0.206754049|0,1.03989053|1.03492249|0.556370082|0.405347214|0.109407697|0.188707843,0.455139935|0.182050079|0.352744997,0.0380301364|-0.330499917|0.10671439,0.0056971898302435875,0.0017925221472978592,0.0016731452196836472,0.0021927058696746826
26,1.35,-0.8636968444696329,0.4797418415546417,0.4400894343852997,0.21505466103553772,0.4181387722492218,0.35,4,0,0,0,0,,,nan,0,0.7555838823318481,4.277264595031738,125.46170043945312,0.7555835843086243,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,4.6958251235305043e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04128633851275573,0.259972699|0.248748191|0.141474063|0.117624204|0.0412863385|0.0442863385,0.409972699|0.398748191|0.291474063|0.267624204|0.191286339|0.194286339,0.379972699|0.368748191|0.261474063|0.237624204|0.161286339|0.164286339,0.0706747915|0.15|0.15|0.15|0.15|0.15,0|0.0632112716|0.0961521468|0.060488937|0.0764447945|0,-1.9862174e-18|-0.00124888918|-0.142116409|-0.192072492|-0.189785393|0,1.0398908|1.05695515|0.519931989|0.338913262|0.0518047554|0.177145354,0.457041442|0.165525168|0.358080804,0.0380301364|-0.330499917|0.10671439,0.004239868372678757,0.0016625924035906792,0.0010280665010213852,0.0015130490064620972
27,1.4000000000000001,-0.9092012602503077,0.49465620517730713,0.44131627678871155,0.207698255777359,0.43608132004737854,0.35,4,0,0,0,0,,,nan,0,0.543281078338623,5.423817157745361,101.61222076416016,0.543281078338623,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,7.263228436725163e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03617921889953632,0.259972766|0.251792842|0.13961736|0.111454086|0.0361792189|0.0391792189,0.409972766|0.401792842|0.28961736|0.261454086|0.186179219|0.189179219,0.379972766|0.371792842|0.25961736|0.231454086|0.156179219|0.159179219,0.0206749435|0.0933096008|0.15|0.15|0.15|0.15,0|0.0450415701|0.084475807|0.054774158|0.0666873382|0,-5.47667143e-18|-2.89982197e-17|-0.12582625|-0.177535144|-0.171192992|0,1.03989106|1.05221294|0.517118997|0.323055356|0.0402112222|0.156716876,0.45894295|0.149000257|0.363416612,0.0380301364|-0.330499917|0.10671439,0.005345827899873257,0.001573982648551464,0.0015155486762523651,0.002220265567302704
28,1.4500000000000002,-0.8607035453728185,0.41811037063598633,0.4439696967601776,0.20336568355560303,0.36539342999458313,0.35,4,0,0,0,0,,,nan,0,0.5099814534187317,2.4767558574676514,97.9806137084961,0.5099814534187317,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,7.714942878391827e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03156650474818126,0.260067395|0.253975102|0.138011923|0.105765595|0.0315665047|0.0345665047,0.410067395|0.403975102|0.288011923|0.255765595|0.181566505|0.184566505,0.380067395|0.373975102|0.258011923|0.225765595|0.151566505|0.154566505,0|0.0346165314|0.15|0.15|0.15|0.15,0|0.0454525787|0.124529799|0.104894415|0.113111469|0,0.00644881719|-7.33279007e-17|-0.109428367|-0.162110696|-0.150859956|0,1.0467184|1.06135299|0.567149124|0.365846098|0.0885175322|0.138266019,0.460844457|0.132475346|0.36875242,0.0380301364|-0.330499917|0.10671439,0.0036562643945217133,0.0009944168850779533,0.001008559949696064,0.001629399135708809
29,1.5,-0.8409489682696807,0.4080333113670349,0.4457812011241913,0.19948098063468933,0.3617870509624481,0.35,4,0,0,0,0,,,nan,0,0.5500940680503845,5.354269027709961,127.92047882080078,0.5500937104225159,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,4.679979593278894e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030372441699775515,0.260664454|0.256237054|0.139286318|0.103447813|0.0303724417|0.0333724417,0.410664454|0.406237054|0.289286318|0.253447813|0.180372442|0.183372442,0.380664454|0.376237054|0.259286318|0.223447813|0.150372442|0.153372442,0|0|0.15|0.15|0.15|0.15,0|0.0490949145|0.108052161|0.0902532258|0.100962351|0,0.0174255326|0.0053546313|-0.0917139015|-0.144444948|-0.128089669|0,1.06008335|1.07939776|0.573483533|0.359599529|0.0943624484|0.133489767,0.462745965|0.115950383|0.374088228,0.0380301364|-0.330499917|0.10671439,0.005805527791380882,0.00180869922041893,0.001676047220826149,0.002280261367559433
30,1.55,-0.862329031019325,0.3638550937175751,0.4507311284542084,0.19639986753463745,0.32626819610595703,0.35,4,0,0,0,0,,,nan,0,0.554360032081604,5.530049800872803,174.60137939453125,0.5691395998001099,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.02089100752923691,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.029682982396424168,0.261809189|0.259254033|0.14061756|0.101278666|0.0296829824|0.0326829824,0.411809189|0.409254033|0.29061756|0.251278666|0.179682982|0.182682982,0.381809189|0.379254033|0.26061756|0.221278666|0.149682982|0.152682982,0|0|0.15|0.15|0.15|0.15,0|0.0521440808|0.120153698|0.079202689|0.101784165|0,0.0283507939|0.018551808|-0.0737262713|-0.126253674|-0.105171604|0,1.07558755|1.10771202|0.608897668|0.35806368|0.115344491|0.13073193,0.464647472|0.0994253829|0.379424036,0.0380301364|-0.330499917|0.10671439,0.005465036258101463,0.001529664732515812,0.0014669066295027733,0.002432621084153652
31,1.6,-0.8167151351829469,0.3273230493068695,0.4548596739768982,0.19415739178657532,0.29848507046699524,0.35,4,0,0,0,0,,,nan,0,0.4718606173992157,3.5827648639678955,168.05197143554688,0.5739493370056152,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.14063131067604176,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.199325004394794e-08,valid,0.030456558017800422,0.26349824|0.263058077|0.143585638|0.0996745404|0.030456558|0.033456558,0.41349824|0.413058077|0.293585638|0.24967454|0.180456558|0.183456558,0.38349824|0.383058077|0.263585638|0.21967454|0.150456558|0.153456558,0|0|0.15|0.15|0.15|0.15,0|0.0433361437|0.100760165|0.0755494851|0.0914971296|0,0.0391929896|0.0312939826|-0.0539390754|-0.104801049|-0.0779795439|0,1.09318595|1.12686243|0.621163643|0.369446598|0.135343818|0.133826232,0.466548979|0.0829003826|0.384759843,0.0380301364|-0.330499917|0.10671439,0.003479589708149433,0.000958726741373539,0.0009555863216519356,0.001542218029499054
32,1.6500000000000001,-0.7934663208374463,0.3118395507335663,0.45822665095329285,0.1927090585231781,0.2916394770145416,0.35,4,0,0,0,0,,,nan,0,0.46967318654060364,3.283073663711548,49.64154815673828,0.5580613017082214,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.1425348146447121,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.017553542623453e-08,valid,0.03195907644433557,0.265726689|0.267056999|0.146510172|0.0988890142|0.0319590764|0.0349590764,0.415726689|0.417056999|0.296510172|0.248889014|0.181959076|0.184959076,0.385726689|0.387056999|0.266510172|0.218889014|0.151959076|0.154959076,0|0|0.15|0.15|0.15|0.15,0|0.0353193905|0.0849258286|0.0701654687|0.080704714|0,0.0499217348|0.0435665982|-0.0351366513|-0.0839817177|-0.0519659986|0,1.11282849|1.14711398|0.635829864|0.381739808|0.156575021|0.139836306,0.468450487|0.0663753822|0.390095651,0.0380301364|-0.330499917|0.10671439,0.005802923813462257,0.0017560813575983047,0.0017125718295574188,0.0022966936230659485
33,1.7000000000000002,-0.8037011634090869,0.38353726267814636,0.45812568068504333,0.18953636288642883,0.37084880471229553,0.35,4,0,0,0,0,,,nan,0,0.5793062448501587,4.714962482452393,116.74256134033203,0.6149876117706299,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.0880568189763184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0956129123672618e-08,valid,0.03413666616548802,0.268488136|0.271267516|0.149534418|0.0988210404|0.0341366662|0.037136666,0.418488136|0.421267516|0.299534418|0.24882104|0.184136666|0.187136666,0.388488136|0.391267516|0.269534418|0.21882104|0.154136666|0.157136666,0|0|0.15|0.15|0.15|0.15,0|0.0279477511|0.0221876615|-0.000526797151|0.0163824416|0,0.0605082525|0.0553814042|-0.0172061411|-0.0637572271|-0.0271634901|0,1.1344608|1.16839922|0.603119192|0.331000137|0.125765616|0.148546664,0.470351994|0.0498503819|0.395431459,0.0380301364|-0.330499917|0.10671439,0.004840563982725143,0.0010212194174528122,0.0015494339168071747,0.002246174030005932
34,1.75,-0.8115932970127717,0.36195456981658936,0.45946624875068665,0.18677601218223572,0.35664600133895874,0.35,4,0,0,0,0,,,nan,0,0.4927273988723755,5.735881805419922,181.41407775878906,0.5283094048500061,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.07063007429105535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.100634571126751e-08,valid,0.034219882553790076,0.271774792|0.275705941|0.150221885|0.096094833|0.0342198826|0.0372198826,0.421774792|0.425705941|0.300221885|0.246094833|0.184219883|0.187219883,0.391774792|0.395705941|0.270221885|0.216094833|0.154219883|0.157219883,0|0|0.15|0.15|0.15|0.15,0|0.0263401946|0.0105757465|-0.0143783332|0.00670835832|0,0.0709257297|0.0670087794|-0.00102067264|-0.045882501|-0.00495873609|0,1.1580249|1.19617274|0.610442613|0.324118498|0.138629152|0.14887953,0.472253501|0.0333253816|0.400767267,0.0380301364|-0.330499917|0.10671439,0.005046726204454899,0.001769568771123886,0.0016840780153870583,0.0015542283654212952
35,1.8,-0.7826610988217524,0.3003380000591278,0.4622601866722107,0.1877250373363495,0.29929375648498535,0.35,4,0,0,0,0,,,nan,0,0.40051400661468506,6.828803062438965,96.7831802368164,0.448986291885376,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.10665403166293547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0855921012706844e-08,valid,0.034573755123488564,0.275577579|0.280632634|0.150746931|0.0936200237|0.0345737551|0.0375737551,0.425577579|0.430632634|0.300746931|0.243620024|0.184573755|0.187573755,0.395577579|0.400632634|0.270746931|0.213620024|0.154573755|0.157573755,0|0|0.0962666141|0.15|0.103813996|0.103813996,0|0.0204553945|0.0535273562|0.0530205466|0.0543813729|0,0.0811496116|0.0781860493|4.51361193e-18|-0.026908855|-4.61987817e-19|0,1.18345993|1.22117198|0.656515079|0.400591786|0.192676393|0.15029502,0.474155009|0.0168003812|0.406103075,0.0380301364|-0.330499917|0.10671439,0.005615616217255592,0.0017686020582914352,0.0015587136149406433,0.002253402955830097
36,1.85,-0.7342971522232102,0.29711708426475525,0.46255752444267273,0.18864712119102478,0.29711711406707764,0.35,4,0,0,0,0,,,nan,0,0.4713600277900696,6.252248287200928,181.00511169433594,0.5003290176391602,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.11471378794918735,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,3.0979083812110453e-09,valid,0.037285165198133435,0.279886256|0.285818732|0.153412511|0.0954572806|0.0372851652|0.0402851649,0.429886256|0.435818732|0.303412511|0.245457281|0.187285165|0.190285165,0.399886256|0.405818732|0.273412511|0.215457281|0.157285165|0.160285165,0|0|0.0393510782|0.15|0.0465388713|0.0465388763,0|0.0186956604|0.0264821769|0.0351694975|0.0271994905|0,0.0911578264|0.0888552951|-6.34247518e-18|-0.00782749746|1.38102973e-17|0,1.21070285|1.25082588|0.640132221|0.409171123|0.176340151|0.16114066,0.476056516|0.000275383471|0.411438882,0.0380301364|-0.330499917|0.10671439,0.004305629059672356,0.0011622579768300056,0.0010228361934423447,0.0020722663030028343
37,1.9000000000000001,-0.7119894839175845,0.29942721128463745,0.46163931488990784,0.18794366717338562,0.29942724108695984,0.35,4,0,0,0,0,,,nan,0,0.5512452721595764,5.355679988861084,111.48590087890625,0.5942882895469666,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.153883916738966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3193642182127725e-08,valid,0.03864713493016267,0.284689542|0.291447104|0.154761694|0.0971442717|0.0386471349|0.0416471135,0.434689542|0.441447104|0.304761694|0.247144272|0.188647135|0.191647113,0.404689542|0.411447104|0.274761694|0.217144272|0.158647135|0.161647113,0|0|0|0.120718336|0|0,0|0.0171117464|-0.0250594393|-0.0334887874|-0.0275710549|0,0.100930946|0.0993268144|0.00440760008|-9.83679545e-18|0.00198464399|0,1.23968911|1.28222698|0.598394938|0.3550883|0.129002129|0.166588454,0.477958024|-0.0162496138|0.41677469,0.0380301364|-0.330499917|0.10671439,0.005452865734696388,0.0015830686315894127,0.0015245629474520683,0.0023089973255991936
38,1.9500000000000002,-0.719184203283229,0.29592499136924744,0.4612806737422943,0.18915516138076782,0.29592499136924744,0.35,4,0,0,0,0,,,nan,0,0.26720425486564636,6.445954322814941,195.8568572998047,0.41334182024002075,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.25514047703585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.756742968432427e-08,valid,0.0379436728336803,0.289975253|0.297510479|0.154159519|0.0954786464|0.0379436728|0.0409436728,0.439975253|0.447510479|0.304159519|0.245478646|0.187943673|0.190943673,0.409975253|0.417510479|0.274159519|0.215478646|0.157943673|0.160943673,0|0|0|0.0672473529|0|0,0|0.00949282146|-0.00838200719|-0.0202300847|-0.0101040426|0,0.110452273|0.109417755|0.0200529205|-8.60904601e-18|0.0231992862|0,1.27035329|1.30895249|0.62830899|0.361684501|0.164869935|0.163774691,0.479859531|-0.0327746123|0.422110498,0.0380301364|-0.330499917|0.10671439,0.0044702282175421715,0.0009885849431157112,0.0011701080948114395,0.0022867601364851
39,2.0,-0.6886374997580254,0.2916736602783203,0.4596487283706665,0.1909846067428589,0.2916736900806427,0.35,4,0,0,0,0,,,nan,0,0.3761724531650543,6.152193546295166,176.77149963378906,0.4281782805919647,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.15736035002316529,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.449860001142335e-08,valid,0.03915515720167809,0.29573044|0.303695627|0.155136494|0.0944718666|0.0391551572|0.0421551572,0.44573044|0.453695627|0.305136494|0.244471867|0.189155157|0.192155157,0.41573044|0.423695627|0.275136494|0.214471867|0.159155157|0.162155157,0|0|0|0.0152145336|0|0,0|0.0112502132|-0.0146490215|-0.0156595284|-0.0170113543|0,0.119707865|0.119032509|0.0349975689|-2.36426169e-18|0.0440818793|0,1.30262963|1.34506523|0.640894524|0.362227938|0.183691154|0.168620629,0.481761038|-0.0492996126|0.427446306,0.0380301364|-0.330499917|0.10671439,0.00599770899862051,0.0018170857802033424,0.0017344141378998756,0.0024081366136670113
40,2.0500000000000003,-0.6651919695048685,0.2884983420372009,0.45726335048675537,0.1923694610595703,0.2884983718395233,0.35,4,0,0,0,0,,,nan,0,0.5470210909843445,3.809049367904663,109.66004180908203,0.5584431290626526,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.07680752707940161,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4848370900877317e-08,valid,0.04098462561232716,0.301941525|0.310444005|0.156528628|0.0938897033|0.0409846256|0.0439846256,0.451941525|0.460444005|0.306528628|0.243889703|0.190984626|0.193984626,0.421941525|0.430444005|0.276528628|0.213889703|0.160984626|0.163984626,0|0|0|0|0|0,0|0.0143928226|-0.0421694619|-0.0461373893|-0.0453927718|0,0.128686496|0.128513021|0.0494050853|0.0113327356|0.0631296712|0,1.3364526|1.38468186|0.633350137|0.340754159|0.181675402|0.175938502,0.483662546|-0.065824613|0.432782114,0.0380301364|-0.330499917|0.10671439,0.0056828586384654045,0.0016859276220202446,0.0016619991511106491,0.002300017513334751
41,2.1,-0.6752310420252005,0.283345490694046,0.45583587884902954,0.19465136528015137,0.283345490694046,0.35,4,0,0,0,0,,,nan,0,0.4246535897254944,4.480339527130127,149.04629516601562,0.44308194518089294,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.09584561578139074,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9329937924611462e-08,valid,0.0423694760105113,0.308594433|0.317809006|0.157285913|0.0925767344|0.042369476|0.0453694534,0.458594433|0.467809006|0.307285913|0.242576734|0.192369476|0.195369453,0.428594433|0.437809006|0.277285913|0.212576734|0.162369476|0.165369453,0|0|0|0|0|0,0|0.0105343378|-0.0482282127|-0.0655151431|-0.0477144384|0,0.137379575|0.137749569|0.0639141292|0.0278574716|0.0820900824|0,1.37175731|1.41951993|0.64482957|0.332649266|0.203853548|0.181477814,0.485564053|-0.0823496133|0.438117921,0.0380301364|-0.330499917|0.10671439,0.005119888111948967,0.0018004104495048523,0.0017131315544247627,0.0015687588602304459
42,2.15,-0.6618042615815296,0.2768172025680542,0.45428502559661865,0.19760608673095703,0.2768172323703766,0.35,4,0,0,0,0,,,nan,0,0.4240870773792267,1.2355104684829712,89.29361724853516,0.4335261583328247,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.06569624793348215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2292624760115722e-08,valid,0.04465138231250995,0.315674725|0.325436887|0.158464565|0.0911581032|0.0446513823|0.0476513823,0.465674725|0.475436887|0.308464565|0.241158103|0.194651382|0.197651382,0.435674725|0.445436887|0.278464565|0.211158103|0.164651382|0.167651382,0|0|0|0|0|0,0|0.00958554521|-0.0565627521|-0.0765617849|-0.0542284|0,0.145781012|0.146504447|0.0782775143|0.0450720105|0.101902335|0,1.40847991|1.45783754|0.655573022|0.333142639|0.226279464|0.190605529,0.48746556|-0.0988746136|0.443453729,0.0380301364|-0.330499917|0.10671439,0.0038080308586359024,0.001245168037712574,0.0010151378810405731,0.0015173880383372307
43,2.2,-0.6456947831870141,0.26926225423812866,0.45243388414382935,0.2011188566684723,0.26926228404045105,0.35,4,0,0,0,0,,,nan,0,0.5002084374427795,1.8979885578155518,37.6888542175293,0.5023088455200195,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.02817824081127197,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.871029824667084e-07,valid,0.04760610311783456,0.323167715|0.333446108|0.159947309|0.0900643226|0.0476061031|0.0506061031,0.473167715|0.483446108|0.309947309|0.240064323|0.197606103|0.200606103,0.443167715|0.453446108|0.279947309|0.210064323|0.167606103|0.170606103,0|0|0|0|0|0,0|0.0101318356|-0.0664861175|-0.0873740031|-0.0624212125|0,0.153887061|0.154897011|0.0924525057|0.0624047095|0.121224004|0,1.44655792|1.49881328|0.665755626|0.335287997|0.249227204|0.202424412,0.489367068|-0.115399614|0.448789537,0.0380301364|-0.330499917|0.10671439,0.0037388037890195847,0.0011543184518814087,0.0010239752009510994,0.0015367716550827026
44,2.25,-0.6317911804493814,0.2610171437263489,0.45045995712280273,0.20507365465164185,0.26101717352867126,0.35,4,0,0,0,0,,,nan,0,0.5342822670936584,2.1826066970825195,47.06978988647461,0.5342822670936584,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,4.448247070045305e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05111886794464307,0.331058576|0.341891172|0.161651732|0.0893105858|0.0511188679|0.0541188679,0.481058576|0.491891172|0.311651732|0.239310586|0.201118868|0.204118868,0.451058576|0.461891172|0.281651732|0.209310586|0.171118868|0.174118868,0|0|0|0|0|0,0|0.00799492735|-0.0821946517|-0.108270567|-0.0727129609|0,0.161696102|0.162971368|0.106445072|0.0796297733|0.13984662|0,1.4859304|1.53853098|0.670857347|0.32860155|0.271609131|0.216475472,0.491268575|-0.13192457|0.454125345,0.0380301364|-0.330499917|0.10671439,0.00522670429199934,0.0009745387360453606,0.0012703333050012589,0.0029558762907981873
45,2.3000000000000003,-0.6126648470789136,0.2516910433769226,0.4481813311576843,0.20970991253852844,0.2516910135746002,0.35,4,0,0,0,0,,,nan,0,0.5460823774337769,1.6001871824264526,28.932559967041016,0.5460823774337769,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,2.0250156636836394e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05507367668783661,0.339332456|0.350627302|0.163270658|0.0883965467|0.0550736767|0.0580736541,0.489332456|0.500627302|0.313270658|0.238396547|0.205073677|0.208073654,0.459332456|0.470627302|0.283270658|0.208396547|0.175073677|0.178073654,0|0|0|0|0|0,0|0.00586403296|-0.0906389197|-0.118438102|-0.0769030684|0,0.169208487|0.170690385|0.120082861|0.0967953658|0.157981925|0,1.52653831|1.57906363|0.682526573|0.33194345|0.301373563|0.232294616,0.493170083|-0.148449481|0.459461153,0.0380301364|-0.330499917|0.10671439,0.003457709215581417,0.0009609125554561615,0.0010057929903268814,0.001467500813305378
