step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.6692112868405378,0.26860180497169495,0.4122506380081177,0.29147887229919434,0.23431403934955597,0.35,2,0,0,0,0,,,nan,0,0.4359790086746216,2.855959415435791,103.0379638671875,0.512130081653595,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.13030951465149374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.791950640267942e-09,valid,0.11700637730858018,0.217302529|0.171317924|0.117006377|0.140482036|0.142930268|0.145930268,0.367302529|0.321317924|0.267006377|0.290482036|0.292930268|0.295930268,0.337302529|0.291317924|0.237006377|0.260482036|0.262930268|0.265930268,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424394937|0.0819070953|0.076923666|0.0968171819|0,-0.0942108172|-0.128328753|-0.199242091|-0.203020265|-0.218907191|0,0.7749993|0.599382437|0.350690514|0.435831544|0.449631062|0.583721071,0.375190228|-0.123597771|0.439523816,-0.0946207643|0.270996034|0.0236556921,0.0029502585530281067,0.0007739169523119926,0.0007956847548484802,0.0013623088598251343
26,1.35,-0.6938528305569005,0.29513511061668396,0.41522449254989624,0.28433430194854736,0.25986286997795105,0.35,2,0,0,0,0,,,nan,0,0.4188928008079529,1.9120140075683594,66.9598388671875,0.5524556040763855,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22903628325249523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2295325271804991e-08,valid,0.11126952839715412,0.212774284|0.167237834|0.111269528|0.13426469|0.136868871|0.139868871,0.362774284|0.317237834|0.261269528|0.28426469|0.286868871|0.289868871,0.332774284|0.287237834|0.231269528|0.25426469|0.256868871|0.259868871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278395643|0.0642950837|0.0642194461|0.0926772258|0,-0.0868828229|-0.119798376|-0.19349863|-0.198388579|-0.215822385|0,0.764214313|0.576992523|0.315874567|0.402889627|0.424330326|0.559475485,0.370459169|-0.110047966|0.440706491,-0.0946207643|0.270996034|0.0236556921,0.0030848439782857895,0.000836527906358242,0.0009198496118187904,0.0013094227761030197
27,1.4000000000000001,-0.7200382459730145,0.32186031341552734,0.41787171363830566,0.2766213119029999,0.28546199202537537,0.35,2,0,0,0,0,,,nan,0,0.4417332708835602,3.5977978706359863,89.94156646728516,0.5131849646568298,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.15940947074517864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.960540837625985e-09,valid,0.10494896428870895,0.208617239|0.162861449|0.104948964|0.127654659|0.130766246|0.133766208,0.358617239|0.312861449|0.254948964|0.277654659|0.280766246|0.283766208,0.328617239|0.282861449|0.224948964|0.247654659|0.250766246|0.253766208,0.15|0.15|0.15|0.15|0.15|0.15,0|0.036538641|0.0472368716|0.0351044226|0.0526144135|0,-0.0793644126|-0.111215167|-0.187491162|-0.193418069|-0.212297547|0,0.755104542|0.576769269|0.279541567|0.352304989|0.36338185|0.535064832,0.36572811|-0.0964981616|0.441889167,-0.0946207643|0.270996034|0.0236556921,0.003161435015499592,0.0009398665279150009,0.0008840989321470261,0.0013170931488275528
28,1.4500000000000002,-0.7386734482555745,0.3474466800689697,0.4199715554714203,0.26847079396247864,0.30982643365859985,0.35,2,0,0,0,0,,,nan,0,0.46969926357269287,2.602691650390625,30.908164978027344,0.524567186832428,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.14986168968050131,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.090143569477014e-09,valid,0.09808120839688803,0.204840655|0.159349801|0.0980812084|0.119865878|0.122881051|0.125881051,0.354840655|0.309349801|0.248081208|0.269865878|0.272881051|0.275881051,0.324840655|0.279349801|0.218081208|0.239865878|0.242881051|0.245881051,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442653841|0.0329474164|0.0112111349|0.0173295259|0,-0.0716662584|-0.102479502|-0.181285306|-0.187850338|-0.20789997|0,0.747696362|0.579185086|0.243986944|0.302824307|0.300953761|0.503524205,0.360997051|-0.0829483569|0.443071842,-0.0946207643|0.270996034|0.0236556921,0.002923188731074333,0.0007919548079371452,0.0008111773058772087,0.0013009905815124512
29,1.5,-0.7788162169425459,0.3657737970352173,0.42298293113708496,0.2602764964103699,0.32705628871917725,0.35,2,0,0,0,0,,,nan,0,0.5600730180740356,3.175748348236084,41.0333137512207,0.5817359089851379,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09351743232377942,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09080505462440128,0.201453216|0.156657545|0.0908050546|0.111187661|0.113485967|0.116485967,0.351453216|0.306657545|0.240805055|0.261187661|0.263485967|0.266485967,0.321453216|0.276657545|0.210805055|0.231187661|0.233485967|0.236485967,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0482918785|0.0269848819|0.00184077178|0.00610547246|0,-0.0638008413|-0.0936301057|-0.174825593|-0.181649534|-0.202721653|0,0.742012022|0.581291951|0.215379507|0.26494188|0.257327686|0.465943867,0.356265992|-0.0693985522|0.444254518,-0.0946207643|0.270996034|0.0236556921,0.006185989826917648,0.0017788354307413101,0.0015954803675413132,0.0027716634795069695
30,1.55,-0.8099244679792312,0.3798311948776245,0.42660361528396606,0.2522653043270111,0.3402608335018158,0.35,2,0,0,0,0,,,nan,0,0.6076818704605103,3.0654025077819824,54.67390060424805,0.6088650226593018,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.009862494646911683,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8135154481596638e-07,valid,0.08357241577671373,0.198462935|0.154599|0.0835724158|0.102398187|0.103863939|0.106863931,0.348462935|0.304599|0.233572416|0.252398187|0.253863939|0.256863931,0.318462935|0.274599|0.203572416|0.222398187|0.223863939|0.226863931,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0440032978|0.024903951|0.00337394509|0.00775440857|0,-0.0557824188|-0.0848055243|-0.167703591|-0.174413346|-0.19602093|0,0.738069321|0.577593772|0.191490023|0.238553348|0.227189236|0.427455723,0.351534933|-0.0558487475|0.445437193,-0.0946207643|0.270996034|0.0236556921,0.0028788866475224495,0.000781673938035965,0.0007804036140441895,0.001298593357205391
31,1.6,-0.8336057327970248,0.4161088168621063,0.429225891828537,0.24395810067653656,0.37548166513442993,0.35,2,0,0,0,0,,,nan,0,0.7079687714576721,4.273412704467773,64.13275146484375,0.7098138332366943,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.020380750698981435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8756468529317347e-07,valid,0.07661868588484863,0.195877071|0.152765432|0.0766186859|0.0940751492|0.0947195207|0.0977195146,0.345877071|0.302765432|0.226618686|0.244075149|0.244719521|0.247719515,0.315877071|0.272765432|0.196618686|0.214075149|0.214719521|0.217719515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0523333986|0.0122465512|-0.0159196146|-0.0242595069|0,-0.0476269531|-0.0759676237|-0.159886587|-0.166374891|-0.188037852|0,0.73588133|0.587427503|0.158834707|0.194006091|0.166580724|0.390878059,0.346803874|-0.0422989428|0.446619868,-0.0946207643|0.270996034|0.0236556921,0.0035279318690299988,0.000974203459918499,0.0010030865669250488,0.001528940163552761
32,1.6500000000000001,-0.8710960656504096,0.47345948219299316,0.4305826723575592,0.23476068675518036,0.43042391538619995,0.35,2,0,0,0,0,,,nan,0,0.8766055107116699,4.910863399505615,26.039104461669922,0.8766055107116699,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,5.489884251829771e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06940544957711745,0.193702043|0.151782004|0.0694054496|0.085204926|0.0844054861|0.0874054784,0.343702043|0.301782004|0.21940545|0.235204926|0.234405486|0.237405478,0.313702043|0.271782004|0.18940545|0.205204926|0.204405486|0.207405478,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0606934943|-0.0119838815|-0.0473830597|-0.0716300509|0,-0.0393519995|-0.067034224|-0.15177684|-0.157811894|-0.179236089|0,0.735456173|0.600787285|0.113861077|0.13562475|0.0867558046|0.349621913,0.342072815|-0.0287491381|0.447802544,-0.0946207643|0.270996034|0.0236556921,0.0035379119217395782,0.0011222418397665024,0.0010780096054077148,0.0013134656473994255
33,1.7000000000000002,-0.9030699708387,0.5339739918708801,0.43040165305137634,0.22395633161067963,0.488246887922287,0.35,2,0,0,0,0,,,nan,0,1.0463205575942993,4.316434383392334,22.963586807250977,1.0493526458740234,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.014251498633548597,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.06135662983924681,0.191943357|0.151639705|0.0613566298|0.0752199629|0.0722237492|0.0752237362,0.341943357|0.301639705|0.21135663|0.225219963|0.222223749|0.225223736,0.311943357|0.271639705|0.18135663|0.195219963|0.192223749|0.195223736,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585054592|-0.0504331355|-0.0873808597|-0.11991462|0,-0.0309765509|-0.0582230361|-0.14320894|-0.148398513|-0.168980371|0,0.736796876|0.606841241|0.0517844441|0.065100479|5.81765269e-09|0.300894945,0.337341756|-0.0151993334|0.448985219,-0.0946207643|0.270996034|0.0236556921,0.0031298482790589333,0.0007966915145516396,0.0009829262271523476,0.0013304250314831734
34,1.75,-0.9597873310929188,0.5356231331825256,0.43307024240493774,0.214809849858284,0.4890477657318115,0.35,2,0,0,0,0,,,nan,0,1.1260689496994019,3.2092361450195312,75.57596588134766,1.1710528135299683,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21391142087182946,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.4798615378139885e-09,valid,0.05179498245535,0.190605536|0.151803653|0.0517949825|0.0637379521|0.0582241286|0.0612241286,0.340605536|0.301803653|0.201794982|0.213737952|0.208224129|0.211224129,0.310605536|0.271803653|0.171794982|0.183737952|0.178224129|0.181224129,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0599364859|-0.0239728554|-0.0518526964|-0.0762373638|0,-0.0225208493|-0.049728404|-0.133867602|-0.137896673|-0.156659163|0,0.739901293|0.617422694|0.049339472|0.0652024389|-1.21848319e-08|0.244896514,0.332610697|-0.00164952921|0.450167894,-0.0946207643|0.270996034|0.0236556921,0.003150436095893383,0.000782988965511322,0.0008442755788564682,0.0015043467283248901
35,1.8,-0.99988580696514,0.5373886227607727,0.43747633695602417,0.20696298778057098,0.4918002486228943,0.35,2,0,0,0,0,,,nan,0,1.192558765411377,2.04056715965271,26.88532257080078,1.2322885990142822,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2096123876522126,0,1,12,predictive_link_4|joint_3_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04412149498546744,0.189692064|0.152449773|0.044121495|0.054626959|0.0471773251|0.0501773251,0.339692064|0.302449773|0.194121495|0.204626959|0.197177325|0.200177325,0.309692064|0.272449773|0.164121495|0.174626959|0.167177325|0.170177325,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0610425633|-0.00644454732|-0.0282409937|-0.0468306319|0,-0.0140061562|-0.0413330368|-0.122959063|-0.125942473|-0.14187866|0,0.744762101|0.629508617|0.04708237|0.0643243694|8.40710485e-09|0.2007093,0.327879637|0.0119002741|0.45135057,-0.0946207643|0.270996034|0.0236556921,0.003167763352394104,0.0008156280964612961,0.0009874450042843819,0.0013445569202303886
36,1.85,-1.0221935409669352,0.539655327796936,0.4425141513347626,0.19969134032726288,0.4968394935131073,0.35,2,0,0,0,0,,,nan,0,1.2237218618392944,1.483260154724121,21.34218406677246,1.2662439346313477,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22502903234978044,0,1,12,predictive_link_4|joint_3_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0379363665930548,0.189205345|0.15355611|0.0379363666|0.0473430865|0.038464829|0.041464829,0.339205345|0.30355611|0.187936367|0.197343087|0.188464829|0.191464829,0.309205345|0.27355611|0.157936367|0.167343087|0.158464829|0.161464829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0533938099|-0.00482659553|-0.0206373594|-0.0288358627|0,-0.00545449564|-0.0330655253|-0.110797725|-0.112851482|-0.125023416|0,0.751366885|0.634552726|0.0361211455|0.0558835042|3.71440422e-08|0.165859316,0.323148578|0.0254500788|0.452533245,-0.0946207643|0.270996034|0.0236556921,0.0029343049973249435,0.0008303439244627953,0.0007826434448361397,0.001301298849284649
37,1.9000000000000001,-1.0317649246822305,0.5424474477767944,0.4474417269229889,0.1918211579322815,0.5041583180427551,0.35,4,0,0,0,0,,,nan,0,1.2429869174957275,1.459172248840332,14.075255393981934,1.2864214181900024,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.23233244176544635,0,0,12,joint_3_velocity_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03158722289018265,0.189118408|0.1546872|0.0324963556|0.0411230023|0.0315872229|0.0345872229,0.339118408|0.3046872|0.182496356|0.191123002|0.181587223|0.184587223,0.309118408|0.2746872|0.152496356|0.161123002|0.151587223|0.154587223,0.131839029|0.15|0.15|0.15|0.15|0.15,0|0.0396649241|-0.0165486278|-0.0272627395|-0.0200716703|0,1.3037302e-17|-0.0250112776|-0.0975124437|-0.098781341|-0.106277075|0,0.756473634|0.633402445|0.0159243509|0.0384479287|1.45873488e-07|0.138348892,0.318417519|0.0389998816|0.45371592,-0.0946207643|0.270996034|0.0236556921,0.003085673786699772,0.0007796324789524078,0.0007780119776725769,0.0015086084604263306
38,1.9500000000000002,-1.0414021635716053,0.548295795917511,0.45211872458457947,0.1844569444656372,0.5150182843208313,0.35,4,0,0,0,0,,,nan,0,1.2686113119125366,0.9885721802711487,25.083534240722656,1.2979315519332886,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.23437423177977662,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.026168639905663454,0.189118313|0.155532983|0.0271916711|0.035303289|0.0261686399|0.0291686399,0.339118313|0.305532983|0.177191671|0.185303289|0.17616864|0.17916864,0.309118313|0.275532983|0.147191671|0.155303289|0.14616864|0.14916864,0.0818390271|0.15|0.15|0.15|0.15|0.15,0|0.0338315495|-0.0257028007|-0.0339908925|-0.0184014376|0,4.47981023e-18|-0.0172292097|-0.0830638137|-0.0836950292|-0.0856597279|0,0.756473251|0.638734273|6.9833565e-08|0.0235272342|0.000613394125|0.11667456,0.31368646|0.0525496863|0.454898596,-0.0946207643|0.270996034|0.0236556921,0.0031414106488227844,0.0007856087759137154,0.0009273458272218704,0.0014092735946178436
39,2.0,-1.060934773421509,0.5496150255203247,0.45728808641433716,0.1789279729127884,0.5210787653923035,0.35,2,0,0,0,0,,,nan,0,1.283531665802002,0.6815204620361328,11.705510139465332,1.3159784078598022,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2593264013454428,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.021930843022677532,0.189118216|0.156466379|0.0221912883|0.0299281868|0.021930843|0.0249307858,0.339118216|0.306466379|0.172191288|0.179928187|0.171930843|0.174930786,0.309118216|0.276466379|0.142191288|0.149928187|0.141930843|0.144930786,0.031839038|0.15|0.15|0.15|0.15|0.15,0|0.0295123478|-0.0211906711|-0.0269957607|8.47092198e-05|0,5.50256281e-18|-0.00968146098|-0.0675744816|-0.0676957284|-0.0635082568|0,0.756472866|0.645696404|6.91659605e-10|0.025021258|0.0242998246|0.0997231431,0.308955401|0.0660994872|0.456081271,-0.0946207643|0.270996034|0.0236556921,0.003077534958720207,0.0008057905361056328,0.0007767491042613983,0.001476162113249302
40,2.0500000000000003,-1.074838874704372,0.5511283874511719,0.4626028835773468,0.17333532869815826,0.5283352732658386,0.35,2,0,0,0,0,,,nan,0,1.2895852327346802,0.6425148248672485,5.82361364364624,1.319250464439392,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.24318612636346112,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.6382577475735367e-07,valid,0.018228300767448774,0.189146377|0.157551312|0.0182283008|0.0257222573|0.019766164|0.022766164,0.339146377|0.307551312|0.168228301|0.175722257|0.169766164|0.172766164,0.309146377|0.277551312|0.138228301|0.145722257|0.139766164|0.142766164,0|0.15|0.15|0.15|0.15|0.15,0|0.0230856003|-0.0217015243|-0.0256182506|0.0138651494|0,0.00311162072|-0.002358505|-0.051212046|-0.0509586889|-0.0403467695|0,0.759697127|0.650932342|-3.67245125e-07|0.0263120896|0.052583036|0.091064656,0.304224342|0.0796492919|0.457263947,-0.0946207643|0.270996034|0.0236556921,0.002970011904835701,0.0007920609787106514,0.0008087204769253731,0.0013486901298165321
41,2.1,-1.0816178517827715,0.5532330274581909,0.4676535725593567,0.16827811300754547,0.5370711088180542,0.35,2,0,0,0,0,,,nan,0,1.284668207168579,0.8526124358177185,11.539600372314453,1.3072220087051392,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.19961962971487288,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.2020958596354916e-08,valid,0.01509314238665907,0.189515891|0.158609168|0.0150931424|0.0224421089|0.0194703999|0.0224703436,0.339515891|0.308609168|0.165093142|0.172442109|0.1694704|0.172470344,0.309515891|0.278609168|0.135093142|0.142442109|0.1394704|0.142470344,0|0.123282302|0.15|0.15|0.15|0.15,0|0.0185598194|-0.026280124|-0.0291098446|0.0189186032|0,0.0116694969|-1.22201724e-17|-0.0340925014|-0.0335597343|-0.0165930352|0,0.769733059|0.652996491|-5.59225695e-08|0.0270988567|0.0802071675|0.0898813743,0.299493283|0.0931990966|0.458446622,-0.0946207643|0.270996034|0.0236556921,0.0029839305207133293,0.0007943026721477509,0.0007944945245981216,0.0013763327151536942
42,2.15,-1.0778026824285292,0.5560826659202576,0.4718695878982544,0.16363482177257538,0.5473403334617615,0.35,2,0,0,0,0,,,nan,0,1.23131263256073,2.258150815963745,31.629684448242188,1.2492190599441528,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.15723802801567793,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.372664409532881e-09,valid,0.012613902908699265,0.190312621|0.159479121|0.0126139029|0.0198769488|0.020524772|0.023524772,0.340312621|0.309479121|0.162613903|0.169876949|0.170524772|0.173524772,0.310312621|0.279479121|0.132613903|0.139876949|0.140524772|0.143524772,0|0.0839153841|0.15|0.15|0.124887625|0.124887625,0|0.0150665483|-0.0340987608|-0.0362921246|0.00641724569|0,0.0201965351|-2.20171909e-17|-0.0163568617|-0.0155989381|1.29955298e-17|0,0.781447019|0.652983033|-1.0823297e-08|0.0276167323|0.0885163338|0.0940990881,0.294762224|0.106748901|0.459629297,-0.0946207643|0.270996034|0.0236556921,0.004329790361225605,0.000987119972705841,0.0013635531067848206,0.001957383006811142
43,2.2,-1.06590464706552,0.5575244426727295,0.4749845862388611,0.15944288671016693,0.5547297596931458,0.35,2,0,0,0,0,,,nan,0,1.144527792930603,3.3007876873016357,29.46475601196289,1.158593773841858,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11605205025114887,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0782515921792246e-09,valid,0.010653875819709918,0.191534469|0.160173331|0.0106538758|0.017860805|0.0208899308|0.023889873,0.341534469|0.310173331|0.160653876|0.167860805|0.170889931|0.173889873,0.311534469|0.280173331|0.130653876|0.137860805|0.140889931|0.143889873,0|0.0451500637|0.143440423|0.140188768|0.0422245645|0.0422245231,0|0.0150028151|-0.0426155024|-0.0449217317|-0.0237065483|0,0.0286705486|-5.15916983e-17|-9.15122237e-18|-1.61892125e-17|4.7673897e-18|0,0.794808425|0.655696138|8.97951012e-10|0.0265214882|0.059853175|0.0955594921,0.290031165|0.120298706|0.460811973,-0.0946207643|0.270996034|0.0236556921,0.0029483921825885773,0.0008490849286317825,0.0008265329524874687,0.0012533348053693771
44,2.25,-1.0189858958767593,0.5004134774208069,0.4783424139022827,0.15683923661708832,0.5002849698066711,0.35,2,0,0,0,0,,,nan,0,1.0976983308792114,2.255195379257202,34.924102783203125,1.1207469701766968,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.10295110960444426,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.008514733198429908,0.193178241|0.160863078|0.0085147332|0.0156229468|0.0199870072|0.022987006,0.343178241|0.310863078|0.158514733|0.165622947|0.169987007|0.172987006,0.313178241|0.280863078|0.128514733|0.135622947|0.139987007|0.142987006,0|0.00665887342|0.0798058107|0.0767321288|0|0,0|0.0160473177|-0.0340589247|-0.0357254825|-0.0184899432|0,0.0370700359|-1.44423971e-17|1.87157617e-17|1.03258908e-17|0.0119000313|0,0.809783|0.659499631|8.08523806e-09|0.0267663047|0.073358117|0.0919480239,0.285300106|0.133848503|0.461994648,-0.0946207643|0.270996034|0.0236556921,0.0030129682272672653,0.0008728820830583572,0.0007851151749491692,0.0013340096920728683
