step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.55847444081355,0.446866512298584,0.16871172189712524,0.173690065741539,0.3823844790458679,0.35,2,0,0,0,0,,,nan,0,0.7831432223320007,1.1823515892028809,11.75715160369873,0.6404228806495667,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3537183007827322,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2882318968391333e-09,valid,0.0018223092301575539,0.417968379|0.0859364695|0.00182230923|0.054382001|0.13739997|0.140402489,0.567968379|0.23593647|0.151822309|0.204382001|0.28739997|0.290402489,0.537968379|0.20593647|0.121822309|0.174382001|0.25739997|0.260402489,0.0332465832|0.15|0.15|0.15|0.15|0.15,0|0.0432421598|0.123916638|0.14463399|0.0648246811|0,-3.00118332e-18|-0.0694926032|-0.131205875|-0.13474736|-0.0564011915|0,1.67187352|0.317495435|-7.26374072e-10|0.227414634|0.558023368|0.561609956,0.523864269|0.0358255096|0.571590543,-0.00208729552|-0.347000003|0.0197098702,0.0036484915763139725,0.0010176273062825203,0.0010076118633151054,0.001600305549800396
25,1.3,-0.5770355837627333,0.4496893584728241,0.17247508466243744,0.17200471460819244,0.38928651809692383,0.35,2,0,0,0,0,,,nan,0,0.7533502578735352,1.0506466627120972,17.408781051635742,0.6120889782905579,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3575415660971004,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.888761794164976e-09,valid,0.0016381711294210788,0.417992198|0.0849037717|0.00163817113|0.0549218361|0.137861449|0.140861449,0.567992198|0.234903772|0.151638171|0.204921836|0.287861449|0.290861449,0.537992198|0.204903772|0.121638171|0.174921836|0.257861449|0.260861449,0|0.15|0.15|0.15|0.15|0.15,0|0.0376490552|0.113950761|0.134900063|0.0569888891|0,0.0028385266|-0.0574886037|-0.120503448|-0.128816003|-0.0492850313|0,1.67480732|0.319775538|-2.3836787e-09|0.225771404|0.559149653|0.563445795,0.523759842|0.0184755065|0.572576165,-0.00208729552|-0.347000003|0.0197098702,0.003883455879986286,0.0012493394315242767,0.0010095927864313126,0.001600133255124092
26,1.35,-0.591025651537367,0.45467647910118103,0.1765817105770111,0.17028145492076874,0.3986474871635437,0.35,2,0,0,0,0,,,nan,0,0.7186967730522156,0.8228302001953125,11.465150833129883,0.5840182304382324,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.34831803825107865,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.505888681269332e-09,valid,0.001500284312442729,0.418345865|0.0841950906|0.00150028431|0.0552793965|0.138301697|0.141301697,0.568345865|0.234195091|0.151500284|0.205279397|0.288301697|0.291301697,0.538345865|0.204195091|0.121500284|0.175279397|0.258301697|0.261301697,0|0.15|0.15|0.15|0.15|0.15,0|0.0337776608|0.103550326|0.123088382|0.0496050229|0,0.011304394|-0.0453352923|-0.109551462|-0.122656606|-0.0429472676|0,1.68468786|0.325222731|1.2404424e-09|0.221549362|0.559864544|0.565206789,0.523655415|0.00112550345|0.573561788,-0.00208729552|-0.347000003|0.0197098702,0.0037711216136813164,0.0010018469765782356,0.0011541126295924187,0.0015921108424663544
27,1.4000000000000001,-0.6002651421222026,0.4623204469680786,0.18061713874340057,0.16847790777683258,0.41107481718063354,0.35,2,0,0,0,0,,,nan,0,0.6865681409835815,0.7866799831390381,11.43815803527832,0.5669258236885071,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.3328855765563449,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.001402089856880534,0.419122386|0.083904725|0.00140208986|0.0553664565|0.13870462|0.141704605,0.569122386|0.233904725|0.15140209|0.205366457|0.28870462|0.291704605,0.539122386|0.203904725|0.12140209|0.175366457|0.25870462|0.261704605,0|0.15|0.15|0.15|0.15|0.15,0|0.0294631789|0.0925099728|0.110572581|0.0415270832|0,0.019750169|-0.0329109548|-0.098118326|-0.115963606|-0.0361932328|0,1.69623971|0.332171124|6.26085306e-09|0.216074802|0.560152329|0.56681842,0.523550987|-0.0162244979|0.57454741,-0.00208729552|-0.347000003|0.0197098702,0.003942575305700302,0.0009881816804409027,0.0009841313585639,0.001946447417140007
28,1.4500000000000002,-0.6072677260110175,0.4720218777656555,0.1843491643667221,0.1665656715631485,0.4260537922382355,0.35,2,0,0,0,0,,,nan,0,0.665836751461029,1.0007908344268799,11.610023498535156,0.5658214092254639,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.31668518274720214,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0013408379774705048,0.420320383|0.0840246231|0.00134083798|0.0551832687|0.139061766|0.142061764,0.570320383|0.234024623|0.151340838|0.205183269|0.289061766|0.292061764,0.540320383|0.204024623|0.121340838|0.175183269|0.259061766|0.262061764,0|0.15|0.15|0.15|0.15|0.15,0|0.0222149458|0.0805581191|0.0989530964|0.0332315557|0,0.0281609935|-0.0201363187|-0.0859214566|-0.108346386|-0.0286705895|0,1.70944253|0.338177119|1.43836136e-08|0.211339785|0.560808029|0.568247054,0.52344656|-0.0335744992|0.575533032,-0.00208729552|-0.347000003|0.0197098702,0.0035517551004886627,0.0009917514398694038,0.0010098712518811226,0.0015264526009559631
29,1.5,-0.612247360705523,0.483788400888443,0.18756680190563202,0.16451315581798553,0.4437016248703003,0.35,2,0,0,0,0,,,nan,0,0.6527121067047119,1.3374369144439697,14.048294067382812,0.5762714147567749,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.29423866294740186,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0013144578976893861,0.421937744|0.0844262238|0.0013144579|0.0548291472|0.139404246|0.142404776,0.571937744|0.234426224|0.151314458|0.204829147|0.289404246|0.292404776,0.541937744|0.204426224|0.121314458|0.174829147|0.259404246|0.262404776,0|0.15|0.15|0.15|0.15|0.15,0|0.0124024997|0.067522459|0.0877254418|0.0256152077|0,0.036522318|-0.00703531716|-0.0727802727|-0.0995287731|-0.0206165017|0,1.72427329|0.343072078|1.78879507e-08|0.207513257|0.56261569|0.569619104,0.523342133|-0.0509245023|0.576518655,-0.00208729552|-0.347000003|0.0197098702,0.003578353673219681,0.0009988630190491676,0.0009706942364573479,0.001585390418767929
30,1.55,-0.616874286879924,0.49689823389053345,0.19019648432731628,0.16229699552059174,0.4633946120738983,0.35,2,0,0,0,0,,,nan,0,0.6382434368133545,1.7098658084869385,16.13150978088379,0.5876359939575195,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2747879318506036,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.377236808867507e-08,valid,0.0013237344846216692,0.423971637|0.0849376181|0.00132373448|0.0543937377|0.139793794|0.142802122,0.573971637|0.234937618|0.151323734|0.204393738|0.289793794|0.292802122,0.543971637|0.204937618|0.121323734|0.174393738|0.259793794|0.262802122,0|0.130665426|0.15|0.15|0.15|0.15,0|0.00250617999|0.0531813647|0.0754583854|0.0194723387|0,0.0448200139|-4.10112756e-18|-0.0584763239|-0.0892204375|-0.0123319158|0,1.74070656|0.342256652|-2.13034458e-08|0.203812899|0.566315597|0.57120849,0.523237705|-0.0682744905|0.577504277,-0.00208729552|-0.347000003|0.0197098702,0.007755073718726635,0.002242961898446083,0.002207181416451931,0.0032554641366004944
31,1.6,-0.6198514203526408,0.511583149433136,0.19209378957748413,0.1598818153142929,0.485525906085968,0.35,2,0,0,0,0,,,nan,0,0.624113142490387,1.7796865701675415,8.764945983886719,0.6004289388656616,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2529981853066505,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.441472887696611e-07,valid,0.001371013094850132,0.426418537|0.0850886764|0.00137101309|0.0539115771|0.140319276|0.14335452,0.576418537|0.235088676|0.151371013|0.203911577|0.290319276|0.29335452,0.546418537|0.205088676|0.121371013|0.173911577|0.260319276|0.26335452,0|0.0888548133|0.15|0.15|0.15|0.149456458,0|-0.0081123007|0.0373650528|0.0620414272|0.0138967904|0,0.0530404984|-7.1754171e-18|-0.0428492238|-0.0772223713|-0.00349063858|0,1.75871465|0.332242405|-1.18617836e-07|0.200465364|0.571683257|0.573418079,0.523133278|-0.085624449|0.5784899,-0.00208729552|-0.347000003|0.0197098702,0.0035657137632369995,0.0009814491495490074,0.0010094083845615387,0.0015514371916651726
32,1.6500000000000001,-0.6209617166439689,0.5276429057121277,0.19311155378818512,0.15722347795963287,0.5101221203804016,0.35,2,0,0,0,0,,,nan,0,0.6103143095970154,2.036935567855835,14.689751625061035,0.6129343509674072,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.2142039120465054,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.707729182023887e-08,valid,0.0014648189269589607,0.429274259|0.0847027068|0.00146481893|0.0534284503|0.140901457|0.143901457,0.579274259|0.234702707|0.151464819|0.20342845|0.290901457|0.293901457,0.549274259|0.204702707|0.121464819|0.17342845|0.260901457|0.263901457,0|0.0455118868|0.15|0.15|0.109319071|0.109319071,0|-0.0204774795|0.0197612006|0.0464578179|0.0064233481|0,0.0611708595|6.45068529e-20|-0.0256204851|-0.0632136706|4.00453686e-18|0,1.77826789|0.318333348|-8.81215485e-09|0.196957948|0.570029176|0.575605828,0.523028851|-0.102974407|0.579475522,-0.00208729552|-0.347000003|0.0197098702,0.0035600094124674797,0.0010154591873288155,0.0010014493018388748,0.0015189405530691147
33,1.7000000000000002,-0.6230194349997387,0.545185387134552,0.1932457834482193,0.15427832305431366,0.536680281162262,0.35,2,0,0,0,0,,,nan,0,0.6066106557846069,2.7019405364990234,17.01807975769043,0.6289629340171814,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.15437150405312602,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.717695514192682e-09,valid,0.0016219480159619104,0.432533989|0.0836933252|0.00162194802|0.0529660166|0.141207489|0.144207475,0.582533989|0.233693325|0.151621948|0.202966017|0.291207489|0.294207475,0.552533989|0.203693325|0.121621948|0.172966017|0.261207489|0.264207475,0|0.000158590149|0.15|0.15|0.0640513667|0.0640514119,0|-0.037348056|-7.63802055e-05|0.029831493|-0.000123425048|0,0.0691989099|5.3461808e-18|-0.00641141536|-0.0467678641|-3.23095424e-18|0,1.79933487|0.297425245|-3.50637743e-09|0.194927695|0.564706531|0.576829901,0.522924423|-0.120324366|0.580461144,-0.00208729552|-0.347000003|0.0197098702,0.005964931100606918,0.0017899079248309135,0.0017708288505673409,0.0023641837760806084
34,1.75,-0.5891170141403272,0.5066024661064148,0.19365404546260834,0.1520811766386032,0.504080593585968,0.35,2,0,0,0,0,,,nan,0,0.614275336265564,1.273000955581665,36.91389083862305,0.6576306223869324,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.18580772518882516,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0015924782792731407,0.436192326|0.0822166903|0.00159247828|0.0526379946|0.141196256|0.144196256,0.586192326|0.23221669|0.151592478|0.202637995|0.291196256|0.294196256,0.556192326|0.20221669|0.121592478|0.172637995|0.261196256|0.264196256,0|0|0.113622028|0.15|0.0129692002|0.0129692002,0|-0.0431102297|-0.00636991329|0.0256052298|-0.00231194848|0,0.0771132842|0.0158710076|-2.2752066e-17|-0.0274386014|5.56643583e-18|0,1.82188259|0.301627539|-1.73284375e-10|0.208718607|0.562473076|0.576785025,0.522819996|-0.137674332|0.581446767,-0.00208729552|-0.347000003|0.0197098702,0.005635520443320274,0.001776370219886303,0.0015601236373186111,0.002245962619781494
35,1.8,-0.511490530969686,0.4037249982357025,0.19538040459156036,0.1510930210351944,0.4036097824573517,0.35,2,0,0,0,0,,,nan,0,0.6138179302215576,1.8548946380615234,34.51324462890625,0.6769486665725708,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.24298001175803052,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.001292996788624906,0.440243317|0.0812599894|0.00129299679|0.0530875388|0.141302327|0.144302327,0.590243317|0.231259989|0.151292997|0.203087539|0.291302327|0.294302327,0.560243317|0.201259989|0.121292997|0.173087539|0.261302327|0.264302327,0|0|0.061363252|0.15|0|0,0|-0.0391844974|-0.00517198381|0.0224499493|-0.00205673779|0,0.0849034875|0.0319426171|-3.95772141e-17|-0.0077557499|0.011392618|0,1.84587676|0.317798077|3.34121653e-09|0.227044354|0.574545189|0.577209309,0.522715569|-0.15502429|0.582432389,-0.00208729552|-0.347000003|0.0197098702,0.005387929268181324,0.0015574507415294647,0.0014168303459882736,0.0023789014667272568
36,1.85,-0.5480835368318612,0.40094709396362305,0.19907088577747345,0.15104909241199493,0.40094706416130066,0.35,2,0,0,0,0,,,nan,0,0.5662322044372559,3.807028293609619,47.96818923950195,0.6703360080718994,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.32281171752527704,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.574382356968513e-09,valid,0.0010571872901266322,0.444680512|0.0812830177|0.00105718729|0.0541343021|0.142098192|0.145098192,0.594680512|0.231283018|0.151057187|0.204134302|0.292098192|0.295098192,0.564680512|0.201283018|0.121057187|0.174134302|0.262098192|0.265098192,0|0|0.0130644849|0.123616292|0|0,0|-0.0297039301|-0.00422875616|0.00918145528|-0.00491630796|0,0.0925599643|0.0474094407|-4.51328817e-17|-6.30096891e-18|0.0251395254|0,1.87128201|0.342837581|-7.00247437e-09|0.225718664|0.588615984|0.580392767,0.522611141|-0.172374249|0.583418012,-0.00208729552|-0.347000003|0.0197098702,0.005926164798438549,0.0018271366134285927,0.0016639837995171547,0.002396135590970516
37,1.9000000000000001,-0.5517415465721088,0.40025031566619873,0.2028457075357437,0.15126587450504303,0.4002503454685211,0.35,2,0,0,0,0,,,nan,0,0.5276868939399719,3.537904977798462,60.5438346862793,0.625421941280365,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.22404237414980366,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.672755179913328e-08,valid,0.0010490734201264729,0.449497006|0.0825173373|0.00104907342|0.0546123854|0.143313434|0.146353073,0.599497006|0.232517337|0.151049073|0.204612385|0.293313434|0.296353073,0.569497006|0.202517337|0.121049073|0.174612385|0.263313434|0.266353073,0|0|0|0.0844357412|0|0,0|-0.0348878698|-0.0163584995|-0.00144866052|-0.00877124994|0,0.100074119|0.0618825787|0.0121621599|2.68276014e-18|0.0329637578|0,1.89806214|0.357064058|-4.58884705e-08|0.217000881|0.597446244|0.585412291,0.522506714|-0.189724207|0.584403634,-0.00208729552|-0.347000003|0.0197098702,0.005587762221693993,0.0017584972083568573,0.0014192098751664162,0.0023746928200125694
38,1.9500000000000002,-0.5452462115930768,0.39927905797958374,0.20614969730377197,0.15156875550746918,0.39927905797958374,0.35,2,0,0,0,0,,,nan,0,0.5665131211280823,3.8729090690612793,40.366416931152344,0.6147751808166504,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.07590022044848879,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.828775403111887e-07,valid,0.0012658724058713655,0.454685487|0.0842264266|0.00126587241|0.0545641391|0.144659672|0.147983032,0.604685487|0.234226427|0.151265872|0.204564139|0.294659672|0.297983032,0.574685487|0.204226427|0.121265872|0.174564139|0.264659672|0.267983032,0|0|0|0.0431600736|0|0,0|-0.0492172096|-0.0354072919|-0.012977136|-0.0118675712|0,0.107438337|0.0764429484|0.0303437016|-3.06639327e-18|0.0381295555|0,1.92618028|0.364131445|-1.00650302e-07|0.20527942|0.604900672|0.591932127,0.522402287|-0.207074165|0.585389256,-0.00208729552|-0.347000003|0.0197098702,0.005838437005877495,0.001775394193828106,0.0016720565035939217,0.0023519881069660187
39,2.0,-0.5574518462703134,0.3978116810321808,0.21005234122276306,0.15202777087688446,0.3978116810321808,0.35,2,0,0,0,0,,,nan,0,0.6485148668289185,3.389103889465332,54.11911392211914,0.6485148668289185,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,7.388534195661533e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0015687388679316572,0.46023829|0.0859939369|0.00156873887|0.0539730615|0.146123831|0.150204231,0.61023829|0.235993937|0.151568739|0.203973061|0.296123831|0.300204231,0.58023829|0.205993937|0.121568739|0.173973061|0.266123831|0.270204231,0|0|0|0|0|0,0|-0.053369432|-0.0537122225|-0.0358320998|-0.0266533214|0,0.114645991|0.0916758972|0.0508101362|0.00201130177|0.0430561095|0,1.95559915|0.382282213|0.00337286915|0.182071448|0.60089811|0.600816926,0.522297859|-0.224424124|0.586374879,-0.00208729552|-0.347000003|0.0197098702,0.00566648505628109,0.001704677939414978,0.0016350429505109787,0.002285691909492016
40,2.0500000000000003,-0.5716017770882613,0.39535340666770935,0.21469934284687042,0.15280072391033173,0.39535340666770935,0.35,2,0,0,0,0,,,nan,0,0.7155271768569946,2.0266366004943848,45.42595291137695,0.7155271768569946,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,8.324654444205556e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002027756169873801,0.46614744|0.0883356105|0.00202775617|0.0528360194|0.147005244|0.152595201,0.61614744|0.23833561|0.152027756|0.202836019|0.297005244|0.302595201,0.58614744|0.20833561|0.122027756|0.172836019|0.267005244|0.272595201,0|0|0|0|0|0,0|-0.0483447961|-0.0674672555|-0.0595693605|-0.0505914414|0,0.121691432|0.106944769|0.0717032453|0.0211821957|0.0461750541|0,1.98628119|0.411942415|0.0123470145|0.172956913|0.583604588|0.610380805,0.522193432|-0.241774082|0.587360501,-0.00208729552|-0.347000003|0.0197098702,0.005909694358706474,0.0017764391377568245,0.0017089489847421646,0.002384456805884838
41,2.1,-0.577316124566765,0.3900674283504486,0.21971872448921204,0.15447984635829926,0.3900674283504486,0.35,2,0,0,0,0,,,nan,0,0.766736626625061,1.863305926322937,34.46589660644531,0.7667363882064819,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,4.999066994257787e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002800706668222158,0.472404707|0.0916750032|0.00280070667|0.051437871|0.146741446|0.154697959,0.622404707|0.241675003|0.152800707|0.201437871|0.296741446|0.304697959,0.592404707|0.211675003|0.122800707|0.171437871|0.266741446|0.274697959,0|0|0|0|0|0,0|-0.0467323832|-0.0689992469|-0.063074089|-0.0592463606|0,0.128569973|0.121641185|0.0915241174|0.0397359659|0.047643704|0,2.0181888|0.441608814|0.0337276972|0.182413361|0.575363125|0.618791838,0.522089005|-0.259124041|0.588346124,-0.00208729552|-0.347000003|0.0197098702,0.005704185925424099,0.001727985218167305,0.0016626399010419846,0.0022759055718779564
42,2.15,-0.5633573091739029,0.3803630471229553,0.2242705225944519,0.1576250046491623,0.3803630769252777,0.35,2,0,0,0,0,,,nan,0,0.7972384095191956,2.1618547439575195,28.969327926635742,0.7972379326820374,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,9.091423934081122e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.004479830126556922,0.479001647|0.0958192725|0.00447983013|0.0507955958|0.14611243|0.157195049,0.629001647|0.245819273|0.15447983|0.200795596|0.29611243|0.307195049,0.599001647|0.215819273|0.12447983|0.170795596|0.26611243|0.277195049,0|0|0|0|0|0,0|-0.0475446814|-0.0600720763|-0.0502024194|-0.0531772976|0,0.135277855|0.135774347|0.110732782|0.0582010644|0.0490044033|0,2.05128444|0.471506756|0.068580026|0.211181028|0.580276826|0.628780195,0.521984577|-0.276473999|0.589331746,-0.00208729552|-0.347000003|0.0197098702,0.0034564146772027016,0.0009711692109704018,0.0009762952104210854,0.001486518420279026
43,2.2,-0.5375705137342746,0.3656154274940491,0.2280229926109314,0.16256828606128693,0.36561551690101624,0.35,2,0,0,0,0,,,nan,0,0.8270010352134705,2.0534255504608154,11.36867618560791,0.8270003199577332,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.093735174851478e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.007624990058043651,0.485929652|0.100642558|0.00762499006|0.0517950851|0.146289715|0.160705224,0.635929652|0.250642558|0.15762499|0.201795085|0.296289715|0.310705224,0.605929652|0.220642558|0.12762499|0.171795085|0.266289715|0.280705224,0|0|0|0|0|0,0|-0.0471601515|-0.045307486|-0.0303789191|-0.0371484733|0,0.141812213|0.149671754|0.130294555|0.0776310726|0.0625376561|0,2.08553082|0.505081833|0.115487029|0.254432494|0.610548042|0.642820897,0.52188015|-0.293823957|0.590317369,-0.00208729552|-0.347000003|0.0197098702,0.00354789849370718,0.0009659426286816597,0.0009825434535741806,0.0015750667080283165
44,2.25,-0.4941814136062763,0.3469226360321045,0.23027341067790985,0.16914163529872894,0.34692269563674927,0.35,2,0,0,0,0,,,nan,0,0.8604344725608826,2.6449291706085205,22.19939613342285,0.8604336380958557,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.1921775788514722e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.012568300453309783,0.493179993|0.106203727|0.0125683005|0.0548595418|0.148067037|0.165552813,0.643179993|0.256203727|0.1625683|0.204859542|0.298067037|0.315552813,0.613179993|0.226203727|0.1325683|0.174859542|0.268067037|0.285552813,0|0|0|0|0|0,0|-0.0394392151|-0.0346189746|-0.0213906846|-0.033147293|0,0.148171031|0.163439582|0.150338338|0.0981816539|0.0777646113|0,2.120891|0.548815274|0.165992565|0.296229137|0.636885466|0.662211251,0.521775723|-0.311173916|0.591302991,-0.00208729552|-0.347000003|0.0197098702,0.0036372365429997444,0.0011458974331617355,0.001009039580821991,0.0014590742066502571
