step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.7985046435124423,0.12127327919006348,0.5578064918518066,0.3057591915130615,0.12127327919006348,0.35,4,0,0,0,0,,,nan,0,0.603415846824646,4.366754531860352,52.868961334228516,0.6142425537109375,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.048056161393743205,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15530820662875955,0.318870465|0.325561418|0.180433844|0.187433844|0.155308207|0.158308189,0.468870465|0.475561418|0.330433844|0.337433844|0.305308207|0.308308189,0.438870465|0.445561418|0.300433844|0.307433844|0.275308207|0.278308189,0|0|0.15|0.15|0.0179852172|0.0179853138,0|0.0272750311|0.0714756623|0.0714756623|0.00839635689|0,0.0379637722|0.0377091297|-0.00185292263|-0.00185292263|-1.65116314e-18|0,1.31344563|1.36722983|0.791358115|0.819358115|0.629629183|0.633232757,0.510913134|-0.0877888054|0.417941362,0.0564388037|0.118386753|0.0147895524,0.0032109953463077545,0.0009352508932352066,0.0007796203717589378,0.0014760550111532211
80,4.05,-0.7711405222394125,0.13446737825870514,0.5584574937820435,0.3036734163761139,0.13446736335754395,0.35,4,0,0,0,0,,,nan,0,0.6663395166397095,3.4721240997314453,63.95134735107422,0.668720543384552,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.01609736783427191,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9666093324942633e-07,valid,0.15575919143589723,0.320800922|0.328792234|0.183966694|0.190966694|0.155759191|0.158759191,0.470800922|0.478792234|0.333966694|0.340966694|0.305759191|0.308759191,0.440800922|0.448792234|0.303966694|0.310966694|0.275759191|0.278759191,0|0|0.146676593|0.146676593|0|0,0|0.0269781761|0.0394369477|0.0394369477|-0.0439824954|0,0.039259122|0.0391127142|-4.06906553e-18|-4.06906553e-18|0.000912044447|0,1.32246281|1.38125982|0.775303724|0.803303724|0.579966315|0.635036766,0.513734818|-0.0818694383|0.418680936,0.0564388037|0.118386753|0.0147895524,0.0028813444077968597,0.0008038533851504326,0.0008208071812987328,0.00123699102550745
81,4.1000000000000005,-0.7605231398401532,0.14965377748012543,0.5577644109725952,0.30025923252105713,0.14965377748012543,0.35,4,0,0,0,0,,,nan,0,0.7284952998161316,3.380202293395996,64.5232162475586,0.7310235500335693,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.02194735460701134,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.492797483253818e-07,valid,0.15367341398758738,0.32279584|0.332067503|0.185941478|0.192941478|0.153673414|0.156673414,0.47279584|0.482067503|0.335941478|0.342941478|0.303673414|0.306673414,0.44279584|0.452067503|0.305941478|0.312941478|0.273673414|0.276673414,0|0|0.0903846193|0.0903846193|0|0,0|0.025077287|0.0227207328|0.0227207328|-0.0728466758|0,0.0405421451|0.0404637685|7.51846896e-19|7.51846896e-19|0.00294287441|0,1.3317255|1.39381107|0.766486646|0.794486646|0.544789855|0.626693656,0.516556501|-0.0759500712|0.419420511,0.0564388037|0.118386753|0.0147895524,0.004621753469109535,0.0015212828293442726,0.0013532042503356934,0.0017147008329629898
82,4.15,-0.7554783410540596,0.14610183238983154,0.5570844411849976,0.2971988618373871,0.14610183238983154,0.35,4,0,0,0,0,,,nan,0,0.7369030117988586,3.049287796020508,84.04550170898438,0.7471038103103638,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.07742478818382463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.728032026810272e-09,valid,0.15025923859123114,0.324854595|0.33530919|0.187080041|0.194080041|0.150259239|0.153259239,0.474854595|0.48530919|0.337080041|0.344080041|0.300259239|0.303259239,0.444854595|0.45530919|0.307080041|0.314080041|0.270259239|0.273259239,0|0|0.0297836372|0.0297836372|0|0,0|0.0202978939|0.0182146924|0.0182146924|-0.0679939541|0,0.0418126023|0.041764115|-4.67207699e-18|-4.67207699e-18|0.0052083554|0,1.34123098|1.40329877|0.766534857|0.794534857|0.538251356|0.613036954,0.519378185|-0.0700307041|0.420160085,0.0564388037|0.118386753|0.0147895524,0.004788325168192387,0.0014538364484906197,0.001343543641269207,0.0019555632025003433
83,4.2,-0.7578585846942886,0.144386887550354,0.5566983819007874,0.29484185576438904,0.14438684284687042,0.35,4,0,0,0,0,,,nan,0,0.7146818041801453,2.4384162425994873,39.11045455932617,0.7199641466140747,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.05158939143740759,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1471988679892542,0.326976554|0.338387866|0.188010701|0.195010701|0.147198868|0.150198868,0.476976554|0.488387866|0.338010701|0.345010701|0.297198868|0.300198868,0.446976554|0.458387866|0.308010701|0.315010701|0.267198868|0.270198868,0|0|0|0|0|0,0|0.0154734853|0.0172526719|0.0172526719|-0.0559894633|0,0.0430702711|0.0430398667|0.00114922506|0.00114922506|0.00737052444|0,1.35097649|1.41206482|0.7704447|0.7984447|0.540176533|0.600795472,0.522199869|-0.0641113371|0.420899659,0.0564388037|0.118386753|0.0147895524,0.00486723892390728,0.001414736732840538,0.0014053042978048325,0.002015533857047558
84,4.25,-0.7504095646120958,0.14891992509365082,0.5557577610015869,0.2921496629714966,0.14891992509365082,0.35,4,0,0,0,0,,,nan,0,0.6520802974700928,2.621903657913208,72.52581024169922,0.652080237865448,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,3.7047985221828956e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14484183893168567,0.329161076|0.341303694|0.188996843|0.195996843|0.144841839|0.147841839,0.479161076|0.491303694|0.338996843|0.345996843|0.294841839|0.297841839,0.449161076|0.461303694|0.308996843|0.315996843|0.264841839|0.267841839,0|0|0|0|0|0,0|0.0124550217|0.00322860047|0.00322860047|-0.0648144746|0,0.0443149388|0.0443010244|0.00333654518|0.00333654518|0.00938679567|0,1.36095924|1.42197082|0.762552518|0.790552518|0.523939677|0.591367356,0.525021553|-0.0581920035|0.421639234,0.0564388037|0.118386753|0.0147895524,0.0049334000796079636,0.0018986398354172707,0.001238470897078514,0.0017646588385105133
85,4.3,-0.7488436405861583,0.16569755971431732,0.5540204644203186,0.28870123624801636,0.16569754481315613,0.35,4,0,0,0,0,,,nan,0,0.650542676448822,2.323939085006714,26.167644500732422,0.6511164903640747,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.010288814087913494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.556126859290744e-08,valid,0.14214965251736555,0.331407502|0.344138849|0.189393691|0.196393691|0.142149653|0.145149632,0.481407502|0.494138849|0.339393691|0.346393691|0.292149653|0.295149632,0.451407502|0.464138849|0.309393691|0.316393691|0.262149653|0.265149632,0|0|0|0|0|0,0|0.0111087571|-0.0119376814|-0.0119376814|-0.0824605882|0,0.0455464208|0.0455439393|0.00549250568|0.00549250568|0.0115522271|0,1.37117643|1.43320809|0.751129587|0.779129587|0.497690249|0.58059853,0.527843237|-0.0522726811|0.422378808,0.0564388037|0.118386753|0.0147895524,0.004813292063772678,0.0014339284971356392,0.0013879286125302315,0.0019583292305469513
86,4.3500000000000005,-0.7519834708946521,0.1849946826696396,0.5516846776008606,0.28469157218933105,0.1849946677684784,0.35,4,0,0,0,0,,,nan,0,0.7080591917037964,1.7916024923324585,67.62244415283203,0.7082005143165588,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0037133620421492134,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13870124068238165,0.333715169|0.346967968|0.189148144|0.196147902|0.138701241|0.141701241,0.483715169|0.496967968|0.339148144|0.346147902|0.288701241|0.291701241,0.453715169|0.466967968|0.309148144|0.316147902|0.258701241|0.261701241,0|0|0|0|0|0,0|0.0101281911|-0.0205924527|-0.0208871438|-0.0964786682|0,0.0467645461|0.0467654606|0.00769179902|0.00766590636|0.0139823443|0,1.38162522|1.44476553|0.743691922|0.77137037|0.472308639|0.566804963,0.530664921|-0.0463533588|0.423118383,0.0564388037|0.118386753|0.0147895524,0.004354195669293404,0.0012229317799210548,0.001150747761130333,0.0019498169422149658
87,4.4,-0.7460995733311586,0.19239474833011627,0.5489333868026733,0.28064054250717163,0.19239473342895508,0.35,4,0,0,0,0,,,nan,0,0.7309173345565796,2.392348289489746,39.19856643676758,0.7309169769287109,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,6.419465475058667e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13469157436640478,0.336083404|0.349805343|0.1885889|0.195307217|0.134691574|0.137691574,0.486083404|0.499805343|0.3385889|0.345307217|0.284691574|0.287691574,0.456083404|0.469805343|0.3085889|0.315307217|0.254691574|0.257691574,0|0|0|0|0|0,0|0.00770101931|-0.0307322008|-0.039718967|-0.100032742|0,0.0479691577|0.047962522|0.00999141654|0.00911342796|0.0166052159|0,1.39230277|1.45488491|0.733614816|0.750623328|0.455338771|0.550766297,0.533486605|-0.0404340364|0.423857957,0.0564388037|0.118386753|0.0147895524,0.00443625170737505,0.0014031706377863884,0.0011747600510716438,0.0018271170556545258
88,4.45,-0.7506655426785994,0.23651982843875885,0.544533371925354,0.27522608637809753,0.23651981353759766,0.35,4,0,0,0,0,,,nan,0,0.742508053779602,1.7686033248901367,46.66793441772461,0.7425076961517334,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,5.830204049840471e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13064055007812925,0.338511528|0.352587987|0.187642864|0.193653107|0.13064055|0.13364055,0.488511528|0.502587987|0.337642864|0.343653107|0.28064055|0.28364055,0.458511528|0.472587987|0.307642864|0.313653107|0.25064055|0.25364055,0|0|0|0|0|0,0|0.00485295013|-0.0645015559|-0.0812432509|-0.130382374|0,0.0491601143|0.0491391377|0.0123528069|0.0107336719|0.0193162032|0,1.40320623|1.46434404|0.698422707|0.704102848|0.411496029|0.5345622,0.536308289|-0.034514714|0.424597532,0.0564388037|0.118386753|0.0147895524,0.003829694353044033,0.0011644195765256882,0.0010699639096856117,0.001565050333738327
89,4.5,-0.7612563529800767,0.34185755252838135,0.5358842015266418,0.26561012864112854,0.34185758233070374,0.35,4,0,0,0,0,,,nan,0,0.7981586456298828,2.72050142288208,44.42716598510742,0.798157811164856,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.171790061112871e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1252260867162974,0.340998855|0.355299735|0.185142035|0.190023614|0.125226087|0.128226047,0.490998855|0.505299735|0.335142035|0.340023614|0.275226087|0.278226047,0.460998855|0.475299735|0.305142035|0.310023614|0.245226087|0.248226047,0|0|0|0|0|0,0|0.00105924031|-0.13999453|-0.171697652|-0.219613014|0,0.0503372922|0.0503016614|0.0147488254|0.0124301043|0.0221864509|0,1.41433271|1.47255984|0.615322434|0.60082691|0.303477784|0.512904186,0.539129972|-0.0285953805|0.425337106,0.0564388037|0.118386753|0.0147895524,0.002888765186071396,0.0008113784715533257,0.0008004186674952507,0.001258266158401966
90,4.55,-0.7455468548838007,0.3968443274497986,0.5246098041534424,0.25398963689804077,0.3968443274497986,0.35,4,0,0,0,0,,,nan,0,0.7854562997817993,3.4796364307403564,63.74833297729492,0.7854553461074829,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.3019595428280238e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11561011379948596,0.343544694|0.357897356|0.179081412|0.181929035|0.115610114|0.118610074,0.493544694|0.507897356|0.329081412|0.331929035|0.265610114|0.268610074,0.463544694|0.477897356|0.299081412|0.301929035|0.235610114|0.238610074,0|0|0|0|0|0,0|-0.00294008955|-0.190184118|-0.230043842|-0.261747417|0,0.0515005808|0.0514478934|0.0172145412|0.0140399783|0.0253570561|0,1.42567936|1.48009723|0.543356071|0.511712276|0.226050094|0.474440298,0.541951656|-0.0226760358|0.42607668,0.0564388037|0.118386753|0.0147895524,0.003310142084956169,0.0007955282926559448,0.0011400971561670303,0.001354440115392208
91,4.6000000000000005,-0.7376145038861626,0.4141639471054077,0.5132166147232056,0.2428821623325348,0.4141639471054077,0.35,4,0,0,0,0,,,nan,0,0.7430370450019836,4.177773475646973,51.05262756347656,0.7430370450019836,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.210387678457743e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10398964725190216,0.346148347|0.360341745|0.170584224|0.171009751|0.103989647|0.106989609,0.496148347|0.510341745|0.320584224|0.321009751|0.253989647|0.256989609,0.466148347|0.480341745|0.290584224|0.291009751|0.223989647|0.226989609,0|0|0|0|0|0,0|-0.00663103724|-0.194098465|-0.233449389|-0.25368181|0,0.0526498824|0.0525736095|0.019688413|0.0157806984|0.0286038447|0,1.43724327|1.48730955|0.507926843|0.466370311|0.190880623|0.427958434,0.54477334|-0.016756691|0.426816255,0.0564388037|0.118386753|0.0147895524,0.00280607957392931,0.0008021509274840355,0.0007539168000221252,0.0012313537299633026
92,4.65,-0.7336046457313581,0.38865435123443604,0.5040737390518188,0.23460090160369873,0.3886544108390808,0.35,4,0,0,0,0,,,nan,0,0.7581820487976074,3.6624958515167236,56.8053092956543,0.7581820487976074,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,5.680579584017978e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09288216650904471,0.348809114|0.362632149|0.161972253|0.16006715|0.0928821665|0.0958821665,0.498809114|0.512632149|0.311972253|0.31006715|0.242882167|0.245882167,0.468809114|0.482632149|0.281972253|0.28006715|0.212882167|0.215882167,0|0|0|0|0|0,0|-0.00892236228|-0.158168546|-0.181159063|-0.198878576|0,0.0537851138|0.0536874675|0.0220083913|0.0175117669|0.031579551|0,1.44902157|1.4952937|0.511728857|0.476621304|0.204229641|0.383528666,0.547595024|-0.0108373556|0.427555829,0.0564388037|0.118386753|0.0147895524,0.0029056109488010406,0.0008229212835431099,0.0008186977356672287,0.0012447107583284378
93,4.7,-0.7203427566134322,0.3325059115886688,0.4980066120624542,0.2294600009918213,0.3325059115886688,0.35,4,0,0,0,0,,,nan,0,0.7799093723297119,3.199936866760254,53.07307052612305,0.7799093723297119,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.710077333683139e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08460092690524565,0.351526289|0.364855405|0.15523015|0.15190249|0.0846009269|0.087600904,0.501526289|0.514855405|0.30523015|0.30190249|0.234600927|0.237600904,0.471526289|0.484855405|0.27523015|0.27190249|0.204600927|0.207600904,0|0|0|0|0|0,0|-0.00830021265|-0.112104032|-0.116262143|-0.137933383|0,0.0549062096|0.0547957147|0.0241654523|0.0193415256|0.0340544266|0,1.46101136|1.50591712|0.532982019|0.510689341|0.234524751|0.350403616,0.550416708|-0.00491801929|0.428295404,0.0564388037|0.118386753|0.0147895524,0.0037532588467001915,0.0012305695563554764,0.0012200977653265,0.0012835487723350525
94,4.75,-0.7283025690281829,0.36586910486221313,0.491213321685791,0.22362715005874634,0.36586910486221313,0.35,4,0,0,0,0,,,nan,0,0.6784984469413757,4.616964340209961,121.74800109863281,0.6714542508125305,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.023555445677469637,0,0,12,joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07946001464307248,0.354299163|0.367181873|0.150882547|0.147097676|0.0794600146|0.0824600146,0.504299163|0.517181873|0.300882547|0.297097676|0.229460015|0.232460015,0.474299163|0.487181873|0.270882547|0.267097676|0.199460015|0.202460015,0|0|0|0|0|0,0|-0.00840831794|-0.132078642|-0.144507792|-0.154261667|0,0.0560131164|0.0559084688|0.0261589063|0.0212164811|0.0359879047|0,1.47320977|1.51622764|0.497610451|0.465099392|0.199566296|0.329840059,0.553238392|0.00100131915|0.429034978,0.0564388037|0.118386753|0.0147895524,0.0029984349384903908,0.0007927166298031807,0.0008291462436318398,0.0013575665652751923
95,4.800000000000001,-0.6679961610797172,0.23500819504261017,0.4886797368526459,0.22234493494033813,0.23500823974609375,0.35,4,0,0,0,0,,,nan,0,0.6256657838821411,3.125256299972534,111.7490234375,0.625665009021759,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,9.058861396488413e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07362714745126656,0.357127028|0.369563279|0.145662464|0.140999052|0.0736271475|0.0766271475,0.507127028|0.519563279|0.295662464|0.290999052|0.223627147|0.226627147,0.477127028|0.489563279|0.265662464|0.260999052|0.193627147|0.196627147,0|0|0|0|0|0,0|-0.00169269226|-0.0533449884|-0.0540114481|-0.0641792254|0,0.0571057934|0.057006822|0.0283403285|0.0233943593|0.0385204528|0,1.4856139|1.53356725|0.557645195|0.533379119|0.268849817|0.30650859,0.556060076|0.00692065805|0.429774553,0.0564388037|0.118386753|0.0147895524,0.0028996123000979424,0.0007796846330165863,0.0008265357464551926,0.0012736069038510323
96,4.8500000000000005,-0.710900430458587,0.33112967014312744,0.4835258424282074,0.21819552779197693,0.33112969994544983,0.35,4,0,0,0,0,,,nan,0,0.5408825874328613,7.033049583435059,152.83200073242188,0.541465163230896,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.055728288654854394,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07234494299741775,0.360009169|0.372348534|0.144417179|0.139463179|0.072344943|0.075344943,0.510009169|0.522348534|0.294417179|0.289463179|0.222344943|0.225344943,0.480009169|0.492348534|0.264417179|0.259463179|0.192344943|0.195344943,0|0|0|0|0|0,0|-0.000465379225|-0.0932468668|-0.13431283|-0.127642042|0,0.0581842123|0.0580878039|0.0305177741|0.0256415263|0.0409035636|0,1.49822089|1.54701656|0.514939623|0.449181411|0.202641294|0.301379772,0.55888176|0.0128399925|0.430514127,0.0564388037|0.118386753|0.0147895524,0.002973198890686035,0.0007894299924373627,0.0007994994521141052,0.001363879069685936
97,4.9,-0.7130386774991757,0.34827789664268494,0.4782888889312744,0.21389305591583252,0.34827786684036255,0.35,4,0,0,0,0,,,nan,0,0.5932744741439819,3.8799760341644287,175.6693572998047,0.5932743549346924,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,2.667823554803959e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06819554382453255,0.362944875|0.37525518|0.141407896|0.134156198|0.0681955438|0.0711955438,0.512944875|0.52525518|0.291407896|0.284156198|0.218195544|0.221195544,0.482944875|0.49525518|0.261407896|0.254156198|0.188195544|0.191195544,0|0|0|0|0|0,0|0.000718127263|-0.0900261308|-0.137655813|-0.134968175|0,0.0592483594|0.0591379559|0.0330950895|0.0284739427|0.0445327422|0,1.51102786|1.5608768|0.508700541|0.427442921|0.182346742|0.284782175,0.561703444|0.0187593326|0.431253701,0.0564388037|0.118386753|0.0147895524,0.004619871266186237,0.0013933060690760612,0.0013339752331376076,0.0018610283732414246
98,4.95,-0.7499001941774088,0.4787102937698364,0.46882498264312744,0.20507338643074036,0.4787102937698364,0.35,4,0,0,0,0,,,nan,0,0.6619359850883484,4.411898612976074,103.74775695800781,0.6619354486465454,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,7.100043214146123e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.063893055133695,0.36593343|0.378272257|0.138708717|0.128851455|0.0638930551|0.0668930551,0.51593343|0.528272257|0.288708717|0.278851455|0.213893055|0.216893055,0.48593343|0.498272257|0.258708717|0.248851455|0.183893055|0.186893055,0|0|0|0|0|0,0|-0.00880418918|-0.173888407|-0.230262407|-0.23211617|0,0.0602982313|0.0601637091|0.0358355792|0.0315887119|0.0483129952|0,1.52403195|1.56444855|0.416782041|0.316732126|0.0717690457|0.267572221,0.564525127|0.0246786773|0.431993276,0.0564388037|0.118386753|0.0147895524,0.004686793312430382,0.0013056444004178047,0.001327265053987503,0.002025156281888485
99,5.0,-0.7559167744681429,0.5093746185302734,0.45889198780059814,0.19619238376617432,0.5093746185302734,0.35,4,0,0,0,0,,,nan,0,0.6489561796188354,6.4593729972839355,121.68212127685547,0.6438211798667908,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.029746854912445927,0,0,12,joint_2_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05507339946323195,0.368974123|0.380858876|0.132090935|0.119204812|0.0550733995|0.0580733995,0.518974123|0.530858876|0.282090935|0.269204812|0.205073399|0.208073399,0.488974123|0.500858876|0.252090935|0.239204812|0.175073399|0.178073399,0|0|0|0|0|0,0|-0.0180589028|-0.190388962|-0.226604399|-0.232403312|0,0.061333835|0.0611841301|0.0386764604|0.0347822699|0.0522354928|0,1.53723033|1.56656073|0.376651238|0.28499712|0.0401257792|0.232293598,0.567346811|0.030598022|0.43273285,0.0564388037|0.118386753|0.0147895524,0.0046912552788853645,0.0013933703303337097,0.0013001933693885803,0.0019660675898194313
100,5.050000000000001,-0.738795504288085,0.44064801931381226,0.4525706470012665,0.19150978326797485,0.44064804911613464,0.35,4,0,0,0,0,,,nan,0,0.6948167681694031,4.786688327789307,81.59922790527344,0.6948167681694031,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,8.302058103199033e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04619239589197474,0.372066238|0.382974794|0.124600719|0.109692617|0.0461923959|0.0491923959,0.522066238|0.532974794|0.274600719|0.259692617|0.196192396|0.199192396,0.492066238|0.502974794|0.244600719|0.229692617|0.166192396|0.169192396,0|0|0|0|0|0,0|-0.0198550909|-0.131864687|-0.131915938|-0.14947949|0,0.0623551863|0.0622270994|0.0411176309|0.03735088|0.055432065|0,1.55062014|1.57427118|0.407655822|0.34420541|0.0907221582|0.196769584,0.570168495|0.0365173481|0.433472425,0.0564388037|0.118386753|0.0147895524,0.004435159265995026,0.0013705510646104813,0.0011724643409252167,0.001860709860920906
