step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.592646418483364,0.32237106561660767,0.3474717140197754,0.24904899299144745,0.2949022948741913,0.35,2,0,0,0,0,,,nan,0,0.975900411605835,1.9073004722595215,39.23219680786133,0.9758991599082947,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.461000475425696e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08619516442118216,0.149936612|0.111192081|0.0861951644|0.120456568|0.124106289|0.127106289,0.299936612|0.261192081|0.236195164|0.270456568|0.274106289|0.277106289,0.269936612|0.231192081|0.206195164|0.240456568|0.244106289|0.247106289,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0351696004|0.0150177745|-0.0170215208|-0.020766884|0,-0.0856244515|-0.107539863|-0.119526189|-0.106544598|-0.0849766777|0,0.514121998|0.372398061|0.240272243|0.358260154|0.390681596|0.508425157,0.320313156|-0.244484425|0.307713628,-0.008232628|0.18053706|0.0170897543,0.005160345695912838,0.001526789739727974,0.001419873908162117,0.0021789008751511574
26,1.35,-0.6087964453553537,0.24295154213905334,0.3538418710231781,0.2463000863790512,0.21579179167747498,0.35,2,0,0,0,0,,,nan,0,0.9342705011367798,2.7819736003875732,85.07762145996094,0.9342702031135559,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,4.995022503626114e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08113183590923947,0.145727994|0.107647799|0.0811318359|0.114489763|0.119247809|0.122247809,0.295727994|0.257647799|0.231131836|0.264489763|0.269247809|0.272247809,0.265727994|0.227647799|0.201131836|0.234489763|0.239247809|0.242247809,0.15|0.15|0.15|0.15|0.15|0.15,0|0.050914039|0.0689918352|0.0428469161|0.0379022644|0,-0.0827035651|-0.104513709|-0.115523936|-0.102184746|-0.0781149944|0,0.500208409|0.376991527|0.277995242|0.398621221|0.436778508|0.488991238,0.319901526|-0.23545754|0.308568001,-0.008232628|0.18053706|0.0170897543,0.005453590303659439,0.0016718050464987755,0.0015534162521362305,0.0021916860714554787
27,1.4000000000000001,-0.62498702880152,0.4056898355484009,0.35207343101501465,0.23810957372188568,0.37774065136909485,0.35,2,0,0,0,0,,,nan,0,0.9790717959403992,5.672487735748291,164.80581665039062,0.9790716767311096,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,4.607969516177956e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07894417752794666,0.141667502|0.105020515|0.0789441775|0.111699811|0.117622657|0.120622657,0.291667502|0.255020515|0.228944178|0.261699811|0.267622657|0.270622657,0.261667502|0.225020515|0.198944178|0.231699811|0.237622657|0.240622657,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0183955406|-0.0503011908|-0.0902486068|-0.0863683571|0,-0.0796993113|-0.10126127|-0.111578287|-0.0981949101|-0.0720678518|0,0.486970698|0.33721633|0.153897233|0.258355728|0.312054421|0.48249063,0.319489896|-0.226430655|0.309422374,-0.008232628|0.18053706|0.0170897543,0.005106667056679726,0.0013822410255670547,0.0014951415359973907,0.0021975748240947723
28,1.4500000000000002,-0.6417796823552637,0.24715590476989746,0.35940855741500854,0.23591043055057526,0.21975913643836975,0.35,2,0,0,0,0,,,nan,0,0.8724550604820251,6.513432502746582,240.4761505126953,0.8724550604820251,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.532016364114171e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07138275917190237,0.137759308|0.10115802|0.0713827592|0.102822649|0.110387662|0.113387651,0.287759308|0.25115802|0.221382759|0.252822649|0.260387662|0.263387651,0.257759308|0.22115802|0.191382759|0.222822649|0.230387662|0.233387651,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0525700215|0.0802829848|0.056739937|0.0532104134|0,-0.0766116904|-0.0981951496|-0.107109621|-0.093174466|-0.0640594097|0,0.474425543|0.359006951|0.2587044|0.374856067|0.430701652|0.453550605,0.319078267|-0.217403769|0.310276747,-0.008232628|0.18053706|0.0170897543,0.005420044995844364,0.0016381749883294106,0.0015401989221572876,0.002205849625170231
29,1.5,-0.6659952969515919,0.433721125125885,0.35784274339675903,0.22763876616954803,0.40571051836013794,0.35,2,0,0,0,0,,,nan,0,0.9325883984565735,6.599974155426025,258.5935974121094,0.9316533803939819,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.03758498182378502,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06977155950087924,0.134007574|0.0987253585|0.0697715595|0.100821677|0.109947569|0.112947569,0.284007574|0.248725358|0.21977156|0.250821677|0.259947569|0.262947569,0.254007574|0.218725358|0.18977156|0.220821677|0.229947569|0.232947569,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121539634|-0.0641212548|-0.100658613|-0.0878486682|0,-0.0734409994|-0.0948046367|-0.102990791|-0.0890253549|-0.057997444|0,0.462589295|0.312250761|0.111974192|0.213602741|0.293944163|0.451790275,0.318666637|-0.208376884|0.31113112,-0.008232628|0.18053706|0.0170897543,0.0054842811077833176,0.0016383780166506767,0.0015432946383953094,0.002267266623675823
30,1.55,-0.6708638535192506,0.2593478560447693,0.3655751645565033,0.22574664652347565,0.23207245767116547,0.35,2,0,0,0,0,,,nan,0,0.827571451663971,7.100714683532715,270.9666442871094,0.8275711536407471,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,3.4647847484143833e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06219192719719582,0.130416438|0.0949876572|0.0621919272|0.092091664|0.103502196|0.106502144,0.280416438|0.244987657|0.212191927|0.242091664|0.253502196|0.256502144,0.250416438|0.214987657|0.182191927|0.212091664|0.223502196|0.226502144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0509383449|0.0809586793|0.0590458938|0.0586293719|0,-0.0701878565|-0.0916041303|-0.0980861745|-0.0835546802|-0.0495181433|0,0.451477896|0.339284843|0.231640214|0.343857869|0.423120015|0.426008574,0.318255007|-0.199349999|0.311985493,-0.008232628|0.18053706|0.0170897543,0.005415449850261211,0.0016736043617129326,0.0015390822663903236,0.0021652178838849068
31,1.6,-0.7078526770463941,0.4536969065666199,0.3646669387817383,0.2178226262331009,0.4261208772659302,0.35,2,0,0,0,0,,,nan,0,0.897149920463562,6.7378644943237305,275.08135986328125,0.8980036973953247,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.05722265984628924,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06090254663476821,0.126990001|0.0927358112|0.0609025466|0.090537248|0.103918973|0.106918973,0.276990001|0.242735811|0.210902547|0.240537248|0.253918973|0.256918973,0.246990001|0.212735811|0.180902547|0.210537248|0.223918973|0.226918973,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108577478|-0.0654156481|-0.0991450867|-0.0805493832|0,-0.0668532209|-0.0880746329|-0.0938764661|-0.0793464076|-0.0435952409|0,0.441106785|0.29372636|0.0843180723|0.183657498|0.291531267|0.427675891,0.317843378|-0.190323114|0.312839866,-0.008232628|0.18053706|0.0170897543,0.005353344604372978,0.0016313279047608376,0.0014821533113718033,0.002203679643571377
32,1.6500000000000001,-0.6988338199144863,0.2811645567417145,0.3722047507762909,0.2159298211336136,0.25445306301116943,0.35,2,0,0,0,0,,,nan,0,0.790459394454956,7.011343479156494,271.1437072753906,0.7904583215713501,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,1.2312517970996726e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0537290264639482,0.123732307|0.089267591|0.0537290265|0.0823775339|0.098558531|0.101558531,0.273732307|0.239267591|0.203729026|0.232377534|0.248558531|0.251558531,0.243732307|0.209267591|0.173729026|0.202377534|0.218558531|0.221558531,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0498446132|0.0703851972|0.0457442425|0.0404333435|0,-0.0634384147|-0.0847136452|-0.0885760744|-0.0735097922|-0.0349172847|0,0.431490814|0.322201332|0.196725229|0.301744586|0.399750183|0.406234124,0.317431748|-0.181296229|0.313694239,-0.008232628|0.18053706|0.0170897543,0.005247139371931553,0.0015824362635612488,0.001466170884668827,0.0021631289273500443
33,1.7000000000000002,-0.7465485473029532,0.4846053719520569,0.3711855709552765,0.20788536965847015,0.4578535258769989,0.35,2,0,0,0,0,,,nan,0,0.8747613430023193,6.878194332122803,275.0105285644531,0.8732314705848694,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.04459160864459685,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.052456273231271194,0.120647323|0.0873535011|0.0524562732|0.0807140402|0.0988109401|0.101810929,0.270647323|0.237353501|0.202456273|0.23071404|0.24881094|0.251810929,0.240647323|0.207353501|0.172456273|0.20071404|0.21881094|0.221810929,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0100990112|-0.0758291857|-0.110408452|-0.0902183051|0,-0.0599451393|-0.0810303984|-0.0842580524|-0.0692644978|-0.0291463476|0,0.422644151|0.278482617|0.0497378548|0.14318321|0.275879108|0.407243717,0.317020118|-0.172269344|0.314548612,-0.008232628|0.18053706|0.0170897543,0.005313721485435963,0.0015907129272818565,0.0015054848045110703,0.0021823691204190254
34,1.75,-0.7544753128840673,0.3588789105415344,0.3771401047706604,0.2048472911119461,0.33300143480300903,0.35,2,0,0,0,0,,,nan,0,0.7932162880897522,6.2813029289245605,255.36053466796875,0.7932162880897522,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,1.0189333774440947e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.045222914293803124,0.117738921|0.0841864758|0.0452229143|0.0724789011|0.0936645327|0.0966645327,0.267738921|0.234186476|0.195222914|0.222478901|0.243664533|0.246664533,0.237738921|0.204186476|0.165222914|0.192478901|0.213664533|0.216664533,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0467883992|0.0358249136|0.00338093964|-0.00457483356|0,-0.0563754914|-0.0775122794|-0.0785450192|-0.0630710891|-0.0202831264|0,0.414580191|0.306022023|0.138171552|0.230225455|0.349800171|0.386658131,0.316608489|-0.163242459|0.315402985,-0.008232628|0.18053706|0.0170897543,0.0052951425313949585,0.0016176747158169746,0.0014762422069907188,0.0021651703864336014
35,1.8,-0.802610524085658,0.4665980637073517,0.3796899914741516,0.19900758564472198,0.4414684772491455,0.35,2,0,0,0,0,,,nan,0,0.8592411875724792,4.225541591644287,182.03504943847656,0.8592411875724792,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.168054205250646e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.042870153417002094,0.115010859|0.0825576119|0.0428701534|0.0693526351|0.0924994312|0.0954994312,0.265010859|0.232557612|0.192870153|0.219352635|0.242499431|0.245499431,0.235010859|0.202557612|0.162870153|0.189352635|0.212499431|0.215499431,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0359628272|-0.0302434807|-0.0723855579|-0.0768515582|0,-0.0527319749|-0.0737138885|-0.0737762609|-0.0583805527|-0.0139770882|0,0.407311462|0.292479386|0.0674608721|0.14664443|0.279169079|0.381997725,0.316196859|-0.154215574|0.316257358,-0.008232628|0.18053706|0.0170897543,0.005659476853907108,0.0017219316214323044,0.0016050385311245918,0.002293987199664116
36,1.85,-0.8209430820838572,0.4118787348270416,0.3857667148113251,0.1954188197851181,0.3878185749053955,0.35,2,0,0,0,0,,,nan,0,0.8958475589752197,4.529250144958496,132.76856994628906,0.8958475589752197,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.561022600498399e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037888763045957646,0.11246676|0.0807724826|0.037888763|0.0630921055|0.0884155691|0.0914155691,0.26246676|0.230772483|0.187888763|0.213092106|0.238415569|0.241415569,0.23246676|0.200772483|0.157888763|0.183092106|0.208415569|0.211415569,0.15|0.15|0.15|0.15|0.15|0.15,0|0.054873035|0.00957200587|-0.0364408592|-0.0535733206|0,-0.0490175082|-0.0699633249|-0.0677938179|-0.0522000222|-0.00553906096|0,0.400849532|0.307999641|0.0933332401|0.163727541|0.294549895|0.365662276,0.315785229|-0.145188689|0.317111731,-0.008232628|0.18053706|0.0170897543,0.006498190574347973,0.0019954191520810127,0.0018651755526661873,0.0025946572422981262
37,1.9000000000000001,-0.879118301564088,0.4785395860671997,0.3909621834754944,0.19028927385807037,0.4556927978992462,0.35,2,0,0,0,0,,,nan,0,1.0128405094146729,3.6843204498291016,111.44638061523438,1.0128405094146729,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,6.2385010689572186e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.035053841873106034,0.11011009|0.08006594|0.0350538419|0.0587939295|0.0857493505|0.0887493505,0.26011009|0.23006594|0.185053842|0.208793929|0.235749351|0.238749351,0.23011009|0.20006594|0.155053842|0.178793929|0.205749351|0.208749351,0.15|0.15|0.15|0.15|0.137866023|0.137866023,0|0.0554620325|-0.024267534|-0.0784483735|-0.08797086|0,-0.0452354277|-0.0660349741|-0.0625714824|-0.0472494929|1.92699996e-19|0,0.395204931|0.309690818|0.0533763511|0.109477852|0.255026542|0.354997402,0.3153736|-0.136161804|0.317966104,-0.008232628|0.18053706|0.0170897543,0.005795746110379696,0.0017685694620013237,0.0017158472910523415,0.002272380515933037
38,1.9500000000000002,-0.9212400287217326,0.4937001168727875,0.3971656560897827,0.18526457250118256,0.472332239151001,0.35,2,0,0,0,0,,,nan,0,1.0829039812088013,1.9906984567642212,47.395851135253906,1.0829039812088013,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,2.6773842372935965e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03082299082839965,0.107944136|0.0795844047|0.0308229908|0.0527177146|0.0814106892|0.0844106892,0.257944136|0.229584405|0.180822991|0.202717715|0.231410689|0.234410689,0.227944136|0.199584405|0.150822991|0.172717715|0.201410689|0.204410689,0.15|0.15|0.15|0.15|0.0527868891|0.0527868891,0|0.0592845577|-0.0273653676|-0.0826224721|-0.0930619046|0,-0.041389487|-0.0621415142|-0.0563567901|-0.0412046879|1.53101205e-18|0,0.390387058|0.315480662|0.0395698056|0.0870436982|0.232580852|0.337642757,0.31496197|-0.127134919|0.318820477,-0.008232628|0.18053706|0.0170897543,0.0056679509580135345,0.0017471648752689362,0.0016455557197332382,0.002238118089735508
39,2.0,-0.9691975931906968,0.5171270370483398,0.4041132628917694,0.18004943430423737,0.4976577162742615,0.35,2,0,0,0,0,,,nan,0,1.1424636840820312,1.9964349269866943,40.64626693725586,1.1424636840820312,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,8.737301454495866e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02674031781089467,0.105971991|0.0794769987|0.0267403178|0.0467405695|0.0768792433|0.0798792433,0.255971991|0.229476999|0.176740318|0.19674057|0.226879243|0.229879243,0.225971991|0.199476999|0.146740318|0.16674057|0.196879243|0.199879243,0.15|0.15|0.15|0.15|0|0,0|0.0603125655|-0.0359608492|-0.090718642|-0.101769673|0,-0.0374838501|-0.0582334324|-0.049870478|-0.0349821377|0.00301876612|0,0.386404113|0.319987128|0.0211299441|0.0612614983|0.208766066|0.319516973,0.31455034|-0.118108034|0.31967485,-0.008232628|0.18053706|0.0170897543,0.005409378558397293,0.0016068145632743835,0.0014972956851124763,0.002267686650156975
40,2.0500000000000003,-1.0144125331964824,0.5399188995361328,0.4116348326206207,0.17469759285449982,0.5227957963943481,0.35,2,0,0,0,0,,,nan,0,1.1863415241241455,1.479552984237671,12.794595718383789,1.1863415241241455,1.0,nan,0,0,0,0,0.20538744884000826,0.0,passthrough,5.928552332659666e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02257975659109926,0.104196525|0.0796008696|0.0225797566|0.0407195786|0.0724339363|0.0754339363,0.254196525|0.22960087|0.172579757|0.190719579|0.222433936|0.225433936,0.224196525|0.19960087|0.142579757|0.160719579|0.192433936|0.195433936,0.15|0.15|0.15|0.15|0|0,0|0.0579518712|-0.044579976|-0.0957564913|-0.101654602|0,-0.0335230796|-0.0543813377|-0.0426515691|-0.0279818242|0.0118851182|0,0.383263021|0.321974012|0.00308748124|0.0391399988|0.199966262|0.301735745,0.31413871|-0.109081149|0.320529222,-0.008232628|0.18053706|0.0170897543,0.005777690559625626,0.0017861155793070793,0.0016363468021154404,0.002303287386894226
41,2.1,-1.0558164102867351,0.5405928492546082,0.4205843210220337,0.169997438788414,0.5262654423713684,0.35,2,0,0,0,0,,,nan,0,1.2224148511886597,1.8719711303710938,24.002666473388672,1.22447669506073,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.026646969531812784,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1907867747407153e-10,valid,0.018383994892730043,0.102620375|0.0797891129|0.0183839949|0.034839756|0.068496136|0.071496136,0.252620375|0.229789113|0.168383995|0.184839756|0.218496136|0.221496136,0.222620375|0.199789113|0.138383995|0.154839756|0.188496136|0.191496136,0.15|0.15|0.15|0.15|0|0,0|0.0588506993|-0.0387516866|-0.0858052607|-0.0921431532|0,-0.0295121188|-0.0506022726|-0.0347842932|-0.0202855959|0.021341644|0,0.38096938|0.327404878|-2.27953365e-10|0.0332681675|0.203183035|0.285984544,0.313727081|-0.100054264|0.321383595,-0.008232628|0.18053706|0.0170897543,0.0057162027806043625,0.001761063002049923,0.0016197394579648972,0.002298785373568535
42,2.15,-1.0921588984398731,0.5356569886207581,0.4308529496192932,0.1659768968820572,0.5244746804237366,0.35,2,0,0,0,0,,,nan,0,1.2581138610839844,1.995160698890686,7.556212425231934,1.2601677179336548,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.03032347176583985,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014891761723735547,0.101245917|0.080195218|0.0148917617|0.0298617071|0.0655340907|0.0685340907,0.251245917|0.230195218|0.164891762|0.179861707|0.215534091|0.218534091,0.221245917|0.200195218|0.134891762|0.149861707|0.185534091|0.188534091,0.15|0.15|0.15|0.15|0|0,0|0.0591692317|-0.0329360025|-0.0758389844|-0.0838967985|0,-0.0254562689|-0.0468886762|-0.026631049|-0.0123216746|0.030829106|0,0.3795274|0.333061428|-4.66483334e-09|0.0312861693|0.20906867|0.274136363,0.313315451|-0.091027379|0.322237968,-0.008232628|0.18053706|0.0170897543,0.0053170956671237946,0.0015467340126633644,0.001417635940015316,0.0023175356909632683
43,2.2,-1.1280545069084127,0.5303652286529541,0.44229891896247864,0.16250242292881012,0.5225372910499573,0.35,2,0,0,0,0,,,nan,0,1.2887959480285645,2.0128650665283203,18.324800491333008,1.2894023656845093,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.011066004879671333,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.012103338615079423,0.100075258|0.0807875408|0.0121033386|0.0257820676|0.0634655566|0.0664655566,0.250075258|0.230787541|0.162103339|0.175782068|0.213465557|0.216465557,0.220075258|0.200787541|0.132103339|0.145782068|0.183465557|0.186465557,0.15|0.15|0.15|0.15|0|0,0|0.059888307|-0.0300279456|-0.0698177449|-0.0805165235|0,-0.0213611593|-0.0432491084|-0.0183854047|-0.00430185226|0.0401075171|0,0.378939873|0.339789362|4.13059127e-09|0.0290086731|0.21345322|0.265862226,0.312903821|-0.082000494|0.323092341,-0.008232628|0.18053706|0.0170897543,0.005541677586734295,0.0018420452252030373,0.001590067520737648,0.0020680176094174385
44,2.25,-1.1564551416650692,0.5240164995193481,0.4544646739959717,0.15948478877544403,0.5196496844291687,0.35,2,0,0,0,0,,,nan,0,1.3115477561950684,1.9462058544158936,10.072334289550781,1.3125114440917969,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.017255173463140587,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009854640153409006,0.0991102134|0.0815820984|0.00985464015|0.0223295353|0.0620087242|0.0650087242,0.249110213|0.231582098|0.15985464|0.172329535|0.212008724|0.215008724,0.219110213|0.201582098|0.12985464|0.142329535|0.182008724|0.185008724,0.15|0.15|0.15|0.119411323|0|0,0|0.0579550416|-0.0291684509|-0.065899626|-0.0776090846|0,-0.0172327137|-0.0396821756|-0.010250109|-3.0313721e-18|0.0489286164|0,0.37920814|0.34460126|7.03587306e-10|0.0234185154|0.219354428|0.260034897,0.312492192|-0.072973609|0.323946714,-0.008232628|0.18053706|0.0170897543,0.005691847763955593,0.0017468836158514023,0.00173222366720438,0.0021730270236730576
45,2.3000000000000003,-1.1401870228141342,0.5152348279953003,0.4650907516479492,0.15691791474819183,0.5138243436813354,0.35,2,0,0,0,0,,,nan,0,1.2020591497421265,3.2618744373321533,68.20610809326172,1.338151454925537,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.16074616999582939,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3218901853971907e-07,valid,0.008037162866767894,0.0983522965|0.0824503248|0.00803716287|0.0190718706|0.0611033574|0.0641033569,0.248352297|0.232450325|0.158037163|0.169071871|0.211103357|0.214103357,0.218352297|0.202450325|0.128037163|0.139071871|0.181103357|0.184103357,0.15|0.15|0.15|0.0547679182|0|0,0|0.0454703881|-0.0297996696|-0.059072105|-0.0680073484|0,-0.0130771102|-0.0361940257|-0.00234921831|-8.59331469e-19|0.0572078077|0,0.380332076|0.339077662|-2.36438536e-07|0.0172153773|0.233613889|0.256413428,0.312080562|-0.0639467239|0.324801087,-0.008232628|0.18053706|0.0170897543,0.005521087907254696,0.0017425613477826118,0.0015574917197227478,0.0021810904145240784
