step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.29077399474523313,0.1265028715133667,0.25617918372154236,0.3136015832424164,0.12361980974674225,0.35,4,0,0,0,0,,,nan,0,0.49327272176742554,2.188081979751587,58.35103225708008,0.49327272176742554,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,7.265401581994419e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15655102445925762,0.17552363|0.168501778|0.192047942|0.218360946|0.156551024|0.159551024,0.32552363|0.318501778|0.342047942|0.368360946|0.306551024|0.309551024,0.29552363|0.288501778|0.312047942|0.338360946|0.276551024|0.279551024,0.15|0.15|0|0|0|0,0|-0.0224475562|-0.000125549126|0.0581898648|0.089240098|0,-0.0196677702|-0.0230867787|0.008079948|0.0331317259|0.0503119591|0,0.682426748|0.628472775|0.776146167|0.964765374|0.765756155|0.638204098,0.381798983|-0.0250674151|0.368685514,-0.0325499177|-0.122884445|-0.00837687589,0.003518044948577881,0.0009947959333658218,0.0010119965299963951,0.0014884527772665024
100,5.050000000000001,-0.3031857867132203,0.1259271204471588,0.25855541229248047,0.3177204430103302,0.12320156395435333,0.35,1,0,0,0,0,,,nan,0,0.43387484550476074,2.8013381958007812,66.2724838256836,0.43387484550476074,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,7.601499080605757e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16360159200245095,0.174582399|0.166251647|0.192414026|0.222729827|0.163601592|0.166601583,0.324582399|0.316251647|0.342414026|0.372729827|0.313601592|0.316601583,0.294582399|0.286251647|0.312414026|0.342729827|0.283601592|0.286601583,0.15|0.15|0|0|0|0,0|-0.0169144362|0.012234955|0.058692476|0.0853294835|0,-0.0179790293|-0.0214080992|0.00870421028|0.0334198224|0.0521170374|0,0.680350568|0.626684055|0.79059527|0.983031607|0.791852889|0.666406332,0.380171418|-0.0312116407|0.368266732,-0.0325499177|-0.122884445|-0.00837687589,0.00349494069814682,0.0010267887264490128,0.000973135232925415,0.0014725476503372192
101,5.1000000000000005,-0.2918776843991965,0.12640367448329926,0.2602001130580902,0.3157496452331543,0.12384558469057083,0.35,1,0,0,0,0,,,nan,0,0.36825698614120483,2.147552967071533,72.40308380126953,0.36825698614120483,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,6.875120262817932e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16436953583197533,0.173725853|0.164369536|0.193424272|0.227195772|0.17051375|0.17351375,0.323725853|0.314369536|0.343424272|0.377195772|0.32051375|0.32351375,0.293725853|0.284369536|0.313424272|0.347195772|0.29051375|0.29351375,0.15|0.15|0|0|0|0,0|-0.0153518682|0.000279088173|0.0327333766|0.0627329625|0,-0.0162805629|-0.019693698|0.00923043991|0.0337555627|0.0535615386|0,0.678622849|0.622432577|0.783206618|0.975272027|0.7983495|0.694054999,0.378543854|-0.0373558663|0.367847949,-0.0325499177|-0.122884445|-0.00837687589,0.0034188758581876755,0.0009653223678469658,0.0009531918913125992,0.0014773095026612282
102,5.15,-0.27369430387114446,0.1286950707435608,0.26068055629730225,0.3136520981788635,0.12631045281887054,0.35,1,0,0,0,0,,,nan,0,0.41841718554496765,2.103687047958374,53.80753707885742,0.4184170365333557,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,2.540798480231208e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1626525580317002,0.172954455|0.162652558|0.193894013|0.230435701|0.176384183|0.179384183,0.322954455|0.312652558|0.343894013|0.380435701|0.326384183|0.329384183,0.292954455|0.282652558|0.313894013|0.350435701|0.296384183|0.299384183,0.15|0.15|0|0|0|0,0|-0.019499249|-0.0202906153|0.00452975492|0.048450476|0,-0.0145732256|-0.0179791363|0.00999476972|0.034372527|0.0551968915|0,0.677244596|0.613131847|0.765280208|0.960645086|0.8091841|0.717536732,0.376916289|-0.0435000919|0.367429167,-0.0325499177|-0.122884445|-0.00837687589,0.003495532087981701,0.0009881388396024704,0.0009761201217770576,0.0015086531639099121
103,5.2,-0.2780063633740386,0.12951567769050598,0.2613070607185364,0.31166666746139526,0.1273176223039627,0.35,1,0,0,0,0,,,nan,0,0.4856494069099426,2.55116868019104,66.89944458007812,0.4856492877006531,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,2.5036374522269196e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1608119891998112,0.172268628|0.160811989|0.193395134|0.232329001|0.181644443|0.184644443,0.322268628|0.310811989|0.343395134|0.382329001|0.331644443|0.334644443,0.292268628|0.280811989|0.313395134|0.352329001|0.301644443|0.304644443,0.15|0.15|0|0|0|0,0|-0.0189236974|-0.0175126787|0.00619985633|0.0516244493|0,-0.012857895|-0.0162429026|0.0110109521|0.0357415497|0.0570775615|0,0.676216618|0.608081357|0.767078809|0.971257409|0.835279782|0.738577771,0.375288725|-0.0496443175|0.367010385,-0.0325499177|-0.122884445|-0.00837687589,0.003435026854276657,0.0009489338845014572,0.0009823022410273552,0.001481098122894764
104,5.25,-0.2878579166004204,0.12850691378116608,0.26246991753578186,0.31005755066871643,0.12650860846042633,0.35,1,0,0,0,0,,,nan,0,0.4308518171310425,2.52718186378479,65.95244598388672,0.4308518171310425,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,1.0260271257376424e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15908891962787497,0.171668749|0.15908892|0.193080109|0.234484121|0.187142718|0.190142718,0.321668749|0.30908892|0.343080109|0.384484121|0.337142718|0.340142718,0.291668749|0.27908892|0.313080109|0.354484121|0.307142718|0.310142718,0.15|0.15|0|0|0|0,0|-0.013233524|-0.00550132013|0.0160419663|0.0464774534|0,-0.0111354703|-0.0144720923|0.0119781381|0.0376013357|0.0587522253|0,0.675539527|0.608650062|0.778797256|0.991579785|0.853800549|0.760570871,0.37366116|-0.0557885431|0.366591603,-0.0325499177|-0.122884445|-0.00837687589,0.0035510053858160973,0.0010344227775931358,0.0009993398562073708,0.001493861898779869
105,5.300000000000001,-0.24826056983857547,0.1310432106256485,0.2613663375377655,0.3082457482814789,0.1292484551668167,0.35,1,0,0,0,0,,,nan,0,0.4142085909843445,2.137929916381836,72.081298828125,0.4142085909843445,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,9.751014055873607e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1577427230119447,0.17115515|0.157742723|0.193410532|0.237214216|0.192449945|0.195449937,0.32115515|0.307742723|0.343410532|0.387214216|0.342449945|0.345449937,0.29115515|0.277742723|0.313410532|0.357214216|0.312449945|0.315449937,0.15|0.15|0|0|0|0,0|-0.0189736676|-0.0352899181|-0.0229770434|0.0095591148|0,-0.00940687031|-0.0127014757|0.0128603344|0.039304657|0.0602485053|0,0.675213729|0.599295749|0.751212546|0.965184476|0.839607398|0.781799749,0.372033596|-0.0619327687|0.36617282,-0.0325499177|-0.122884445|-0.00837687589,0.004891089163720608,0.00112072192132473,0.0014833612367510796,0.0022622421383857727
106,5.3500000000000005,-0.22225958955747338,0.13519391417503357,0.25873687863349915,0.30601969361305237,0.13360925018787384,0.35,1,0,0,0,0,,,nan,0,0.5134631991386414,2.2503130435943604,55.5181884765625,0.5134629607200623,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,4.369157728625412e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15619557367107773,0.170728115|0.156195574|0.192333803|0.238115124|0.196031383|0.199031383,0.320728115|0.306195574|0.342333803|0.388115124|0.346031383|0.349031383,0.290728115|0.276195574|0.312333803|0.358115124|0.316031383|0.319031383,0.15|0.15|0|0|0|0,0|-0.0288025788|-0.0601039514|-0.0463393211|-0.00199957411|0,-0.00767303175|-0.0109185005|0.0141844277|0.0413916717|0.0622590644|0,0.675239427|0.585061215|0.72341569|0.947512845|0.844385024|0.796125533,0.370406032|-0.0680769905|0.365754038,-0.0325499177|-0.122884445|-0.00837687589,0.005672796629369259,0.0017767082899808884,0.0016407938674092293,0.0022162171080708504
107,5.4,-0.2535071734510893,0.13471774756908417,0.2579169273376465,0.3041262924671173,0.13335786759853363,0.35,1,0,0,0,0,,,nan,0,0.5642019510269165,2.2500364780426025,60.99198532104492,0.5642018914222717,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,1.1499577115760298e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15424078990572354,0.170387884|0.15424079|0.190101399|0.237980386|0.199169932|0.202169883,0.320387884|0.30424079|0.340101399|0.387980386|0.349169932|0.352169883,0.290387884|0.27424079|0.310101399|0.357980386|0.319169932|0.322169883,0.15|0.15|0|0|0|0,0|-0.0240172165|-0.0370071976|-0.0158729033|0.0258322622|0,-0.00593490234|-0.00908909644|0.0157541542|0.0437974704|0.0645679197|0,0.675616633|0.583856847|0.739152553|0.97984611|0.887079908|0.808679531,0.368778467|-0.0742212161|0.365335256,-0.0325499177|-0.122884445|-0.00837687589,0.005457652732729912,0.0015530390664935112,0.001554722897708416,0.0023149093613028526
108,5.45,-0.26379584810212925,0.13384653627872467,0.25773534178733826,0.30258384346961975,0.13272173702716827,0.35,1,0,0,0,0,,,nan,0,0.5255271196365356,1.9048330783843994,52.24420166015625,0.5255271196365356,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,1.3301721020711019e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15262188919660846,0.170134647|0.152621889|0.189072647|0.23945708|0.203769703|0.206769703,0.320134647|0.302621889|0.339072647|0.38945708|0.353769703|0.356769703,0.290134647|0.272621889|0.309072647|0.35945708|0.323769703|0.326769703,0.15|0.15|0|0|0|0,0|-0.018911784|-0.0246189189|-0.00429699624|0.025878489|0,-0.00419344534|-0.00724140674|0.0169722117|0.0458716069|0.0663686987|0,0.676345143|0.584334366|0.748643879|0.999402932|0.907325998|0.82707881,0.367150903|-0.0803654417|0.364916474,-0.0325499177|-0.122884445|-0.00837687589,0.0058371275663375854,0.0017563076689839363,0.0017547430470585823,0.0022861286997795105
109,5.5,-0.24331524822970552,0.13625659048557281,0.256364107131958,0.3008558452129364,0.1353774219751358,0.35,1,0,0,0,0,,,nan,0,0.46760961413383484,1.7197985649108887,57.1179313659668,0.46760961413383484,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,1.1298441974255527e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15135398143284973,0.169968546|0.151353981|0.188717134|0.241605662|0.208446549|0.211446501,0.319968546|0.301353981|0.338717134|0.391605662|0.358446549|0.361446501,0.289968546|0.271353981|0.308717134|0.361605662|0.328446549|0.331446501,0.15|0.15|0|0|0|0,0|-0.024328728|-0.0405765698|-0.0216170843|0.011206745|0,-0.00244963201|-0.00539692254|0.0180629287|0.0477694244|0.0679809507|0,0.677424552|0.575690275|0.732354896|0.992574988|0.912973893|0.845786005,0.365523338|-0.0865096673|0.364497691,-0.0325499177|-0.122884445|-0.00837687589,0.005214466713368893,0.0015168720856308937,0.0014459304511547089,0.002215314656496048
110,5.550000000000001,-0.23532657863212597,0.13958491384983063,0.2544653117656708,0.29883307218551636,0.13896629214286804,0.35,1,0,0,0,0,,,nan,0,0.5091035962104797,2.0366432666778564,44.03588104248047,0.5091034173965454,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,2.3001195467735e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14990721340200996,0.169889674|0.149907213|0.187635971|0.243003075|0.212494869|0.215494869,0.319889674|0.299907213|0.337635971|0.393003075|0.362494869|0.365494869,0.289889674|0.269907213|0.307635971|0.363003075|0.332494869|0.335494869,0.15|0.15|0|0|0|0,0|-0.031874054|-0.0540196443|-0.0298846673|0.0158368741|0,-0.000704440019|-0.00350754373|0.0193579692|0.0498650272|0.0698332057|0,0.678854258|0.564247256|0.715882208|0.991992661|0.935649555|0.861979476,0.363895774|-0.0926538929|0.364078909,-0.0325499177|-0.122884445|-0.00837687589,0.005794620141386986,0.0017248168587684631,0.001668449491262436,0.0023651765659451485
111,5.6000000000000005,-0.231594386832021,0.14069338142871857,0.2524294853210449,0.2968878149986267,0.14034834504127502,0.35,1,0,0,0,0,,,nan,0,0.536732017993927,1.0226987600326538,45.87351608276367,0.536732017993927,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,1.2098834237869845e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1481759161491577,0.169882552|0.148175916|0.185953234|0.244104099|0.216880484|0.219880484,0.319882552|0.298175916|0.335953234|0.394104099|0.366880484|0.369880484,0.289882552|0.268175916|0.305953234|0.364104099|0.336880484|0.339880484,0.120177425|0.15|0|0|0|0,0|-0.0321767304|-0.0539745032|-0.0293761523|0.0148234152|0,-4.25975082e-18|-0.00154851093|0.0207464729|0.0521068384|0.0717706906|0,0.679530206|0.558978423|0.710584907|0.999147084|0.954116042|0.879521937,0.362268209|-0.0987981185|0.363660127,-0.0325499177|-0.122884445|-0.00837687589,0.005975180305540562,0.0017994390800595284,0.0016479184851050377,0.0024862922728061676
112,5.65,-0.2381426604247761,0.140172079205513,0.2508692145347595,0.2952650487422943,0.14003755152225494,0.35,1,0,0,0,0,,,nan,0,0.5108418464660645,1.359153389930725,32.1428108215332,0.5108418464660645,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,1.222319549895638e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1465267358286868,0.169882536|0.146526736|0.184340034|0.245336717|0.221301151|0.224301151,0.319882536|0.296526736|0.334340034|0.395336717|0.371301151|0.374301151,0.289882536|0.266526736|0.304340034|0.365336717|0.341301151|0.344301151,0.0701772925|0.137939595|0|0|0|0,0|-0.0278339661|-0.0442872998|-0.0210279652|0.0145171984|0,2.42854003e-18|7.01672808e-19|0.0221427331|0.0542959806|0.0735717092|0,0.679530144|0.558272977|0.715215568|1.01461488|0.973293513|0.897204605,0.360640645|-0.104942344|0.363241345,-0.0325499177|-0.122884445|-0.00837687589,0.0053798966109752655,0.0016120672225952148,0.001478143036365509,0.0022516269236803055
113,5.7,-0.22618282247968438,0.14208903908729553,0.24866479635238647,0.2935749888420105,0.14206963777542114,0.35,1,0,0,0,0,,,nan,0,0.4811340868473053,1.0244451761245728,38.109169006347656,0.4811340868473053,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,1.1149224849041969e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14512601590054863,0.16988252|0.145126016|0.183275617|0.247085983|0.225782541|0.228782541,0.31988252|0.295126016|0.333275617|0.397085983|0.375782541|0.378782541,0.28988252|0.265126016|0.303275617|0.367085983|0.345782541|0.348782541,0.0201771614|0.0854285076|0|0|0|0,0|-0.0312077586|-0.052567742|-0.0300818033|0.00684182057|0,-2.36270762e-18|-4.71413638e-18|0.0234445725|0.0563366194|0.0752158016|0,0.67953008|0.549296305|0.703979297|1.01459875|0.985187785|0.915130163,0.359013081|-0.11108657|0.362822562,-0.0325499177|-0.122884445|-0.00837687589,0.005477219820022583,0.0017859088256955147,0.0014317622408270836,0.002218051813542843
114,5.75,-0.21739185896699498,0.14469967782497406,0.24597275257110596,0.2917420566082001,0.14469967782497406,0.35,1,0,0,0,0,,,nan,0,0.4985690414905548,1.1990796327590942,24.172151565551758,0.4985690414905548,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,1.084865963824853e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1435551939327706,0.16989803|0.143555194|0.181873777|0.248498156|0.229978858|0.232978858,0.31989803|0.293555194|0.331873777|0.398498156|0.379978858|0.382978858,0.28989803|0.263555194|0.301873777|0.368498156|0.349978858|0.352978858,0|0.0321838265|0|0|0|0,0|-0.0361694356|-0.0614119142|-0.0368882217|0.00655554341|0,0.00104116261|-1.96462768e-18|0.0248733976|0.0584953593|0.0769994139|0,0.680633282|0.53805134|0.69095659|1.01559976|1.00347039|0.931915433,0.357385516|-0.117230795|0.36240378,-0.0325499177|-0.122884445|-0.00837687589,0.003579936921596527,0.0010497476905584335,0.0010219616815447807,0.001482686959207058
115,5.800000000000001,-0.217825821404469,0.14657247066497803,0.24334904551506042,0.2899029850959778,0.14657247066497803,0.35,1,0,0,0,0,,,nan,0,0.5039066076278687,0.6523944139480591,25.885087966918945,0.5039066076278687,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,1.0742747622914478e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14174204986649452,0.169993702|0.14174205|0.180106964|0.249685492|0.234256379|0.237256379,0.319993702|0.29174205|0.330106964|0.399685492|0.384256379|0.387256379,0.289993702|0.26174205|0.300106964|0.369685492|0.354256379|0.357256379,0|0|0|0|0|0,0|-0.0385186418|-0.0622067115|-0.0335036369|0.0102745058|0,0.00278616536|0.0008634986|0.0264064047|0.0607441007|0.0788299256|0,0.682760973|0.529313056|0.684627548|1.02598243|1.02612995|0.949025516,0.355757952|-0.123375021|0.361984998,-0.0325499177|-0.122884445|-0.00837687589,0.0035832440480589867,0.0010080980136990547,0.0010258359834551811,0.0015258323401212692
116,5.8500000000000005,-0.22004566370404435,0.14784041047096252,0.24090750515460968,0.2881520688533783,0.14784038066864014,0.35,1,0,0,0,0,,,nan,0,0.47211652994155884,0.8951404690742493,18.60312271118164,0.47211652994155884,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,9.934842788316064e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13990297871185964,0.170176587|0.139902979|0.178373332|0.251151911|0.23880477|0.24180477,0.320176587|0.289902979|0.328373332|0.401151911|0.38880477|0.39180477,0.290176587|0.259902979|0.298373332|0.371151911|0.35880477|0.36180477,0|0|0|0|0|0,0|-0.0389533385|-0.0602344506|-0.0286096619|0.0117730625|0,0.00452959893|0.00301142329|0.027907648|0.0629587142|0.0805712807|0,0.685235948|0.52367|0.681166525|1.0389567|1.04756342|0.967219079,0.354130387|-0.129519239|0.361566216,-0.0325499177|-0.122884445|-0.00837687589,0.0034466534852981567,0.0009765615686774254,0.0009802645072340965,0.0014663012698292732
117,5.9,-0.2131173067571213,0.1498916745185852,0.23811353743076324,0.28636419773101807,0.1498916745185852,0.35,1,0,0,0,0,,,nan,0,0.4449974000453949,1.0997174978256226,23.0610294342041,0.4449974000453949,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,8.60011014664902e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13815204993464747,0.170446587|0.13815205|0.176810484|0.252971817|0.2435118|0.2465118,0.320446587|0.28815205|0.326810484|0.402971817|0.3935118|0.3965118,0.290446587|0.25815205|0.296810484|0.372971817|0.3635118|0.3665118,0|0|0|0|0|0,0|-0.0419047905|-0.0653955557|-0.0328764874|0.00914362553|0,0.00627049024|0.00519211097|0.0293544914|0.0651178459|0.0822511327|0,0.688056838|0.51589552|0.671200873|1.04412863|1.06544196|0.986047201,0.352502823|-0.135663465|0.361147434,-0.0325499177|-0.122884445|-0.00837687589,0.0035169431939721107,0.0010134447365999222,0.0009672511368989944,0.001513882540166378
118,5.95,-0.20898254103938663,0.15183360874652863,0.2351371943950653,0.28456440567970276,0.15183357894420624,0.35,1,0,0,0,0,,,nan,0,0.4303973615169525,1.2004438638687134,10.435261726379395,0.4303973615169525,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,7.295114476345014e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13636418327651834,0.170803548|0.136364183|0.175067775|0.254692856|0.24817859|0.25117859,0.320803548|0.286364183|0.325067775|0.404692856|0.39817859|0.40117859,0.290803548|0.256364183|0.295067775|0.374692856|0.36817859|0.37117859,0|0|0|0|0|0,0|-0.0444203539|-0.0687777515|-0.0344576411|0.00962879984|0,0.00800786781|0.0074355558|0.0308807426|0.0673256837|0.0839783382|0,0.691222059|0.508471935|0.662374092|1.05163947|1.0863215|1.00471436,0.350875258|-0.14180769|0.360728651,-0.0325499177|-0.122884445|-0.00837687589,0.0034800274297595024,0.0009739389643073082,0.0009678192436695099,0.0015150709077715874
119,6.0,-0.20805006395071632,0.15326784551143646,0.23217295110225677,0.2828327715396881,0.15326783061027527,0.35,1,0,0,0,0,,,nan,0,0.3831506073474884,1.8166981935501099,25.14280891418457,0.3831506073474884,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.085521473942662e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13456438807257776,0.17124727|0.134564388|0.173232302|0.256441988|0.252951592|0.255951584,0.32124727|0.284564388|0.323232302|0.406441988|0.402951592|0.405951584,0.29124727|0.254564388|0.293232302|0.376441988|0.372951592|0.375951584,0|0|0|0|0|0,0|-0.0454065256|-0.0680453693|-0.0304889619|0.00942640844|0,0.00974077157|0.00975196163|0.0324522284|0.0695130313|0.0856541973|0,0.694729851|0.502602988|0.657336066|1.06479202|1.10688697|1.02380633,0.349247694|-0.147951916|0.360309869,-0.0325499177|-0.122884445|-0.00837687589,0.0034612398594617844,0.000978369265794754,0.0009604804217815399,0.0014995932579040527
120,6.050000000000001,-0.2078267404903682,0.1551559418439865,0.22922459244728088,0.2810961604118347,0.15515589714050293,0.35,1,0,0,0,0,,,nan,0,0.3512100577354431,2.5562214851379395,17.815433502197266,0.3512100577354431,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,1.8580916375486372e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13283274612967966,0.171777506|0.132832746|0.171504714|0.258487261|0.257785348|0.260785348,0.321777506|0.282832746|0.321504714|0.408487261|0.407785348|0.410785348,0.291777506|0.252832746|0.291504714|0.378487261|0.377785348|0.380785348,0|0|0|0|0|0,0|-0.047904879|-0.0694385781|-0.0267638037|0.0106220382|0,0.0114682542|0.0121290508|0.0339865347|0.0715864593|0.0872124189|0,0.698578277|0.495555156|0.650566812|1.0787717|1.12897585|1.04314139,0.34762013|-0.154096141|0.359891087,-0.0325499177|-0.122884445|-0.00837687589,0.0034709926694631577,0.0010094903409481049,0.0009338743984699249,0.0015042908489704132
121,6.1000000000000005,-0.20248382590482408,0.15781064331531525,0.22599442303180695,0.2792466878890991,0.15781064331531525,0.35,1,0,0,0,0,,,nan,0,0.39102432131767273,2.5870320796966553,17.94266700744629,0.39102432131767273,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,2.1725457571595665e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13109613085259375,0.172393961|0.131096131|0.169777336|0.260813642|0.262748756|0.265748756,0.322393961|0.281096131|0.319777336|0.410813642|0.412748756|0.415748756,0.292393961|0.251096131|0.289777336|0.380813642|0.382748756|0.385748756,0|0|0|0|0|0,0|-0.0525964117|-0.0755361545|-0.0281194641|0.010605365|0,0.0131893831|0.0145780692|0.0354908987|0.0735703254|0.0886976225|0,0.702765226|0.486366181|0.639064088|1.08870543|1.15029801|1.06299502,0.345992565|-0.160240367|0.359472305,-0.0325499177|-0.122884445|-0.00837687589,0.0034851888194680214,0.0010064160451292992,0.0009765606373548508,0.0014798054471611977
122,6.15,-0.20906267930983746,0.16019034385681152,0.22314560413360596,0.27734696865081787,0.1601903736591339,0.35,1,0,0,0,0,,,nan,0,0.47083914279937744,2.373087167739868,42.12806701660156,0.47083911299705505,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,2.1823462569747624e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12924667945624704,0.173096295|0.129246679|0.167815088|0.263162115|0.267777743|0.270777743,0.323096295|0.279246679|0.317815088|0.413162115|0.417777743|0.420777743,0.293096295|0.249246679|0.287815088|0.383162115|0.387777743|0.390777743,0|0|0|0|0|0,0|-0.0561146517|-0.0773378123|-0.0212592525|0.0193116228|0,0.0149032432|0.017135302|0.0370485329|0.0754970554|0.0901171704|0,0.707288422|0.478007368|0.630971071|1.10688626|1.18053976|1.08311097,0.344365001|-0.166384593|0.359053522,-0.0325499177|-0.122884445|-0.00837687589,0.005257491022348404,0.0015130946412682533,0.0014011170715093613,0.002307227812707424
123,6.2,-0.2205211156325952,0.16368401050567627,0.22086189687252045,0.2752496302127838,0.16368404030799866,0.35,1,0,0,0,0,,,nan,0,0.54671311378479,1.9592878818511963,24.16423797607422,0.5467129945755005,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,1.4080091583172828e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.127346985044443,0.173884122|0.127346985|0.165821594|0.265926039|0.273286158|0.276286158,0.323884122|0.277346985|0.315821594|0.415926039|0.423286158|0.426286158,0.293884122|0.247346985|0.285821594|0.385926039|0.393286158|0.396286158,0|0|0|0|0|0,0|-0.0627100491|-0.0822824435|-0.011046586|0.0314297575|0,0.0166089392|0.0197918297|0.0385365858|0.077221255|0.0912956435|0,0.712145426|0.466469721|0.619540519|1.12987883|1.21587003|1.10514463,0.342737436|-0.172528818|0.35863474,-0.0325499177|-0.122884445|-0.00837687589,0.005468124523758888,0.0018570180982351303,0.0014125378802418709,0.002155417576432228
124,6.25,-0.20539884753812418,0.1692245602607727,0.21758006513118744,0.2726968824863434,0.1692245751619339,0.35,1,0,0,0,0,,,nan,0,0.6038338541984558,2.3771603107452393,58.19675827026367,0.6038338541984558,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,5.767724391007958e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1252496191032483,0.174757011|0.125249619|0.163637205|0.26927652|0.279447031|0.282446987,0.324757011|0.275249619|0.313637205|0.41927652|0.429447031|0.432446987,0.294757011|0.245249619|0.283637205|0.38927652|0.399447031|0.402446987,0|0|0|0|0|0,0|-0.0745047308|-0.100209983|-0.0204337085|0.0240027651|0,0.0183055976|0.0225606007|0.0399268886|0.0788380078|0.0923436014|0,0.717333642|0.449054346|0.594265726|1.13551038|1.23413449|1.12978795,0.341109872|-0.178673044|0.358215958,-0.0325499177|-0.122884445|-0.00837687589,0.005221028812229633,0.0015880223363637924,0.0014089224860072136,0.0021837763488292694
