step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.805370160215978,0.13193531334400177,0.6156464219093323,0.3073766827583313,0.1263134926557541,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684496283531189,7.368992328643799,147.3798370361328,0.399929404258728,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,0.044341150284684834,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.152327741525082,0.492380345|0.378860739|0.306682216|0.244740382|0.183584551|0.152327742,0.642380345|0.528860739|0.456682216|0.394740382|0.333584551|0.302327742,0.612380345|0.498860739|0.426682216|0.364740382|0.303584551|0.272327742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248771408|-0.0428443819|-0.0264137139|-0.00905869173|-0.00100247736|0.0150065453,-0.0433442095|-0.0417299804|-0.0432988142|-0.0413730817|-0.042012182|-0.0414560424,1.92368945|1.43086859|1.15701634|0.928529756|0.691323546|0.582861469,0.584578812|0.556353867|0.251201838,-0.0183918253|-0.0458717793|0.00758422865,0.006182738579809666,0.0016484744846820831,0.002166496589779854,0.002325383946299553
21,1.1,-0.5877261261221545,0.09841237217187881,0.5056939721107483,0.3416476547718048,0.09378587454557419,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7652784585952759,0.4261375665664673,4.50356912612915,0.7652775645256042,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.0838384023474494e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1839904876852102,0.443815637|0.306619115|0.333160155|0.258334477|0.210588133|0.183990488,0.593815637|0.456619115|0.483160155|0.408334477|0.360588133|0.333990488,0.563815637|0.426619115|0.453160155|0.378334477|0.330588133|0.303990488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264347986|-0.0542788898|0.00437845535|0.054401284|0.0663062066|0.0606217458,-0.0425250787|-0.0415424195|-0.0473652976|-0.045733004|-0.0465417935|-0.0453649943,1.73009399|1.13065515|1.28965378|1.04200619|0.862116947|0.751218702,0.565262616|0.508183539|0.259162635,-0.0183918253|-0.0458717793|0.00758422865,0.004507714882493019,0.0008620591834187508,0.0016964441165328026,0.001927848905324936
22,1.1500000000000001,-0.5865724194573705,0.09781329333782196,0.5045585632324219,0.3425346314907074,0.09320520609617233,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492412328720093,0.6148046255111694,4.140950679779053,0.7492402791976929,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.1542600914482942e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18480552916482695,0.441558751|0.303678892|0.333704216|0.258822542|0.211630312|0.184805529,0.591558751|0.453678892|0.483704216|0.408822542|0.361630312|0.334805529,0.561558751|0.423678892|0.453704216|0.378822542|0.331630312|0.304805529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253535706|-0.050371691|0.00379293441|0.0554814455|0.0672020025|0.061850274,-0.0424826941|-0.0415189641|-0.0475536366|-0.0459431592|-0.0467273891|-0.0455448288,1.72121695|1.12282491|1.29105616|1.04482845|0.86699586|0.755527562,0.564342797|0.505889714|0.25954172,-0.0183918253|-0.0458717793|0.00758422865,0.003556656651198864,0.0009306753054261208,0.0012649660930037498,0.001339055597782135
23,1.2000000000000002,-0.5817829111922403,0.0970916748046875,0.5033332705497742,0.3436027467250824,0.0925116315484047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335773706436157,0.7598828077316284,4.463689804077148,0.7335764169692993,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.1583245315857573e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18566980182429849,0.439309364|0.30066338|0.334190324|0.259351642|0.212705119|0.185669802,0.589309364|0.45066338|0.484190324|0.409351642|0.362705119|0.335669802,0.559309364|0.42066338|0.454190324|0.379351642|0.332705119|0.305669802,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024665531|-0.0470272047|0.00317164996|0.0588327681|0.0705795565|0.0657595691,-0.0424398848|-0.0415017993|-0.0477295667|-0.0461332051|-0.046890088|-0.0456986794,1.71233102|1.11412452|1.29220338|1.05010613|0.874509943|0.762740097,0.563422978|0.503595889|0.259920806,-0.0183918253|-0.0458717793|0.00758422865,0.0041247280314564705,0.0014465274289250374,0.0013593900948762894,0.001295415684580803
24,1.25,-0.5736150346909974,0.09619460999965668,0.5018666386604309,0.3449346125125885,0.09165538847446442,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194314002990723,0.8919231295585632,3.167917490005493,0.7194305062294006,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.075016109899304e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18671923533045376,0.43706555|0.297539617|0.334711598|0.260037188|0.213938659|0.186719235,0.58706555|0.447539617|0.484711598|0.410037188|0.363938659|0.336719235,0.55706555|0.417539617|0.454711598|0.380037188|0.333938659|0.306719235,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240934178|-0.0440402974|0.00267253449|0.0639157507|0.0756209592|0.0713126426,-0.0423966994|-0.0414934432|-0.0478940686|-0.0463014303|-0.04702841|-0.0458251512,1.70345616|1.10462473|1.29362486|1.05776307|0.884347186|0.772364433,0.562503159|0.501302063|0.260299891,-0.0183918253|-0.0458717793|0.00758422865,0.005718398839235306,0.001489095389842987,0.002163343131542206,0.002034289762377739
25,1.3,-0.5636886530474294,0.09514015167951584,0.5001029968261719,0.3465118110179901,0.09065364301204681,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.707173228263855,0.9382937550544739,2.8872334957122803,0.7071723341941833,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,9.595267633204085e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18803675875106096,0.434826868|0.29430928|0.335330078|0.260966213|0.215414618|0.188036759,0.584826868|0.44430928|0.485330078|0.410966213|0.365414618|0.338036759,0.554826868|0.41430928|0.455330078|0.380966213|0.335414618|0.308036759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234187339|-0.0410519719|0.00226188861|0.0691352341|0.0804127945|0.0764669387,-0.0423531534|-0.0414943387|-0.048045873|-0.0464451346|-0.0471401708|-0.0459222543,1.69461245|1.09469081|1.29553633|1.06655495|0.894931098|0.782691719,0.56158334|0.499008417|0.260678977,-0.0183918253|-0.0458717793|0.00758422865,0.005974150262773037,0.0015339488163590431,0.002239716239273548,0.00216845516115427
26,1.35,-0.5542473210016954,0.09398153424263,0.4981015920639038,0.34826427698135376,0.08955590426921844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6977046132087708,0.8982229828834534,2.9458703994750977,0.6977037787437439,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,8.643069882865578e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18960409835714087,0.432593838|0.290987366|0.336039981|0.262146458|0.217121493|0.189604098,0.582593838|0.440987366|0.486039981|0.412146458|0.367121493|0.339604098,0.552593838|0.410987366|0.456039981|0.382146458|0.337121493|0.309604098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226523621|-0.0379868|0.00185926241|0.0728220521|0.0839333938|0.0801580233,-0.0423092225|-0.0415041108|-0.0481833476|-0.046563104|-0.0472247426|-0.045989497,1.68580089|1.08445855|1.29783584|1.07484478|0.905194622|0.79258492,0.560663521|0.49671495|0.261058062,-0.0183918253|-0.0458717793|0.00758422865,0.005535634234547615,0.0014754179865121841,0.0020171208307147026,0.002009185031056404
27,1.4000000000000001,-0.545659346646042,0.09278559684753418,0.49592944979667664,0.3500968813896179,0.08842498809099197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902318596839905,0.8959478735923767,1.8679343461990356,0.6902311444282532,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,7.80546994642576e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19135026864764237,0.430366824|0.287581306|0.336772314|0.2635032|0.218998051|0.191350269,0.580366824|0.437581306|0.486772314|0.4135032|0.368998051|0.341350269,0.550366824|0.407581306|0.456772314|0.3835032|0.338998051|0.311350269,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216566322|-0.0345331391|0.00140671024|0.0746690706|0.0857091714|0.0818934935,-0.0422648775|-0.0415228002|-0.0483070256|-0.0466585181|-0.0472862781|-0.0460323143,1.67703675|1.07426928|1.30018894|1.08202335|0.914415099|0.801262254,0.559743702|0.494421482|0.261437148,-0.0183918253|-0.0458717793|0.00758422865,0.0055253347381949425,0.0014104340225458145,0.002018566243350506,0.0020608026534318924
28,1.4500000000000002,-0.5348421730047899,0.09152048081159592,0.4934944808483124,0.35206276178359985,0.0872308760881424,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864731907844543,0.8804998993873596,3.009770631790161,0.6864725947380066,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,6.699362565725563e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19317971683870894,0.428146975|0.284100614|0.337444281|0.264946341|0.220959111|0.193179717,0.578146975|0.434100614|0.487444281|0.414946341|0.370959111|0.343179717,0.548146975|0.404100614|0.457444281|0.384946341|0.340959111|0.313179717,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020830029|-0.031536813|0.00102217579|0.0776615634|0.0883653848|0.0846605653,-0.0422200669|-0.041550329|-0.0484168897|-0.0467330305|-0.0473271555|-0.0460537424,1.66828483|1.06331531|1.30238241|1.0907139|0.924874673|0.81132569,0.558823884|0.492128015|0.261816233,-0.0183918253|-0.0458717793|0.00758422865,0.004838554188609123,0.001177431084215641,0.0015250323340296745,0.0020980043336749077
29,1.5,-0.5203421581325711,0.09018051624298096,0.49063825607299805,0.35417672991752625,0.08596845716238022,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684824526309967,1.1040434837341309,5.431583404541016,0.6848235726356506,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.0242469338476604e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.195145818956052,0.425933479|0.280544433|0.338092026|0.266534635|0.223050175|0.195145819,0.575933479|0.430544433|0.488092026|0.416534635|0.373050175|0.345145819,0.545933479|0.400544433|0.458092026|0.386534635|0.343050175|0.315145819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198198473|-0.0282921564|0.000587519148|0.0815984295|0.0914112144|0.0877305003,-0.0421748075|-0.0415870064|-0.0485134775|-0.0467864577|-0.0473468564|-0.0460526716,1.65957713|1.05229857|1.30444215|1.10095051|0.936265058|0.822261104,0.557904065|0.489834547|0.262195319,-0.0183918253|-0.0458717793|0.00758422865,0.0054659154266119,0.0014098463580012321,0.002030668780207634,0.0019937409088015556
30,1.55,-0.5051001561686473,0.08885150402784348,0.48736321926116943,0.35630664229393005,0.08471880853176117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868741512298584,1.238950252532959,5.418481826782227,0.6868728399276733,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.4259031863172089e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1972639773734982,0.423727266|0.276924437|0.338735885|0.268314181|0.225290538|0.197263977,0.573727266|0.426924437|0.488735885|0.418314181|0.375290538|0.347263977,0.543727266|0.396924437|0.458735885|0.388314181|0.345290538|0.317263977,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182490285|-0.0236199777|-0.000267162935|0.0823863729|0.091825637|0.0881038331,-0.0421290527|-0.0416323999|-0.048594137|-0.0468232092|-0.0473412762|-0.0460247062,1.65095511|1.04244537|1.30608224|1.10881989|0.945646514|0.831135036,0.556984246|0.48754108|0.262574404,-0.0183918253|-0.0458717793|0.00758422865,0.005726482719182968,0.0015477398410439491,0.002077016979455948,0.002066045068204403
31,1.6,-0.4924956860506149,0.08764354139566422,0.48383477330207825,0.3582707941532135,0.08358591049909592,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951441764831543,1.3114733695983887,8.017607688903809,0.6951441764831543,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.459083000489013e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1994024575498311,0.42153113|0.273234483|0.339232777|0.270074808|0.227551611|0.199402458,0.57153113|0.423234483|0.489232777|0.420074808|0.377551611|0.349402458,0.54153113|0.393234483|0.459232777|0.390074808|0.347551611|0.319402458,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016208995|-0.0172655289|-0.00176065967|0.0765045843|0.0884498012|0.084753578,-0.0420826785|-0.0416875481|-0.0486580072|-0.0469098819|-0.0473083338|-0.0459668546,1.64242094|1.03398486|1.30651244|1.10989393|0.951347912|0.836396554,0.556064427|0.485247612|0.26295349,-0.0183918253|-0.0458717793|0.00758422865,0.005383240059018135,0.0015236716717481613,0.00199213158339262,0.001833074726164341
32,1.6500000000000001,-0.47765444437071464,0.08652032911777496,0.47995883226394653,0.36012035608291626,0.08253592252731323,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090792655944824,1.341985821723938,9.065043449401855,0.7090792655944824,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.853327474297568e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2013797568774498,0.419347422|0.269431253|0.339369514|0.271538436|0.229648795|0.201379757,0.569347422|0.419431253|0.489369514|0.421538436|0.379648795|0.351379757,0.539347422|0.389431253|0.459369514|0.391538436|0.349648795|0.321379757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142990394|-0.0109877348|-0.0034485586|0.0711417456|0.0854537461|0.0823747834,-0.0420355681|-0.0417561802|-0.0487081409|-0.0469683816|-0.0472485902|-0.0458783004,1.63392421|1.0249811|1.30532136|1.11032711|0.956800337|0.842015511,0.555144608|0.482954144|0.263332576,-0.0183918253|-0.0458717793|0.00758422865,0.005303587764501572,0.0013158544898033142,0.0018641902133822441,0.0020907241851091385
33,1.7000000000000002,-0.4579810082817869,0.08514480292797089,0.47553861141204834,0.3624251186847687,0.08124995976686478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7272378206253052,1.1235604286193848,13.116833686828613,0.7272378206253052,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.15586713377477e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20324803565965333,0.417175545|0.265488756|0.339150278|0.27272935|0.231604102|0.203248036,0.567175545|0.415488756|0.489150278|0.42272935|0.381604102|0.353248036,0.537175545|0.385488756|0.459150278|0.39272935|0.351604102|0.323248036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145141145|-0.0090146989|-0.00444697823|0.0742403025|0.0923260396|0.0912472532,-0.0419877179|-0.0418402184|-0.0487465964|-0.0470020478|-0.0471579336|-0.0457519926,1.62526305|1.01110011|1.30340754|1.11815566|0.971584514|0.858487403,0.554224789|0.480660677|0.263711661,-0.0183918253|-0.0458717793|0.00758422865,0.005488662049174309,0.0016582440584897995,0.0017486736178398132,0.0020475704222917557
34,1.75,-0.4470103437113688,0.08543139696121216,0.47097745537757874,0.36506134271621704,0.08308316767215729,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.738879919052124,0.6342588067054749,12.903205871582031,0.738879919052124,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.456296349431309e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2055763271402361,0.415005011|0.26132576|0.338918099|0.274065839|0.233918318|0.205576327,0.565005011|0.41132576|0.488918099|0.424065839|0.383918318|0.355576327,0.535005011|0.38132576|0.458918099|0.394065839|0.353918318|0.325576327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148348502|-0.00795360016|-0.00508390458|0.0749960475|0.0975527179|0.0976097882,-0.0419395406|-0.0419457928|-0.0487821089|-0.047029013|-0.047041688|-0.0455929236,1.61659702|0.995403648|1.30180638|1.12423039|0.986184302|0.874322173,0.55330497|0.478367209|0.264090747,-0.0183918253|-0.0458717793|0.00758422865,0.005383482202887535,0.001482575200498104,0.0017673186957836151,0.0020992783829569817
35,1.8,-0.4425888895900733,0.08746536821126938,0.46652331948280334,0.3678285777568817,0.08502188324928284,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7410271763801575,0.31547173857688904,8.074076652526855,0.7410271763801575,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,6.573978853698974e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20823847499886017,0.412835314|0.256983394|0.338631257|0.275435998|0.236508595|0.208238475,0.562835314|0.406983394|0.488631257|0.425435998|0.386508595|0.358238475,0.532835314|0.376983394|0.458631257|0.395435998|0.356508595|0.328238475,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147065449|-0.00739344932|-0.00518591205|0.0733006711|0.0997514483|0.100004574,-0.041891059|-0.0420704829|-0.0488174715|-0.0470549651|-0.0469116364|-0.0454180397,1.60797954|0.978469646|1.30052165|1.1279897|0.998874194|0.887540434,0.552385151|0.476073742|0.264469832,-0.0183918253|-0.0458717793|0.00758422865,0.005862779915332794,0.0014834357425570488,0.0021776938810944557,0.002167375758290291
36,1.85,-0.44382762912400525,0.0891331285238266,0.4624643921852112,0.3704100251197815,0.08659067749977112,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370456457138062,0.2926410436630249,5.863227844238281,0.7370456457138062,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.761720160284509e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21103232061083,0.410668689|0.252582419|0.338243834|0.276721107|0.239218807|0.211032321,0.560668689|0.402582419|0.488243834|0.426721107|0.389218807|0.361032321,0.530668689|0.372582419|0.458243834|0.396721107|0.359218807|0.331032321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137921505|-0.00583054498|-0.00536046637|0.0670931656|0.0964996155|0.0961407301,-0.0418421785|-0.0422051177|-0.0488510565|-0.0470789899|-0.0467751637|-0.0452385844,1.59945336|0.962294013|1.29876381|1.12689861|1.00659968|0.895031428,0.551465333|0.473780274|0.264848918,-0.0183918253|-0.0458717793|0.00758422865,0.005697798915207386,0.0016268128529191017,0.001966767944395542,0.0020700236782431602
37,1.9000000000000001,-0.4448323899656205,0.09062650799751282,0.4587574601173401,0.3728716969490051,0.08798230439424515,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325112223625183,0.3720855414867401,4.557352066040039,0.7325112223625183,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.260665739646159e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21364016108292405,0.408509056|0.248197823|0.337607908|0.277698892|0.241771149|0.213640161,0.558509056|0.398197823|0.487607908|0.427698892|0.391771149|0.363640161,0.528509056|0.368197823|0.457607908|0.397698892|0.361771149|0.333640161,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131751784|-0.00543013364|-0.00509153819|0.0632939433|0.0948263191|0.0936169414,-0.0417927217|-0.0423434433|-0.0488821|-0.047099326|-0.0466362416|-0.0450601955,1.59092599|0.945017716|1.29645799|1.12699019|1.01527467|0.90311739,0.550545514|0.471486807|0.265228003,-0.0183918253|-0.0458717793|0.00758422865,0.005872884765267372,0.0014679394662380219,0.0019360175356268883,0.0024325475096702576
38,1.9500000000000002,-0.44566007528565943,0.09215588867664337,0.45535698533058167,0.37522637844085693,0.08940713852643967,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306072115898132,0.35727569460868835,1.2098361253738403,0.7306072115898132,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.2863097748710675e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21612735400786431,0.406354968|0.24386743|0.33682802|0.278490554|0.244242961|0.216127354,0.556354968|0.39386743|0.48682802|0.428490554|0.394242961|0.366127354,0.526354968|0.36386743|0.45682802|0.398490554|0.364242961|0.336127354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125905877|-0.00505983355|-0.0048427761|0.0602521738|0.0933805894|0.0913504434,-0.04174274|-0.042482194|-0.0489102474|-0.047115634|-0.0464983268|-0.0448882368,1.58241807|0.927927694|1.29355906|1.12709875|1.0238541|0.910971623,0.549625695|0.469193339|0.265607089,-0.0183918253|-0.0458717793|0.00758422865,0.006006949581205845,0.001579228788614273,0.002311290241777897,0.0020842114463448524
39,2.0,-0.4454507592108177,0.09366561472415924,0.45218145847320557,0.37749412655830383,0.09080983698368073,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293838858604431,0.2912927269935608,2.093712091445923,0.7293838858604431,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.389781525943183e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2185067165310004,0.404206291|0.23959239|0.335924788|0.279133588|0.246645696|0.218506717,0.554206291|0.38959239|0.485924788|0.429133588|0.396645696|0.368506717,0.524206291|0.35959239|0.455924788|0.399133588|0.366645696|0.338506717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120122118|-0.00476758517|-0.00457848539|0.0579590304|0.0922310558|0.0895101048,-0.0416922297|-0.0426210876|-0.0489353474|-0.0471270919|-0.046360754|-0.044721739,1.57393172|0.910980887|1.29018532|1.12736629|1.03245309|0.918815232,0.548705876|0.466899872|0.265986174,-0.0183918253|-0.0458717793|0.00758422865,0.005484443157911301,0.0015227627009153366,0.0019206181168556213,0.002006297931075096
40,2.0500000000000003,-0.444739476853222,0.09517471492290497,0.44918304681777954,0.37969154119491577,0.09220966696739197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276256084442139,0.23135752975940704,1.6427944898605347,0.7276256084442139,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.351808354981334e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22079860136360407,0.402063025|0.235382808|0.334921497|0.279664106|0.248993544|0.220798601,0.552063025|0.385382808|0.484921497|0.429664106|0.398993544|0.370798601,0.522063025|0.355382808|0.454921497|0.399664106|0.368993544|0.340798601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114739644|-0.00458929684|-0.00429521255|0.0561072561|0.0912813688|0.088004685,-0.0416411811|-0.042759028|-0.048956869|-0.0471328137|-0.0462225107|-0.0445591507,1.56546352|0.894182906|1.28643391|1.12763087|1.04103303|0.92663994,0.547786057|0.464606404|0.26636526,-0.0183918253|-0.0458717793|0.00758422865,0.0056110527366399765,0.001538161188364029,0.001973298378288746,0.0020617200061678886
41,2.1,-0.4422343276800007,0.09663631021976471,0.4462555944919586,0.38185691833496094,0.09356024861335754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7250201106071472,0.2011987566947937,2.624871253967285,0.7250201106071472,1.0,nan,0,0,0,0,0.152327741525082,0.0,passthrough,osqp optimal,5.100446691467465e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22301961808695214,0.399924997|0.231244825|0.333834182|0.280103554|0.251296511|0.223019618,0.549924997|0.381244825|0.483834182|0.430103554|0.401296511|0.373019618,0.519924997|0.351244825|0.453834182|0.400103554|0.371296511|0.343019618,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109837869|-0.0046269383|-0.00393425699|0.0549994667|0.090908232|0.0872651391,-0.0415895927|-0.0428952379|-0.0489748319|-0.0471330873|-0.0460834939|-0.0443999806,1.55701202|0.877457124|1.28242764|1.12828059|1.05001078|0.934943631,0.546866238|0.462312937|0.266744345,-0.0183918253|-0.0458717793|0.00758422865,0.0054437145590782166,0.0013714609667658806,0.002180510200560093,0.0018602078780531883
42,2.15,-0.4378871173068595,0.09813681244850159,0.44329577684402466,0.3797062933444977,0.09494797140359879,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.722245991230011,0.21750828623771667,2.878953456878662,0.7222445607185364,1.0,nan,0,0,0,0,0.152327741525082,0.0,filtered,osqp optimal,1.627959075687112e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22520826222517631,0.397791997|0.22719151|0.332693143|0.28048793|0.253583744|0.225208262,0.547791997|0.37719151|0.482693143|0.43048793|0.403583744|0.375208262,0.517791997|0.34719151|0.452693143|0.40048793|0.373583744|0.345208262,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106050081|-0.00485275055|-0.00354549011|0.0545669978|0.0915497451|0.0878054498,-0.0415374658|-0.0430283122|-0.0489886741|-0.0471277191|-0.0459431261|-0.0442431494,1.54857002|0.860884979|1.27823841|1.129391|1.05994159|0.944395349,0.545946419|0.460019469|0.267123431,-0.0183918253|-0.0458717793|0.00758422865,0.005951782688498497,0.0015343297272920609,0.0022668298333883286,0.0021140286698937416
