step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6366837832033742,0.25811004638671875,0.4562331736087799,0.22841010987758636,0.2460772544145584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311803936958313,1.0936471223831177,14.946551322937012,0.8311797380447388,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,7.385830128029637e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07384606092837079,0.27662018|0.271286966|0.0738460609|0.198252175|0.214781585|0.2337663,0.42662018|0.421286966|0.223846061|0.348252175|0.364781585|0.3837663,0.39662018|0.391286966|0.193846061|0.318252175|0.334781585|0.3537663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00055751793|-0.0359078556|-0.000451993848|-0.0231928156|-0.00506022525|-0.0584235584,-0.0172655619|-0.0318599586|-0.0463299534|-0.0485974068|-0.0483971952|-0.0497645095,1.08865764|1.01738005|0.248602297|0.721218476|0.805668919|0.826877132,0.333276004|-0.401426464|0.40312776,0.0215055607|0.044909779|0.00454124389,0.0035964837297797203,0.0009432118386030197,0.0012534288689494133,0.0013788966462016106
23,1.2000000000000002,-0.6396723677560092,0.2397032082080841,0.4553995728492737,0.22701026499271393,0.22759808599948883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8397611379623413,1.4015395641326904,31.306535720825195,0.8397606611251831,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,6.776955871687724e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07148640928473579,0.275733645|0.27243546|0.0714864093|0.19471875|0.212019314|0.228394544,0.425733645|0.42243546|0.221486409|0.34471875|0.362019314|0.378394544,0.395733645|0.39243546|0.191486409|0.31471875|0.332019314|0.348394544,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011559389|-0.0310690394|0.00252704607|-0.00246471075|0.00864637688|-0.0368863209,-0.0170781727|-0.0314008336|-0.046107794|-0.048466415|-0.0485410907|-0.0497160531,1.08574081|1.02727197|0.242364889|0.727943874|0.808182544|0.826975804,0.334351391|-0.399180919|0.403354853,0.0215055607|0.044909779|0.00454124389,0.0033156154677271843,0.0008224723860621452,0.0011685444042086601,0.0013031978160142899
24,1.25,-0.6505396406908773,0.2945444583892822,0.4524123966693878,0.22393472492694855,0.2821904718875885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458768129348755,2.02583384513855,63.154605865478516,0.8458763957023621,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,5.114663691023655e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07012462615888257,0.274878709|0.274330925|0.0701246262|0.192228262|0.209942849|0.224106397,0.424878709|0.424330925|0.220124626|0.342228262|0.359942849|0.374106397,0.394878709|0.394330925|0.190124626|0.312228262|0.329942849|0.344106397,0.15|0.15|0.15|0.15|0.15|0.15,-0.000958240219|-0.0465961376|-0.00129959043|-0.0386286091|-0.0348161036|-0.0739660124,-0.0168883483|-0.0308851423|-0.0458491107|-0.0483121513|-0.0486603449|-0.0496443631,1.08166825|1.01984242|0.233349804|0.681972289|0.756294949|0.772815213,0.335426778|-0.396935374|0.403581947,0.0215055607|0.044909779|0.00454124389,0.0033511826768517494,0.0008174069225788116,0.0011573834344744682,0.0013550659641623497
25,1.3,-0.6721844099069114,0.23711130023002625,0.4536440670490265,0.22413842380046844,0.2248689979314804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262686133384705,3.62927508354187,112.16148376464844,0.8262683749198914,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,3.605958474267028e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06708434863546262,0.273990893|0.275494565|0.0670843486|0.187943462|0.205682013|0.217973879,0.423990893|0.425494565|0.217084349|0.337943462|0.355682013|0.367973879,0.393990893|0.395494565|0.187084349|0.307943462|0.325682013|0.337973879,0.15|0.15|0.15|0.15|0.15|0.15,0.000534188054|-0.0226093068|0.00575166595|0.0320138041|0.0314977889|-0.00291040833,-0.0167006632|-0.0304273368|-0.0456080018|-0.0481768188|-0.0487626048|-0.0495778102,1.0797971|1.04894162|0.228481059|0.735610833|0.805463235|0.819407297,0.336502165|-0.394689828|0.403809041,0.0215055607|0.044909779|0.00454124389,0.005417046137154102,0.0014585619792342186,0.0018290439620614052,0.002094876952469349
26,1.35,-0.6417856631556754,0.26680856943130493,0.45175138115882874,0.2219378799200058,0.2544185221195221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468729257583618,2.9779505729675293,131.72216796875,0.8468723297119141,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,8.211530615897235e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06733702545443856,0.273187442|0.278296525|0.0673370255|0.18719124|0.204734028|0.215397075,0.423187442|0.428296525|0.217337025|0.33719124|0.354734028|0.365397075,0.393187442|0.398296525|0.187337025|0.30719124|0.324734028|0.335397075,0.15|0.15|0.15|0.15|0.15|0.15,-0.000613706277|-0.0422771361|0.00104026505|-0.0185398592|-0.026129221|-0.0548125469,-0.0165068973|-0.0298522492|-0.0452762099|-0.0479685628|-0.0488259279|-0.0494599672,1.07562916|1.04105672|0.225112157|0.682256538|0.743980962|0.757315784,0.337577552|-0.392444283|0.404036134,0.0215055607|0.044909779|0.00454124389,0.0052261194214224815,0.0013041840866208076,0.001990128308534622,0.0019005080685019493
27,1.4000000000000001,-0.6485817333150772,0.24784301221370697,0.4513683319091797,0.22098933160305023,0.23545534908771515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270280361175537,1.291764259338379,80.2774658203125,0.8270277976989746,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,2.8992205315912406e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06517829460931215,0.272336094|0.279924036|0.0651782946|0.18393019|0.200877509|0.210235155,0.422336094|0.429924036|0.215178295|0.33393019|0.350877509|0.360235155,0.392336094|0.399924036|0.185178295|0.30393019|0.320877509|0.330235155,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202921264|-0.0355348837|0.00267119586|0.00778497633|-0.00629267244|-0.031925056,-0.0163163126|-0.0293753883|-0.044991422|-0.0477952954|-0.0488985958|-0.0493603557,1.07282514|1.05478587|0.218392952|0.695710443|0.748318768|0.75965521,0.338652939|-0.390198737|0.404263228,0.0215055607|0.044909779|0.00454124389,0.0053616855293512344,0.001572662964463234,0.0017391759902238846,0.002013848163187504
28,1.4500000000000002,-0.6614427098310296,0.31090858578681946,0.44846805930137634,0.2179260104894638,0.2982824742794037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8646837472915649,2.2177252769470215,69.19264221191406,0.8646830320358276,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,8.843615913920439e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0642827513391235,0.271514952|0.281954755|0.0642827513|0.182003854|0.197987392|0.20623021,0.421514952|0.431954755|0.214282751|0.332003854|0.347987392|0.35623021,0.391514952|0.401954755|0.184282751|0.302003854|0.317987392|0.32623021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106943289|-0.0513156522|0.000307937083|-0.0347982001|-0.0571766915|-0.0724779561,-0.0161234688|-0.0288763274|-0.044631087|-0.0475653289|-0.0489459274|-0.0492297027,1.06886691|1.04762704|0.212807855|0.645651887|0.685826951|0.70321318,0.339728326|-0.387953192|0.404490322,0.0215055607|0.044909779|0.00454124389,0.005700121633708477,0.0014515398070216179,0.00222760159522295,0.001988527365028858
29,1.5,-0.6945521229192835,0.24724778532981873,0.4506368041038513,0.21859849989414215,0.2347879707813263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8425787091255188,4.604207515716553,129.0259552001953,0.8425782918930054,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,6.121926492259555e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06126146520400352,0.270659873|0.283215501|0.0612614652|0.177954898|0.192549249|0.200196904,0.420659873|0.433215501|0.211261465|0.327954898|0.342549249|0.350196904,0.390659873|0.403215501|0.181261465|0.297954898|0.312549249|0.320196904,0.15|0.15|0.15|0.15|0.15|0.15,0.000839471109|-0.0183953502|0.0055186999|0.048357445|0.0250613323|0.0182591319,-0.0159327517|-0.028446286|-0.044344068|-0.0473801694|-0.0490052316|-0.0491211745,1.06754621|1.08602037|0.206220493|0.712796869|0.746253096|0.769925574,0.340803713|-0.385707647|0.404717416,0.0215055607|0.044909779|0.00454124389,0.005514513701200485,0.0014790082350373268,0.0018752450123429298,0.0021268483251333237
30,1.55,-0.6524548881044218,0.25803834199905396,0.4499962031841278,0.21714778244495392,0.24551305174827576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8468995690345764,3.08900785446167,151.3687744140625,0.8468989729881287,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,8.610259630055173e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06198338123562211,0.269909777|0.286236323|0.0619833812|0.178034668|0.191238169|0.198675818,0.419909777|0.436236323|0.211983381|0.328034668|0.341238169|0.348675818,0.389909777|0.406236323|0.181983381|0.298034668|0.311238169|0.318675818,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219043944|-0.0351865363|0.00231916771|0.00414322843|-0.0278834857|-0.028422707,-0.015734784|-0.0278830353|-0.0440096412|-0.0471172177|-0.0489692595|-0.0489465635,1.06368528|1.08187572|0.206243051|0.669164683|0.68809993|0.717334003,0.3418791|-0.383462101|0.404944509,0.0215055607|0.044909779|0.00454124389,0.005743630230426788,0.0014991192147135735,0.0020991098135709763,0.002109842374920845
31,1.6,-0.661157913097054,0.29574063420295715,0.44797635078430176,0.21469931304454803,0.28305378556251526,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229833245277405,2.0223758220672607,33.30550003051758,0.8229830861091614,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,3.852951242769732e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06057660310082921,0.26911695|0.288068777|0.0605766031|0.175943587|0.187449626|0.194852277,0.41911695|0.438068777|0.210576603|0.325943587|0.337449626|0.344852277,0.38911695|0.408068777|0.180576603|0.295943587|0.307449626|0.314852277,0.15|0.15|0.15|0.15|0.15|0.15,-0.000891073741|-0.0461394296|0.000972418631|-0.0178562968|-0.0530268587|-0.0540799239,-0.0155395565|-0.0274265372|-0.0437106153|-0.0468870177|-0.048801155|-0.048799749,1.06003717|1.07870914|0.199568216|0.639031033|0.647970492|0.676529435,0.342954487|-0.381216556|0.405171603,0.0215055607|0.044909779|0.00454124389,0.005084407515823841,0.0012985840439796448,0.0018261577934026718,0.0019278386607766151
32,1.6500000000000001,-0.6760910343323054,0.2585495710372925,0.4487391412258148,0.21415628492832184,0.24589723348617554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8037351965904236,3.282684326171875,103.71212768554688,0.8037347197532654,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,7.207405387838728e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058176474820598206,0.268300127|0.289196329|0.0581764748|0.172775015|0.182421618|0.1897587,0.418300127|0.439196329|0.208176475|0.322775015|0.332421618|0.3397587,0.388300127|0.409196329|0.178176475|0.292775015|0.302421618|0.3097587,0.15|0.15|0.15|0.15|0.15|0.15,0.000248014653|-0.0264633746|0.00268992443|0.0270542068|-0.00165620713|-0.00427895404,-0.0153457584|-0.0270377354|-0.0433810509|-0.0466519006|-0.0486246689|-0.0486581741,1.05810276|1.10328421|0.192014773|0.671502368|0.679405597|0.706097671,0.344029874|-0.37897101|0.405398697,0.0215055607|0.044909779|0.00454124389,0.005335884168744087,0.001351955346763134,0.0019659074023365974,0.0019864803180098534
33,1.7000000000000002,-0.6731569803133652,0.2952513098716736,0.4474608898162842,0.2119278758764267,0.2824409306049347,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8405592441558838,2.171865463256836,105.18141174316406,0.8405584692955017,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,8.001224908968391e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05767931605729196,0.267550218|0.291296905|0.0576793161|0.171848378|0.179956841|0.18715189,0.417550218|0.441296905|0.207679316|0.321848378|0.329956841|0.33715189,0.387550218|0.411296905|0.177679316|0.291848378|0.299956841|0.30715189,0.15|0.15|0.15|0.15|0.15|0.15,-0.000497817392|-0.0382306555|0.00130579132|-0.00577484703|-0.0358851618|-0.0370737456,-0.0151473829|-0.0265735521|-0.0430697017|-0.0463453732|-0.0484227809|-0.0484801839,1.05455567|1.10038341|0.188953354|0.635273291|0.635519419|0.663053632,0.345105261|-0.376725465|0.40562579,0.0215055607|0.044909779|0.00454124389,0.0053529515862464905,0.0014529209583997726,0.0019004186615347862,0.001966751180589199
34,1.75,-0.6784673370859127,0.26418495178222656,0.44814634323120117,0.21135608851909637,0.25142285227775574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8074010610580444,1.6550949811935425,69.90214538574219,0.8074010610580444,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,1.988008039166496e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05548961762549906,0.266772823|0.292608113|0.0554896176|0.16930082|0.17578915|0.182910927,0.416772823|0.442608113|0.205489618|0.31930082|0.32578915|0.332910927,0.386772823|0.412608113|0.175489618|0.28930082|0.29578915|0.302910927,0.15|0.15|0.15|0.15|0.15|0.15,3.61648423e-05|-0.0292921595|0.00162909633|0.0276648413|-0.00326296512|-0.00590609663,-0.0149506678|-0.0261837512|-0.0428059953|-0.0460510003|-0.0482418706|-0.0483326905,1.05217679|1.11495654|0.180781572|0.658817122|0.651651766|0.67740492,0.346180648|-0.37447992|0.405852884,0.0215055607|0.044909779|0.00454124389,0.005206144414842129,0.0013205325230956078,0.0017582746222615242,0.0020957235246896744
35,1.8,-0.6950554556178576,0.3297678232192993,0.44628000259399414,0.20854370296001434,0.31678372621536255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266436457633972,2.345383644104004,74.873291015625,0.8266431093215942,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,6.555643235509687e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05497114377994508,0.266032098|0.294361142|0.0549711438|0.168444811|0.173273085|0.180245512,0.416032098|0.444361142|0.204971144|0.318444811|0.323273085|0.330245512,0.386032098|0.414361142|0.174971144|0.288444811|0.293273085|0.300245512,0.15|0.15|0.15|0.15|0.15|0.15,-0.000824514304|-0.0403671291|0.000706671159|-0.0146306684|-0.0445483998|-0.0458907506,-0.0147514258|-0.0257611534|-0.0424439101|-0.045686452|-0.0480021725|-0.0481332542,1.04855245|1.11131628|0.178147336|0.613462125|0.600541769|0.626958045,0.347256035|-0.372234374|0.406079978,0.0215055607|0.044909779|0.00454124389,0.0034179389476776123,0.0008181584998965263,0.0012361668050289154,0.0013420507311820984
36,1.85,-0.7029330389585391,0.2666128873825073,0.44814953207969666,0.20867319405078888,0.25374528765678406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7915866374969482,3.150578498840332,108.30441284179688,0.7915865778923035,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,9.410224915563011e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052197141018233556,0.265258122|0.295020067|0.052197141|0.165482658|0.168690912|0.175546824,0.415258122|0.445020067|0.202197141|0.315482658|0.318690912|0.325546824,0.385258122|0.415020067|0.172197141|0.285482658|0.288690912|0.295546824,0.15|0.15|0.15|0.15|0.15|0.15,0.00053411082|-0.0182760595|0.00115267694|0.0473125088|0.020925589|0.0169993423,-0.014554174|-0.0254404438|-0.0421818083|-0.045395262|-0.0478179133|-0.0481053758,1.04701243|1.13636377|0.167759433|0.663847879|0.647871323|0.671081264,0.348331422|-0.369988829|0.406307071,0.0215055607|0.044909779|0.00454124389,0.00416953582316637,0.000907030887901783,0.001652873121201992,0.0015859436243772507
37,1.9000000000000001,-0.7038904389962843,0.3259201943874359,0.44690316915512085,0.20613957941532135,0.31284627318382263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8055992722511292,3.098212480545044,122.15766143798828,0.8055986762046814,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,6.17151637282327e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052375494602914824,0.26456221|0.296848451|0.0523754946|0.165621212|0.167391587|0.173984587,0.41456221|0.446848451|0.202375495|0.315621212|0.317391587|0.323984587,0.38456221|0.416848451|0.172375495|0.285621212|0.287391587|0.293984587,0.15|0.15|0.15|0.15|0.15|0.15,-0.000509311868|-0.0297638476|0.000389292747|-0.00401466109|-0.029587433|-0.0336611808,-0.0143518089|-0.0250201525|-0.0418504602|-0.0450315704|-0.0475620836|-0.048018114,1.04338772|1.1326098|0.168040811|0.613438618|0.592416829|0.614259053,0.349406809|-0.367743284|0.406534165,0.0215055607|0.044909779|0.00454124389,0.004588080570101738,0.0008421456441283226,0.0018230099231004715,0.0019001951441168785
38,1.9500000000000002,-0.6995087908057942,0.2746380865573883,0.44816476106643677,0.20573066174983978,0.2616611123085022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755469799041748,2.1418304443359375,100.23308563232422,0.755469799041748,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,1.8376184648694841e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049873746949054304,0.263824114|0.297239673|0.0498737469|0.16320584|0.163567747|0.169869968,0.413824114|0.447239673|0.199873747|0.31320584|0.313567747|0.319869968,0.383824114|0.417239673|0.169873747|0.28320584|0.283567747|0.289869968,0.15|0.15|0.15|0.15|0.15|0.15,0.000193671248|-0.0201245431|0.000614017976|0.0368208624|0.0114706754|0.00436137287,-0.0141519953|-0.024730164|-0.041617788|-0.0447720243|-0.0473882953|-0.0480203181,1.04133813|1.14410399|0.158491218|0.644872197|0.61835337|0.635820926,0.350482196|-0.365497738|0.406761259,0.0215055607|0.044909779|0.00454124389,0.003989904187619686,0.0010803695768117905,0.001389828510582447,0.0014929519966244698
39,2.0,-0.7229611326315651,0.3485237956047058,0.44675880670547485,0.2028934210538864,0.33533143997192383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7760974168777466,2.3614673614501953,88.15669250488281,0.7760970592498779,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,6.153750668224274e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04953074294408463,0.263131315|0.298367238|0.0495307429|0.162849157|0.161816721|0.167687038,0.413131315|0.448367238|0.199530743|0.312849157|0.311816721|0.317687038,0.383131315|0.418367238|0.169530743|0.282849157|0.281816721|0.287687038,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519714115|-0.0260769269|0.000652080184|-0.00810957324|-0.0300336499|-0.0369431258,-0.0139492082|-0.0243772874|-0.041162918|-0.0444180878|-0.0471321199|-0.0479142952,1.03805634|1.14301474|0.157612134|0.598868968|0.570101114|0.58589073,0.351557583|-0.363252193|0.406988353,0.0215055607|0.044909779|0.00454124389,0.005534207448363304,0.0014452748000621796,0.0021091196686029434,0.0019454173743724823
40,2.0500000000000003,-0.714073830175298,0.28018373250961304,0.448474645614624,0.20265640318393707,0.26709505915641785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7306690216064453,2.731266736984253,99.85421752929688,0.7306690216064453,1.0,nan,0,0,0,0,0.22203801102679077,0.0,passthrough,osqp optimal,1.8630226694729405e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046736753204653064,0.262412861|0.298383479|0.0467367532|0.160245981|0.157981645|0.163424493,0.412412861|0.448383479|0.196736753|0.310245981|0.307981645|0.313424493,0.382412861|0.418383479|0.166736753|0.280245981|0.277981645|0.283424493,0.15|0.15|0.15|0.15|0.15|0.15,0.000471111178|-0.0134408609|0.00248491299|0.0424216431|0.02203368|0.0138780705,-0.0137479009|-0.024124254|-0.0408680338|-0.0441959648|-0.0469784617|-0.0478861392,1.03637465|1.1559688|0.148563892|0.639209601|0.606981797|0.619689904,0.35263297|-0.361006647|0.407215446,0.0215055607|0.044909779|0.00454124389,0.005345889367163181,0.0014109015464782715,0.0019367905333638191,0.001964738592505455
41,2.1,-0.7439452432375244,0.37269067764282227,0.4468608498573303,0.19952507317066193,0.3593251407146454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368019223213196,3.055570602416992,112.07411193847656,0.7368017435073853,1.0,nan,0,0,0,0,0.22203801102679077,0.0,filtered,osqp optimal,3.523333054885009e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046558648855264034,0.261754198|0.299487387|0.0465586489|0.160184265|0.156766815|0.161726825,0.411754198|0.449487387|0.196558649|0.310184265|0.306766815|0.311726825,0.381754198|0.419487387|0.166558649|0.280184265|0.276766815|0.281726825,0.15|0.15|0.15|0.15|0.15|0.15,-0.000439457587|-0.0197972589|0.000764457473|-0.0133868172|-0.0307295528|-0.0382836259,-0.0135427825|-0.023776306|-0.0404683329|-0.0438669556|-0.0467295511|-0.0477473365,1.03303455|1.15437598|0.14653072|0.583483289|0.549608155|0.560876339,0.353708357|-0.358761102|0.40744254,0.0215055607|0.044909779|0.00454124389,0.005048842169344425,0.0012277932837605476,0.0018678344786167145,0.0019229641184210777
