step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.20030150907760447,0.08359362185001373,0.2369558960199356,0.37089234590530396,0.08062338829040527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825947940349579,0.21964742243289948,2.0010499954223633,0.3825947940349579,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.978366016877001e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21591833421582296,0.258244682|0.328191323|0.215918334|0.344536641|0.366654696|0.370810852,0.408244682|0.478191323|0.365918334|0.494536641|0.516654696|0.520810852,0.378244682|0.448191323|0.335918334|0.464536641|0.486654696|0.490810852,0.15|0.15|0.15|0.15|0.15|0.15,0.000531710667|0.00599310216|0.00268012369|0.0201502331|0.0424319391|0.0442414139,-0.0255215467|-0.0319575385|-0.0376178425|-0.0410567232|-0.0454985348|-0.0460082306,1.00798889|1.28680086|0.828735618|1.35724007|1.46355219|1.48147659,0.333071917|-0.404495925|0.345758915,0.0151340952|0.0476511046|0.000575952174,0.003414980135858059,0.0008463896811008453,0.0011803042143583298,0.0013683680444955826
23,1.2000000000000002,-0.20385953503032925,0.08463698625564575,0.23732124269008636,0.3700960874557495,0.08166106045246124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3785807490348816,0.1887921541929245,3.0069706439971924,0.3785807490348816,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.934104194697503e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21525883790003564,0.256999478|0.327056377|0.215258838|0.343491279|0.366504781|0.37072776,0.406999478|0.477056377|0.365258838|0.493491279|0.516504781|0.52072776,0.376999478|0.447056377|0.335258838|0.463491279|0.486504781|0.49072776,0.15|0.15|0.15|0.15|0.15|0.15,0.000481285441|0.00529789137|0.00252121794|0.0172587742|0.0389358715|0.040921643,-0.0253537664|-0.0317870938|-0.0374357018|-0.040960872|-0.0453929724|-0.0459229751,1.00312543|1.28173631|0.826120868|1.35026302|1.45956203|1.47790971,0.333828658|-0.402113408|0.345787883,0.0151340952|0.0476511046|0.000575952174,0.003261965699493885,0.0008027097210288048,0.001165526919066906,0.00127358827739954
24,1.25,-0.20616745457543745,0.08583208173513412,0.23772688210010529,0.36917632818222046,0.08284647762775421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37606391310691833,0.23921777307987213,2.411327362060547,0.37606391310691833,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.961589889923812e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21448850665150931,0.25576017|0.325896716|0.214488507|0.342306733|0.366185524|0.370482968,0.40576017|0.475896716|0.364488507|0.492306733|0.516185524|0.520482968,0.37576017|0.445896716|0.334488507|0.462306733|0.486185524|0.490482968,0.15|0.15|0.15|0.15|0.15|0.15,0.000437985689|0.00471258787|0.00240527079|0.0140753765|0.0350294775|0.0373770979,-0.0251851727|-0.0316192575|-0.0372613716|-0.0408689717|-0.0452896246|-0.045840231,0.998293494|1.27668019|0.823097926|1.34243334|1.45448195|1.47346874,0.334585398|-0.399730891|0.345816851,0.0151340952|0.0476511046|0.000575952174,0.0033642295747995377,0.0008488660678267479,0.0011817049235105515,0.0013136183843016624
25,1.3,-0.20783375807783677,0.08714401721954346,0.23813077807426453,0.3681262731552124,0.08414432406425476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37301817536354065,0.2660524547100067,1.3846099376678467,0.37301817536354065,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.968522485012782e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21359288862953796,0.254527151|0.324716099|0.213592889|0.340967919|0.365675842|0.370064676,0.404527151|0.474716099|0.363592889|0.490967919|0.515675842|0.520064676,0.374527151|0.444716099|0.333592889|0.460967919|0.485675842|0.490064676,0.15|0.15|0.15|0.15|0.15|0.15,0.000398037131|0.00424202684|0.00226171018|0.0108418665|0.0311967497|0.0340388343,-0.0250157234|-0.0314536997|-0.0370990298|-0.0407840617|-0.0451919632|-0.0457629424,0.99349092|1.27165272|0.819534235|1.33392948|1.44870815|1.4685346,0.335342139|-0.397348374|0.345845819,0.0151340952|0.0476511046|0.000575952174,0.0033634351566433907,0.0008095270022749901,0.0012005660682916641,0.0013327784836292267
26,1.35,-0.20919985466138832,0.08840611577033997,0.23851987719535828,0.3669664263725281,0.08538855612277985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36866217851638794,0.25477591156959534,2.3860998153686523,0.36866217851638794,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.886056249264067e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2125648594650853,0.253300635|0.323510653|0.212564859|0.339471939|0.364979008|0.369482843,0.403300635|0.473510653|0.362564859|0.489471939|0.514979008|0.519482843,0.373300635|0.443510653|0.332564859|0.459471939|0.484979008|0.489482843,0.15|0.15|0.15|0.15|0.15|0.15,0.000365044762|0.00388915926|0.00211691294|0.00813412865|0.0282899275|0.0316025338,-0.0248453989|-0.0312909871|-0.0369509167|-0.0407080339|-0.0451019498|-0.0456927963,0.988722188|1.26664079|0.815425434|1.32531385|1.44310401|1.46384111,0.33609888|-0.394965857|0.345874786,0.0151340952|0.0476511046|0.000575952174,0.0034738602116703987,0.000818382017314434,0.0013587018474936485,0.0012757377699017525
27,1.4000000000000001,-0.2112452598422499,0.08968223631381989,0.23893003165721893,0.36570560932159424,0.08664321899414062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36358457803726196,0.22634397447109222,2.233613967895508,0.36358457803726196,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.751027012020515e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21142521326525499,0.252081014|0.322283115|0.211425213|0.337844566|0.364140892|0.368782206,0.402081014|0.472283115|0.361425213|0.487844566|0.514140892|0.518782206,0.372081014|0.442283115|0.331425213|0.457844566|0.484140892|0.488782206,0.15|0.15|0.15|0.15|0.15|0.15,0.000331988196|0.00362949257|0.0018940708|0.00572461898|0.0259214706|0.0294997969,-0.0246741557|-0.0311308853|-0.0368151394|-0.0406399881|-0.0450185873|-0.0456288299,0.983981887|1.26163107|0.810779784|1.3164629|1.43746645|1.45899979,0.33685562|-0.39258334|0.345903754,0.0151340952|0.0476511046|0.000575952174,0.003427778370678425,0.0008166199550032616,0.0011625150218605995,0.0014285445213317871
28,1.4500000000000002,-0.2147667549132575,0.09105126559734344,0.23943305015563965,0.3643394112586975,0.08798712491989136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3599907159805298,0.21875399351119995,2.677100658416748,0.3599907159805298,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.636685742185056e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21018291199611927,0.250868326|0.321025328|0.210182912|0.336100268|0.363188427|0.367979439,0.400868326|0.471025328|0.360182912|0.486100268|0.513188427|0.517979439,0.370868326|0.441025328|0.330182912|0.456100268|0.483188427|0.487979439,0.15|0.15|0.15|0.15|0.15|0.15,0.000289752879|0.00328946813|0.00159370764|0.00318998659|0.0234309723|0.0270036198,-0.0245019948|-0.0309744897|-0.0366904511|-0.0405797553|-0.044940894|-0.0455703476,0.97926106|1.25641629|0.805634904|1.3070113|1.43124379|1.45335103,0.337612361|-0.390200824|0.345932722,0.0151340952|0.0476511046|0.000575952174,0.0036209672689437866,0.0010570771992206573,0.0012426208704710007,0.001299952156841755
29,1.5,-0.2182009971672258,0.09242476522922516,0.24001926183700562,0.3628782629966736,0.08933200687170029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3595487177371979,0.2435070276260376,2.3153460025787354,0.3595487177371979,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.584330140099521e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20883369717234235,0.249662154|0.319727223|0.208833697|0.334232321|0.362115122|0.367054616,0.399662154|0.469727223|0.358833697|0.484232321|0.512115122|0.517054616,0.369662154|0.439727223|0.328833697|0.454232321|0.482115122|0.487054616,0.15|0.15|0.15|0.15|0.15|0.15,0.000253438212|0.00295423388|0.00137177702|0.000755451346|0.0210652202|0.0244603314,-0.0243289761|-0.0308231238|-0.0365760394|-0.0405271011|-0.044867546|-0.0455165281,0.974573076|1.25104|0.800130526|1.29715763|1.42465816|1.44716227,0.338369101|-0.387818307|0.34596169,0.0151340952|0.0476511046|0.000575952174,0.003478274680674076,0.00099114328622818,0.001163199543952942,0.0013035992160439491
30,1.55,-0.22014226419390184,0.09398534893989563,0.24059569835662842,0.3613031506538391,0.09085953235626221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3611908257007599,0.2911660075187683,2.864393472671509,0.3611908257007599,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.614705006129511e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20738806126653053,0.248462844|0.318399169|0.207388061|0.332245287|0.360927|0.366005121,0.398462844|0.468399169|0.357388061|0.482245287|0.510927|0.516005121,0.368462844|0.438399169|0.327388061|0.452245287|0.480927|0.486005121,0.15|0.15|0.15|0.15|0.15|0.15,0.000228066914|0.00279403865|0.00120667122|-0.00205540688|0.0181290574|0.0213390604,-0.0241550621|-0.0306755151|-0.0364712864|-0.040481722|-0.0447980244|-0.0454669692,0.969924379|1.2457152|0.79428763|1.28644402|1.41703903|1.43989258,0.339125842|-0.38543579|0.345990658,0.0151340952|0.0476511046|0.000575952174,0.0039181187748909,0.000826442614197731,0.0014861272647976875,0.0015835156664252281
31,1.6,-0.22048472424634838,0.09579569101333618,0.24106526374816895,0.35958772897720337,0.09263083338737488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36474642157554626,0.34544771909713745,2.984983205795288,0.36474642157554626,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.734650074389623e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2058262992116776,0.247270981|0.317045842|0.205826299|0.330119998|0.35959506|0.364801586,0.397270981|0.467045842|0.355826299|0.480119998|0.50959506|0.514801586,0.367270981|0.437045842|0.325826299|0.450119998|0.47959506|0.484801586,0.15|0.15|0.15|0.15|0.15|0.15,0.000212059715|0.00285509556|0.0010460839|-0.00528765745|0.0145318344|0.0177074665,-0.0239801808|-0.0305310825|-0.0363816531|-0.0404477593|-0.0447368809|-0.0454256177,0.965315804|1.24050738|0.787969628|1.27474458|1.40817519|1.43148819,0.339882582|-0.383053273|0.346019626,0.0151340952|0.0476511046|0.000575952174,0.00381449144333601,0.0011846814304590225,0.001198899932205677,0.0013990243896842003
32,1.6500000000000001,-0.2201925330002314,0.09773379564285278,0.2413933277130127,0.35772764682769775,0.09452350437641144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36954259872436523,0.3479749858379364,1.811203122138977,0.36954259872436523,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.896244628773851e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20412095240532147,0.24608709|0.315665508|0.204120952|0.327834673|0.358085696|0.363418102,0.39608709|0.465665508|0.354120952|0.477834673|0.508085696|0.513418102,0.36608709|0.435665508|0.324120952|0.447834673|0.478085696|0.483418102,0.15|0.15|0.15|0.15|0.15|0.15,0.000199387273|0.00297132601|0.00089726843|-0.00849487771|0.0108129875|0.0141323835,-0.0238042712|-0.0303900819|-0.0363136879|-0.0404301559|-0.0446896559|-0.0453972923,0.960743477|1.23524328|0.78106739|1.26241366|1.39846611|1.4224075,0.340639323|-0.380670756|0.346048594,0.0151340952|0.0476511046|0.000575952174,0.003888610750436783,0.0008506178855895996,0.0014995774254202843,0.0015177549794316292
33,1.7000000000000002,-0.21941668459647992,0.09966565668582916,0.24156203866004944,0.3557407855987549,0.09640394151210785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37432414293289185,0.31295081973075867,1.9210618734359741,0.37432414293289185,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,8.045220131178242e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20226751159036616,0.244911387|0.314259442|0.202267512|0.325389757|0.356392092|0.361856724,0.394911387|0.464259442|0.352267512|0.475389757|0.506392092|0.511856724,0.364911387|0.434259442|0.322267512|0.445389757|0.476392092|0.481856724,0.15|0.15|0.15|0.15|0.15|0.15,0.000191779953|0.00308530683|0.000808117373|-0.0112427198|0.0075582632|0.0112080683,-0.0236273105|-0.030252356|-0.0362688367|-0.040429679|-0.0446577942|-0.0453831568,0.956210019|1.22987072|0.773609327|1.24988663|1.38846884|1.41325181,0.341396064|-0.378288239|0.346077561,0.0151340952|0.0476511046|0.000575952174,0.0052071502432227135,0.0014034155756235123,0.0018278062343597412,0.0019436702132225037
34,1.75,-0.21769925105258445,0.10140107572078705,0.24154022336006165,0.3536737561225891,0.09808345884084702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3768267333507538,0.2737102508544922,2.826554536819458,0.3768267333507538,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,8.111763602850381e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20028417465210746,0.243744178|0.312836722|0.200284175|0.322807358|0.354536879|0.36014944,0.393744178|0.462836722|0.350284175|0.472807358|0.504536879|0.51014944,0.363744178|0.432836722|0.320284175|0.442807358|0.474536879|0.48014944,0.15|0.15|0.15|0.15|0.15|0.15,0.000197852333|0.0032358764|0.000851417506|-0.0129163435|0.00552282922|0.00963719108,-0.023449265|-0.0301167261|-0.0362449375|-0.0404442242|-0.0446401099|-0.0453819096,0.951725297|1.22446604|0.765743179|1.23786887|1.37903023|1.40485304,0.342152804|-0.375905722|0.346106529,0.0151340952|0.0476511046|0.000575952174,0.0053945258259773254,0.001418495550751686,0.001955249346792698,0.001987067051231861
35,1.8,-0.21608183153590987,0.10300877690315247,0.24134959280490875,0.3515581488609314,0.09963187575340271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3751870393753052,0.2269962877035141,3.153383493423462,0.3751870393753052,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,8.052506278460213e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19821840086691866,0.242586202|0.311419115|0.198218401|0.320140682|0.352580335|0.358363281,0.392586202|0.461419115|0.348218401|0.470140682|0.502580335|0.508363281,0.362586202|0.431419115|0.318218401|0.440140682|0.472580335|0.478363281,0.15|0.15|0.15|0.15|0.15|0.15,0.000210379516|0.0035410928|0.000852388685|-0.0136905582|0.00478248534|0.0093399671,-0.0232700453|-0.0299804089|-0.0362363742|-0.0404690859|-0.0446333531|-0.0453901661,0.947285144|1.21923714|0.757489618|1.22640308|1.37047047|1.39740293,0.342909545|-0.373523206|0.346135497,0.0151340952|0.0476511046|0.000575952174,0.003718526102602482,0.0008206423372030258,0.001597885973751545,0.001278432086110115
36,1.85,-0.21658651106460894,0.10454915463924408,0.24111419916152954,0.3494129478931427,0.1011105328798294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37149807810783386,0.15257559716701508,3.4488677978515625,0.37149807810783386,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.951760056936698e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1961023583362992,0.241437845|0.310005198|0.196102358|0.317434204|0.35058697|0.356561781,0.391437845|0.460005198|0.346102358|0.467434204|0.50058697|0.506561781,0.361437845|0.430005198|0.316102358|0.437434204|0.47058697|0.476561781,0.15|0.15|0.15|0.15|0.15|0.15,0.000212442157|0.00380263455|0.000720730432|-0.0139416977|0.00477852168|0.00955974376,-0.0230896088|-0.0298436001|-0.0362389975|-0.0405018358|-0.0446350062|-0.0454054924,0.942874213|1.21397983|0.748891166|1.21529328|1.36249139|1.39040137,0.343666285|-0.371140689|0.346164465,0.0151340952|0.0476511046|0.000575952174,0.003494775854051113,0.0008695619180798531,0.0012625623494386673,0.0013420116156339645
37,1.9000000000000001,-0.2190372159057486,0.10601840913295746,0.24094253778457642,0.34725624322891235,0.1025165468454361,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3673594892024994,0.14486302435398102,2.6562726497650146,0.3673594892024994,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.861775303645634e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19395590498231474,0.240298641|0.308579707|0.193955905|0.314713633|0.348593229|0.354770464,0.390298641|0.458579707|0.343955905|0.464713633|0.498593229|0.504770464,0.360298641|0.428579707|0.313955905|0.434713633|0.468593229|0.474770464,0.15|0.15|0.15|0.15|0.15|0.15,0.000202044762|0.00382657558|0.000563642007|-0.0138800283|0.00492502888|0.00968840422,-0.0229080223|-0.0297082562|-0.036247622|-0.040539522|-0.0446406731|-0.0454242819,0.938488587|1.20843715|0.74013964|1.20443498|1.35465727|1.38334598,0.344423026|-0.368758172|0.346193433,0.0151340952|0.0476511046|0.000575952174,0.003749951720237732,0.0009657386690378189,0.0012356480583548546,0.0015186984091997147
38,1.9500000000000002,-0.22193122969110635,0.1074863150715828,0.24085484445095062,0.34509339928627014,0.10392002761363983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36356204748153687,0.11324460059404373,1.8107243776321411,0.36356204748153687,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.809860538387499e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1917978500419052,0.239168032|0.307139719|0.19179785|0.311994292|0.346604911|0.352982822,0.389168032|0.457139719|0.34179785|0.461994292|0.496604911|0.502982822,0.359168032|0.427139719|0.31179785|0.431994292|0.466604911|0.472982822,0.15|0.15|0.15|0.15|0.15|0.15,0.000186164098|0.00362457771|0.000477996112|-0.0138440317|0.00456391273|0.00925670612,-0.0227253646|-0.0295747358|-0.0362566618|-0.0405779214|-0.0446455673|-0.0454425174,0.934132926|1.20260872|0.731412735|1.19355522|1.34633799|1.37574548,0.345179766|-0.366375655|0.346222401,0.0151340952|0.0476511046|0.000575952174,0.0037868646904826164,0.0009045274928212166,0.0013816794380545616,0.0014793062582612038
39,2.0,-0.224186813621281,0.10904327034950256,0.24080844223499298,0.34291526675224304,0.10541096329689026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36008384823799133,0.11710916459560394,2.2495675086975098,0.36008384823799133,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.790671972150023e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1896338973221816,0.238045782|0.305694702|0.189633897|0.309274703|0.344598249|0.35117265,0.388045782|0.455694702|0.339633897|0.459274703|0.494598249|0.50117265,0.358045782|0.425694702|0.309633897|0.429274703|0.464598249|0.47117265,0.15|0.15|0.15|0.15|0.15|0.15,0.000170170046|0.00332234775|0.000461719497|-0.0140528502|0.00352413922|0.00827476904,-0.0225416715|-0.0294418117|-0.036263881|-0.0406143513|-0.0446478015|-0.0454585158,0.929811627|1.19665935|0.722733428|1.18243161|1.33726933|1.36750685,0.345936507|-0.363993138|0.346251369,0.0151340952|0.0476511046|0.000575952174,0.005473857745528221,0.0014341436326503754,0.001838873140513897,0.0021670470014214516
40,2.0500000000000003,-0.22586452799493145,0.11069373786449432,0.2407657653093338,0.3407132923603058,0.10699332505464554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35664501786231995,0.16331878304481506,1.7303402423858643,0.35664501786231995,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.778049803667265e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18745476208114664,0.236931946|0.30425295|0.187454762|0.306542921|0.342540141|0.349313254,0.386931946|0.45425295|0.337454762|0.456542921|0.492540141|0.499313254,0.356931946|0.42425295|0.307454762|0.426542921|0.462540141|0.469313254,0.15|0.15|0.15|0.15|0.15|0.15,0.000155717264|0.00302600401|0.000467511728|-0.0144232821|0.00221303072|0.00720117624,-0.0223569441|-0.0293083959|-0.0362706673|-0.0406487045|-0.0446486294|-0.0454732298,0.925526557|1.19072941|0.714015893|1.1710997|1.32772497|1.35898096,0.346693248|-0.361610621|0.346280336,0.0151340952|0.0476511046|0.000575952174,0.00538600143045187,0.0013279030099511147,0.002015496604144573,0.002010905183851719
41,2.1,-0.22730868984877844,0.11237321048974991,0.24071280658245087,0.3384898900985718,0.10860258340835571,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.352863073348999,0.18509286642074585,1.3101600408554077,0.352863073348999,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.747359440000952e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1852515781528088,0.235826642|0.302817077|0.185251578|0.303790522|0.340417502|0.347400424,0.385826642|0.452817077|0.335251578|0.453790522|0.490417502|0.497400424,0.355826642|0.422817077|0.305251578|0.423790522|0.460417502|0.467400424,0.15|0.15|0.15|0.15|0.15|0.15,0.000143648444|0.00279325426|0.000462390465|-0.0146792646|0.00120160848|0.00653986398,-0.0221711732|-0.0291741599|-0.0362787076|-0.0406817374|-0.0446495342|-0.0454878595,0.921279042|1.1848874|0.705189995|1.15980108|1.31822208|1.3506537,0.347449988|-0.359228104|0.346309304,0.0151340952|0.0476511046|0.000575952174,0.00565057247877121,0.0015281010419130325,0.002011425793170929,0.0020787669345736504
42,2.15,-0.22909901630652513,0.11399899423122406,0.24067121744155884,0.33626022934913635,0.11015675216913223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3485810458660126,0.18321576714515686,1.2425901889801025,0.3485810458660126,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.694919441011172e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18302674340027325,0.234730049|0.301385633|0.183026743|0.301023593|0.338244123|0.345453584,0.384730049|0.451385633|0.333026743|0.451023593|0.488244123|0.495453584,0.354730049|0.421385633|0.303026743|0.421023593|0.458244123|0.465453584,0.15|0.15|0.15|0.15|0.15|0.15,0.000132496154|0.00257910078|0.000445528002|-0.0145931933|0.000759225316|0.00642829885,-0.0219843429|-0.029039274|-0.0362880494|-0.0407136551|-0.0446508499|-0.0455026047,0.917068349|1.17908236|0.696264452|1.14878753|1.30908487|1.34274003,0.348206729|-0.356845587|0.346338272,0.0151340952|0.0476511046|0.000575952174,0.005698971450328827,0.0015477659180760384,0.0020829057320952415,0.002031060867011547
43,2.2,-0.23129158648734238,0.11552805453538895,0.2406667172908783,0.3340444266796112,0.11161381006240845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436008393764496,0.18965865671634674,0.992495596408844,0.3436008393764496,1.0,nan,0,0,0,0,0.20013347365869993,0.0,passthrough,osqp optimal,7.62287592969096e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18079583078335026,0.233642269|0.299958743|0.180795831|0.298259291|0.336046993|0.343498663,0.383642269|0.449958743|0.330795831|0.448259291|0.486046993|0.493498663,0.353642269|0.419958743|0.300795831|0.418259291|0.456046993|0.463498663,0.15|0.15|0.15|0.15|0.15|0.15,0.000122737245|0.00235806582|0.000434732023|-0.0141098287|0.000827644976|0.00676412791,-0.0217964467|-0.0289037466|-0.036296197|-0.0407430374|-0.0446508636|-0.0455159422,0.912895367|1.17328929|0.687321858|1.1381843|1.30036475|1.33524284,0.348963469|-0.354463071|0.34636724,0.0151340952|0.0476511046|0.000575952174,0.005736442282795906,0.001518462784588337,0.002012922428548336,0.002168295904994011
