step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.06036936882652298,0.13396497070789337,0.21391057968139648,0.3017355799674988,0.12740808725357056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7948465943336487,0.195839986205101,1.0141081809997559,0.8111204504966736,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.15822865528075825,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14519358417138806,0.300219931|0.145193584|0.327640441|0.470803986|0.460978195|0.437882925,0.450219931|0.295193584|0.477640441|0.620803986|0.610978195|0.587882925,0.420219931|0.265193584|0.447640441|0.590803986|0.580978195|0.557882925,0.15|0.15|0.15|0.15|0.15|0.15,0.000100709342|-0.00919839658|0.0493671025|0.138680061|0.133188783|0.13311821,-0.0417331143|-0.0464065917|-0.0464272475|-0.0481387783|-0.0466650084|-0.0470863572,1.15924732|0.525169348|1.31350162|1.97375723|1.93043656|1.83756355,0.254466295|0.558207035|0.286797673,0.00408784114|-0.0497243851|0.00328250532,0.004994506016373634,0.0013057859614491463,0.001689777709543705,0.001964285969734192
23,1.2000000000000002,-0.05880037267549712,0.13457037508487701,0.205030158162117,0.3012811541557312,0.12800177931785583,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907343506813049,0.1689208596944809,0.877129077911377,0.8074079751968384,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.16047975200424638,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.14478544230887702,0.298142213|0.144785442|0.327946616|0.475269725|0.465247267|0.4421178,0.448142213|0.294785442|0.477946616|0.625269725|0.615247267|0.5921178,0.418142213|0.264785442|0.447946616|0.595269725|0.585247267|0.5621178,0.15|0.15|0.15|0.15|0.15|0.15,0.000200577878|-0.00764699027|0.0469662668|0.134751352|0.128626025|0.128155966,-0.0416819932|-0.0463147228|-0.0463580948|-0.0482647118|-0.046815982|-0.0472228181,1.15108743|0.525180056|1.31239464|1.98756554|1.94279911|1.84940435,0.254670858|0.555720806|0.286961824,0.00408784114|-0.0497243851|0.00328250532,0.0052295103669166565,0.0012602005153894424,0.0018230937421321869,0.002115692012012005
24,1.25,-0.05785040017895832,0.13518254458904266,0.19644591212272644,0.3007985055446625,0.12860018014907837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866589426994324,0.15137766301631927,0.6405848860740662,0.8036738038063049,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.16228500437642207,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,8.239936510889834e-18,valid,0.14434450336610638,0.296071991|0.144344503|0.328164728|0.479534089|0.469282013|0.446099247,0.446071991|0.294344503|0.478164728|0.629534089|0.619282013|0.596099247,0.416071991|0.264344503|0.448164728|0.599534089|0.589282013|0.566099247,0.15|0.15|0.15|0.15|0.15|0.15,0.000296631755|-0.00619552523|0.0446413279|0.131070088|0.124444995|0.123593861,-0.0416302507|-0.0462251158|-0.0462868315|-0.0483852387|-0.0469610596|-0.0473525203,1.14295435|0.524957372|1.31101341|2.00082121|1.95461199|1.86063833,0.254875422|0.553234577|0.287125975,0.00408784114|-0.0497243851|0.00328250532,0.0056844912469387054,0.0013631656765937805,0.0017455462366342545,0.0025410866364836693
25,1.3,-0.058623291771929195,0.1358748972415924,0.18821775913238525,0.3002799451351166,0.12927640974521637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814938426017761,0.18162187933921814,1.4942975044250488,0.7985614538192749,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.1624487485419251,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.1438748720428692,0.29400911|0.143874872|0.32829744|0.483609832|0.473101809|0.449847743,0.44400911|0.293874872|0.47829744|0.633609832|0.623101809|0.599847743,0.41400911|0.263874872|0.44829744|0.603609832|0.593101809|0.569847743,0.15|0.15|0.15|0.15|0.15|0.15,0.000387008566|-0.00477244802|0.0421440476|0.126711663|0.119474386|0.118336581,-0.0415778777|-0.0461379834|-0.0462138267|-0.0485003764|-0.0471001916|-0.0474754717,1.13484557|0.524589057|1.30911998|2.01265061|1.96478143|1.87025208,0.255079985|0.550748348|0.287290126,0.00408784114|-0.0497243851|0.00328250532,0.005514401942491531,0.0015246197581291199,0.0018528318032622337,0.0021009501069784164
26,1.35,-0.06093159444249131,0.13663676381111145,0.18039587140083313,0.2997208535671234,0.1300193816423416,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763977646827698,0.18625150620937347,0.8348749279975891,0.7936223745346069,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.1630332086758715,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14336892017704883,0.291953295|0.14336892|0.328334034|0.487463725|0.476667787|0.453329175,0.441953295|0.29336892|0.478334034|0.637463725|0.626667787|0.603329175,0.411953295|0.26336892|0.448334034|0.607463725|0.596667787|0.573329175,0.15|0.15|0.15|0.15|0.15|0.15,0.000470720466|-0.00339707448|0.0395706802|0.121844072|0.114017927|0.11259328,-0.0415248058|-0.0460538893|-0.0461390307|-0.0486097517|-0.0472330194|-0.0475915574,1.1267591|0.524024717|1.30676779|2.02308922|1.97345606|1.87831842,0.255284548|0.548262119|0.287454277,0.00408784114|-0.0497243851|0.00328250532,0.005485419183969498,0.0012989863753318787,0.0018510762602090836,0.0022997846826910973
27,1.4000000000000001,-0.06419779351224138,0.13743484020233154,0.17300142347812653,0.29912230372428894,0.13079583644866943,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709112167358398,0.20077021420001984,0.4445875585079193,0.7881273627281189,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.1627034567308948,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1428218778999557,0.289904231|0.142821878|0.328268548|0.491070778|0.479956231|0.456519844,0.439904231|0.292821878|0.478268548|0.641070778|0.629956231|0.606519844,0.409904231|0.262821878|0.448268548|0.611070778|0.599956231|0.576519844,0.15|0.15|0.15|0.15|0.15|0.15,0.000548085294|-0.00211650134|0.0370666608|0.117099848|0.108611696|0.106894916,-0.0414709863|-0.0459732783|-0.046062296|-0.0487133146|-0.0473592645|-0.047700556,1.11869402|0.523197732|1.30407856|2.03266964|1.98107735|1.88527374,0.255489111|0.54577589|0.287618428,0.00408784114|-0.0497243851|0.00328250532,0.005949465557932854,0.0014595156535506248,0.002133019268512726,0.002321976236999035
28,1.4500000000000002,-0.06816265429847933,0.1382586658000946,0.16604356467723846,0.2984870374202728,0.13159532845020294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7648071646690369,0.21251289546489716,0.7193992137908936,0.7820244431495667,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,,0.16229758740789682,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1422348851303481,0.287861643|0.142234885|0.328102495|0.494437572|0.482970051|0.459422488,0.437861643|0.292234885|0.478102495|0.644437572|0.632970051|0.609422488,0.407861643|0.262234885|0.448102495|0.614437572|0.602970051|0.579422488,0.15|0.15|0.15|0.15|0.15|0.15,0.00061942888|-0.000941184043|0.0346747461|0.112647653|0.103449216|0.101474167,-0.0414163982|-0.0458962949|-0.0459838572|-0.048811119|-0.0474789577|-0.047802551,1.1106496|0.522102062|1.30110087|2.04158682|1.98785046|1.89136157,0.255693674|0.543289661|0.28778258,0.00408784114|-0.0497243851|0.00328250532,0.005736652761697769,0.0015372000634670258,0.0020516356453299522,0.002111089415848255
29,1.5,-0.07345910846183308,0.13916009664535522,0.15956416726112366,0.29780954122543335,0.13246946036815643,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7574127316474915,0.25919798016548157,1.4015910625457764,0.7749285697937012,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1631186083817094,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.76237720772509e-07,valid,0.14161058232856227,0.285825269|0.141610582|0.327839846|0.49757908|0.485721695|0.462051214,0.435825269|0.291610582|0.477839846|0.64757908|0.635721695|0.612051214,0.405825269|0.261610582|0.447839846|0.61757908|0.605721695|0.582051214,0.15|0.15|0.15|0.15|0.15|0.15,0.000681709685|0.000137592266|0.0322426164|0.107951625|0.0979813216|0.095833318,-0.0413610278|-0.0458229729|-0.0459040447|-0.0489032685|-0.0475922755|-0.0478978062,1.10262176|0.520756949|1.29769796|2.04936468|1.99327583|1.89614037,0.255898237|0.540803432|0.287946731,0.00408784114|-0.0497243851|0.00328250532,0.005648120306432247,0.0014642002061009407,0.0020999815315008163,0.0020491769537329674
30,1.55,-0.07980371747253118,0.140143483877182,0.15359048545360565,0.29708465933799744,0.13342218101024628,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497117519378662,0.25360772013664246,1.320647120475769,0.7676417827606201,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.16438086968495388,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.444002080382687e-07,valid,0.14094346761248244,0.28379468|0.140943468|0.327475371|0.500483824|0.488196521|0.464395823,0.43379468|0.290943468|0.477475371|0.650483824|0.638196521|0.614395823,0.40379468|0.260943468|0.447475371|0.620483824|0.608196521|0.584395823,0.15|0.15|0.15|0.15|0.15|0.15,0.000734313904|0.00112763557|0.0298013437|0.102860526|0.0924397833|0.0901473809,-0.0413048116|-0.0457535584|-0.0458233369|-0.0489894801|-0.0476989069|-0.0479861987,1.09460822|0.519147948|1.29387949|2.05580634|1.99752696|1.89974448,0.2561028|0.538317204|0.288110882,0.00408784114|-0.0497243851|0.00328250532,0.004605328664183617,0.0014003459364175797,0.001685330644249916,0.0014853756874799728
31,1.6,-0.08717512662925403,0.1412307769060135,0.1481483429670334,0.2963049113750458,0.13447487354278564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7417569756507874,0.2655453681945801,1.5927133560180664,0.7603951692581177,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.16688221631008732,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.182286480019335e-07,valid,0.14022835230928943,0.281769427|0.140228352|0.327005489|0.503132597|0.490391555|0.466454726,0.431769427|0.290228352|0.477005489|0.653132597|0.640391555|0.616454726,0.401769427|0.260228352|0.447005489|0.623132597|0.610391555|0.586454726,0.15|0.15|0.15|0.15|0.15|0.15,0.000775671569|0.00203524562|0.0273253524|0.0971989849|0.0867119036|0.0843053897,-0.0412476949|-0.0456882181|-0.0457419291|-0.0490697669|-0.0477985733|-0.0480674732,1.08660568|0.517260437|1.28960538|2.0606596|2.00047955|1.90205682,0.256307364|0.535830975|0.288275033,0.00408784114|-0.0497243851|0.00328250532,0.0033158576115965843,0.0008049150928854942,0.001126210205256939,0.0013639740645885468
32,1.6500000000000001,-0.09505468510990611,0.14238032698631287,0.14323900640010834,0.29547029733657837,0.1355859786272049,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733508288860321,0.2755071520805359,0.6010152101516724,0.7530176639556885,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.16995196039438706,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.113718663217307e-07,valid,0.13945771700696086,0.279748974|0.139457717|0.326424609|0.505497382|0.492298184|0.468220998,0.429748974|0.289457717|0.476424609|0.655497382|0.642298184|0.618220998,0.399748974|0.259457717|0.446424609|0.625497382|0.612298184|0.588220998,0.15|0.15|0.15|0.15|0.15|0.15,0.000808430008|0.00283619756|0.0249846115|0.0917496337|0.0810574422|0.0785727876,-0.0411896135|-0.0456271639|-0.045659903|-0.049144159|-0.0478909957|-0.0481413562,1.07861471|0.515039902|1.28502314|2.064595|2.00235918|1.90331542,0.256511927|0.533344746|0.288439184,0.00408784114|-0.0497243851|0.00328250532,0.003418932668864727,0.0007994556799530983,0.0011634845286607742,0.0014346474781632423
33,1.7000000000000002,-0.1024299176834653,0.14353907108306885,0.13881371915340424,0.29458901286125183,0.1367027908563614,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7251481413841248,0.27422237396240234,1.0434998273849487,0.7456275820732117,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.17328409643183518,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.067651036837043e-07,valid,0.13863161695685755,0.27773295|0.138631617|0.325736994|0.50758885|0.49392065|0.469700611,0.42773295|0.288631617|0.475736994|0.65758885|0.64392065|0.619700611,0.39773295|0.258631617|0.445736994|0.62758885|0.61392065|0.589700611,0.15|0.15|0.15|0.15|0.15|0.15,0.0008362791|0.00349021571|0.0229420632|0.0871236819|0.076414715|0.0738978919,-0.0411305472|-0.0455702522|-0.0455774489|-0.0492129017|-0.0479765376|-0.0482082767,1.07063753|0.512446431|1.28031259|2.06826618|2.00412078|1.90449206,0.25671649|0.530858517|0.288603336,0.00408784114|-0.0497243851|0.00328250532,0.0039062900468707085,0.0009287837892770767,0.0013314932584762573,0.001622093841433525
34,1.75,-0.10930717391020864,0.14471189677715302,0.13482660055160522,0.293667197227478,0.1378306895494461,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173678278923035,0.264339417219162,1.0252797603607178,0.7389106154441833,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.17691493235639666,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.042426845685438e-07,valid,0.13775824419378435,0.275721178|0.137758244|0.324956142|0.509448262|0.495309379|0.470946445,0.425721178|0.287758244|0.474956142|0.659448262|0.645309379|0.620946445,0.395721178|0.257758244|0.444956142|0.629448262|0.615309379|0.590946445,0.15|0.15|0.15|0.15|0.15|0.15,0.0008596641|0.00401632904|0.0211561438|0.0831043347|0.07265527|0.0701041688,-0.0410705151|-0.0455169512|-0.0454951816|-0.0492764159|-0.048055741|-0.0482687538,1.06267386|0.509532355|1.27548553|2.07162097|2.00583704|1.90562119,0.256921053|0.528372288|0.288767487,0.00408784114|-0.0497243851|0.00328250532,0.004226290620863438,0.0009884955361485481,0.0015618465840816498,0.001654154621064663
35,1.8,-0.11574226623407599,0.14588269591331482,0.13123811781406403,0.2927127182483673,0.13895398378372192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106472849845886,0.23178571462631226,1.0466406345367432,0.7330793738365173,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.17980260667305087,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.987642576134026e-07,valid,0.13684393631041958,0.273713492|0.136843936|0.324093584|0.511106202|0.496508618|0.472002644,0.423713492|0.286843936|0.474093584|0.661106202|0.646508618|0.622002644,0.393713492|0.256843936|0.444093584|0.631106202|0.616508618|0.592002644,0.15|0.15|0.15|0.15|0.15|0.15,0.000881361745|0.00446076998|0.0196260661|0.0797339704|0.0695661611|0.0669372615,-0.0410095292|-0.0454667711|-0.0454136093|-0.049335096|-0.0481289862|-0.048323088,1.0547258|0.506369744|1.27058679|2.07482368|2.00747165|1.90662475,0.257125616|0.525886059|0.288931638,0.00408784114|-0.0497243851|0.00328250532,0.003666226752102375,0.0010512322187423706,0.0011869622394442558,0.001401832327246666
36,1.85,-0.122142522553236,0.1470804065465927,0.12803107500076294,0.2917279899120331,0.14010165631771088,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042388319969177,0.22303169965744019,0.26720815896987915,0.7275599241256714,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.18261348499578248,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.935753680002802e-07,valid,0.13589656456104648,0.271709871|0.135896565|0.323162033|0.512594925|0.497552028|0.472900612,0.421709871|0.285896565|0.473162033|0.662594925|0.647552028|0.622900612,0.391709871|0.255896565|0.443162033|0.632594925|0.617552028|0.592900612,0.15|0.15|0.15|0.15|0.15|0.15,0.000899335754|0.00483860484|0.0182398045|0.0766441393|0.0667040199|0.064018061,-0.040947621|-0.0454192478|-0.0453328215|-0.0493894754|-0.0481968979|-0.0483718271,1.0467912|0.503005615|1.26555512|2.07763437|2.00871524|1.90724868,0.257330179|0.52339983|0.289095789,0.00408784114|-0.0497243851|0.00328250532,0.005878058262169361,0.0017130756750702858,0.0019350778311491013,0.0021939845755696297
37,1.9000000000000001,-0.12835824867603407,0.14828786253929138,0.12518246471881866,0.29071760177612305,0.14125695824623108,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982673406600952,0.20179854333400726,0.6702696681022644,0.7220944166183472,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.18387730536282396,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.81853822685616e-07,valid,0.13491853360298567,0.269710184|0.134918534|0.322167685|0.513928638|0.498450896|0.473652716,0.419710184|0.284918534|0.472167685|0.663928638|0.648450896|0.623652716,0.389710184|0.254918534|0.442167685|0.633928638|0.618450896|0.593652716,0.15|0.15|0.15|0.15|0.15|0.15,0.000915963792|0.00516729851|0.0170238645|0.073971943|0.0641759006|0.0614133399,-0.040884791|-0.0453741033|-0.0452528775|-0.0494398612|-0.0482598925|-0.04841541,1.03887191|0.49946733|1.26044173|2.08024663|2.00971959|1.9076088,0.257534742|0.520913601|0.28925994,0.00408784114|-0.0497243851|0.00328250532,0.005860824137926102,0.0017112186178565025,0.0021183043718338013,0.001991657540202141
38,1.9500000000000002,-0.1343796436496238,0.1495058536529541,0.12266992777585983,0.2896854877471924,0.14242084324359894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924483776092529,0.19059403240680695,0.3328932225704193,0.7167477011680603,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.18498419055889512,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.702926315206153e-07,valid,0.13391458318544358,0.267714421|0.133914583|0.321118883|0.515128065|0.499222006|0.474274746,0.417714421|0.283914583|0.471118883|0.665128065|0.649222006|0.624274746,0.387714421|0.253914583|0.441118883|0.635128065|0.619222006|0.594274746,0.15|0.15|0.15|0.15|0.15|0.15,0.000931145514|0.00544587222|0.0159537872|0.0716515064|0.0619768508|0.0591458665,-0.0408210577|-0.045331024|-0.0451737324|-0.0494866448|-0.0483184735|-0.0484543323,1.03096777|0.495773181|1.25525559|2.08267712|2.0105464|1.90779052,0.257739305|0.518427372|0.289424092,0.00408784114|-0.0497243851|0.00328250532,0.005702134221792221,0.0015630582347512245,0.0020324578508734703,0.002068369649350643
39,2.0,-0.14012995615943033,0.15073511004447937,0.12046805769205093,0.28863492608070374,0.14359422028064728,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867311596870422,0.184439018368721,0.37028181552886963,0.7115499377250671,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1862459072814471,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.602867834855109e-07,valid,0.13288864926629906,0.265722564|0.132888649|0.320022686|0.516210806|0.499881868|0.474783556,0.415722564|0.282888649|0.470022686|0.666210806|0.649881868|0.624783556,0.385722564|0.252888649|0.440022686|0.636210806|0.619881868|0.594783556,0.15|0.15|0.15|0.15|0.15|0.15,0.000944938344|0.00567350792|0.015015182|0.0696308544|0.0601537354|0.0572839049,-0.0407564319|-0.0452897265|-0.0450954321|-0.0495301298|-0.0483730424|-0.0484890073,1.02307876|0.491938379|1.25001049|2.08494395|2.01130817|1.90792912,0.257943869|0.515941143|0.289588243,0.00408784114|-0.0497243851|0.00328250532,0.005709356628358364,0.001607242040336132,0.002048906870186329,0.002017918974161148
40,2.0500000000000003,-0.1458286804902093,0.15199707448482513,0.11856327205896378,0.28756555914878845,0.14479850232601166,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812537908554077,0.18023423850536346,0.27104872465133667,0.706610381603241,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1875658653263135,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.512854986616677e-07,valid,0.13184401930571954,0.263734595|0.131844019|0.318885384|0.517191814|0.500449297|0.475199584,0.413734595|0.281844019|0.468885384|0.667191814|0.650449297|0.625199584,0.383734595|0.251844019|0.438885384|0.637191814|0.620449297|0.595199584,0.15|0.15|0.15|0.15|0.15|0.15,0.000955638186|0.00586613816|0.0141363069|0.0676234801|0.0584020681|0.0555137176,-0.0406909203|-0.0452499345|-0.0450180801|-0.0495705713|-0.048423927|-0.0485197684,1.0152031|0.487992281|1.24465976|2.08682016|2.01177533|1.90779229,0.258148432|0.513454914|0.289752394,0.00408784114|-0.0497243851|0.00328250532,0.0056764595210552216,0.0016310801729559898,0.0017687799409031868,0.0022437982261180878
41,2.1,-0.1516253701507447,0.1533031314611435,0.11695018410682678,0.2864755392074585,0.14604489505290985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6759901642799377,0.17693792283535004,0.22557887434959412,0.7018987536430359,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1889260249225489,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.43228074910024e-07,valid,0.1307803641582862,0.261750403|0.130780364|0.317708962|0.51807179|0.500928383|0.475527845,0.411750403|0.280780364|0.467708962|0.66807179|0.650928383|0.625527845,0.381750403|0.250780364|0.437708962|0.63807179|0.620928383|0.595527845,0.15|0.15|0.15|0.15|0.15|0.15,0.00096250509|0.00602951429|0.0132906656|0.0655563425|0.0565413149|0.0536532517,-0.0406245109|-0.045211519|-0.0449416366|-0.0496081484|-0.0484713165|-0.0485468164,1.00733961|0.483939452|1.23918488|2.08823535|2.01178353|1.90721781,0.258352995|0.510968685|0.289916545,0.00408784114|-0.0497243851|0.00328250532,0.005454259924590588,0.0015214737504720688,0.0018329760059714317,0.0020694583654403687
42,2.15,-0.15750173646370663,0.15465247631072998,0.11562291532754898,0.28536343574523926,0.1473325937986374,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710267663002014,0.16676576435565948,0.35716867446899414,0.6974691152572632,1.0,nan,0,0,0,0,0.14706258983176312,0.0,filtered,osqp optimal,0.1902200993270006,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.359983007118731e-07,valid,0.1296958273631824,0.259769842|0.129695827|0.31649394|0.518848025|0.501313236|0.475763418,0.409769842|0.279695827|0.46649394|0.668848025|0.651313236|0.625763418,0.379769842|0.249695827|0.43649394|0.638848025|0.621313236|0.595763418,0.15|0.15|0.15|0.15|0.15|0.15,0.000966444668|0.0061845841|0.0124679784|0.0634234993|0.0545472326|0.0516722953,-0.0405571853|-0.0451744215|-0.0448660136|-0.0496429954|-0.0485153683|-0.0485703505,0.999488627|0.479793472|1.23357773|2.0891726|2.01128481|1.90615562,0.258557558|0.508482456|0.290080696,0.00408784114|-0.0497243851|0.00328250532,0.005517881363630295,0.0014747614040970802,0.001827998086810112,0.002170194871723652
