step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5052080822536937,0.2582952082157135,0.38069573044776917,0.2144881933927536,0.24423213303089142,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4083471894264221,8.166943550109863,163.33888244628906,0.4518650770187378,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.059861636930170964,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.056027445403834725,0.468069222|0.2818463|0.168022284|0.088470283|0.0590175972|0.0560274454,0.618069222|0.4318463|0.318022284|0.238470283|0.209017597|0.206027445,0.588069222|0.4018463|0.288022284|0.208470283|0.179017597|0.176027445,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110636012|-0.0141491937|-0.0189608146|0.00439599195|0.0281989415|0.0728960357,-0.0352749877|-0.0275213911|-0.0461367263|-0.0466272067|-0.0480413852|-0.0494905485,1.83589554|1.08571462|0.606991597|0.311649917|0.216227945|0.247515269,0.519756019|0.523178875|0.434647739,0.000169290739|-0.04888767|-0.0104865218,0.003983539529144764,0.0008379677310585976,0.0012856796383857727,0.00183835718780756
21,1.1,-0.5341804969340591,0.1929895430803299,0.38716793060302734,0.25134050846099854,0.18228887021541595,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33548182249069214,2.7512505054473877,19.234519958496094,0.33548182249069214,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,6.807619397726606e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0927630793692181,0.430433416|0.157882843|0.176108679|0.0927630794|0.105445075|0.105055192,0.580433416|0.307882843|0.326108679|0.242763079|0.255445075|0.255055192,0.550433416|0.277882843|0.296108679|0.212763079|0.225445075|0.225055192,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140720223|-0.0410766193|0.00955541926|0.0717619284|0.0914320174|0.0840216334,-0.0335026957|-0.02922595|-0.0491359417|-0.0495126725|-0.0479934193|-0.0477513369,1.68682377|0.561228804|0.664854192|0.393301573|0.465218896|0.456491066,0.519936264|0.471850127|0.423637807,0.000169290739|-0.04888767|-0.0104865218,0.0055605703964829445,0.0014773309230804443,0.002072511240839958,0.0019784141331911087
22,1.1500000000000001,-0.531688752402306,0.1916600614786148,0.3891826570034027,0.25225165486335754,0.1810229867696762,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4079250991344452,2.8936736583709717,40.237754821777344,0.4079245924949646,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,6.848160441772942e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0939029257590249,0.428690394|0.154813612|0.176919301|0.0939029258|0.107629628|0.106883284,0.578690394|0.304813612|0.326919301|0.243902926|0.257629628|0.256883284,0.548690394|0.274813612|0.296919301|0.213902926|0.227629628|0.226883284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125127072|-0.0281264299|0.00558388103|0.0665935184|0.0958813095|0.0920320082,-0.0334120006|-0.0292976777|-0.0490643091|-0.0495754184|-0.0478940915|-0.047662706,1.68009831|0.561830338|0.664196778|0.392629803|0.478505729|0.471902438,0.519944847|0.46940574|0.423113525,0.000169290739|-0.04888767|-0.0104865218,0.008722078986465931,0.0038450034335255623,0.002246759831905365,0.002578143961727619
23,1.2000000000000002,-0.5230720724796948,0.20954084396362305,0.3896574079990387,0.25256893038749695,0.2052650898694992,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340067744255066,3.6330692768096924,41.1639289855957,0.5340059399604797,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.1190990871188667e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09480231605473308,0.426959695|0.150628539|0.177334629|0.0948023161|0.110057945|0.109132493,0.576959695|0.300628539|0.327334629|0.244802316|0.260057945|0.259132493,0.546959695|0.270628539|0.297334629|0.214802316|0.230057945|0.229132493,0.15|0.15|0.15|0.15|0.15|0.15,-0.0009489593|-0.00754695219|-0.000694140803|0.0542773558|0.0878128823|0.0859409218,-0.0333203558|-0.0294462831|-0.0489921626|-0.0496553165|-0.0477554722|-0.047543205,1.67356947|0.565520919|0.659652212|0.383831304|0.48028919|0.474927687,0.51995343|0.466961354|0.422589242,0.000169290739|-0.04888767|-0.0104865218,0.005655806511640549,0.0015778560191392899,0.0019718315452337265,0.0020641768351197243
24,1.25,-0.5098240452594894,0.23635150492191315,0.38805994391441345,0.2520676255226135,0.23179768025875092,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386732459068298,3.233966112136841,26.45063018798828,0.6419929265975952,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.014294484558940826,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.238531386979716e-08,valid,0.09510635395324449,0.42524867|0.144948539|0.176899782|0.095106354|0.112124888|0.111118987,0.57524867|0.294948539|0.326899782|0.245106354|0.262124888|0.261118987,0.54524867|0.264948539|0.296899782|0.215106354|0.232124888|0.231118987,0.15|0.15|0.15|0.15|0.15|0.15,-0.000614956186|0.00928737147|-0.00549495649|0.0380354144|0.0648021005|0.0648065164,-0.0332274061|-0.0296932031|-0.0489299487|-0.0497455648|-0.0475852956|-0.0474059904,1.66715232|0.559388325|0.653174221|0.368715265|0.465716356|0.461876473,0.519962013|0.464516968|0.42206496,0.000169290739|-0.04888767|-0.0104865218,0.0033983606845140457,0.0008814530447125435,0.0011605508625507355,0.0013356693089008331
25,1.3,-0.45917834529975154,0.22657296061515808,0.3844780921936035,0.25110548734664917,0.22176720201969147,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042656898498535,3.784057140350342,88.45479583740234,0.6042656898498535,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,2.7466807589936255e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09459365048655763,0.423558995|0.138518766|0.175455464|0.0945936505|0.113074002|0.112079347,0.573558995|0.288518766|0.325455464|0.24459365|0.263074002|0.262079347,0.543558995|0.258518766|0.295455464|0.21459365|0.233074002|0.232079347,0.15|0.15|0.15|0.15|0.15|0.15,-0.000542643617|0.00662870092|-0.00374684967|0.0295439229|0.0342597737|0.0305867473,-0.0331330525|-0.0299813481|-0.0488890359|-0.0498229568|-0.0474264076|-0.0472900477,1.66056028|0.530722416|0.649185969|0.358095568|0.439129374|0.431614089,0.519970596|0.462072581|0.421540678,0.000169290739|-0.04888767|-0.0104865218,0.003517654724419117,0.0008352184668183327,0.0012515578418970108,0.001408151350915432
26,1.35,-0.41338913122809684,0.21060197055339813,0.37962138652801514,0.24966967105865479,0.20558546483516693,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663729906082153,4.453165531158447,36.01881408691406,0.565558135509491,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.0034036866342580002,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09362524926636781,0.421877679|0.132930764|0.173562362|0.0936252493|0.112499009|0.111326965,0.571877679|0.282930764|0.323562362|0.243625249|0.262499009|0.261326965,0.541877679|0.252930764|0.293562362|0.213625249|0.232499009|0.231326965,0.15|0.15|0.15|0.15|0.15|0.15,-0.000446020685|0.0038979452|-0.00197720116|0.0205028911|0.009018641|-0.000422739546,-0.0330378855|-0.0302056557|-0.0488675912|-0.0498654474|-0.0473519482|-0.0472592202,1.65402681|0.505415344|0.643404656|0.345138441|0.411662731|0.397625901,0.519979179|0.459628195|0.421016395,0.000169290739|-0.04888767|-0.0104865218,0.004219210706651211,0.0008374946191906929,0.0017385128885507584,0.001620810478925705
27,1.4000000000000001,-0.41306147872522647,0.20465895533561707,0.37548667192459106,0.24940413236618042,0.1994413435459137,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777618288993835,2.9101626873016357,49.24231719970703,0.5777618288993835,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,7.420526680654533e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09218701193591336,0.420205979|0.128321983|0.171337537|0.0921870119|0.1106558|0.109013658,0.570205979|0.278321983|0.321337537|0.242187012|0.2606558|0.259013658,0.540205979|0.248321983|0.291337537|0.212187012|0.2306558|0.229013658,0.15|0.15|0.15|0.15|0.15|0.15,-0.000911252363|-0.0152570453|0.00485970084|0.0438760576|0.0291157971|0.0132525754,-0.0329418406|-0.0303450209|-0.0488609383|-0.0498820304|-0.0473360022|-0.0472849854,1.64697082|0.467685866|0.64134891|0.362742075|0.424402993|0.402022221,0.519987762|0.457183808|0.420492113,0.000169290739|-0.04888767|-0.0104865218,0.0033645499497652054,0.0008702343329787254,0.0011564930900931358,0.001317678950726986
28,1.4500000000000002,-0.4261346756666712,0.1935722529888153,0.3729214370250702,0.2509944438934326,0.1827721893787384,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996429920196533,2.4410130977630615,42.15088653564453,0.5996429920196533,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,9.164036319647323e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09192024262536422,0.41851585|0.124206885|0.170133467|0.0919202426|0.109828882|0.10739577,0.56851585|0.274206885|0.320133467|0.241920243|0.259828882|0.25739577,0.53851585|0.244206885|0.290133467|0.211920243|0.229828882|0.22739577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166210785|-0.0474028563|0.0165963413|0.0810582636|0.061624946|0.0430413422,-0.0328462356|-0.0305012038|-0.048830787|-0.0498904394|-0.0473374401|-0.0473270915,1.63955506|0.418923478|0.648299421|0.398848795|0.453603035|0.425297331,0.519996345|0.454739422|0.41996783,0.000169290739|-0.04888767|-0.0104865218,0.00401220191270113,0.0009458316490054131,0.00129785668104887,0.001734718680381775
29,1.5,-0.45397850441857485,0.18939539790153503,0.37219369411468506,0.25383204221725464,0.1788499802350998,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715336203575134,2.5023727416992188,46.10002517700195,0.5715336203575134,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,9.919816521667116e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09351084914895633,0.416793088|0.121131529|0.170599164|0.0935108491|0.110635767|0.107275009,0.566793088|0.271131529|0.320599164|0.243510849|0.260635767|0.257275009,0.536793088|0.241131529|0.290599164|0.213510849|0.230635767|0.227275009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216695195|-0.0716068338|0.0260686213|0.106265038|0.0849564729|0.0691440651,-0.0327517779|-0.0306619127|-0.0487611611|-0.0498883541|-0.0473821584|-0.047405325,1.63225362|0.38225737|0.659704117|0.430420081|0.480117381|0.450838775,0.520004928|0.452295035|0.419443548,0.000169290739|-0.04888767|-0.0104865218,0.0036291154101490974,0.0008498495444655418,0.0011781072244048119,0.001578180119395256
30,1.55,-0.4825526610912829,0.18502672016620636,0.373169869184494,0.2568737864494324,0.17474733293056488,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.508487343788147,3.7990620136260986,49.55339431762695,0.5084872841835022,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,2.5158194145365203e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09635002514510935,0.415049972|0.119243194|0.172270445|0.0963500251|0.112595179|0.108443448,0.565049972|0.269243194|0.322270445|0.246350025|0.262595179|0.258443448,0.535049972|0.239243194|0.292270445|0.216350025|0.232595179|0.228443448,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221426635|-0.0766655783|0.0287074781|0.110603616|0.0955031082|0.0873686694,-0.0326579494|-0.0307846722|-0.0486598141|-0.0498776502|-0.0474639344|-0.0475090651,1.62532767|0.369522526|0.669129445|0.446126066|0.498419891|0.473633396,0.520013511|0.449850649|0.418919265,0.000169290739|-0.04888767|-0.0104865218,0.005182935856282711,0.0015809889882802963,0.0020885998383164406,0.0014776121824979782
31,1.6,-0.4941210943059657,0.18191282451152802,0.3748157322406769,0.2590913474559784,0.17182119190692902,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48555096983909607,4.011319637298584,40.14337921142578,0.4855503737926483,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,9.027413021457822e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09939321686945166,0.413309219|0.118007494|0.174224973|0.0993932169|0.115045905|0.110484726,0.563309219|0.268007494|0.324224973|0.249393217|0.265045905|0.260484726,0.533309219|0.238007494|0.294224973|0.219393217|0.235045905|0.230484726,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179724629|-0.0590768984|0.0227093218|0.094084648|0.0916370275|0.090831367,-0.0325636854|-0.0308596786|-0.048545961|-0.0498679461|-0.0475396442|-0.0475939244,1.61887595|0.382093398|0.671063254|0.441789569|0.504281004|0.485176348,0.520022094|0.447406262|0.418394983,0.000169290739|-0.04888767|-0.0104865218,0.0033638523891568184,0.0008320361375808716,0.001214371994137764,0.0012945439666509628
32,1.6500000000000001,-0.49416604948449055,0.17984458804130554,0.3764897286891937,0.26114073395729065,0.17405138909816742,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435381531715393,2.646684169769287,47.72590637207031,0.5435372591018677,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.184147775131415e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1016104585305708,0.411593914|0.116296948|0.175416642|0.101610459|0.117274635|0.11266989,0.561593914|0.266296948|0.325416642|0.251610459|0.267274635|0.26266989,0.531593914|0.236296948|0.295416642|0.221610459|0.237274635|0.23266989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164618113|-0.048657997|0.0193096456|0.0904893546|0.0952866069|0.0962350715,-0.0324678123|-0.0309333063|-0.0484454006|-0.0498702062|-0.0475560009|-0.0476130933,1.61226166|0.38559649|0.672530813|0.447060983|0.516829146|0.49930154,0.520030677|0.444961876|0.4178707,0.000169290739|-0.04888767|-0.0104865218,0.003519202582538128,0.0008255224674940109,0.0013396833091974258,0.001332310028374195
33,1.7000000000000002,-0.5113412532650591,0.21680444478988647,0.3770115375518799,0.2627616822719574,0.21078789234161377,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6238656044006348,2.9476263523101807,45.748680114746094,0.6238647699356079,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.068485556209e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10365837434991484,0.409890931|0.113809635|0.176254639|0.103658374|0.119688393|0.11512762,0.559890931|0.263809635|0.326254639|0.253658374|0.269688393|0.26512762,0.529890931|0.233809635|0.296254639|0.223658374|0.239688393|0.23512762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139658717|-0.0324812626|0.0137782887|0.0815443337|0.0909377606|0.0922108379,-0.0323709542|-0.0310708449|-0.0483483109|-0.0498801837|-0.0475312579|-0.0475936083,1.60579618|0.391686432|0.670448535|0.446297647|0.522160073|0.505127709,0.52003926|0.442517489|0.417346418,0.000169290739|-0.04888767|-0.0104865218,0.0035877814516425133,0.0008704895153641701,0.0013822289183735847,0.0013143708929419518
34,1.75,-0.508767607307018,0.24148203432559967,0.3760995864868164,0.2606615424156189,0.2351953238248825,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040073275566101,2.8264718055725098,50.516273498535156,0.7040070295333862,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,4.42815832238042e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10527783531180376,0.408205237|0.110143604|0.176389053|0.105277835|0.121911997|0.117411897,0.558205237|0.260143604|0.326389053|0.255277835|0.271911997|0.267411897,0.528205237|0.230143604|0.296389053|0.225277835|0.241911997|0.237411897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113871309|-0.0198782517|0.00951927639|0.0703833931|0.0799911697|0.081014853,-0.03227283|-0.0313046945|-0.0482656354|-0.049890302|-0.047470158|-0.0475502012,1.59940941|0.389391469|0.666809853|0.441604432|0.520169|0.50311224,0.520047843|0.440073103|0.416822135,0.000169290739|-0.04888767|-0.0104865218,0.003334701992571354,0.0008175782859325409,0.001164930872619152,0.0013310667127370834
35,1.8,-0.4820544391392585,0.2403499335050583,0.37393707036972046,0.2567663788795471,0.23380863666534424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6726655960083008,3.1175801753997803,62.571144104003906,0.672665536403656,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,7.918200543373298e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10588586939353725,0.406537316|0.105885869|0.175860652|0.106344795|0.123614156|0.119162693,0.556537316|0.255885869|0.325860652|0.256344795|0.273614156|0.269162693,0.526537316|0.225885869|0.295860652|0.226344795|0.243614156|0.239162693,0.15|0.15|0.15|0.15|0.15|0.15,-0.00097289134|-0.0162709312|0.00861180888|0.0588559207|0.059646858|0.0565867664,-0.0321733855|-0.0315780297|-0.0481998932|-0.0498943722|-0.0473862792|-0.0474907536,1.59300299|0.375694517|0.663854524|0.434340727|0.506717201|0.485746784,0.520056427|0.437628716|0.416297853,0.000169290739|-0.04888767|-0.0104865218,0.003990596160292625,0.0008202241733670235,0.0016866456717252731,0.0014634784311056137
36,1.85,-0.4404843519426067,0.2255144715309143,0.3705234229564667,0.25359484553337097,0.21876777708530426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66501384973526,4.289895057678223,29.55137825012207,0.6650136709213257,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,5.066193251681613e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1019567118631973,0.404882665|0.101956712|0.174912366|0.10682982|0.124311192|0.119702172,0.554882665|0.251956712|0.324912366|0.25682982|0.274311192|0.269702172,0.524882665|0.221956712|0.294912366|0.22682982|0.244311192|0.239702172,0.15|0.15|0.15|0.15|0.15|0.15,-0.000882114869|-0.0177732846|0.00957611883|0.0484956475|0.0361269067|0.0263284844,-0.0320728386|-0.0318049242|-0.0481479184|-0.0498818223|-0.0473271854|-0.0474629444,1.58657571|0.358248639|0.661077666|0.425933106|0.486044488|0.457674226,0.52006501|0.43518433|0.415773571,0.000169290739|-0.04888767|-0.0104865218,0.0035069910809397697,0.0009676869958639145,0.0012402981519699097,0.001278185285627842
37,1.9000000000000001,-0.4354147889969733,0.19946405291557312,0.3684442341327667,0.2517019212245941,0.19258715212345123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6850440502166748,4.328773021697998,45.12921905517578,0.68504399061203,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,8.883083237331509e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09876398041174603,0.40323759|0.0987639804|0.173744412|0.106795166|0.123844106|0.118737004,0.55323759|0.24876398|0.323744412|0.256795166|0.273844106|0.268737004,0.52323759|0.21876398|0.293744412|0.226795166|0.243844106|0.238737004,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152971403|-0.0458739219|0.0224447742|0.0784937351|0.0575237006|0.0396797165,-0.0319713741|-0.0319459629|-0.0481035044|-0.0498491723|-0.0473096725|-0.0474844836,1.57944927|0.317236037|0.669318917|0.455825227|0.505590451|0.46714325,0.520073593|0.432739943|0.415249288,0.000169290739|-0.04888767|-0.0104865218,0.0033674323931336403,0.0008260402828454971,0.0012065712362527847,0.0013135503977537155
38,1.9500000000000002,-0.48472252283961503,0.19652912020683289,0.36925646662712097,0.25060516595840454,0.18956227600574493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6714012622833252,2.95388126373291,79.52195739746094,0.6714012622833252,1.0,nan,0,0,0,0,0.056027445403834725,0.0,passthrough,osqp optimal,1.195626465804414e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09685520291388725,0.401565329|0.0968552029|0.174005112|0.108265835|0.124469891|0.118463299,0.551565329|0.246855203|0.324005112|0.258265835|0.274469891|0.268463299,0.521565329|0.216855203|0.294005112|0.228265835|0.244469891|0.238463299,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215063555|-0.0695743212|0.0339416489|0.114005146|0.100075526|0.0811375949,-0.031870998|-0.0320516642|-0.0480121486|-0.0498026333|-0.047354304|-0.0475677335,1.57223968|0.285794826|0.681949948|0.497265854|0.550600786|0.507423057,0.520082176|0.430295557|0.414725006,0.000169290739|-0.04888767|-0.0104865218,0.0035330932587385178,0.000934923067688942,0.0012611402198672295,0.0013159709051251411
39,2.0,-0.5554690994737769,0.19326376914978027,0.3736976385116577,0.25019028782844543,0.18624632060527802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.511894166469574,5.444618225097656,98.21529388427734,0.5118939876556396,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,4.439587353485763e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09574009908620304,0.399867255|0.0957400991|0.17574485|0.111497012|0.127200321|0.120243714,0.549867255|0.245740099|0.32574485|0.261497012|0.277200321|0.270243714,0.519867255|0.215740099|0.29574485|0.231497012|0.247200321|0.240243714,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256835096|-0.0857351909|0.0423150704|0.139477042|0.139699718|0.129357723,-0.0317717117|-0.0321746555|-0.0478693774|-0.0497684457|-0.0474079064|-0.0476431013,1.56512896|0.26505055|0.697425095|0.535696646|0.601093096|0.562689476,0.520090759|0.42785117|0.414200723,0.000169290739|-0.04888767|-0.0104865218,0.005428561940789223,0.0015609897673130035,0.0020760810002684593,0.0017576683312654495
40,2.0500000000000003,-0.6087101111944719,0.19669362902641296,0.3803016245365143,0.2493867129087448,0.18959417939186096,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43026068806648254,6.233845233917236,60.81071853637695,0.4302603602409363,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,5.606106394151822e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09530717104232164,0.398153467|0.095307171|0.178544974|0.115982328|0.131855086|0.124376486,0.548153467|0.245307171|0.328544974|0.265982328|0.281855086|0.274376486,0.518153467|0.215307171|0.298544974|0.235982328|0.251855086|0.244376486,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024404962|-0.0781852644|0.0397718214|0.140066807|0.157329025|0.157391256,-0.031673044|-0.0322961169|-0.0476877365|-0.049756837|-0.0474744046|-0.0477097338,1.55850033|0.270747303|0.706263982|0.554239284|0.637274966|0.607187467,0.520099342|0.425406784|0.413676441,0.000169290739|-0.04888767|-0.0104865218,0.0034275809302926064,0.0008825231343507767,0.0012090746313333511,0.0013136574998497963
41,2.1,-0.6363777422687571,0.2045263797044754,0.38751694560050964,0.24766315519809723,0.19725918769836426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049205422401428,4.045759677886963,94.69891357421875,0.5049195885658264,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.2517826716621805e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09447995596745037,0.396450973|0.094479956|0.181179087|0.120496629|0.137342997|0.129859522,0.546450973|0.244479956|0.331179087|0.270496629|0.287342997|0.279859522,0.516450973|0.214479956|0.301179087|0.240496629|0.257342997|0.249859522,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242537226|-0.070456468|0.0376780898|0.148921515|0.175083566|0.17692407,-0.031573491|-0.0324549302|-0.0475062369|-0.0497736933|-0.0475011416|-0.0477172483,1.55180503|0.275008426|0.714888202|0.581134337|0.676954412|0.648644908,0.520107925|0.422962397|0.413152158,0.000169290739|-0.04888767|-0.0104865218,0.0034173792228102684,0.0008737407624721527,0.0011623390018939972,0.001352624036371708
42,2.15,-0.618824265783922,0.22382426261901855,0.3922140896320343,0.2451034039258957,0.21631963551044464,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412757039070129,5.2797980308532715,120.65164947509766,0.6412745714187622,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,1.3822990211604024e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09271298687190818,0.39475424|0.0927129869|0.18367629|0.12547569|0.143719871|0.136320198,0.54475424|0.242712987|0.33367629|0.27547569|0.293719871|0.286320198,0.51475424|0.212712987|0.30367629|0.24547569|0.263719871|0.256320198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204265023|-0.0524810723|0.0302727537|0.132334651|0.154330593|0.155039558,-0.0314733639|-0.0327465266|-0.0473173891|-0.0497959837|-0.0474817846|-0.047677299,1.54550095|0.285624349|0.717660524|0.584441429|0.681728292|0.652643051,0.520116508|0.420518011|0.412627876,0.000169290739|-0.04888767|-0.0104865218,0.003458167426288128,0.0008512474596500397,0.0011795219033956528,0.0014064600691199303
