step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3595066495328525,0.11924156546592712,0.466057687997818,0.32139474153518677,0.11407271027565002,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8825318813323975,0.948951780796051,4.405110836029053,0.8825315833091736,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,3.895661362711013e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16602456318327574,0.532815639|0.166024563|0.266531767|0.194122854|0.223962034|0.223386889,0.682815639|0.316024563|0.416531767|0.344122854|0.373962034|0.373386889,0.652815639|0.286024563|0.386531767|0.314122854|0.343962034|0.343386889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00388892096|-0.142761653|0.0611428409|0.270021164|0.30698514|0.306052342,-0.0389500256|-0.0427033581|-0.0498664652|-0.0494248477|-0.0460628962|-0.0466022847,2.08842361|0.478633242|1.07740344|0.997087731|1.15677038|1.15299761,0.583723187|0.43779394|0.602628052,-0.0131857842|-0.0464905761|-0.0128359376,0.003633773885667324,0.0008392892777919769,0.0013893172144889832,0.001385238952934742
23,1.2000000000000002,-0.3314761263524454,0.11844441294670105,0.45489615201950073,0.32060113549232483,0.113201804459095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9000437259674072,0.8851144909858704,7.097826957702637,0.9000437259674072,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,5.7330709173501235e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16492746712311335,0.530677352|0.164927467|0.27368187|0.205221978|0.236989229|0.236343786,0.680677352|0.314927467|0.42368187|0.355221978|0.386989229|0.386343786,0.650677352|0.284927467|0.39368187|0.325221978|0.356989229|0.356343786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00386562858|-0.139287296|0.0627048866|0.282586522|0.320953143|0.319473277,-0.0388992165|-0.0430166076|-0.0497552858|-0.0493746921|-0.0460885532|-0.0466114892,2.07994456|0.477405965|1.10767708|1.05409974|1.22282151|1.21823693,0.583063722|0.435469359|0.601986468,-0.0131857842|-0.0464905761|-0.0128359376,0.003774721175432205,0.0011033453047275543,0.0011772848665714264,0.00146468635648489
24,1.25,-0.30558243923602735,0.11750426143407822,0.44348835945129395,0.3200538754463196,0.11219663918018341,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9157878160476685,0.7388781309127808,4.584733486175537,0.9157878160476685,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.411452284950546e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16408613533875083,0.528542914|0.164086135|0.280699419|0.216950381|0.250698491|0.249954315,0.678542914|0.314086135|0.430699419|0.366950381|0.400698491|0.399954315,0.648542914|0.284086135|0.400699419|0.336950381|0.370698491|0.369954315,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382150874|-0.134576187|0.0640824495|0.294427774|0.333259956|0.331053758,-0.0388484327|-0.0433389787|-0.0496036437|-0.04932772|-0.0461139503|-0.0466159219,2.07150171|0.478429375|1.13727648|1.11290158|1.28993997|1.2842551,0.582404256|0.433144778|0.601344883,-0.0131857842|-0.0464905761|-0.0128359376,0.0036035729572176933,0.0009963056072592735,0.001237180083990097,0.0013499623164534569
25,1.3,-0.2834197884105363,0.11621096730232239,0.4320370852947235,0.319776713848114,0.11084913462400436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9244579672813416,0.4435063302516937,6.45226526260376,0.9244568347930908,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.574807095124743e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16348943767878166,0.526413353|0.163489438|0.28748297|0.229272844|0.265008841|0.26412869,0.676413353|0.313489438|0.43748297|0.379272844|0.415008841|0.41412869,0.646413353|0.283489438|0.40748297|0.349272844|0.385008841|0.38412869,0.15|0.15|0.15|0.15|0.15|0.15,-0.00373701625|-0.128290822|0.0650156865|0.302734|0.34007253|0.337328301,-0.038797655|-0.0436728702|-0.0494082657|-0.0492827629|-0.0461381074|-0.046615701,2.06311874|0.481994058|1.1655393|1.17054261|1.35396979|1.34722736,0.58174479|0.430820197|0.600703299,-0.0131857842|-0.0464905761|-0.0128359376,0.0037378212437033653,0.0009054550901055336,0.001267753541469574,0.0015427833423018456
26,1.35,-0.2657378868303249,0.11493556946516037,0.4207451343536377,0.3197980225086212,0.10953300446271896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9262957572937012,0.2120882123708725,5.9973931312561035,0.9262955784797668,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,2.2362501441619625e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16316193872486429,0.524290642|0.163161939|0.293874649|0.242009123|0.27964936|0.278606082,0.674290642|0.313161939|0.443874649|0.392009123|0.42964936|0.428606082,0.644290642|0.283161939|0.413874649|0.362009123|0.39964936|0.398606082,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036123061|-0.12067833|0.0654872477|0.306513879|0.340434223|0.337308214,-0.0387468089|-0.0440130461|-0.0491692115|-0.0492403462|-0.046163114|-0.0466140488,2.05480345|0.487956379|1.19181663|1.22531003|1.41286855|1.40511849,0.581085324|0.428495616|0.600061715,-0.0131857842|-0.0464905761|-0.0128359376,0.0036723995581269264,0.0008637420833110809,0.001461193896830082,0.001325555145740509
27,1.4000000000000001,-0.25347777323803433,0.11471465975046158,0.4097948372364044,0.32011187076568604,0.10928591340780258,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9216997623443604,0.22009876370429993,4.527633190155029,0.9216994047164917,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,3.927952400712549e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16313321925750457,0.522176739|0.163133219|0.299737117|0.254928506|0.294300859|0.293075451,0.672176739|0.313133219|0.449737117|0.404928506|0.444300859|0.443075451,0.642176739|0.283133219|0.419737117|0.374928506|0.414300859|0.413075451,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344362101|-0.111707186|0.0653165218|0.30523911|0.334655575|0.331369897,-0.0386958007|-0.0443510536|-0.0488896286|-0.0492018532|-0.0461916235|-0.0466144621,2.04656754|0.496474638|1.21537536|1.27575128|1.46566739|1.45705724,0.580425858|0.426171035|0.59942013,-0.0131857842|-0.0464905761|-0.0128359376,0.0037979399785399437,0.0008590994402766228,0.001630593091249466,0.0012875748798251152
28,1.4500000000000002,-0.2447779738952093,0.114283986389637,0.39932578802108765,0.3206771910190582,0.10884247720241547,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9104985594749451,0.3834504187107086,4.746622562408447,0.9104976058006287,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.2849481467305347e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16339861433098812,0.520073777|0.163398614|0.304958501|0.267775902|0.308659191|0.307243906,0.670073777|0.313398614|0.454958501|0.417775902|0.458659191|0.457243906,0.640073777|0.283398614|0.424958501|0.387775902|0.428659191|0.427243906,0.15|0.15|0.15|0.15|0.15|0.15,-0.003241513|-0.101785774|0.0645336058|0.299743675|0.324493049|0.321373832,-0.0386445027|-0.0446786338|-0.0485755008|-0.0491683021|-0.046224431|-0.046618469,2.03840909|0.507130049|1.23579211|1.32167898|1.51290538|1.50373099,0.579766393|0.423846453|0.598778546,-0.0131857842|-0.0464905761|-0.0128359376,0.003314805217087269,0.0008203154429793358,0.0011643078178167343,0.0013088071718811989
29,1.5,-0.2384589756409926,0.11367414146661758,0.3894074559211731,0.32145988941192627,0.10823196917772293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.893473207950592,0.6203105449676514,5.555037498474121,0.893473207950592,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.5303579126938075e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1639176617992999,0.517983379|0.163917662|0.309475744|0.280340803|0.322508105|0.320911885,0.667983379|0.313917662|0.459475744|0.430340803|0.472508105|0.470911885,0.637983379|0.283917662|0.429475744|0.400340803|0.442508105|0.440911885,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030307819|-0.0918512845|0.0635362977|0.291441611|0.311562137|0.308881953,-0.0385927887|-0.0449914195|-0.0482344218|-0.0491395799|-0.0462605006|-0.0466258185,2.03030995|0.518827943|1.25320485|1.36366524|1.55533406|1.54590367,0.579106927|0.421521872|0.598136961,-0.0131857842|-0.0464905761|-0.0128359376,0.003529859706759453,0.0008423328399658203,0.0012373216450214386,0.0014296183362603188
30,1.55,-0.23362759871869715,0.11289576441049576,0.38006263971328735,0.32245030999183655,0.10746511816978455,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8766885995864868,0.658071756362915,4.605637550354004,0.8766885995864868,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,8.180129832016674e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1646565425329708,0.515905968|0.164656543|0.31328982|0.292484435|0.335712608|0.333958352,0.665905968|0.314656543|0.46328982|0.442484435|0.485712608|0.483958352,0.635905968|0.284656543|0.43328982|0.412484435|0.455712608|0.453958352,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282757737|-0.0825892713|0.0626368302|0.281088302|0.296392352|0.294120769,-0.0385405837|-0.0452876089|-0.0478743397|-0.0491154175|-0.0463000584|-0.0466375118,2.02225571|0.53074929|1.26792177|1.40191063|1.59294273|1.58331667,0.578447461|0.419197291|0.597495377,-0.0131857842|-0.0464905761|-0.0128359376,0.0034124739468097687,0.0008297218009829521,0.0011594397947192192,0.001404469832777977
31,1.6,-0.23170009865396715,0.11200098693370819,0.3713848888874054,0.323588490486145,0.10659164935350418,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.862825870513916,0.6719762086868286,6.830795764923096,0.862825870513916,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,7.226620450394938e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16560629940979454,0.513841186|0.165606299|0.316451929|0.304103892|0.348163256|0.346272485,0.663841186|0.315606299|0.466451929|0.454103892|0.498163256|0.496272485,0.633841186|0.285606299|0.436451929|0.424103892|0.468163256|0.466272485,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261201838|-0.0733446251|0.0611970903|0.268333889|0.27928764|0.277291076,-0.0384878544|-0.0455626426|-0.0475019158|-0.0490970778|-0.0463447652|-0.0466550677,2.01426487|0.54351793|1.27950289|1.43565238|1.6255959|1.61572595,0.577787995|0.41687271|0.596853793,-0.0131857842|-0.0464905761|-0.0128359376,0.003916916437447071,0.0008615832775831223,0.0013410849496722221,0.0016930196434259415
32,1.6500000000000001,-0.23101747273905524,0.11104940623044968,0.36337628960609436,0.32480400800704956,0.10566792637109756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8495181202888489,0.6180443167686462,4.338393688201904,0.8495181202888489,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.371702868624779e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1667074428644807,0.511789643|0.166707443|0.318990541|0.315079303|0.35976376|0.35775131,0.661789643|0.316707443|0.468990541|0.465079303|0.50976376|0.50775131,0.631789643|0.286707443|0.438990541|0.435079303|0.47976376|0.47775131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238988377|-0.0643428229|0.0591941885|0.253663445|0.260787191|0.259074165,-0.0384344987|-0.045813249|-0.0471238042|-0.0490845708|-0.0463917119|-0.0466749339,2.00633419|0.5566737|1.28803255|1.46489609|1.65345052|1.64340447,0.57712853|0.414548129|0.596212208,-0.0131857842|-0.0464905761|-0.0128359376,0.0037936652079224586,0.0009142989292740822,0.0011808834969997406,0.0016678990796208382
33,1.7000000000000002,-0.23102759051246524,0.1100873276591301,0.3560104966163635,0.3260411024093628,0.10473736375570297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8366208076477051,0.6131008267402649,3.0713582038879395,0.8366208076477051,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.062380424624742e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.167889674150699,0.509751674|0.167889674|0.320942351|0.325316476|0.370442957|0.368323847,0.659751674|0.317889674|0.470942351|0.475316476|0.520442957|0.518323847,0.629751674|0.287889674|0.440942351|0.445316476|0.490442957|0.488323847,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217788332|-0.0560613599|0.0569438157|0.238856177|0.242777209|0.241391271,-0.0383804201|-0.0460382358|-0.046746511|-0.0490769161|-0.0464393938|-0.0466957967,1.99844839|0.569459101|1.29396671|1.49104516|1.67810964|1.66799086,0.576469064|0.412223548|0.595570624,-0.0131857842|-0.0464905761|-0.0128359376,0.0035787122324109077,0.0010282257571816444,0.0012160371989011765,0.001312226988375187
34,1.75,-0.23146059085798817,0.10913506895303726,0.3492514193058014,0.32727542519569397,0.10381840169429779,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8235571980476379,0.5983788371086121,3.9188289642333984,0.8235571980476379,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.272889973872108e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16909689678128315,0.507726814|0.169096897|0.322368033|0.334810776|0.380225025|0.378016554,0.657726814|0.319096897|0.472368033|0.484810776|0.530225025|0.528016554,0.627726814|0.289096897|0.442368033|0.454810776|0.500225025|0.498016554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198994514|-0.048836267|0.0548023542|0.22584058|0.227640086|0.226765145,-0.038325575|-0.0462403692|-0.0463747578|-0.0490726633|-0.0464864652|-0.0467166003,1.99059173|0.581310951|1.29789973|1.51601102|1.70205372|1.69211476,0.575809598|0.409898967|0.594929039,-0.0131857842|-0.0464905761|-0.0128359376,0.0036090612411499023,0.0008614696562290192,0.0012917770072817802,0.0014355452731251717
35,1.8,-0.23227559559433594,0.10820077359676361,0.3430655300617218,0.3284969627857208,0.10291821509599686,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8123829364776611,0.5736947059631348,1.6078447103500366,0.8123829364776611,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.622407116668805e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17030388287249754,0.50571392|0.170303883|0.323344764|0.343653424|0.38925401|0.386983079,0.65571392|0.320303883|0.473344764|0.493653424|0.53925401|0.536983079,0.62571392|0.290303883|0.443344764|0.463653424|0.50925401|0.506983079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182378339|-0.0425672549|0.0528009168|0.214503279|0.21484598|0.214444173,-0.0382699775|-0.0464253406|-0.046010351|-0.0490703758|-0.0465312117|-0.0467356448,1.98276192|0.592222936|1.30016962|1.5400466|1.72533081|1.71564084,0.575150132|0.407574385|0.594287455,-0.0131857842|-0.0464905761|-0.0128359376,0.0037546437233686447,0.0008359095081686974,0.0013879314064979553,0.0015089325606822968
36,1.85,-0.23453017000603724,0.10731173306703568,0.3374767303466797,0.32966968417167664,0.10206258296966553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8027022480964661,0.5978691577911377,2.7757174968719482,0.8027022480964661,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.816932175415206e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17150003234275235,0.503711972|0.171500032|0.323939153|0.351928947|0.397646881|0.395338669,0.653711972|0.321500032|0.473939153|0.501928947|0.547646881|0.545338669,0.623711972|0.291500032|0.443939153|0.471928947|0.517646881|0.515338669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166180902|-0.0368052085|0.0505353383|0.202250305|0.201379441|0.201405031,-0.0382136455|-0.0465970422|-0.0456541298|-0.0490690939|-0.0465726275|-0.0467517689,1.97497243|0.602597879|1.30063782|1.560897|1.74539434|1.73600794,0.574490666|0.405249804|0.593645871,-0.0131857842|-0.0464905761|-0.0128359376,0.0037761786952614784,0.0010405629873275757,0.0012036031112074852,0.0015103723853826523
37,1.9000000000000001,-0.2376927134058827,0.10649219155311584,0.3324810564517975,0.33076032996177673,0.10127430409193039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.793482780456543,0.5945264101028442,2.01130747795105,0.793482780456543,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.663267810589172e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17264940967751996,0.501720792|0.17264941|0.324187391|0.359591674|0.405370405|0.403047899,0.651720792|0.32264941|0.474187391|0.509591674|0.555370405|0.553047899,0.621720792|0.29264941|0.444187391|0.479591674|0.525370405|0.523047899,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150659449|-0.0316014232|0.0480372512|0.189573591|0.187928518|0.188447521,-0.0381565307|-0.0467549649|-0.0453100405|-0.0490686756|-0.0466103462|-0.046764388,1.96722004|0.612241251|1.29947677|1.57887161|1.76279979|1.75387473,0.573831201|0.402925223|0.593004286,-0.0131857842|-0.0464905761|-0.0128359376,0.0033812597393989563,0.0008289795368909836,0.001144283451139927,0.0013867858797311783
38,1.9500000000000002,-0.24061318368658732,0.10575041174888611,0.3280169367790222,0.33175596594810486,0.10056091845035553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7847288250923157,0.5167632102966309,2.26000714302063,0.7847288250923157,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,6.190729042385108e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17371879209522134,0.49974009|0.173718792|0.324126199|0.366620178|0.412424889|0.410114523,0.64974009|0.323718792|0.474126199|0.516620178|0.562424889|0.560114523,0.61974009|0.293718792|0.444126199|0.486620178|0.532424889|0.530114523,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013662009|-0.0270986632|0.0455691452|0.17762702|0.175433247|0.17644632,-0.0380985959|-0.0468990792|-0.0449807197|-0.0490689166|-0.0466438676|-0.0467727908,1.95949556|0.620877426|1.29709322|1.59503882|1.77848894|1.77013162,0.573171735|0.400600642|0.592362702,-0.0131857842|-0.0464905761|-0.0128359376,0.005375397391617298,0.001459355466067791,0.0017566205933690071,0.002127855084836483
39,2.0,-0.2446633515298902,0.10510019958019257,0.32409822940826416,0.3326363265514374,0.09993504732847214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7766013741493225,0.45343148708343506,2.7878289222717285,0.7766013741493225,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,5.205464035523752e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1746949504527685,0.497769181|0.17469495|0.323799646|0.37305116|0.418856971|0.416585189,0.647769181|0.32469495|0.473799646|0.52305116|0.568856971|0.566585189,0.617769181|0.29469495|0.443799646|0.49305116|0.538856971|0.536585189,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012328982|-0.0231309655|0.0427859521|0.167000935|0.164715095|0.166162783,-0.0380398438|-0.0470305829|-0.0446667506|-0.0490694663|-0.0466734914|-0.0467773239,1.95180398|0.628618253|1.29331779|1.61013611|1.79346949|1.78572621,0.572512269|0.398276061|0.591721117,-0.0131857842|-0.0464905761|-0.0128359376,0.005465097725391388,0.0014883792027831078,0.0019519366323947906,0.0019920160993933678
40,2.0500000000000003,-0.2486229027602306,0.10453193634748459,0.3206765055656433,0.33341220021247864,0.09938725084066391,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678871750831604,0.38927027583122253,3.7338175773620605,0.7678861618041992,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.2129618232824886e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17555722674974128,0.49580776|0.175557227|0.323257828|0.378950736|0.424754231|0.422544577,0.64580776|0.325557227|0.473257828|0.528950736|0.574754231|0.572544577,0.61580776|0.295557227|0.443257828|0.498950736|0.544754231|0.542544577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111586931|-0.0198401621|0.0403902142|0.158586384|0.156468105|0.158326807,-0.0379802476|-0.0471529067|-0.0445894903|-0.0490688442|-0.0466964605|-0.0467750201,1.94413492|0.635235838|1.28883204|1.62532048|1.80878857|1.80173009,0.571852803|0.39595148|0.591079533,-0.0131857842|-0.0464905761|-0.0128359376,0.005482831038534641,0.0015104953199625015,0.0020056506618857384,0.0019355518743395805
41,2.1,-0.2523712305672416,0.10403070598840714,0.3177018165588379,0.334102064371109,0.09890314191579819,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579555511474609,0.4004773497581482,2.7830965518951416,0.7579550743103027,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,5.530894944427886e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17631594224532077,0.493855075|0.176315942|0.322637974|0.384429582|0.430238988|0.428113746,0.643855075|0.326315942|0.472637974|0.534429582|0.580238988|0.578113746,0.613855075|0.296315942|0.442637974|0.504429582|0.550238988|0.548113746,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101473395|-0.0171549762|0.0384721725|0.151833097|0.149938773|0.152211756,-0.0379198303|-0.0472691776|-0.0446592352|-0.04906609|-0.0467115719|-0.0467646008,1.93648573|0.640839615|1.28436483|1.64048533|1.82418315|1.81790214,0.571193337|0.393626899|0.590437949,-0.0131857842|-0.0464905761|-0.0128359376,0.0054678115993738174,0.0015075737610459328,0.0021662982180714607,0.001760111190378666
42,2.15,-0.25654218428127884,0.10358195006847382,0.31516221165657043,0.33472439646720886,0.09846881031990051,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7480428218841553,0.43224000930786133,2.3629469871520996,0.7480417490005493,1.0,nan,0,0,0,0,0.07845153962055892,0.0,filtered,osqp optimal,1.1696450564135085e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17698913582268838,0.491910394|0.176989136|0.321961496|0.389571445|0.435397158|0.433378728,0.641910394|0.326989136|0.471961496|0.539571445|0.585397158|0.583378728,0.611910394|0.296989136|0.441961496|0.509571445|0.555397158|0.553378728,0.15|0.15|0.15|0.15|0.15|0.15,-0.000926134591|-0.0149729525|0.0368500573|0.146205915|0.144708109|0.147446727,-0.0378586242|-0.0473817744|-0.0447300446|-0.049060691|-0.0467190446|-0.0467464677,1.92885682|0.645601816|1.279966|1.655431|1.83957769|1.83421517,0.570533872|0.391302317|0.589796364,-0.0131857842|-0.0464905761|-0.0128359376,0.005381353199481964,0.0014992337673902512,0.00188408512622118,0.001968969590961933
43,2.2,-0.2618801702932899,0.10319004952907562,0.313085675239563,0.33527234196662903,0.09808824956417084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385687828063965,0.4743014872074127,2.648379325866699,0.7385687828063965,1.0,nan,0,0,0,0,0.07845153962055892,0.0,passthrough,osqp optimal,5.153270654336283e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17759509801669038,0.489973142|0.177595098|0.321238992|0.394433189|0.440294564|0.438408168,0.639973142|0.327595098|0.471238992|0.544433189|0.590294564|0.588408168,0.609973142|0.297595098|0.441238992|0.514433189|0.560294564|0.558408168,0.15|0.15|0.15|0.15|0.15|0.15,-0.00084075421|-0.0131037849|0.0352211269|0.140253613|0.139402544|0.142729752,-0.0377966524|-0.0474928037|-0.0448035376|-0.0490523142|-0.0467192241|-0.0467210942,1.92125516|0.649783803|1.27537356|1.66893405|1.85386157|1.84964133,0.569874406|0.388977736|0.58915478,-0.0131857842|-0.0464905761|-0.0128359376,0.005226702429354191,0.001299678348004818,0.001979166641831398,0.0019181836396455765
