step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-1.036639479814403,0.4796581268310547,0.5425310134887695,0.190050408244133,0.46321672201156616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.960212230682373,3.6118199825286865,88.87861633300781,1.0333489179611206,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.15542218637462207,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4788537814356424e-08,valid,0.03860721421386057,0.538435058|0.354680659|0.0386072142|0.145891195|0.172977674|0.255091971,0.688435058|0.504680659|0.188607214|0.295891195|0.322977674|0.405091971,0.658435058|0.474680659|0.158607214|0.265891195|0.292977674|0.375091971,0.15|0.15|0.15|0.15|0.15|0.15,-0.00367359015|-0.0822924535|-0.107906601|-0.170244669|-0.0245325053|-0.0991686533,-0.0345827228|-0.0431639347|-0.0465222937|-0.0497988179|-0.0452524634|-0.0477984863,2.11548392|1.29326625|-3.75331406e-08|0.363521293|0.622125728|0.873400746,0.537755668|-0.491535902|0.586144626,-0.00166412664|0.0491491668|-0.00903271697,0.0038842689245939255,0.001260257326066494,0.0012466991320252419,0.0013472428545355797
23,1.2000000000000002,-1.0538819019351857,0.5244697332382202,0.5395236611366272,0.18377532064914703,0.5073729157447815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9381825923919678,3.7053329944610596,29.904850006103516,1.0053585767745972,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.16423600203269237,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.715582635483884e-08,valid,0.033176981075271145,0.536523615|0.344150405|0.0331769811|0.1350363|0.169770449|0.247794443,0.686523615|0.494150405|0.183176981|0.2850363|0.319770449|0.397794443,0.656523615|0.464150405|0.153176981|0.2550363|0.289770449|0.367794443,0.15|0.15|0.15|0.15|0.15|0.15,-0.00291526024|-0.0621629817|-0.0869751733|-0.151361682|-0.0443750961|-0.107591792,-0.0345078266|-0.0432727262|-0.0457327993|-0.0496837968|-0.0445069399|-0.0475562147,2.10867137|1.27116591|-4.82603962e-08|0.33909972|0.590199761|0.836029764,0.537672698|-0.489078283|0.5856933,-0.00166412664|0.0491491668|-0.00903271697,0.003563152626156807,0.0008595269173383713,0.0012427056208252907,0.0014408985152840614
24,1.25,-1.067317107680731,0.5435954332351685,0.5365930199623108,0.1778295487165451,0.5258026123046875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9167448282241821,2.467949390411377,35.440250396728516,0.9800103902816772,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.18658950857892836,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.475221206447834e-08,valid,0.026989541347135354,0.534654142|0.334814671|0.0269895413|0.125043026|0.165456196|0.240039233,0.684654142|0.484814671|0.176989541|0.275043026|0.315456196|0.390039233,0.654654142|0.454814671|0.146989541|0.245043026|0.285456196|0.360039233,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200732822|-0.0371710284|-0.0628236433|-0.120565638|-0.0415759314|-0.0952958738,-0.0344317889|-0.0433619976|-0.0451345871|-0.0495849935|-0.0439351512|-0.0474056679,2.10217745|1.25872566|-6.49276099e-08|0.33002147|0.5763137|0.81745539,0.537589729|-0.486620665|0.585241973,-0.00166412664|0.0491491668|-0.00903271697,0.007594401016831398,0.0015279920771718025,0.003051331266760826,0.002988966181874275
25,1.3,-1.0814556942056697,0.5773376226425171,0.5329842567443848,0.17160622775554657,0.5586793422698975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8361203074455261,3.0518414974212646,52.52130889892578,0.8597774505615234,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.1022038732677818,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.263404230347989e-08,valid,0.021107107002488384,0.532834129|0.326797506|0.021107107|0.116570262|0.161238194|0.232896104,0.682834129|0.476797506|0.171107107|0.266570262|0.311238194|0.382896104,0.652834129|0.446797506|0.141107107|0.236570262|0.281238194|0.352896104,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127886757|-0.0233123808|-0.0397268878|-0.0963846377|-0.0517992083|-0.0901912211,-0.0343546032|-0.0434361256|-0.0447015826|-0.0495076042|-0.043509348|-0.0473252692,2.09570305|1.24044152|-4.23613264e-08|0.320388807|0.549644219|0.794067925,0.537506759|-0.484163046|0.584790647,-0.00166412664|0.0491491668|-0.00903271697,0.004684939049184322,0.000872795470058918,0.001804407685995102,0.00198476854711771
26,1.35,-1.0739471651672647,0.5455970764160156,0.5309553146362305,0.16755221784114838,0.5263087749481201,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421605587005615,3.2310283184051514,47.11195755004883,0.7421605587005615,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,4.767977953492363e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014912273443376894,0.531054539|0.320838481|0.0149122734|0.1092874|0.156479947|0.226011148,0.681054539|0.470838481|0.164912273|0.2592874|0.306479947|0.376011148,0.651054539|0.440838481|0.134912273|0.2292874|0.276479947|0.346011148,0.15|0.15|0.15|0.15|0.15|0.15,-4.31575141e-05|0.00816117735|-0.00700691754|-0.0373677099|-0.00782622046|-0.0429723576,-0.0342764468|-0.04346711|-0.0445053318|-0.0494813383|-0.0432871267|-0.0473271942,2.08989855|1.24804799|0.00813684447|0.350300553|0.574806442|0.813745042,0.53742379|-0.481705427|0.584339321,-0.00166412664|0.0491491668|-0.00903271697,0.005423782393336296,0.001522056758403778,0.0020157340914011,0.0018514115363359451
27,1.4000000000000001,-1.0681885557357247,0.5499399900436401,0.5284305810928345,0.16389571130275726,0.5298343896865845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858296990394592,7.222195625305176,98.114013671875,0.6636759638786316,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.10839746937758396,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01086201216257418,0.529340769|0.317109241|0.0108620122|0.104968428|0.153915152|0.221490945,0.679340769|0.467109241|0.160862012|0.254968428|0.303915152|0.371490945,0.649340769|0.437109241|0.130862012|0.224968428|0.273915152|0.341490945,0.15|0.15|0.15|0.15|0.15|0.15,0.00159762941|0.0398509626|0.0400813072|0.0231631915|-0.00842889829|-0.0144203216,-0.0341970588|-0.0434693054|-0.0444781187|-0.0494805705|-0.0432221473|-0.0473809408,2.08476365|1.26481862|0.0390512371|0.393556334|0.564009561|0.824162519,0.53734082|-0.479247808|0.583887994,-0.00166412664|0.0491491668|-0.00903271697,0.005448330193758011,0.0014013852924108505,0.0018013343214988708,0.002211996354162693
28,1.4500000000000002,-1.003941715787196,0.4813667833805084,0.5264566540718079,0.16189737617969513,0.460633248090744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149346470832825,6.158247470855713,74.12759399414062,0.7192485332489014,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.0752808183433434,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007133361075993522,0.527712943|0.317837046|0.00713336108|0.103747709|0.151472326|0.218489814,0.677712943|0.467837046|0.157133361|0.253747709|0.301472326|0.368489814,0.647712943|0.437837046|0.127133361|0.223747709|0.271472326|0.338489814,0.15|0.15|0.15|0.15|0.15|0.15,0.00229254595|0.0481946068|0.0636384133|0.0684997083|0.0245916642|0.0225953655,-0.034116206|-0.0433839016|-0.0449681258|-0.0495968402|-0.0435825942|-0.0475910886,2.07902811|1.27615889|0.0472037318|0.433893704|0.586898373|0.848963533,0.53725785|-0.47679019|0.583436668,-0.00166412664|0.0491491668|-0.00903271697,0.005781286396086216,0.0014973599463701248,0.001998540945351124,0.0022515105083584785
29,1.5,-1.0844190283779347,0.6002452373504639,0.5227230787277222,0.15766729414463043,0.578569233417511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6312734484672546,6.999509334564209,189.1092987060547,0.6251737475395203,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.07576338507996085,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,2.1214287132531595e-09,valid,0.0050416771464913135,0.526123826|0.321414068|0.00504167715|0.104806861|0.150620401|0.217337431,0.676123826|0.471414068|0.155041677|0.254806861|0.300620401|0.367337431,0.646123826|0.441414068|0.125041677|0.224806861|0.270620401|0.337337431,0.15|0.15|0.15|0.15|0.15|0.15,0.000173657751|-0.0305637491|0.0254368124|0.00164692701|-0.0402538934|-0.0113775483,-0.034034405|-0.0432264136|-0.0456035229|-0.0497283347|-0.0441003342|-0.0478241899,2.07063456|1.21186611|-1.89899374e-09|0.371146038|0.518127378|0.810147984,0.537174881|-0.474332571|0.582985342,-0.00166412664|0.0491491668|-0.00903271697,0.005330665037035942,0.0014396468177437782,0.0018147975206375122,0.0020462805405259132
30,1.55,-1.0092286655012697,0.4782349467277527,0.521767258644104,0.15622197091579437,0.4561530649662018,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209699749946594,6.096175670623779,137.6479034423828,0.715103030204773,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.13224253435949448,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.310827646069159e-08,valid,0.0007500170043280574,0.52443299|0.325198455|0.000750017004|0.102523815|0.14651515|0.214515735,0.67443299|0.475198455|0.150750017|0.252523815|0.29651515|0.364515735,0.64443299|0.445198455|0.120750017|0.222523815|0.26651515|0.334515735,0.15|0.15|0.15|0.15|0.15|0.15,0.000660125011|-0.0171794307|0.043022074|0.0418195417|0.0157093373|0.0399738447,-0.0339534163|-0.0429846912|-0.0460221744|-0.0498246751|-0.0444702082|-0.0479663722,2.06443867|1.2406297|-3.23984138e-08|0.402090128|0.557299729|0.850070414,0.537091911|-0.471874952|0.582534015,-0.00166412664|0.0491491668|-0.00903271697,0.005605053156614304,0.001493082381784916,0.0020447801798582077,0.002032174728810787
31,1.6,-1.0739511128801418,0.5650451183319092,0.5199366807937622,0.15364308655261993,0.5422847270965576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7295469641685486,3.4468705654144287,163.78526306152344,0.7095744609832764,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.19389928555534428,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.459825000801109e-08,valid,-0.0007391875225753186,0.52277055|0.329724441|-0.000739187523|0.102198402|0.145177969|0.214220387,0.67277055|0.479724441|0.149260812|0.252198402|0.295177969|0.364220387,0.64277055|0.449724441|0.119260812|0.222198402|0.265177969|0.334220387,0.15|0.15|0.15|0.15|0.15|0.15,0.000739366196|-0.0153213385|0.0492776723|0.0352625952|-0.014836967|0.0287267749,-0.0338716231|-0.0427364802|-0.0463209578|-0.0498786492|-0.0447659978|-0.048062232,2.05794994|1.26083995|-3.55520851e-08|0.394177553|0.521108912|0.837546092,0.537008941|-0.469417334|0.582082689,-0.00166412664|0.0491491668|-0.00903271697,0.005593673326075077,0.001485251821577549,0.0020724432542920113,0.002001621760427952
32,1.6500000000000001,-1.0183179290420639,0.4920327663421631,0.5191304683685303,0.15232311189174652,0.46883755922317505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7064318060874939,4.247469425201416,83.47267150878906,0.6765938401222229,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.21335457753820775,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.348528634066316e-08,valid,-0.003377657631646963,0.521116163|0.334451719|-0.00337765763|0.101586776|0.14232479|0.213395965,0.671116163|0.484451719|0.146622342|0.251586776|0.29232479|0.363395965,0.641116163|0.454451719|0.116622342|0.221586776|0.26232479|0.333395965,0.15|0.15|0.15|0.15|0.15|0.15,0.00141127651|0.0162972306|0.0602375491|0.0585869607|0.0235424301|0.0450028438,-0.0337892768|-0.0424851265|-0.0467269411|-0.0499334693|-0.0451412748|-0.0481924007,2.05208665|1.31161898|-2.25408374e-08|0.415000597|0.547700313|0.850394301,0.536925972|-0.466959715|0.581631362,-0.00166412664|0.0491491668|-0.00903271697,0.005508405156433582,0.0014859363436698914,0.002031596377491951,0.0019575022161006927
33,1.7000000000000002,-0.9820182984660641,0.417837530374527,0.5202741622924805,0.15301479399204254,0.3946753442287445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7856642007827759,4.715792179107666,127.166015625,0.7588509917259216,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.3035753003606559,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.4006642285190338e-08,valid,-0.004751865695564267,0.519499483|0.338138256|-0.0047518657|0.102092903|0.1413152|0.21332937,0.669499483|0.488138256|0.145248134|0.252092903|0.2913152|0.36332937,0.639499483|0.458138256|0.115248134|0.222092903|0.2613152|0.33332937,0.15|0.15|0.15|0.15|0.15|0.15,0.00147641741|0.0171060609|0.0661040567|0.0780246164|0.0691722704|0.082570786,-0.0337059866|-0.0422876119|-0.0470966191|-0.049964303|-0.0454818778|-0.048311416,2.04576836|1.32737147|-2.52065423e-08|0.436431926|0.588951191|0.887576851,0.536843002|-0.464502096|0.581180036,-0.00166412664|0.0491491668|-0.00903271697,0.005268445238471031,0.001555267721414566,0.0019510388374328613,0.0017271069809794426
34,1.75,-0.9931072935608134,0.4146018624305725,0.5219936966896057,0.15399543941020966,0.39158475399017334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9221765995025635,5.098012447357178,49.01190948486328,0.8997126817703247,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.26514942234463557,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.5268986491845382e-08,valid,-0.004090058360081,0.517890235|0.342113365|-0.00409005836|0.103524576|0.142541175|0.215089156,0.667890235|0.492113365|0.145909942|0.253524576|0.292541175|0.365089156,0.637890235|0.462113365|0.115909942|0.223524576|0.262541175|0.335089156,0.15|0.15|0.15|0.15|0.15|0.15,0.000948723769|-0.00699146741|0.063661009|0.0704516376|0.0677529384|0.0957435907,-0.0336221288|-0.0420810086|-0.0473007904|-0.0499705373|-0.04570042|-0.0483748543,2.03888753|1.31938098|-1.48842029e-08|0.434579404|0.592217219|0.907725362,0.536760032|-0.462044477|0.58072871,-0.00166412664|0.0491491668|-0.00903271697,0.0032822079956531525,0.0008025681599974632,0.0011659320443868637,0.0012932419776916504
35,1.8,-1.0081977154748347,0.40953654050827026,0.5246224403381348,0.15552423894405365,0.38681668043136597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0116915702819824,2.977212429046631,63.515960693359375,0.9966732263565063,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.28007071650994275,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.342698018000029e-09,valid,-0.003122458919289667,0.516258843|0.346825612|-0.00312245892|0.104584871|0.143727329|0.217504958,0.666258843|0.496825612|0.146877541|0.254584871|0.293727329|0.367504958,0.636258843|0.466825612|0.116877541|0.224584871|0.263727329|0.337504958,0.15|0.15|0.15|0.15|0.15|0.15,0.000876069228|-0.00453083564|0.0598797229|0.0683407858|0.084000769|0.105032314,-0.033538103|-0.0418350565|-0.0473898981|-0.0499609253|-0.0458346952|-0.0483974777,2.03237334|1.34093655|-1.08050597e-08|0.436719343|0.613075391|0.926654667,0.536677063|-0.459586859|0.580277383,-0.00166412664|0.0491491668|-0.00903271697,0.003338453359901905,0.0008178018033504486,0.001130637712776661,0.001368807628750801
36,1.85,-1.037160378220724,0.40002408623695374,0.5288963317871094,0.15843306481838226,0.3779106140136719,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502341985702515,2.7268779277801514,43.3896484375,1.0449106693267822,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.3074492329001935,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.669916639834295e-09,valid,-0.0015918761638933632,0.514628051|0.350737005|-0.00159187616|0.105527765|0.145698331|0.220345804,0.664628051|0.500737005|0.148408124|0.255527765|0.295698331|0.370345804,0.634628051|0.470737005|0.118408124|0.225527765|0.265698331|0.340345804,0.15|0.15|0.15|0.15|0.15|0.15,0.00119706069|0.0194180641|0.0537456086|0.0769433913|0.127347434|0.11969779,-0.0334536086|-0.0416125337|-0.0473781102|-0.049945368|-0.0458645626|-0.048401412,2.02625566|1.38075355|-6.31204666e-09|0.449109082|0.664276197|0.952679592,0.536594093|-0.45712924|0.579826057,-0.00166412664|0.0491491668|-0.00903271697,0.004338987171649933,0.0013790065422654152,0.001502426341176033,0.0014327773824334145
37,1.9000000000000001,-1.0487218474077307,0.38837355375289917,0.5338897109031677,0.1620849221944809,0.36703088879585266,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.060572862625122,1.9774295091629028,28.932981491088867,1.0644285678863525,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.29256289064367696,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0013363517257208024,0.51301754|0.352774924|0.00133635173|0.106912146|0.149771953|0.223877605,0.66301754|0.502774924|0.151336352|0.256912146|0.299771953|0.373877605,0.63301754|0.472774924|0.121336352|0.226912146|0.269771953|0.343877605,0.15|0.15|0.15|0.15|0.15|0.15,0.00124738779|0.0320383217|0.0419007732|0.0761738179|0.152953417|0.120056351,-0.0333683698|-0.0414559491|-0.0472461806|-0.0499333715|-0.0457553511|-0.0483920651,2.01994918|1.40168207|-5.19621991e-10|0.453889032|0.706285878|0.967174708,0.536511123|-0.454671621|0.579374731,-0.00166412664|0.0491491668|-0.00903271697,0.0035191504284739494,0.0008998606353998184,0.0011918498203158379,0.001407538540661335
38,1.9500000000000002,-1.04391457674725,0.377065509557724,0.5386814475059509,0.1657276302576065,0.35650333762168884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0565426349639893,1.5569347143173218,20.005977630615234,1.0668855905532837,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.2625261569308586,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.005022898163792672,0.511413817|0.353118148|0.00502289816|0.10831409|0.15510749|0.227429464,0.661413817|0.503118148|0.155022898|0.25831409|0.30510749|0.377429464,0.631413817|0.473118148|0.125022898|0.22831409|0.27510749|0.347429464,0.15|0.15|0.15|0.15|0.15|0.15,0.00100342735|0.0313627046|0.0269187717|0.0662638107|0.156289003|0.107757267,-0.0332825653|-0.0413523022|-0.0470103647|-0.0499158083|-0.0455395407|-0.0483697637,2.01337613|1.402483|-2.98484577e-10|0.449604361|0.731179424|0.969105359,0.536428154|-0.452214003|0.578923404,-0.00166412664|0.0491491668|-0.00903271697,0.004666094668209553,0.0008587753400206566,0.0019385796040296555,0.001844857819378376
39,2.0,-1.0287325599488577,0.36752015352249146,0.5426821708679199,0.16887502372264862,0.3476610779762268,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0406850576400757,1.3838669061660767,16.551912307739258,1.0570827722549438,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.23205203535364297,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.008712778870698684,0.509802216|0.352104095|0.00871277887|0.109270707|0.160620247|0.230383497,0.659802216|0.502104095|0.158712779|0.259270707|0.310620247|0.380383497,0.629802216|0.472104095|0.128712779|0.229270707|0.280620247|0.350383497,0.15|0.15|0.15|0.15|0.15|0.15,0.000539527433|0.0195301139|0.0118385626|0.050675609|0.145149242|0.088508899,-0.033196404|-0.0412846297|-0.0466896781|-0.0498782763|-0.0452548804|-0.048336136,2.00655199|1.38666186|-1.99726555e-11|0.43788016|0.742375348|0.961706751,0.536345184|-0.449756384|0.578472078,-0.00166412664|0.0491491668|-0.00903271697,0.005132658407092094,0.0015002209693193436,0.0018184678629040718,0.0017917454242706299
40,2.0500000000000003,-1.010888761173758,0.3599171042442322,0.5457454323768616,0.17142190039157867,0.3406737446784973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0260112285614014,1.2521815299987793,13.407308578491211,1.0479985475540161,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,,0.20936407296389517,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.011918286302634223,0.508171755|0.35018029|0.0119182863|0.109474217|0.16560103|0.232390257,0.658171755|0.50018029|0.161918286|0.259474217|0.31560103|0.382390257,0.628171755|0.47018029|0.131918286|0.229474217|0.28560103|0.352390257,0.15|0.15|0.15|0.15|0.15|0.15,-2.56794097e-05|0.00118922071|-0.00137873565|0.034070543|0.129563582|0.0691085537,-0.0331100513|-0.0412341826|-0.0462944096|-0.049810579|-0.0449258452|-0.0482887362,1.99955129|1.3606762|-5.79084974e-11|0.422156832|0.747041855|0.950380845,0.536262214|-0.447298765|0.578020751,-0.00166412664|0.0491491668|-0.00903271697,0.004979745484888554,0.0012308591976761818,0.0015619918704032898,0.0021545393392443657
