step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7558587441953614,0.06536520272493362,0.643355131149292,0.4040660858154297,0.06295637786388397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4543745815753937,9.087491035461426,181.7498321533203,0.5169396996498108,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,0.06777963047303594,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24318860454584712,0.442327287|0.251050746|0.355381635|0.299228963|0.264729111|0.243188605,0.592327287|0.401050746|0.505381635|0.449228963|0.414729111|0.393188605,0.562327287|0.371050746|0.475381635|0.419228963|0.384729111|0.363188605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154262139|-0.0534884676|0.036998256|0.134567221|0.118095738|0.121507215,-0.0364466493|-0.0411104738|-0.0494846837|-0.0498123023|-0.0480872516|-0.0485129734,1.73131988|0.909604044|1.40904011|1.28167077|1.12892493|1.04574866,0.473326921|0.594201267|0.257176995,-0.000780251517|-0.048851233|0.0106277065,0.004255564883351326,0.00121274683624506,0.0015673143789172173,0.001451718620955944
21,1.1,-0.4992223988481339,0.08162359893321991,0.4969884157180786,0.3838548958301544,0.07881513237953186,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.713997483253479,0.5914761424064636,1.2718169689178467,0.7139963507652283,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.306950812719052e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22939798979098458,0.402870546|0.22939799|0.399613326|0.396879997|0.387473885|0.368925029,0.552870546|0.37939799|0.549613326|0.546879997|0.537473885|0.518925029,0.522870546|0.34939799|0.519613326|0.516879997|0.507473885|0.488925029,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101589587|-0.0219457377|0.0275424163|0.115552927|0.142949561|0.14537716,-0.0348685973|-0.0394262786|-0.0449579899|-0.0499806246|-0.0486698979|-0.0486758746,1.57559769|0.856219943|1.58103773|1.65309229|1.6441752|1.5724014,0.472508311|0.542906702|0.268337131,-0.000780251517|-0.048851233|0.0106277065,0.005585338920354843,0.0016510151326656342,0.0021047890186309814,0.0017966357991099358
22,1.1500000000000001,-0.4937691534571838,0.0822892040014267,0.4928567707538605,0.38239285349845886,0.07944640517234802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015931606292725,0.5828023552894592,2.912973642349243,0.7015918493270874,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.466433350329155e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22792791355918796,0.401079541|0.227927914|0.399508934|0.400158343|0.392182506|0.373755355,0.551079541|0.377927914|0.549508934|0.550158343|0.542182506|0.523755355,0.521079541|0.347927914|0.519508934|0.520158343|0.512182506|0.493755355,0.15|0.15|0.15|0.15|0.15|0.15,-0.000931508225|-0.0201674191|0.0262613476|0.113707939|0.140501747|0.143050804,-0.0347863988|-0.039425809|-0.0447239375|-0.0499713739|-0.0486372306|-0.0486183071,1.56860026|0.852118426|1.57957315|1.66436994|1.66059454|1.58945392,0.47246933|0.540464103|0.268868566,-0.000780251517|-0.048851233|0.0106277065,0.005723859183490276,0.0015009930357336998,0.0022228211164474487,0.001969020813703537
23,1.2000000000000002,-0.48615884531366677,0.08292221277952194,0.4887182116508484,0.3809451162815094,0.08004515618085861,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903429627418518,0.6302030682563782,2.0483174324035645,0.6903429627418518,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,4.627468436781545e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2264660697039541,0.399296795|0.22646607|0.399261317|0.403346019|0.396772529|0.378475122,0.549296795|0.37646607|0.549261317|0.553346019|0.546772529|0.528475122,0.519296795|0.34646607|0.519261317|0.523346019|0.516772529|0.498475122,0.15|0.15|0.15|0.15|0.15|0.15,-0.000857418567|-0.0187109059|0.0251533687|0.112824406|0.139120305|0.141763153,-0.0347032993|-0.0394252228|-0.044492195|-0.0499613029|-0.0486068869|-0.0485632233,1.56162646|0.84772815|1.57770644|1.67624718|1.67760353|1.60710042,0.472430348|0.538021505|0.269400001,-0.000780251517|-0.048851233|0.0106277065,0.005232995375990868,0.0013321712613105774,0.0019404562190175056,0.001928890123963356
24,1.25,-0.47923563504124794,0.083605095744133,0.48460206389427185,0.37950387597084045,0.08069361746311188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798760890960693,0.6548148989677429,1.6560008525848389,0.6798760890960693,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.168045069237057e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2250188276784063,0.397521855|0.225018828|0.398893824|0.406490523|0.401296975|0.383135885,0.547521855|0.375018828|0.548893824|0.556490523|0.551296975|0.533135885,0.517521855|0.345018828|0.518893824|0.526490523|0.521296975|0.503135885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000782256098|-0.0172104087|0.0238041116|0.111331364|0.13726055|0.139975049,-0.0346193309|-0.0394227953|-0.0442591612|-0.0499511613|-0.0485815869|-0.0485135483,1.55468583|0.843442107|1.57512025|1.6873423|1.69386686|1.62400504,0.472391367|0.535578907|0.269931436,-0.000780251517|-0.048851233|0.0106277065,0.005737802945077419,0.0014573466032743454,0.0021481169387698174,0.0020992187783122063
25,1.3,-0.4728039246386846,0.08431285619735718,0.4805265963077545,0.3780660331249237,0.08136672526597977,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667987585067749,0.6153493523597717,2.026920795440674,0.667987585067749,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,6.03703130113208e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22357827480371195,0.395754799|0.223578275|0.398393681|0.409561764|0.405731995|0.387712801,0.545754799|0.373578275|0.548393681|0.559561764|0.555731995|0.537712801,0.515754799|0.343578275|0.518393681|0.529561764|0.525731995|0.507712801,0.15|0.15|0.15|0.15|0.15|0.15,-0.000711296028|-0.0158096517|0.0224249655|0.10934015|0.135082996|0.137923866,-0.0345344234|-0.0394189986|-0.0440262065|-0.0499415093|-0.048561409|-0.0484695761,1.54777348|0.839084449|1.57197348|1.6976457|1.70944957|1.64030549,0.472352386|0.533136308|0.270462871,-0.000780251517|-0.048851233|0.0106277065,0.005564160645008087,0.0014347359538078308,0.0021856902167201042,0.0019099460914731026
26,1.35,-0.46564552436518064,0.08501854538917542,0.4764482080936432,0.37663301825523376,0.08203776925802231,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6551937460899353,0.5672462582588196,2.1462392807006836,0.6551937460899353,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.6828667506692494e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2221413070718653,0.393995472|0.222141307|0.397760904|0.412534664|0.410061251|0.392192196,0.543995472|0.372141307|0.547760904|0.562534664|0.560061251|0.542192196,0.513995472|0.342141307|0.517760904|0.532534664|0.530061251|0.512192196,0.15|0.15|0.15|0.15|0.15|0.15,-0.00064656139|-0.0146037268|0.0211593416|0.106941767|0.132447702|0.135469313,-0.0344485521|-0.0394137084|-0.0437942738|-0.0499326038|-0.0485459351|-0.0484309541,1.54088677|0.834547793|1.56840868|1.70714782|1.72414677|1.65580714,0.472313404|0.53069371|0.270994306,-0.000780251517|-0.048851233|0.0106277065,0.00591619685292244,0.0016764895990490913,0.002207862213253975,0.001996602863073349
27,1.4000000000000001,-0.45767973230734355,0.08572082966566086,0.47232329845428467,0.3752063810825348,0.08270545303821564,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6435948610305786,0.535533607006073,1.344661831855774,0.6435948610305786,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,5.173491718326374e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22070972511210518,0.392243617|0.220709725|0.397006026|0.415388132|0.414260765|0.396552877,0.542243617|0.370709725|0.547006026|0.565388132|0.564260765|0.546552877,0.512243617|0.340709725|0.517006026|0.535388132|0.534260765|0.516552877,0.15|0.15|0.15|0.15|0.15|0.15,-0.000591046286|-0.0136035266|0.0200515008|0.105137536|0.130341924|0.133524194,-0.0343617151|-0.0394049949|-0.043562499|-0.049924757|-0.0485362324|-0.0483988239,1.53402171|0.829830379|1.5645131|1.71676531|1.73884875|1.67133688,0.472274423|0.528251112|0.271525741,-0.000780251517|-0.048851233|0.0106277065,0.005860855802893639,0.0016201501712203026,0.002314976416528225,0.0018895352259278297
28,1.4500000000000002,-0.45010757678676167,0.0864488035440445,0.4681713879108429,0.3737829625606537,0.08339863270521164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6351631283760071,0.49260637164115906,1.4915655851364136,0.6351631283760071,1.0,nan,0,0,0,0,0.24318860454584712,0.0,passthrough,osqp optimal,4.750270602287086e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21928508858402285,0.390498834|0.219285089|0.396142651|0.418151709|0.418356295|0.400819386,0.540498834|0.369285089|0.546142651|0.568151709|0.568356295|0.550819386,0.510498834|0.339285089|0.516142651|0.538151709|0.538356295|0.520819386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000540880602|-0.0126823226|0.0189413235|0.103524086|0.128721388|0.132095019,-0.0342739524|-0.0393926192|-0.0433288777|-0.0499181997|-0.0485326272|-0.0483736461,1.5271805|0.825065413|1.56018305|1.72621272|1.75361394|1.68699892,0.472235441|0.525808513|0.272057176,-0.000780251517|-0.048851233|0.0106277065,0.005874438211321831,0.0016535157337784767,0.0022381003946065903,0.001948898658156395
29,1.5,-0.4430831423392994,0.08719625324010849,0.4640181362628937,0.37236055731773376,0.08411112427711487,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6283107399940491,0.4444907307624817,1.4680771827697754,0.6283093690872192,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.5333269524107057e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21786393784084945,0.388760908|0.217863938|0.395172752|0.420835077|0.42237179|0.405017234,0.538760908|0.367863938|0.545172752|0.570835077|0.57237179|0.555017234,0.508760908|0.337863938|0.515172752|0.540835077|0.54237179|0.525017234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495012193|-0.0118346706|0.0178455592|0.101792537|0.127204599|0.130833357,-0.0341852708|-0.0393777486|-0.0430934585|-0.0499129253|-0.0485341489|-0.0483544305,1.52036335|0.820243332|1.55544311|1.73521992|1.76815761|1.70254786,0.47219646|0.523365915|0.272588611,-0.000780251517|-0.048851233|0.0106277065,0.004174591973423958,0.0015384405851364136,0.0012764427810907364,0.0013273824006319046
30,1.55,-0.4350487846502119,0.08793549239635468,0.4598095417022705,0.3709419071674347,0.08481533825397491,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213306188583374,0.4285447895526886,1.8036072254180908,0.6213293671607971,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.3701001921560418e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2164441655867415,0.38702968|0.216444166|0.394098431|0.423432286|0.426312001|0.409154426,0.53702968|0.366444166|0.544098431|0.573432286|0.576312001|0.559154426,0.50702968|0.336444166|0.514098431|0.543432286|0.546312001|0.529154426,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455583334|-0.011146654|0.0169265159|0.100252911|0.126116307|0.130013738,-0.0340956701|-0.0393609331|-0.0428568094|-0.0499088163|-0.0485398281|-0.0483401459,1.51356746|0.815269075|1.55046343|1.74407324|1.78282448|1.7182913,0.472157478|0.520923316|0.273120046,-0.000780251517|-0.048851233|0.0106277065,0.003711712546646595,0.0009206691756844521,0.0012312950566411018,0.0015347059816122055
31,1.6,-0.42542641975098405,0.08865369856357574,0.45546799898147583,0.3695315420627594,0.08549860119819641,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153934597969055,0.4277145266532898,1.1123791933059692,0.6153923869132996,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.2021596224581897e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21502858776135458,0.385304878|0.215028588|0.392931381|0.425952483|0.430197777|0.413252483,0.535304878|0.365028588|0.542931381|0.575952483|0.580197777|0.563252483,0.505304878|0.335028588|0.512931381|0.545952483|0.550197777|0.533252483,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423421699|-0.0106303907|0.0162261615|0.0994643835|0.125954423|0.130132248,-0.0340051841|-0.0393412213|-0.0426168305|-0.0499059271|-0.0485504247|-0.048331605,1.5067909|0.810142739|1.54533485|1.75336839|1.79819511|1.73481057,0.472118497|0.518480718|0.273651481,-0.000780251517|-0.048851233|0.0106277065,0.0035676369443535805,0.0008887955918908119,0.0013040844351053238,0.0013534948229789734
32,1.6500000000000001,-0.4147435793367186,0.08935610949993134,0.450949102640152,0.3681325614452362,0.08616630733013153,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116463541984558,0.41734442114830017,1.004441499710083,0.6116454601287842,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,1.0475622855372368e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21362178032181922,0.383586193|0.21362178|0.391683971|0.428432858|0.434074937|0.417357827,0.533586193|0.36362178|0.541683971|0.578432858|0.584074937|0.567357827,0.503586193|0.33362178|0.511683971|0.548432858|0.554074937|0.537357827,0.15|0.15|0.15|0.15|0.15|0.15,-0.000396797254|-0.0102335036|0.0156813767|0.0993464717|0.126669703|0.131128832,-0.0339138719|-0.0393179472|-0.0423700285|-0.0499043663|-0.0485668991|-0.0483299029,1.5000341|0.80493567|1.54004723|1.76317354|1.81440255|1.75223024,0.472079515|0.51603812|0.274182916,-0.000780251517|-0.048851233|0.0106277065,0.004380185157060623,0.0010907528921961784,0.0013369685038924217,0.0019174013286828995
33,1.7000000000000002,-0.40430494101355413,0.09006941318511963,0.44627657532691956,0.36674371361732483,0.08684499561786652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091210842132568,0.3931424021720886,0.8640490770339966,0.6091203093528748,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,9.01947451803193e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21222694120743935,0.38187341|0.212226941|0.390362866|0.430906834|0.437986924|0.421513915,0.53187341|0.362226941|0.540362866|0.580906834|0.587986924|0.571513915,0.50187341|0.332226941|0.510362866|0.550906834|0.557986924|0.541513915,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037185357|-0.00985352329|0.0151266336|0.099225383|0.127491815|0.132268655,-0.033821783|-0.0392911269|-0.0421137765|-0.0499041079|-0.0485894522|-0.0483353321,1.4933|0.799763115|1.53446432|1.77294861|1.83085006|1.76998898,0.472040534|0.513595521|0.274714351,-0.000780251517|-0.048851233|0.0106277065,0.004608350805938244,0.0013363603502511978,0.0018375590443611145,0.0014119362458586693
34,1.75,-0.394111139289226,0.0907808393239975,0.44147226214408875,0.3653656542301178,0.08752195537090302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6073846817016602,0.35243114829063416,1.2667014598846436,0.6073840260505676,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,7.624734215746099e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2108425890852499,0.380166475|0.210842589|0.388965353|0.433374226|0.441938677|0.425727488,0.530166475|0.360842589|0.538965353|0.583374226|0.591938677|0.575727488,0.500166475|0.330842589|0.508965353|0.553374226|0.561938677|0.545727488,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349481172|-0.00952252|0.0146411328|0.0991866523|0.128454172|0.133558309,-0.0337289178|-0.0392614074|-0.0418482564|-0.0499049592|-0.0486171654|-0.0483470032,1.4865875|0.794586429|1.52865429|1.7827786|1.84759171|1.78812126,0.472001553|0.511152923|0.275245786,-0.000780251517|-0.048851233|0.0106277065,0.005064473487436771,0.0009530754759907722,0.0020514018833637238,0.0020273271948099136
35,1.8,-0.38422770339024737,0.091481514275074,0.43655943870544434,0.364000529050827,0.08818834275007248,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054162383079529,0.2953636050224304,1.37821626663208,0.6054157018661499,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,6.24648777934281e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2094694291713708,0.378465303|0.209469429|0.387492905|0.435839136|0.445936814|0.430005556,0.528465303|0.359469429|0.537492905|0.585839136|0.595936814|0.580005556,0.498465303|0.329469429|0.507492905|0.555839136|0.565936814|0.550005556,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329797982|-0.00925163061|0.01426572|0.0992882729|0.12949659|0.13494673,-0.0336352939|-0.0392292464|-0.0415735439|-0.0499066357|-0.0486490185|-0.0483638678,1.47989612|0.78939684|1.5226638|1.79273818|1.86459483|1.80660508,0.471962571|0.508710325|0.275777221,-0.000780251517|-0.048851233|0.0106277065,0.00490848533809185,0.001089809462428093,0.0019235126674175262,0.0018621832132339478
36,1.85,-0.3738119279310243,0.09210064262151718,0.4315198063850403,0.3626616299152374,0.08877366036176682,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603596031665802,0.24455001950263977,2.827397584915161,0.6035956144332886,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,4.84599408919465e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20810954612725618,0.376769808|0.208109546|0.385950006|0.438308613|0.449984952|0.434352516,0.526769808|0.358109546|0.535950006|0.588308613|0.599984952|0.584352516,0.496769808|0.328109546|0.505950006|0.558308613|0.569984952|0.554352516,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317612114|-0.00918838882|0.014338748|0.100874526|0.131955641|0.137598989,-0.0335409383|-0.0391949782|-0.0413302433|-0.0499088183|-0.048683896|-0.0483847497,1.47322068|0.784054818|1.51680853|1.80420016|1.88321155|1.8266243,0.47192359|0.506267726|0.276308656,-0.000780251517|-0.048851233|0.0106277065,0.004172860644757748,0.0015606014057993889,0.0011716773733496666,0.001407642848789692
37,1.9000000000000001,-0.3660367907511307,0.09273293614387512,0.4264925420284271,0.3613455593585968,0.08937250077724457,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6017609238624573,0.16841064393520355,2.6806578636169434,0.6017606258392334,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,3.8442513284394533e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2067760466001427,0.375079666|0.206776047|0.384399193|0.440856866|0.454153662|0.438831137,0.525079666|0.356776047|0.534399193|0.590856866|0.604153662|0.588831137,0.495079666|0.326776047|0.504399193|0.560856866|0.574153662|0.558831137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000302634855|-0.00906271119|0.0145049685|0.101868657|0.133673009|0.139661255,-0.0334459785|-0.0391590195|-0.0413242693|-0.0499110597|-0.0487206101|-0.0484083364,1.46657005|0.778882456|1.51077747|1.81538506|1.90156705|1.84657747,0.471884608|0.503825128|0.276840091,-0.000780251517|-0.048851233|0.0106277065,0.004553436301648617,0.0013283593580126762,0.0015371870249509811,0.0016654804348945618
38,1.9500000000000002,-0.36205720319988877,0.09342268109321594,0.4216611683368683,0.360042542219162,0.09002865850925446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989994406700134,0.1722436547279358,3.363283395767212,0.5989991426467896,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,3.375889987051399e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20546549105249523,0.373395041|0.205465491|0.3828634|0.443454758|0.45840594|0.443411698,0.523395041|0.355465491|0.5328634|0.593454758|0.60840594|0.593411698,0.493395041|0.325465491|0.5028634|0.563454758|0.57840594|0.563411698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282120613|-0.00879933406|0.0143932993|0.10110204|0.133207444|0.139736416,-0.033350367|-0.0391230306|-0.0413215947|-0.0499129173|-0.0487562801|-0.0484313931,1.45994768|0.7739396|1.5045253|1.82500815|1.91807492|1.86495182,0.471845627|0.50138253|0.277371526,-0.000780251517|-0.048851233|0.0106277065,0.0046033961698412895,0.0012899106368422508,0.0015251468867063522,0.0017560329288244247
39,2.0,-0.35954967759692247,0.09412889927625656,0.41707828640937805,0.3587498366832733,0.09070129692554474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5949289798736572,0.2014702707529068,2.218273162841797,0.5949287414550781,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,3.1617244663145553e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20416773216663542,0.371716226|0.204167732|0.381335085|0.446014372|0.462633227|0.447995231,0.521716226|0.354167732|0.531335085|0.596014372|0.612633227|0.597995231,0.491716226|0.324167732|0.501335085|0.566014372|0.582633227|0.567995231,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261130405|-0.00853061404|0.0143271357|0.0995402737|0.131421126|0.138500227,-0.0332539847|-0.0390881005|-0.0413245719|-0.0499140337|-0.0487880857|-0.0484506349,1.45334979|0.769052214|1.4983429|1.83368373|1.93316595|1.88203052,0.471806645|0.498939931|0.277902961,-0.000780251517|-0.048851233|0.0106277065,0.003450757823884487,0.0008458923548460007,0.0011938223615288734,0.0013887835666537285
40,2.0500000000000003,-0.35756878416790755,0.09486760944128036,0.4127439260482788,0.3574627935886383,0.09140625596046448,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5901432633399963,0.2136409878730774,1.4753329753875732,0.5901429653167725,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,3.171047641431198e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.202880330472203,0.370043283|0.20288033|0.379817845|0.448496379|0.46676907|0.452515419,0.520043283|0.35288033|0.529817845|0.598496379|0.61676907|0.602515419,0.490043283|0.32288033|0.499817845|0.568496379|0.58676907|0.572515419,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239616237|-0.00823438633|0.0142465623|0.097190236|0.128439596|0.136026355,-0.0331567957|-0.0390536768|-0.0413324128|-0.0499143229|-0.0488154853|-0.0484653125,1.44677672|0.764233259|1.49218553|1.84126143|1.94670039|1.89762272,0.471767664|0.496497333|0.278434396,-0.000780251517|-0.048851233|0.0106277065,0.004716052673757076,0.0011656256392598152,0.0015307432040572166,0.001989224925637245
41,2.1,-0.3560174269736774,0.09562948346138,0.4086543321609497,0.3561783730983734,0.09213421493768692,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5862266421318054,0.19766376912593842,0.8349291682243347,0.5862263441085815,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,3.2883768683865404e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20159859205015007,0.368376274|0.201598592|0.378310439|0.450861116|0.470753942|0.456910345,0.518376274|0.351598592|0.528310439|0.600861116|0.620753942|0.606910345,0.488376274|0.321598592|0.498310439|0.570861116|0.590753942|0.576910345,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218611115|-0.00793909247|0.0141166176|0.0946504965|0.125267298|0.133415213,-0.0330587547|-0.0390187196|-0.0413429123|-0.0499139268|-0.0488392095|-0.0484761759,1.44022773|0.759436556|1.48601546|1.84818103|1.95944386|1.91258042,0.471728683|0.494054735|0.278965831,-0.000780251517|-0.048851233|0.0106277065,0.004368881694972515,0.0010136784985661507,0.0018960805609822273,0.0014369664713740349
42,2.15,-0.35360135924764363,0.09637389332056046,0.4047427773475647,0.3549005091190338,0.09284466505050659,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843980312347412,0.14215970039367676,1.414721131324768,0.5843976736068726,1.0,nan,0,0,0,0,0.24318860454584712,0.0,filtered,osqp optimal,3.496107166430829e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20031963563707578,0.36671521|0.200319636|0.376809686|0.453099119|0.474578573|0.461173404,0.51671521|0.350319636|0.526809686|0.603099119|0.624578573|0.611173404,0.48671521|0.320319636|0.496809686|0.573099119|0.594578573|0.581173404,0.15|0.15|0.15|0.15|0.15|0.15,-0.000200578293|-0.00772191015|0.0140981705|0.0928911446|0.123043098|0.131779998,-0.032959833|-0.0389830761|-0.0413556163|-0.0499129727|-0.0488597113|-0.0484836853,1.43370043|0.754573556|1.4799813|1.85537465|1.97249768|1.92798993,0.471689701|0.491612136|0.279497266,-0.000780251517|-0.048851233|0.0106277065,0.0055898819118738174,0.0015222420915961266,0.002073317766189575,0.0019599534571170807
