step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.6502584750067675,0.05240360647439957,0.5654756426811218,0.4355838894844055,0.05098019540309906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287157297134399,2.7487685680389404,25.65085792541504,0.6472181081771851,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.24054946274429465,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.139931509243965e-10,valid,0.2784149520278112,0.35451078|0.403647776|0.278414952|0.376957924|0.361157407|0.348250188,0.50451078|0.553647776|0.428414952|0.526957924|0.511157407|0.498250188,0.47451078|0.523647776|0.398414952|0.496957924|0.481157407|0.468250188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135598117|-0.0509943868|0.0257990419|0.0573241801|0.0467428141|0.0262356114,-0.0192262429|-0.0281823327|-0.031352175|-0.0370246909|-0.0398161314|-0.0407497936,1.3974609|1.53541438|1.10810668|1.52813119|1.45155631|1.37848657,0.456308305|-0.400824189|0.40256983,0.0115624433|0.0481684618|0.00679039676,0.0035430891439318657,0.0008340785279870033,0.0013399720191955566,0.0013494295999407768
22,1.1500000000000001,-0.6704149739148864,0.05168691277503967,0.5644210577011108,0.43782752752304077,0.05031254142522812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.532457709312439,2.383967399597168,17.38176155090332,0.6387475728988647,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.24116492723611624,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.211078096811761e-10,valid,0.2809361614279313,0.353485448|0.403894077|0.280936161|0.378069756|0.361603953|0.347644726,0.503485448|0.553894077|0.430936161|0.528069756|0.511603953|0.497644726,0.473485448|0.523894077|0.400936161|0.498069756|0.481603953|0.467644726,0.15|0.15|0.15|0.15|0.15|0.15,-0.000916873048|-0.0397789032|0.0270250792|0.0576095261|0.0531572155|0.03294124,-0.019068329|-0.0279295162|-0.0307933794|-0.0365353049|-0.0393577951|-0.0402527468,1.39395659|1.54786789|1.11997635|1.53335325|1.46021523|1.3832674,0.45688659|-0.398415923|0.402909219,0.0115624433|0.0481684618|0.00679039676,0.0034815138205885887,0.0008331555873155594,0.001237211748957634,0.0013918057084083557
23,1.2000000000000002,-0.691721678322374,0.051046501845121384,0.564577579498291,0.4398719072341919,0.04971495270729065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549303412437439,1.902886152267456,14.728312492370605,0.6510372161865234,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2553164621602525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.248317584502729e-10,valid,0.28325378304365156,0.352490142|0.40407413|0.283253783|0.379190362|0.36236235|0.347360432,0.502490142|0.55407413|0.433253783|0.529190362|0.51236235|0.497360432,0.472490142|0.52407413|0.403253783|0.499190362|0.48236235|0.467360432,0.15|0.15|0.15|0.15|0.15|0.15,-0.000443329517|-0.0286662633|0.029681901|0.0582908451|0.0597588161|0.0406927783,-0.0189084636|-0.0276848363|-0.030296771|-0.036106662|-0.0389624433|-0.0398333754,1.39060878|1.55994542|1.13240026|1.53894563|1.47024577|1.39030113,0.457464874|-0.396007657|0.403248608,0.0115624433|0.0481684618|0.00679039676,0.005388455465435982,0.0014698924496769905,0.0019237147644162178,0.0019641267135739326
24,1.25,-0.7029648377189236,0.050544239580631256,0.5653107762336731,0.4414956569671631,0.04924752190709114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452647805213928,0.8396990895271301,25.82718276977539,0.6505618095397949,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2758955832204708,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2303771959598642e-09,valid,0.2853633363121243,0.351526667|0.404256308|0.285363336|0.380342335|0.363446588|0.347455896,0.501526667|0.554256308|0.435363336|0.530342335|0.513446588|0.497455896,0.471526667|0.524256308|0.405363336|0.500342335|0.483446588|0.467455896,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189030086|-0.0213097416|0.028606161|0.0530805212|0.0576656456|0.0399792224,-0.018746609|-0.0274414786|-0.0298593047|-0.0357337781|-0.0386253778|-0.0394861567,1.38717103|1.56827401|1.1402002|1.53871608|1.47282662|1.39031665,0.458043158|-0.393599391|0.403587997,0.0115624433|0.0481684618|0.00679039676,0.00525912269949913,0.0014669429510831833,0.0019109714776277542,0.0018500154837965965
25,1.3,-0.6981333700770349,0.05016803368926048,0.5657431483268738,0.44271647930145264,0.04890022426843643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313262939453125,0.7212416529655457,24.039581298828125,0.6321427822113037,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2772452086918313,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6045169984324481e-09,valid,0.2870441198924635,0.350584077|0.404312071|0.28704412|0.381238304|0.364428894|0.347516699,0.500584077|0.554312071|0.43704412|0.531238304|0.514428894|0.497516699,0.470584077|0.524312071|0.40704412|0.501238304|0.484428894|0.467516699,0.15|0.15|0.15|0.15|0.15|0.15,-0.000360406531|-0.02288883|0.0237236345|0.0425891916|0.0459307294|0.0272593306,-0.0185833765|-0.0272090508|-0.0294768656|-0.0354105124|-0.0383375512|-0.0391938388,1.38339252|1.5671504|1.14242325|1.53213189|1.46530875|1.37813229,0.458621442|-0.391191125|0.403927386,0.0115624433|0.0481684618|0.00679039676,0.004994936287403107,0.0014867167919874191,0.0017092302441596985,0.0017672283574938774
26,1.35,-0.6912055965816398,0.04990600794553757,0.5657987594604492,0.44356071949005127,0.04866211488842964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5231744647026062,0.6489669680595398,8.348808288574219,0.6216707229614258,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2820591732277827,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.053511145849729e-09,valid,0.28831870924291647,0.349641071|0.404159054|0.288318709|0.381624947|0.364837271|0.346955013,0.499641071|0.554159054|0.438318709|0.531624947|0.514837271|0.496955013,0.469641071|0.524159054|0.408318709|0.501624947|0.484837271|0.466955013,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616217539|-0.0264857377|0.0186344583|0.0317223537|0.0340497119|0.0146976599,-0.0184198886|-0.0269943044|-0.0291162141|-0.035107412|-0.0380689657|-0.0389202823,1.37952818|1.56315617|1.14279308|1.52311473|1.45532983|1.36359743,0.459199727|-0.388782859|0.404266775,0.0115624433|0.0481684618|0.00679039676,0.004774176515638828,0.0014228513464331627,0.0016558608040213585,0.001668054610490799
27,1.4000000000000001,-0.6893804973046715,0.0497598871588707,0.5657654404640198,0.4440152645111084,0.04853460565209389,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5223742127418518,0.6267761588096619,14.39767837524414,0.6184293627738953,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.28693648113679193,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5847289690517083e-09,valid,0.2892144926185741,0.348693411|0.403811836|0.289214493|0.381484531|0.36466569|0.345780044,0.498693411|0.553811836|0.439214493|0.531484531|0.51466569|0.495780044,0.468693411|0.523811836|0.409214493|0.501484531|0.48466569|0.465780044,0.15|0.15|0.15|0.15|0.15|0.15,-0.00073949376|-0.0275324701|0.0151035252|0.0227889811|0.0260751392|0.00745313318,-0.0182563536|-0.0267961909|-0.0287700017|-0.0348167997|-0.0378130029|-0.0386582785,1.3757778|1.56091868|1.14319149|1.5139103|1.4469249|1.35191503,0.459778011|-0.386374593|0.404606164,0.0115624433|0.0481684618|0.00679039676,0.004800346679985523,0.00137300044298172,0.0016996348276734352,0.0016977246850728989
28,1.4500000000000002,-0.6859448525514028,0.04971339553594589,0.565569281578064,0.4441303610801697,0.048502396792173386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5288281440734863,0.5009234547615051,5.494277477264404,0.6193485260009766,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.286404723489433,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1225986865668354e-09,valid,0.2897169652291446,0.347747754|0.403321379|0.289716965|0.380909809|0.364105819|0.344253423,0.497747754|0.553321379|0.439716965|0.530909809|0.514105819|0.494253423,0.467747754|0.523321379|0.409716965|0.500909809|0.484105819|0.464253423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000889056048|-0.0292392008|0.011551175|0.014586005|0.01827423|-0.000128335229,-0.0180924171|-0.0266102949|-0.0284479442|-0.0345458684|-0.0375773691|-0.0384164428,1.37200954|1.55743602|1.14197109|1.50367937|1.43712014|1.33846892,0.460356295|-0.383966327|0.404945552,0.0115624433|0.0481684618|0.00679039676,0.0047266604378819466,0.001327386125922203,0.0016855550929903984,0.0016833655536174774
29,1.5,-0.6823038553606378,0.05059457942843437,0.5651724934577942,0.4440368413925171,0.049530766904354095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5349150896072388,0.3401084542274475,6.2538042068481445,0.6184425950050354,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2811384025584138,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.652016702937466e-09,valid,0.2898772676311159,0.346802797|0.402697953|0.289877268|0.379936929|0.363165928|0.342358396,0.496802797|0.552697953|0.439877268|0.529936929|0.513165928|0.492358396,0.466802797|0.522697953|0.409877268|0.499936929|0.483165928|0.462358396,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104600157|-0.0315162352|0.00866861157|0.0085002276|0.0118450345|-0.00688918118,-0.0179281356|-0.0264357045|-0.0281438781|-0.0342894258|-0.0373566026|-0.0381879328,1.36823705|1.55283987|1.1400338|1.49395852|1.42715214|1.32435647,0.460934579|-0.381558061|0.405284941,0.0115624433|0.0481684618|0.00679039676,0.004894344136118889,0.0013669990003108978,0.0017238203436136246,0.0017757415771484375
30,1.55,-0.682687164123355,0.05167452245950699,0.5647858381271362,0.4438192844390869,0.05059570074081421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5390150547027588,0.25202614068984985,5.697571754455566,0.6165603995323181,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2756362174863575,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.240193078597354e-09,valid,0.2898279005131731,0.345858178|0.401978546|0.289827901|0.378672296|0.361915027|0.340136851,0.495858178|0.551978546|0.439827901|0.528672296|0.511915027|0.490136851,0.465858178|0.521978546|0.409827901|0.498672296|0.481915027|0.460136851,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108240514|-0.0317807375|0.00762647005|0.00539743755|0.00922299373|-0.00928422144,-0.0177635139|-0.0262693804|-0.0278473351|-0.0340392673|-0.0371424422|-0.0379647503,1.36458679|1.54986407|1.13909074|1.48604735|1.41974066|1.31329843,0.461512864|-0.379149795|0.40562433,0.0115624433|0.0481684618|0.00679039676,0.004889999516308308,0.0013636918738484383,0.0017029587179422379,0.0017940308898687363
31,1.6,-0.684553559338475,0.05226309224963188,0.5645052194595337,0.44347238540649414,0.0511685386300087,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5434039831161499,0.3052459955215454,3.560403823852539,0.6179019808769226,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2749324331362952,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.969649256350572e-09,valid,0.2896531801237705,0.344919983|0.401224681|0.28965318|0.377262993|0.360541786|0.337805079,0.494919983|0.551224681|0.43965318|0.527262993|0.510541786|0.487805079,0.464919983|0.521224681|0.40965318|0.497262993|0.480541786|0.457805079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105568754|-0.0307224508|0.00705258469|0.00316903895|0.00799456788|-0.00989587419,-0.0175982453|-0.0261061019|-0.0275593508|-0.0337967165|-0.0369364963|-0.0377509234,1.361026|1.54807017|1.13810595|1.4784243|1.41322522|1.30357352,0.462091148|-0.376741529|0.405963719,0.0115624433|0.0481684618|0.00679039676,0.005112842656672001,0.0014295605942606926,0.0018180711194872856,0.0018330272287130356
32,1.6500000000000001,-0.6851950239542941,0.05320880189538002,0.5642410516738892,0.44297105073928833,0.052097294479608536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450412631034851,0.23050840198993683,4.352060794830322,0.6179921627044678,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2757676184781717,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.784322028301592e-09,valid,0.2893472790066336,0.343991417|0.400445893|0.289347279|0.375752072|0.359115111|0.335451171,0.493991417|0.550445893|0.439347279|0.525752072|0.509115111|0.485451171,0.463991417|0.520445893|0.409347279|0.495752072|0.479115111|0.455451171,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106109861|-0.0300350365|0.00568866006|0.00035154428|0.00567885593|-0.0116680998,-0.017432178|-0.0259448666|-0.0272834808|-0.0335648556|-0.0367417342|-0.0375498896,1.35747239|1.54580367|1.1357943|1.46979498|1.40539757|1.29258669,0.462669432|-0.374333262|0.406303108,0.0115624433|0.0481684618|0.00679039676,0.0035454537719488144,0.0009135659784078598,0.0012331204488873482,0.0013772565871477127
33,1.7000000000000002,-0.6844606086023489,0.05441264808177948,0.5639106631278992,0.44233250617980957,0.05328269675374031,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439684391021729,0.21171608567237854,3.1146175861358643,0.6152312755584717,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2749178336416178,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.606949163115439e-09,valid,0.28888535681501404,0.343070905|0.399615474|0.288885357|0.374110064|0.357580637|0.333017253,0.493070905|0.549615474|0.438885357|0.524110064|0.507580637|0.483017253,0.463070905|0.519615474|0.408885357|0.494110064|0.477580637|0.453017253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110475594|-0.0300848937|0.00391731927|-0.00254087238|0.00274574974|-0.0142232833,-0.0172653935|-0.0257877103|-0.027018775|-0.0333428195|-0.0365566885|-0.0373585,1.35391347|1.54258929|1.13243997|1.46055656|1.39651161|1.28048723,0.463247716|-0.371924996|0.406642497,0.0115624433|0.0481684618|0.00679039676,0.005686379969120026,0.0016145724803209305,0.0020074881613254547,0.002026088535785675
34,1.75,-0.6839745046398866,0.05538873374462128,0.5635449886322021,0.44158685207366943,0.0542391836643219,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5421704053878784,0.1415412575006485,2.0660698413848877,0.6120901703834534,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2740394908693378,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.475805911816291e-09,valid,0.2882850873895664,0.342156556|0.398725337|0.288285087|0.372333462|0.355907552|0.330464334,0.492156556|0.548725337|0.438285087|0.522333462|0.505907552|0.480464334,0.462156556|0.518725337|0.408285087|0.492333462|0.475907552|0.450464334,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113559427|-0.0300136299|0.00249064901|-0.00476232297|0.000611664989|-0.0158888766,-0.0170979815|-0.0256352479|-0.0267612371|-0.0331272286|-0.0363776949|-0.0371720891,1.35039265|1.53925247|1.12886976|1.45144429|1.38786418|1.26879637,0.463826001|-0.36951673|0.406981885,0.0115624433|0.0481684618|0.00679039676,0.0035778218880295753,0.0008721714839339256,0.0012382203713059425,0.0014449506998062134
35,1.8,-0.6841571996733955,0.05612599104642868,0.56319260597229,0.44074422121047974,0.054956067353487015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416263937950134,0.15078666806221008,1.9050731658935547,0.6104088425636292,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.27343567291539106,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.402121167219723e-09,valid,0.287576927461794,0.341249044|0.397789403|0.287576927|0.370455657|0.354135695|0.327836845,0.491249044|0.547789403|0.437576927|0.520455657|0.504135695|0.477836845,0.461249044|0.517789403|0.407576927|0.490455657|0.474135695|0.447836845,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011420499|-0.0295391684|0.00142220014|-0.00650519444|-0.000745244639|-0.0166450189,-0.0169299111|-0.0254862753|-0.0265091937|-0.0329167653|-0.0362036925|-0.0369903964,1.34692421|1.53613217|1.12522072|1.44240067|1.37959384|1.25771197,0.464404285|-0.367108464|0.407321274,0.0115624433|0.0481684618|0.00679039676,0.003779578022658825,0.0011203065514564514,0.0012820418924093246,0.0013552699238061905
36,1.85,-0.6843993826450177,0.05687802657485008,0.5628542304039001,0.43979960680007935,0.05568689480423927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422521233558655,0.1531970500946045,1.5522375106811523,0.6101201176643372,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.27320997264882263,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.379639043759214e-09,valid,0.2867708826607639,0.340349635|0.396819012|0.286770883|0.368500071|0.352303541|0.325179651,0.490349635|0.546819012|0.436770883|0.518500071|0.502303541|0.475179651,0.460349635|0.516819012|0.406770883|0.488500071|0.472303541|0.445179651,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011410807|-0.0288284201|0.00026211695|-0.00818138789|-0.0020483629|-0.0173820139,-0.0167611282|-0.0253397815|-0.0262630135|-0.0327118062|-0.0360352852|-0.036814824,1.34349633|1.53310785|1.12108263|1.43310709|1.37113052|1.24652177,0.464982569|-0.364700198|0.407660663,0.0115624433|0.0481684618|0.00679039676,0.003847145475447178,0.0008591990917921066,0.0012693284079432487,0.001696879044175148
37,1.9000000000000001,-0.6838878462311325,0.05786644667387009,0.5624793171882629,0.4387362003326416,0.05665295198559761,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415629744529724,0.19679710268974304,2.1441516876220703,0.6087040305137634,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.2727589115232075,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0362042415085204e-08,valid,0.2858619491870562,0.339458732|0.395809648|0.285861949|0.366469846|0.35041353|0.322493481,0.489458732|0.545809648|0.435861949|0.516469846|0.50041353|0.472493481,0.459458732|0.515809648|0.405861949|0.486469846|0.47041353|0.442493481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116047041|-0.0283340641|-0.00140653701|-0.0102745862|-0.0040368964|-0.018836405,-0.0165916191|-0.0251960309|-0.0260230199|-0.0325127654|-0.0358727712|-0.0366454432,1.34008284|1.5297085|1.11601824|1.42309203|1.36174445|1.23449207,0.465560853|-0.362291932|0.408000052,0.0115624433|0.0481684618|0.00679039676,0.0037389183416962624,0.0008989274501800537,0.001351269893348217,0.0014678752049803734
38,1.9500000000000002,-0.6829528855541867,0.058860212564468384,0.5620508193969727,0.43757206201553345,0.0576232485473156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538138747215271,0.18401259183883667,1.4494318962097168,0.6046127676963806,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.271522276073776,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1308259094747197e-08,valid,0.2848333448663115,0.338575355|0.394745061|0.284833345|0.364343722|0.348430914|0.319742011,0.488575355|0.544745061|0.434833345|0.514343722|0.498430914|0.469742011,0.458575355|0.514745061|0.404833345|0.484343722|0.468430914|0.439742011,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118743452|-0.0280643052|-0.00302100946|-0.012145843|-0.00596916035|-0.0202130674,-0.0164214306|-0.0250561984|-0.0257886763|-0.0323192668|-0.0357155065|-0.036480706,1.33669255|1.52585974|1.11052369|1.41290978|1.35203899|1.22227427,0.466139138|-0.359883666|0.408339441,0.0115624433|0.0481684618|0.00679039676,0.0033443886786699295,0.0008328137919306755,0.0012456132099032402,0.0012465566396713257
39,2.0,-0.6822899179264121,0.05970540642738342,0.5615954995155334,0.4363335371017456,0.05844408646225929,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355368256568909,0.11221464723348618,1.9913707971572876,0.6014648675918579,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.27054372251003767,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2263248167811158e-08,valid,0.28370347710336696,0.337699153|0.393630221|0.283703477|0.362132921|0.346358721|0.316929323,0.487699153|0.543630221|0.433703477|0.512132921|0.496358721|0.466929323,0.457699153|0.513630221|0.403703477|0.482132921|0.466358721|0.436929323,0.15|0.15|0.15|0.15|0.15|0.15,-0.0012065158|-0.0277997703|-0.00429535476|-0.0135449133|-0.00729670208|-0.0209927316,-0.0162505793|-0.0249198581|-0.0255580798|-0.0321296919|-0.0355618203|-0.0363188759,1.33333952|1.52180125|1.10496047|1.40285708|1.34257636|1.21040568,0.466717422|-0.3574754|0.40867883,0.0115624433|0.0481684618|0.00679039676,0.0036881528794765472,0.0011057574301958084,0.0012475140392780304,0.0013136053457856178
40,2.0500000000000003,-0.6818365137095092,0.06051461771130562,0.5611283183097839,0.4350196123123169,0.05922814831137657,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5346869826316833,0.10855797678232193,1.142055869102478,0.6001579165458679,1.0,nan,0,0,0,0,0.20089908090481667,0.0,filtered,osqp optimal,0.27001653744709936,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3239540417979423e-08,valid,0.2824988698392661,0.33683056|0.392478428|0.28249887|0.359861158|0.344227268|0.314085279,0.48683056|0.542478428|0.43249887|0.509861158|0.494227268|0.464085279,0.45683056|0.512478428|0.40249887|0.479861158|0.464227268|0.434085279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122097544|-0.0274493815|-0.00552081178|-0.014913391|-0.00844663184|-0.0215789494,-0.0160790497|-0.0247859252|-0.0253297922|-0.0319428866|-0.0354108517|-0.0361599115,1.33002222|1.5176784|1.09914488|1.39258835|1.33305159|1.19860225,0.467295706|-0.355067134|0.409018219,0.0115624433|0.0481684618|0.00679039676,0.0036273617297410965,0.0009768642485141754,0.0012429887428879738,0.001388666220009327
