step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2984471870643717,0.17508864402770996,0.37478235363960266,0.5275939106941223,0.17432901263237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176737308502197,4.763782501220703,95.4576644897461,0.517673671245575,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.6013454922742231e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3869496713296189,0.586180547|0.623408462|0.386949671|0.449197956|0.438569001|0.424874375,0.736180547|0.773408462|0.536949671|0.599197956|0.588569001|0.574874375,0.706180547|0.743408462|0.506949671|0.569197956|0.558569001|0.544874375,0.15|0.15|0.15|0.15|0.15|0.15,0.00213923346|0.0751744964|-0.0387188143|-0.222607801|-0.187882668|-0.172696621,-0.0286590816|-0.0353630785|-0.0350046799|-0.0395300969|-0.0420547759|-0.0430442763,2.31820234|2.53344526|1.47407519|1.53465393|1.52433856|1.4837566,0.693190813|-0.480414987|0.446669608,-0.00460707163|0.049440451|0.0058665839,0.005239664576947689,0.00138162262737751,0.0018800226971507072,0.0019467994570732117
23,1.2000000000000002,-0.2834433903984791,0.20344994962215424,0.364443302154541,0.5112482309341431,0.20256853103637695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003149747848511,2.1413233280181885,68.64509582519531,0.6003149747848511,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.570254848936707e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.37226947997368687,0.584856812|0.619572722|0.37226948|0.436226853|0.427240192|0.414287805,0.734856812|0.769572722|0.52226948|0.586226853|0.577240192|0.564287805,0.704856812|0.739572722|0.49226948|0.556226853|0.547240192|0.534287805,0.15|0.15|0.15|0.15|0.15|0.15,0.00220433863|0.0827976868|-0.0481721733|-0.255272487|-0.215182516|-0.199654785,-0.0285633877|-0.0354467009|-0.0353581487|-0.0398896392|-0.042433309|-0.0434646709,2.3130682|2.52564187|1.4055476|1.44974529|1.45134494|1.41403176,0.692960501|-0.477943063|0.446962863,-0.00460707163|0.049440451|0.0058665839,0.005297813564538956,0.001240490935742855,0.001917567104101181,0.0021096644923090935
24,1.25,-0.262385422218197,0.21096019446849823,0.3533253073692322,0.4949236512184143,0.20993973314762115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947516560554504,4.326185703277588,89.6634292602539,0.5947511196136475,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,9.09035231220761e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3558585029742273,0.583541117|0.615211609|0.355858503|0.421654137|0.413945055|0.402407833,0.733541117|0.765211609|0.505858503|0.571654137|0.563945055|0.552407833,0.703541117|0.735211609|0.475858503|0.541654137|0.533945055|0.522407833,0.15|0.15|0.15|0.15|0.15|0.15,0.000768984548|0.0539663876|-0.0716523772|-0.268331797|-0.259169339|-0.226811866,-0.0284671614|-0.0355494114|-0.0357930394|-0.0403258848|-0.041805067|-0.0439647932,2.30646629|2.47926341|1.3159886|1.37795887|1.35480581|1.33885467,0.692730188|-0.475471139|0.447256118,-0.00460707163|0.049440451|0.0058665839,0.005426635965704918,0.001405332237482071,0.001947980374097824,0.002042924053966999
25,1.3,-0.24972414328840842,0.17902810871601105,0.34393811225891113,0.48186367750167847,0.1782480627298355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961093306541443,5.548600196838379,53.128665924072266,0.5961083173751831,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.2605973744125047e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3394784762318913,0.58215862|0.610421332|0.339478476|0.406351498|0.398357432|0.389078166,0.73215862|0.760421332|0.489478476|0.556351498|0.548357432|0.539078166,0.70215862|0.730421332|0.459478476|0.526351498|0.518357432|0.509078166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000480011248|0.0136253752|-0.0631212261|-0.217976706|-0.240182685|-0.1964588,-0.0283714392|-0.0356492366|-0.0361624958|-0.0407217141|-0.0410486062|-0.0444290893,2.29978303|2.41966147|1.25863018|1.36670757|1.31219844|1.31542477,0.692499876|-0.472999215|0.447549373,-0.00460707163|0.049440451|0.0058665839,0.0040170010179281235,0.0008104592561721802,0.0012008436024188995,0.0019830428063869476
26,1.35,-0.2605108304921942,0.1390959471464157,0.3379245698451996,0.47313976287841797,0.13825379312038422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070430278778076,3.567375898361206,65.18988800048828,0.6070419549942017,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.204925761633443e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3263876283473047,0.580718456|0.60642085|0.326387628|0.393415016|0.383737189|0.377079108,0.730718456|0.75642085|0.476387628|0.543415016|0.533737189|0.527079108,0.700718456|0.72642085|0.446387628|0.513415016|0.503737189|0.497079108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110531038|-0.0151665913|-0.0412793977|-0.14065755|-0.180044025|-0.128345633,-0.0282761154|-0.0356914474|-0.0363669387|-0.0409792648|-0.0402133283|-0.0447595028,2.2934924|2.37482536|1.22790418|1.39202325|1.3146914|1.3352113,0.692269564|-0.470527291|0.447842628,-0.00460707163|0.049440451|0.0058665839,0.005393393337726593,0.001379009336233139,0.001907981000840664,0.0020768214017152786
27,1.4000000000000001,-0.26291148690290356,0.09292060136795044,0.3348813056945801,0.46797412633895874,0.09201882779598236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982846617698669,2.187835454940796,47.76350021362305,0.5982839465141296,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,7.53968889269788e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3176584850228824,0.579251759|0.603530227|0.317658485|0.384219211|0.372237766|0.368327404,0.729251759|0.753530227|0.467658485|0.534219211|0.522237766|0.518327404,0.699251759|0.723530227|0.437658485|0.504219211|0.492237766|0.488327404,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130035604|-0.0281043055|-0.0255797276|-0.0790879748|-0.125219795|-0.0715053614,-0.028180745|-0.0356715276|-0.0364002037|-0.0410796384|-0.0393693833|-0.044926824,2.28752594|2.35034508|1.20865401|1.41670923|1.32436189|1.35687743,0.692039251|-0.468055367|0.448135883,-0.00460707163|0.049440451|0.0058665839,0.005210548639297485,0.0013929745182394981,0.0018768636509776115,0.0019088340923190117
28,1.4500000000000002,-0.26590157130543757,0.08343576639890671,0.33264070749282837,0.4633905291557312,0.08247838914394379,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005843639373779,3.8689684867858887,79.2821044921875,0.5005843639373779,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.750087911950842e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3125062368919863,0.577780079|0.601386966|0.312506237|0.378181818|0.363956378|0.362472016,0.727780079|0.751386966|0.462506237|0.528181818|0.513956378|0.512472016,0.697780079|0.721386966|0.432506237|0.498181818|0.483956378|0.482472016,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155877569|-0.0263144548|-0.046295295|-0.0724561926|-0.108702178|-0.06729019,-0.0280850199|-0.0356130248|-0.0363091679|-0.0410628502|-0.0393027532|-0.0449715054,2.28147652|2.34362039|1.16742048|1.39920823|1.30782058|1.33762637,0.691808939|-0.465583444|0.448429137,-0.00460707163|0.049440451|0.0058665839,0.004946747794747353,0.001250208355486393,0.0018443195149302483,0.0018239160999655724
29,1.5,-0.27203330901826983,0.07508856058120728,0.3312821090221405,0.458790123462677,0.07407941669225693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4150632619857788,4.363312244415283,35.59751510620117,0.4150632619857788,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.947720669572935e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3079431913745174,0.576300243|0.598536497|0.307943191|0.372505233|0.356562065|0.356847343,0.726300243|0.748536497|0.457943191|0.522505233|0.506562065|0.506847343,0.696300243|0.718536497|0.427943191|0.492505233|0.476562065|0.476847343,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145645509|-0.0141954693|-0.0664236478|-0.0702349118|-0.0927446634|-0.061198014,-0.0279889683|-0.0355857195|-0.0361696188|-0.0410067967|-0.039228275|-0.0449699641,2.27575555|2.3443648|1.1291795|1.37877922|1.29427532|1.32122139,0.691578627|-0.46311152|0.448722392,-0.00460707163|0.049440451|0.0058665839,0.005058960989117622,0.0014778180047869682,0.001857258379459381,0.0016932152211666107
30,1.55,-0.2649176893819152,0.07937777042388916,0.3293975293636322,0.453288197517395,0.07831458747386932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39805376529693604,4.956700325012207,71.25703430175781,0.39805376529693604,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,6.355142856048375e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30336402205269286,0.574830348|0.59480108|0.303364022|0.366936417|0.34996003|0.351524595,0.724830348|0.74480108|0.453364022|0.516936417|0.49996003|0.501524595,0.694830348|0.71480108|0.423364022|0.486936417|0.46996003|0.471524595,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236873198|-0.0273075064|-0.10059766|-0.0914239164|-0.0962036004|-0.0878468542,-0.0278923546|-0.0356007366|-0.0360259206|-0.040942971|-0.0391312878|-0.0449432387,2.26906031|2.31629608|1.07683251|1.33537878|1.26450523|1.27330829,0.691348314|-0.460639596|0.449015647,-0.00460707163|0.049440451|0.0058665839,0.0053702108561992645,0.00150245800614357,0.001931849867105484,0.0019024554640054703
31,1.6,-0.26333305718736544,0.11166423559188843,0.3259303867816925,0.4457770586013794,0.11015018075704575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4973362982273102,4.0201416015625,41.507598876953125,0.4973357915878296,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,7.853703719258029e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29789185239281835,0.573319512|0.590113744|0.297891852|0.360311234|0.343193369|0.34487529,0.723319512|0.740113744|0.447891852|0.510311234|0.493193369|0.49487529,0.693319512|0.710113744|0.417891852|0.480311234|0.463193369|0.46487529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301679285|-0.0360785863|-0.12906837|-0.131439817|-0.129023673|-0.12759647,-0.0277957763|-0.0356492565|-0.0358242443|-0.0408359681|-0.0389591478|-0.0448608117,2.26246548|2.28872713|1.0266748|1.26896915|1.20479066|1.20704388,0.691118002|-0.458167672|0.449308902,-0.00460707163|0.049440451|0.0058665839,0.0052137477323412895,0.0013959044590592384,0.0018747011199593544,0.0019114064052700996
32,1.6500000000000001,-0.30715368103690655,0.14041242003440857,0.3234715163707733,0.4367697834968567,0.13878047466278076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591709017753601,4.163273334503174,116.27948760986328,0.5591708421707153,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,2.9096761430485122e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2904112580499585,0.57178096|0.584570183|0.290411258|0.351683801|0.334791174|0.336240113,0.72178096|0.734570183|0.440411258|0.501683801|0.484791174|0.486240113,0.69178096|0.704570183|0.410411258|0.471683801|0.454791174|0.456240113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000962052724|0.0175316377|-0.108619416|-0.136349988|-0.14313577|-0.097983558,-0.0276990104|-0.0357266471|-0.0356166668|-0.040735789|-0.0387762495|-0.0447801366,2.25846278|2.32008572|1.01740895|1.22964943|1.15725268|1.20219676,0.69088769|-0.455695748|0.449602157,-0.00460707163|0.049440451|0.0058665839,0.004973357543349266,0.0012659057974815369,0.0017639845609664917,0.0019119884818792343
33,1.7000000000000002,-0.3207578485980528,0.14950765669345856,0.3214784264564514,0.42754632234573364,0.14774096012115479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5371859073638916,2.071359395980835,71.79248046875,0.5371859073638916,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.400910044415779e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28140437602185264,0.570350354|0.578690085|0.281404376|0.342811766|0.325677184|0.329096364,0.720350354|0.728690085|0.431404376|0.492811766|0.475677184|0.479096364,0.690350354|0.698690085|0.401404376|0.462811766|0.445677184|0.449096364,0.15|0.15|0.15|0.15|0.15|0.15,2.91705856e-05|0.0423035337|-0.0946958764|-0.1301843|-0.137492291|-0.0831521004,-0.0276005917|-0.0358319126|-0.0356116931|-0.040790042|-0.0387753162|-0.0448261443,2.25383|2.32123196|0.995309935|1.20027272|1.12644113|1.18840721,0.690657377|-0.453223825|0.449895412,-0.00460707163|0.049440451|0.0058665839,0.005429905839264393,0.001390155404806137,0.00221206434071064,0.0017932979390025139
34,1.75,-0.3131956685542816,0.16075415909290314,0.318646639585495,0.41801917552948,0.15883564949035645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4653153121471405,1.850165605545044,49.76348114013672,0.4653153121471405,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.196125298756526e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2721679069386278,0.568974307|0.572701575|0.272167907|0.334260209|0.316857265|0.322711679,0.718974307|0.722701575|0.422167907|0.484260209|0.466857265|0.472711679,0.688974307|0.692701575|0.392167907|0.454260209|0.436857265|0.442711679,0.15|0.15|0.15|0.15|0.15|0.15,7.32260536e-05|0.0409928134|-0.0891102737|-0.13695932|-0.148811975|-0.0953333453,-0.027501172|-0.035943302|-0.0356966907|-0.0409106668|-0.0388569446|-0.0449266114,2.24846928|2.29585581|0.963864663|1.15917085|1.07976014|1.15058676,0.690427065|-0.450751901|0.450188667,-0.00460707163|0.049440451|0.0058665839,0.0055271899327635765,0.0015267720445990562,0.0019522551447153091,0.0020019402727484703
35,1.8,-0.30681428027794144,0.172012597322464,0.3150676488876343,0.4082299470901489,0.1699218600988388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4596163332462311,2.6234874725341797,43.13813400268555,0.4596163332462311,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.23984628144409e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26262475201824453,0.567605445|0.566804064|0.262624752|0.325369937|0.30747435|0.315716166,0.717605445|0.716804064|0.412624752|0.475369937|0.45747435|0.465716166,0.687605445|0.686804064|0.382624752|0.445369937|0.42747435|0.435716166,0.15|0.15|0.15|0.15|0.15|0.15,0.000356192444|0.0430044151|-0.0725032515|-0.140907007|-0.163912002|-0.0968285566,-0.0274012601|-0.0360444268|-0.0358020767|-0.0410542648|-0.0389731494|-0.0450599344,2.24337671|2.27417625|0.94219368|1.11951847|1.02701225|1.12097617,0.690196753|-0.448279977|0.450481921,-0.00460707163|0.049440451|0.0058665839,0.0034686271101236343,0.0008467668667435646,0.0011859070509672165,0.0014149593189358711
36,1.85,-0.3022429742896885,0.18455952405929565,0.3108430802822113,0.39814579486846924,0.18227387964725494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4966260492801666,2.1882503032684326,15.30620002746582,0.49662598967552185,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,4.686230228869918e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25281232268925213,0.566255743|0.561391676|0.252812323|0.316292516|0.297348736|0.308656261,0.716255743|0.711391676|0.402812323|0.466292516|0.447348736|0.458656261,0.686255743|0.681391676|0.372812323|0.436292516|0.417348736|0.428656261,0.15|0.15|0.15|0.15|0.15|0.15,0.000403035192|0.0416659709|-0.0657514799|-0.147566563|-0.179691437|-0.102380872,-0.027300731|-0.0361232867|-0.0359550601|-0.0412414825|-0.0391548541|-0.0452463385,2.23812528|2.25110939|0.909542751|1.07636202|0.970548652|1.08699783,0.68996644|-0.445808053|0.450775176,-0.00460707163|0.049440451|0.0058665839,0.005137641914188862,0.0014607394114136696,0.001811743713915348,0.0018302127718925476
37,1.9000000000000001,-0.3007506724723175,0.1785237342119217,0.30712077021598816,0.38889962434768677,0.176047220826149,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178307294845581,2.4128499031066895,46.659637451171875,0.5178305506706238,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,2.619350878607375e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2427010473189377,0.56491342|0.556186055|0.242701047|0.306884536|0.286438544|0.30132159,0.71491342|0.706186055|0.392701047|0.456884536|0.436438544|0.45132159,0.68491342|0.676186055|0.362701047|0.426884536|0.406438544|0.42132159,0.15|0.15|0.15|0.15|0.15|0.15,-7.4857151e-05|0.0274119091|-0.0709695806|-0.138792554|-0.1745236|-0.0989139812,-0.027199707|-0.0361904962|-0.0361346324|-0.0414570335|-0.039381251|-0.0454680835,2.23237911|2.21596563|0.863699976|1.04728855|0.931849323|1.0609043,0.689736128|-0.443336129|0.451068431,-0.00460707163|0.049440451|0.0058665839,0.005096760578453541,0.0013642273843288422,0.0017239376902580261,0.0019759824499487877
38,1.9500000000000002,-0.2951197780397843,0.14218387007713318,0.30521640181541443,0.3820587396621704,0.13956499099731445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48480284214019775,3.000725269317627,47.797340393066406,0.4848026633262634,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,2.475498046741907e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23343811159093641,0.563552268|0.550974961|0.233438112|0.297884747|0.275758834|0.29411847,0.713552268|0.700974961|0.383438112|0.447884747|0.425758834|0.44411847,0.683552268|0.670974961|0.353438112|0.417884747|0.395758834|0.41411847,0.15|0.15|0.15|0.15|0.15|0.15,-0.00076639927|0.00333445887|-0.0718396508|-0.102230853|-0.130810507|-0.0740047849,-0.0270984583|-0.0362504088|-0.0362449252|-0.0416220078|-0.0395527205|-0.0456452222,2.22634422|2.17098389|0.82566787|1.04768613|0.932672107|1.05682387,0.689505816|-0.440864205|0.451361686,-0.00460707163|0.049440451|0.0058665839,0.005050509236752987,0.0013357652351260185,0.0018279599025845528,0.0018533095717430115
39,2.0,-0.3023269852765137,0.1253414750099182,0.3046415448188782,0.37638550996780396,0.12260947376489639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4378202259540558,4.147281646728516,64.12750244140625,0.4378202259540558,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.296986230016196e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22660317518099693,0.562161589|0.546144309|0.226603175|0.290681447|0.267234182|0.288115404,0.712161589|0.696144309|0.376603175|0.440681447|0.417234182|0.438115404,0.682161589|0.666144309|0.346603175|0.410681447|0.387234182|0.408115404,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159394317|-0.0189045126|-0.0899328519|-0.0869103734|-0.0991866884|-0.0703384163,-0.0269970842|-0.0362874625|-0.0362025921|-0.0416581709|-0.0395690792|-0.0456969522,2.22005533|2.12938526|0.780277257|1.03415724|0.930180959|1.03642625,0.689275503|-0.438392282|0.451654941,-0.00460707163|0.049440451|0.0058665839,0.005195985548198223,0.0014010388404130936,0.0018486715853214264,0.0019155396148562431
40,2.0500000000000003,-0.3086195778268396,0.10107707977294922,0.30571919679641724,0.37245655059814453,0.0982748419046402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41947802901268005,3.487560510635376,70.52031707763672,0.41947802901268005,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,5.342608499341781e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22095647573208266,0.560734531|0.540958029|0.220956476|0.284241723|0.260289879|0.282297648,0.710734531|0.690958029|0.370956476|0.434241723|0.410289879|0.432297648,0.680734531|0.660958029|0.340956476|0.404241723|0.380289879|0.402297648,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170937601|-0.0234939537|-0.0904692324|-0.0545230048|-0.048718298|-0.0419910325,-0.0268956233|-0.0363270573|-0.0360220806|-0.0415785262|-0.0394255994|-0.0456259315,2.21433312|2.10401111|0.75733459|1.04086536|0.95301562|1.04157363,0.689045191|-0.435920358|0.451948196,-0.00460707163|0.049440451|0.0058665839,0.004834895953536034,0.0013554925099015236,0.0015832697972655296,0.001864023506641388
41,2.1,-0.3123550878869108,0.11663565784692764,0.30609649419784546,0.36762720346450806,0.11374475061893463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002612471580505,3.9216697216033936,53.828765869140625,0.5002610087394714,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,4.658096516848637e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21706643765534606,0.559306776|0.53577808|0.217066438|0.279443394|0.255894639|0.277935574,0.709306776|0.68577808|0.367066438|0.429443394|0.405894639|0.427935574,0.679306776|0.65577808|0.337066438|0.399443394|0.375894639|0.397935574,0.15|0.15|0.15|0.15|0.15|0.15,-0.00241405838|-0.0398715292|-0.11495275|-0.0756533392|-0.0575188782|-0.0663768979,-0.0267936978|-0.0363619564|-0.0357587633|-0.0414155014|-0.0391704395|-0.0454572131,2.20801935|2.06687883|0.717554237|1.00070473|0.926889237|0.999908183,0.688814878|-0.433448434|0.452241451,-0.00460707163|0.049440451|0.0058665839,0.004962907172739506,0.0013430183753371239,0.0017531653866171837,0.0018360931426286697
