step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17634177161417036,0.08948694914579391,0.326547235250473,0.35576045513153076,0.08503715693950653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35354292392730713,7.070858478546143,141.4171600341797,0.37079715728759766,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.02129553393319511,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.195776814103375,0.549269388|0.31131981|0.302759313|0.222409775|0.197264692|0.195776814,0.699269388|0.46131981|0.452759313|0.372409775|0.347264692|0.345776814,0.669269388|0.43131981|0.422759313|0.342409775|0.317264692|0.315776814,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213601042|-0.0901825758|0.0441960339|0.132241608|0.111512466|0.102497745,-0.0351919108|-0.039357121|-0.0499665028|-0.0497846665|-0.0491291853|-0.0490906936,2.15974963|1.11573954|1.20526678|0.97209604|0.851442048|0.836514308,0.694136143|0.509421229|0.28534162,-0.0108991768|-0.0482214801|0.00747641409,0.005748064257204533,0.0015421872958540916,0.0020926157012581825,0.002079300582408905
70,3.5500000000000003,-0.5017988889036045,0.09808359295129776,0.44383639097213745,0.3659121096134186,0.09535717219114304,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34710660576820374,0.3119533061981201,3.2832984924316406,0.3814976215362549,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14950606282864684,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.728672231910479e-08,valid,0.21193840530349173,0.436893793|0.375178408|0.32542109|0.265124379|0.223585025|0.211938405,0.586893793|0.525178408|0.47542109|0.415124379|0.373585025|0.361938405,0.556893793|0.495178408|0.44542109|0.385124379|0.343585025|0.331938405,0.15|0.15|0.15|0.15|0.15|0.15,-5.20234603e-05|-9.10956609e-05|-0.00163563085|-0.0258908396|-0.0374125923|0.002057248,-0.0287398096|-0.0197136653|-0.0390410386|-0.035166584|-0.0356627353|-0.0384262188,1.71878334|1.48090887|1.26100769|0.999440091|0.821264772|0.81138465,0.655984402|0.340642333|0.311502099,-0.0108991768|-0.0482214801|0.00747641409,0.0035281479358673096,0.0008477028459310532,0.001241021789610386,0.00141995120793581
71,3.6,-0.5022509896408565,0.09876382350921631,0.4443166255950928,0.3641468286514282,0.09596170485019684,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34791597723960876,0.2900923788547516,3.4498331546783447,0.3799852132797241,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1457311496383911,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.559169772749879e-08,valid,0.21013277276786413,0.435456912|0.374165898|0.322123611|0.262078349|0.219937924|0.210132773,0.585456912|0.524165898|0.472123611|0.412078349|0.369937924|0.360132773,0.555456912|0.494165898|0.442123611|0.382078349|0.339937924|0.330132773,0.15|0.15|0.15|0.15|0.15|0.15,-4.58427471e-05|-0.000167392469|-0.00136149463|-0.023373039|-0.0334249891|0.00301596871,-0.0286268851|-0.0195682987|-0.0390198899|-0.03510329|-0.0356213406|-0.0383698884,1.71315492|1.4769279|1.24811306|0.989837067|0.810705365|0.805177171,0.655439377|0.338231206|0.31187582,-0.0108991768|-0.0482214801|0.00747641409,0.0032773585990071297,0.0007889214903116226,0.0011496273800730705,0.0013179127126932144
72,3.6500000000000004,-0.503475514642197,0.09992438554763794,0.4447571039199829,0.3624001145362854,0.09704786539077759,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35079526901245117,0.2180887907743454,1.9766019582748413,0.3821820020675659,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14602247233700436,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.495375098475778e-08,valid,0.20837619895504667,0.434026004|0.373163276|0.318952656|0.25916042|0.216491085|0.208376199,0.584026004|0.523163276|0.468952656|0.40916042|0.366491085|0.358376199,0.554026004|0.493163276|0.438952656|0.37916042|0.336491085|0.328376199,0.15|0.15|0.15|0.15|0.15|0.15,-1.96763909e-05|-0.000264498232|-0.000578470795|-0.0220425062|-0.0311884089|0.00335936092,-0.028513295|-0.0194220262|-0.0389928562|-0.0350335599|-0.0355705183|-0.0383104346,1.70757104|1.47296658|1.2362393|0.979565613|0.799205412|0.798553722,0.654894352|0.335820079|0.312249541,-0.0108991768|-0.0482214801|0.00747641409,0.003998466767370701,0.0012167803943157196,0.001345955766737461,0.001403147354722023
73,3.7,-0.504775360488273,0.10119182616472244,0.4451596438884735,0.3606838285923004,0.0982419028878212,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.354644238948822,0.1896785944700241,2.1238372325897217,0.3862287104129791,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.14844572112449345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.483795310912918e-08,valid,0.20663871795089828,0.432602101|0.372181761|0.315841348|0.256312216|0.213158391|0.206638718,0.582602101|0.522181761|0.465841348|0.406312216|0.363158391|0.356638718,0.552602101|0.492181761|0.435841348|0.376312216|0.333158391|0.326638718,0.15|0.15|0.15|0.15|0.15|0.15,3.4704307e-06|-0.000215556184|-2.51555562e-05|-0.0208263547|-0.0293398534|0.00393088072,-0.0283990094|-0.0192745909|-0.0389613158|-0.0349580522|-0.0355112541|-0.0382476523,1.70201287|1.4692369|1.22437892|0.969464458|0.787782457|0.7922381,0.654349327|0.333408952|0.312623262,-0.0108991768|-0.0482214801|0.00747641409,0.0035409601405262947,0.0008235378190875053,0.0013104798272252083,0.0013860175386071205
74,3.75,-0.505320417780996,0.10195589065551758,0.4455147981643677,0.35902678966522217,0.0989358052611351,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3563431203365326,0.2208934724330902,1.868903398513794,0.38779619336128235,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1493749307198536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.440528390159271e-08,valid,0.20493205860585118,0.431185091|0.371221196|0.31278733|0.253528155|0.209920574|0.204932059,0.581185091|0.521221196|0.46278733|0.403528155|0.359920574|0.354932059,0.551185091|0.491221196|0.43278733|0.373528155|0.329920574|0.324932059,0.15|0.15|0.15|0.15|0.15|0.15,3.7518844e-06|-0.00021447269|1.99328652e-05|-0.0184765459|-0.0259105211|0.00508072568,-0.0282840302|-0.0191264229|-0.0389255978|-0.0348772811|-0.0354441227|-0.038181981,1.69646008|1.46554389|1.21224366|0.960758792|0.778327654|0.786626979,0.653804302|0.330997825|0.312996984,-0.0108991768|-0.0482214801|0.00747641409,0.0035132216289639473,0.0009226733818650246,0.0012502456083893776,0.0013191550970077515
75,3.8000000000000003,-0.5058541662821042,0.10266013443470001,0.4458293318748474,0.35741761326789856,0.09957342594861984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3575746715068817,0.21997132897377014,1.247277855873108,0.388595849275589,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1492603734283695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.379213621640745e-08,valid,0.20328507647502903,0.429773862|0.37026826|0.309857226|0.250864931|0.20685684|0.203285076,0.579773862|0.52026826|0.459857226|0.400864931|0.35685684|0.353285076,0.549773862|0.49026826|0.429857226|0.370864931|0.32685684|0.323285076,0.15|0.15|0.15|0.15|0.15|0.15,7.65067543e-06|-0.000343273302|0.000294665063|-0.0161950377|-0.0224897591|0.00599978408,-0.028168387|-0.0189776399|-0.0388843755|-0.0347907482|-0.0353685979|-0.0381135196,1.69093471|1.46175213|1.20083919|0.952473939|0.769569001|0.78102657,0.653259277|0.328586698|0.313370705,-0.0108991768|-0.0482214801|0.00747641409,0.004021123051643372,0.0013553323224186897,0.0012928983196616173,0.0013417741283774376
76,3.85,-0.507096478047629,0.10385463386774063,0.4461180567741394,0.355831503868103,0.10070274025201797,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36023080348968506,0.14679348468780518,2.213597059249878,0.39128512144088745,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15047152045401826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.351114627881801e-08,valid,0.201686466853918,0.428368629|0.369323647|0.307045548|0.248319611|0.203967414|0.201686467,0.578368629|0.519323647|0.457045548|0.398319611|0.353967414|0.351686467,0.548368629|0.489323647|0.427045548|0.368319611|0.323967414|0.321686467,0.15|0.15|0.15|0.15|0.15|0.15,3.05932605e-05|-0.00038213335|0.000938969012|-0.0150960055|-0.0208418416|0.0064077216,-0.0280520722|-0.0188278567|-0.0388375013|-0.0346981524|-0.0352845304|-0.0380417251,1.68545304|1.4580846|1.19028366|0.943484287|0.759743285|0.775111864,0.652714252|0.32617557|0.313744426,-0.0108991768|-0.0482214801|0.00747641409,0.003939532674849033,0.0008299751207232475,0.0012493915855884552,0.0018407991155982018
77,3.9000000000000004,-0.5082133173048362,0.10501869767904282,0.44637835025787354,0.3537440299987793,0.1018032506108284,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36198729276657104,0.14400558173656464,1.2035279273986816,0.3934192359447479,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15226471338324155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3378796862560886e-08,valid,0.200111399591952,0.426970379|0.368399069|0.304285938|0.245833598|0.201164293|0.2001114,0.576970379|0.518399069|0.454285938|0.395833598|0.351164293|0.3501114,0.546970379|0.488399069|0.424285938|0.365833598|0.321164293|0.3201114,0.15|0.15|0.15|0.15|0.15|0.15,4.35807276e-05|-0.000320763651|0.00122581544|-0.0138903094|-0.0191589978|0.0070284212,-0.0279350577|-0.0186771236|-0.0387864797|-0.0346003129|-0.0351929973|-0.0379664923,1.67999004|1.45459839|1.17958309|0.93484377|0.750305176|0.769507527,0.652169228|0.323764443|0.314118147,-0.0108991768|-0.0482214801|0.00747641409,0.003449666313827038,0.0008666412904858589,0.0012362794950604439,0.00132745411247015
78,3.95,-0.508830939915081,0.10583144426345825,0.44660526514053345,0.35115566849708557,0.10255558043718338,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3613654673099518,0.15817904472351074,1.8364671468734741,0.39309996366500854,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15328280136776543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3118445674903615e-08,valid,0.1984499991296682,0.425578648|0.367489893|0.301589205|0.243412742|0.198449999|0.198570602,0.575578648|0.517489893|0.451589205|0.393412742|0.348449999|0.348570602,0.545578648|0.487489893|0.421589205|0.363412742|0.318449999|0.318570602,0.15|0.15|0.15|0.15|0.15|0.15,3.29437996e-05|-0.000325290344|0.000993827469|-0.0119768948|-0.0164267687|0.00796501448,-0.0278173551|-0.0185258201|-0.0387315498|-0.034497855|-0.0350948142|-0.037888341,1.67453018|1.45110846|1.1686191|0.92717622|0.742278414|0.76435908,0.651624203|0.321353316|0.314491868,-0.0108991768|-0.0482214801|0.00747641409,0.0036285435780882835,0.0009038252755999565,0.001282782293856144,0.0014210399240255356
79,4.0,-0.5097455606525274,0.10681509226560593,0.44680824875831604,0.34867188334465027,0.10348111391067505,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36062154173851013,0.12413500249385834,0.8445352911949158,0.3926876187324524,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15426869057504544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.289647132503253e-08,valid,0.19587690970350202,0.424192284|0.366582352|0.298999596|0.241092337|0.19587691|0.197080062,0.574192284|0.516582352|0.448999596|0.391092337|0.34587691|0.347080062,0.544192284|0.486582352|0.418999596|0.361092337|0.31587691|0.317080062,0.15|0.15|0.15|0.15|0.15|0.15,3.31523826e-05|-0.00036650236|0.00106886017|-0.0106015964|-0.0144168407|0.00852416085,-0.027698994|-0.0183740149|-0.0386723538|-0.0343912323|-0.0349908678|-0.0378077817,1.66910329|1.44758889|1.15839489|0.91937652|0.73409993|0.759036629,0.651079178|0.318942189|0.314865589,-0.0108991768|-0.0482214801|0.00747641409,0.0036415578797459602,0.0008558547124266624,0.001266254112124443,0.0014993567019701004
80,4.05,-0.5108094846863287,0.10793155431747437,0.4469902515411377,0.346265971660614,0.10454130172729492,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36155468225479126,0.11446975916624069,1.2253772020339966,0.39417678117752075,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1561009547278632,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.288701443468359e-08,valid,0.1934091938086232,0.422811869|0.365682209|0.296484841|0.23884582|0.193409194|0.195621143,0.572811869|0.515682209|0.446484841|0.38884582|0.343409194|0.345621143,0.542811869|0.485682209|0.416484841|0.35884582|0.313409194|0.315621143,0.15|0.15|0.15|0.15|0.15|0.15,4.82475458e-05|-0.000375758574|0.00148435051|-0.00956863807|-0.0129502772|0.00894461249,-0.027579958|-0.0182214961|-0.0386094533|-0.034280567|-0.0348814722|-0.0377243748,1.66371576|1.44413158|1.14881426|0.911534075|0.725805026|0.753704809,0.650534153|0.316531062|0.31523931,-0.0108991768|-0.0482214801|0.00747641409,0.0036612367257475853,0.0008687889203429222,0.001340949907898903,0.0014314604923129082
81,4.1000000000000005,-0.5114639345595089,0.10880369693040848,0.4471447765827179,0.3439728319644928,0.10536015778779984,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.362475723028183,0.13727456331253052,0.646932065486908,0.3955009877681732,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15749257877320522,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.282241993306104e-08,valid,0.1910203174990407,0.421438178|0.364798016|0.294023215|0.236656463|0.191020317|0.194187174,0.571438178|0.514798016|0.444023215|0.386656463|0.341020317|0.344187174,0.541438178|0.484798016|0.414023215|0.356656463|0.311020317|0.314187174,0.15|0.15|0.15|0.15|0.15|0.15,5.33601762e-05|-0.000402589652|0.00167294374|-0.00803123386|-0.010796182|0.00966669588,-0.0274602243|-0.0180682098|-0.0385427672|-0.0341653191|-0.0347656934|-0.0376376239,1.65834585|1.44072126|1.13922304|0.904429299|0.718519395|0.748777768,0.649989128|0.314119935|0.315613031,-0.0108991768|-0.0482214801|0.00747641409,0.003533503971993923,0.0008658133447170258,0.0012808246538043022,0.001365194097161293
82,4.15,-0.5123678016455899,0.10980954021215439,0.4472801983356476,0.3417639434337616,0.10631482303142548,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3637852668762207,0.1232166513800621,0.9294546246528625,0.39702725410461426,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15845737717815608,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.270637553913188e-08,valid,0.18874517129428436,0.420070746|0.363924059|0.291645008|0.234549749|0.188745171|0.192793398,0.570070746|0.513924059|0.441645008|0.384549749|0.338745171|0.342793398,0.540070746|0.483924059|0.411645008|0.354549749|0.308745171|0.312793398,0.15|0.15|0.15|0.15|0.15|0.15,5.25984039e-05|-0.000385155543|0.00165558182|-0.00693730341|-0.0092151111|0.0102133324,-0.0273398047|-0.0179142034|-0.038471677|-0.0340452852|-0.0346431662|-0.0375477865,1.65299578|1.43739688|1.12976394|0.897216409|0.711122408|0.743839136,0.649444103|0.311708808|0.315986753,-0.0108991768|-0.0482214801|0.00747641409,0.005341618321835995,0.0014074631035327911,0.0018855677917599678,0.001983453519642353
83,4.2,-0.5134398306178548,0.1109255850315094,0.44740116596221924,0.33961716294288635,0.10738120228052139,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3657091557979584,0.11053051054477692,0.4988246560096741,0.3992893099784851,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.15982325897490365,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.269746907757186e-08,valid,0.18655494359471803,0.418709315|0.363057606|0.289328818|0.232503606|0.186554944|0.191431391,0.568709315|0.513057606|0.439328818|0.382503606|0.336554944|0.341431391,0.538709315|0.483057606|0.409328818|0.352503606|0.306554944|0.311431391,0.15|0.15|0.15|0.15|0.15|0.15,5.30884374e-05|-0.00034346298|0.00163813515|-0.00616699646|-0.0080934787|0.0106445981,-0.0272187048|-0.0177596692|-0.0383974377|-0.0339218328|-0.0345163313|-0.0374551254,1.64767164|1.43412729|1.12055597|0.889925595|0.703609964|0.738915035,0.648899078|0.309297681|0.316360474,-0.0108991768|-0.0482214801|0.00747641409,0.005869613960385323,0.0017043733969330788,0.002056935802102089,0.002070915885269642
84,4.25,-0.5144286212648379,0.1120053082704544,0.4475066065788269,0.33753541111946106,0.10841283947229385,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36743515729904175,0.10276342183351517,0.34578603506088257,0.4016101658344269,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.16175866159887634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.282504992431078e-08,valid,0.18442737762895722,0.417353981|0.362199591|0.287058101|0.230502208|0.184427378|0.190095478,0.567353981|0.512199591|0.437058101|0.380502208|0.334427378|0.340095478,0.537353981|0.482199591|0.407058101|0.350502208|0.304427378|0.310095478,0.15|0.15|0.15|0.15|0.15|0.15,4.92622242e-05|-0.000293893985|0.00150195307|-0.00532707237|-0.00691255867|0.0111714767,-0.0270969209|-0.0176046561|-0.0383206712|-0.0337954926|-0.0343860185|-0.0373597607,1.64236826|1.43089981|1.11141369|0.882886266|0.696410933|0.734193629,0.648354053|0.306886554|0.316734195,-0.0108991768|-0.0482214801|0.00747641409,0.005508797243237495,0.001416785642504692,0.001976529136300087,0.0020812368020415306
85,4.3,-0.515311128659289,0.11300407350063324,0.44759663939476013,0.3355277180671692,0.10936560481786728,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3686773180961609,0.0980447307229042,0.5317269563674927,0.4033849537372589,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1634129076492418,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.292390605180479e-08,valid,0.18236528000991525,0.416004561|0.361347694|0.28483797|0.228549185|0.18236528|0.188790662,0.566004561|0.511347694|0.43483797|0.378549185|0.33236528|0.338790662,0.536004561|0.481347694|0.40483797|0.348549185|0.30236528|0.308790662,0.15|0.15|0.15|0.15|0.15|0.15,4.57440982e-05|-0.000297201799|0.00143322986|-0.00438491493|-0.00555687873|0.0116757194,-0.0269744569|-0.017449237|-0.0382414381|-0.033666486|-0.034252419|-0.0372620135,1.63708953|1.42764434|1.10254367|0.876145338|0.689651822|0.729576354,0.647809029|0.304475427|0.317107916,-0.0108991768|-0.0482214801|0.00747641409,0.005582163110375404,0.0015714159235358238,0.001957218162715435,0.0020217327401041985
86,4.3500000000000005,-0.5159564611100422,0.11383732408285141,0.44766899943351746,0.33361494541168213,0.11015570908784866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36935877799987793,0.12610399723052979,0.8068825602531433,0.40440014004707336,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.16443850801008808,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.293382053927581e-08,valid,0.18037781862660673,0.414661106|0.360501559|0.282673134|0.22664968|0.180377819|0.187515916,0.564661106|0.510501559|0.432673134|0.37664968|0.330377819|0.337515916,0.534661106|0.480501559|0.402673134|0.34664968|0.300377819|0.307515916,0.15|0.15|0.15|0.15|0.15|0.15,4.56476814e-05|-0.00035567707|0.00151789715|-0.00318086099|-0.00377967575|0.0121691594,-0.02685131|-0.0172932591|-0.0381594616|-0.0335345434|-0.034115161|-0.0371616687,1.63183876|1.4243573|1.09405097|0.869883317|0.683616438|0.725071153,0.647264004|0.3020643|0.317481637,-0.0108991768|-0.0482214801|0.00747641409,0.005626103840768337,0.0016526300460100174,0.001934768632054329,0.0020048441365361214
87,4.4,-0.516493260863638,0.11461047828197479,0.447722852230072,0.33179864287376404,0.11088892817497253,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3701947331428528,0.1388317495584488,0.4348463714122772,0.4055241346359253,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.16537056056082935,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.296435616160565e-08,valid,0.17848594790816952,0.41332382|0.359662699|0.28057607|0.224817008|0.178485948|0.186270867,0.56332382|0.509662699|0.43057607|0.374817008|0.328485948|0.336270867,0.53332382|0.479662699|0.40057607|0.344817008|0.298485948|0.306270867,0.15|0.15|0.15|0.15|0.15|0.15,5.13429919e-05|-0.000400303688|0.00173722453|-0.00195732714|-0.00197819499|0.0126307913,-0.0267274737|-0.0171365456|-0.0380739473|-0.0333988175|-0.0339732474|-0.0370579452,1.62661915|1.42111395|1.08596756|0.863911887|0.677992349|0.720656316,0.646718979|0.299653172|0.317855358,-0.0108991768|-0.0482214801|0.00747641409,0.005454435013234615,0.0015283562242984772,0.001960262656211853,0.001933191902935505
88,4.45,-0.5169604862723602,0.11535091698169708,0.4477580189704895,0.33007562160491943,0.1115926131606102,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3714406192302704,0.14425182342529297,0.39662036299705505,0.40710997581481934,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.1665066292252894,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.307564105629613e-08,valid,0.1766913809853653,0.411993029|0.358834514|0.278546571|0.223052354|0.176691381|0.185054192,0.561993029|0.508834514|0.428546571|0.373052354|0.326691381|0.335054192,0.531993029|0.478834514|0.398546571|0.343052354|0.296691381|0.305054192,0.15|0.15|0.15|0.15|0.15|0.15,6.54365212e-05|-0.000439894149|0.00216776101|-0.00077727001|-0.000245916933|0.0130286166,-0.0266029386|-0.0169790764|-0.0379845192|-0.0332587959|-0.0338260146|-0.0369502534,1.62143462|1.41791909|1.07836953|0.858173349|0.672693592|0.716295133,0.646173954|0.297242045|0.318229079,-0.0108991768|-0.0482214801|0.00747641409,0.005580278113484383,0.001576344482600689,0.00194653682410717,0.002023163251578808
89,4.5,-0.517339384990815,0.11603277921676636,0.4477746784687042,0.32844653725624084,0.11224109679460526,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3733022212982178,0.1552240550518036,0.31443512439727783,0.40925201773643494,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.16762009558211008,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.322094372507821e-08,valid,0.17499097493753446,0.410669189|0.358021603|0.276579919|0.221353927|0.174990975|0.183862905,0.560669189|0.508021603|0.426579919|0.371353927|0.324990975|0.333862905,0.530669189|0.478021603|0.396579919|0.341353927|0.294990975|0.303862905,0.15|0.15|0.15|0.15|0.15|0.15,7.977286e-05|-0.000464227039|0.00258853955|0.000403423592|0.00149201122|0.013443498,-0.0264776918|-0.0168207984|-0.0378907935|-0.0331138455|-0.0336725506|-0.0368379921,1.61627884|1.41480139|1.07101742|0.852705287|0.66778336|0.712057125,0.645628929|0.294830918|0.3186028,-0.0108991768|-0.0482214801|0.00747641409,0.0057307034730911255,0.001584433950483799,0.0020177746191620827,0.002093227580189705
90,4.55,-0.5176348603289563,0.11664803326129913,0.44777366518974304,0.32691287994384766,0.11282645910978317,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37538856267929077,0.15986289083957672,0.40563374757766724,0.41147926449775696,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.16843533096900246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.334311924946856e-08,valid,0.1733854304920448,0.409352346|0.357224312|0.274676388|0.219721869|0.17338543|0.182698229,0.559352346|0.507224312|0.424676388|0.369721869|0.32338543|0.332698229,0.529352346|0.477224312|0.394676388|0.339721869|0.29338543|0.302698229,0.15|0.15|0.15|0.15|0.15|0.15,8.62151946e-05|-0.000473882563|0.00278940251|0.00159200845|0.00325250822|0.0139230614,-0.0263517316|-0.0166617555|-0.0377927205|-0.032963949|-0.03351295|-0.0367209442,1.61114387|1.41176161|1.06370223|0.847515537|0.66328128|0.707995033,0.645083904|0.292419791|0.318976521,-0.0108991768|-0.0482214801|0.00747641409,0.0035476917400956154,0.0008631134405732155,0.0012696348130702972,0.001393093727529049
