step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5196916604984092,0.4445335268974304,0.30402782559394836,0.16849859058856964,0.4293052852153778,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8050747513771057,1.2101978063583374,19.54772186279297,0.8050745725631714,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,3.9097445866833714e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015070174004849057,0.178067929|0.015070174|0.214380171|0.382927996|0.399818868|0.379937882,0.328067929|0.165070174|0.364380171|0.532927996|0.549818868|0.529937882,0.298067929|0.135070174|0.334380171|0.502927996|0.519818868|0.499937882,0.15|0.15|0.15|0.15|0.15|0.15,0.000698510488|0.0223462728|-0.0277543088|0.0336039351|0.0831220657|0.0888484881,-0.0307627183|-0.03536238|-0.0348186109|-0.0478671898|-0.0495421921|-0.0497220605,0.682207509|0.0472645887|0.794947764|1.51744873|1.63285535|1.55887796,0.267852694|0.417689532|0.240926966,0.00519482233|-0.0451056324|0.020940287,0.005506130866706371,0.001438208855688572,0.0020283563062548637,0.002007138915359974
23,1.2000000000000002,-0.5449365529408329,0.45763975381851196,0.2989426553249359,0.1665470451116562,0.4421127140522003,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8122652769088745,0.982046902179718,17.39707374572754,0.8122650980949402,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,2.3184499381467184e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.013144813555588719,0.17657263|0.0131448136|0.210511155|0.382137623|0.401421274|0.381824498,0.32657263|0.163144814|0.360511155|0.532137623|0.551421274|0.531824498,0.29657263|0.133144814|0.330511155|0.502137623|0.521421274|0.501824498,0.15|0.15|0.15|0.15|0.15|0.15,0.000853746187|0.0265553841|-0.031216591|0.0253532291|0.0686878196|0.0747293949,-0.0306246257|-0.0354838074|-0.0343894178|-0.0478895765|-0.0496122224|-0.0497739108,0.676519642|0.043650831|0.776438613|1.50601414|1.62476069|1.55225348,0.268112332|0.415434331|0.241973922,0.00519482233|-0.0451056324|0.020940287,0.00357732642441988,0.0008909162133932114,0.0013445131480693817,0.0013193367049098015
24,1.25,-0.5732644692221062,0.4725782871246338,0.29487141966819763,0.164530947804451,0.45674604177474976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996285557746887,0.8373508453369141,16.23380470275879,0.7996285557746887,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,1.1751770482411317e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01117666206476875,0.175091778|0.0111766621|0.206533193|0.380930099|0.402297454|0.383000227,0.325091778|0.161176662|0.356533193|0.530930099|0.552297454|0.533000227,0.295091778|0.131176662|0.326533193|0.500930099|0.522297454|0.503000227,0.15|0.15|0.15|0.15|0.15|0.15,0.000990605862|0.0305610652|-0.034651888|0.016972629|0.0544694153|0.0605158553,-0.0304847095|-0.0355906352|-0.0339275669|-0.0478970013|-0.0496711255|-0.0498141369,0.67087301|0.0396770783|0.757553317|1.49279603|1.6139881|1.54270263,0.268371969|0.413179129|0.243020877,0.00519482233|-0.0451056324|0.020940287,0.0035895807668566704,0.0009240526705980301,0.001271948218345642,0.0013724016025662422
25,1.3,-0.5978437821228181,0.48684415221214294,0.29158735275268555,0.1624702364206314,0.4706963896751404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743625044822693,0.8152657151222229,11.611464500427246,0.7743625044822693,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,1.0897178669709908e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.009146526058242455,0.173624531|0.00914652606|0.202446604|0.379300434|0.402459114|0.383461384,0.323624531|0.159146526|0.352446604|0.529300434|0.552459114|0.533461384,0.293624531|0.129146526|0.322446604|0.499300434|0.522459114|0.503461384,0.15|0.15|0.15|0.15|0.15|0.15,0.00112610647|0.0342075412|-0.0383389846|0.0130232484|0.0470077037|0.0527866128,-0.030342868|-0.0356799028|-0.0334318863|-0.0478888719|-0.0497190042|-0.049842546,0.665281362|0.0351137426|0.738015546|1.48233611|1.60712516|1.5367896,0.268631607|0.410923928|0.244067833,0.00519482233|-0.0451056324|0.020940287,0.003623390570282936,0.0009757857769727707,0.0012346934527158737,0.001391046680510044
26,1.35,-0.6197487006908534,0.5025602579116821,0.2888234853744507,0.1603517383337021,0.4860840141773224,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555768489837646,1.000220775604248,13.539834022521973,0.7555768489837646,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,9.9857954798703e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00707232997659496,0.172171018|0.00707232998|0.198236105|0.377476762|0.402248576|0.383536898,0.322171018|0.15707233|0.348236105|0.527476762|0.552248576|0.533536898,0.292171018|0.12707233|0.318236105|0.497476762|0.522248576|0.503536898,0.15|0.15|0.15|0.15|0.15|0.15,0.00126875659|0.038234259|-0.0426062789|0.00994303243|0.0431412378|0.0493119492,-0.0301993623|-0.0357658178|-0.0329294559|-0.0478743249|-0.0497580737|-0.0498610672,0.659753465|0.0307577612|0.717408687|1.47197576|1.60237747|1.53359847,0.268891245|0.408668727|0.245114788,0.00519482233|-0.0451056324|0.020940287,0.0036638760939240456,0.0009039063006639481,0.001383589580655098,0.0013552270829677582
27,1.4000000000000001,-0.6455894856347391,0.5219635367393494,0.28655919432640076,0.15812654793262482,0.5051414370536804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7627729773521423,1.2281858921051025,12.036009788513184,0.7627729773521423,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,9.452055602180524e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004940702463870683,0.170731783|0.00494070246|0.193854921|0.375500174|0.401841815|0.383436985,0.320731783|0.154940702|0.343854921|0.525500174|0.551841815|0.533436985,0.290731783|0.124940702|0.313854921|0.495500174|0.521841815|0.503436985,0.15|0.15|0.15|0.15|0.15|0.15,0.00143063859|0.0434505568|-0.0480728655|0.00453953928|0.0378771907|0.0451286439,-0.0300544586|-0.035848957|-0.0324133052|-0.0478489856|-0.0497872626|-0.0498686807,0.654303314|0.0273644096|0.694933512|1.45869125|1.59545719|1.5290079,0.269150883|0.406413525|0.246161744,0.00519482233|-0.0451056324|0.020940287,0.003580269403755665,0.000934855081140995,0.001273101195693016,0.0013519302010536194
28,1.4500000000000002,-0.6725530980749139,0.5466370582580566,0.28455084562301636,0.15571509301662445,0.5294452905654907,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743526697158813,1.1311454772949219,18.075145721435547,0.7743526697158813,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,9.045934557681526e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.002703700773273421,0.169307973|0.00270370077|0.189220755|0.373246652|0.401163823|0.383121551,0.319307973|0.152703701|0.339220755|0.523246652|0.551163823|0.533121551,0.289307973|0.122703701|0.309220755|0.493246652|0.521163823|0.503121551,0.15|0.15|0.15|0.15|0.15|0.15,0.00161578232|0.0503038887|-0.0558352049|-0.00120807647|0.0327591881|0.040410666,-0.0299084928|-0.0359226537|-0.0318544348|-0.0478040268|-0.0498044797|-0.0498630215,0.648939181|0.0251960381|0.66919338|1.44397451|1.58761|1.52303385,0.269410521|0.404158324|0.2472087,0.00519482233|-0.0451056324|0.020940287,0.005772298201918602,0.0014833593741059303,0.002168002538383007,0.0020849453285336494
29,1.5,-0.7012655906394987,0.5766843557357788,0.28258201479911804,0.15302108228206635,0.5590925812721252,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.777042806148529,1.77482271194458,16.615192413330078,0.777042806148529,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,7.955444608853004e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.00028355260495899204,0.167900897|0.000283552605|0.184182701|0.370689357|0.400213081|0.382555055,0.317900897|0.150283553|0.334182701|0.520689357|0.550213081|0.532555055,0.287900897|0.120283553|0.304182701|0.490689357|0.520213081|0.502555055,0.15|0.15|0.15|0.15|0.15|0.15,0.00180496798|0.0583949|-0.0656360415|-0.00856197805|0.02754015|0.0350604166,-0.0297617269|-0.0359749096|-0.0312162341|-0.0477166548|-0.049801882|-0.0498375057,0.643646829|0.0235542008|0.63987853|1.42647879|1.57859059|1.51544313,0.269670159|0.401903123|0.248255655,0.00519482233|-0.0451056324|0.020940287,0.006063276901841164,0.0016768602654337883,0.0022232551127672195,0.002126447856426239
30,1.55,-0.7345734037645412,0.6092319488525391,0.2807559072971344,0.14998753368854523,0.5912084579467773,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7635853886604309,2.374091148376465,19.878679275512695,0.7635853886604309,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,5.705177353876164e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.002413395122389028,0.166510767|-0.00241339512|0.17861581|0.367741386|0.398977658|0.381698906,0.316510767|0.147586605|0.32861581|0.517741386|0.548977658|0.531698906,0.286510767|0.117586605|0.29861581|0.487741386|0.518977658|0.501698906,0.15|0.15|0.15|0.15|0.15|0.15,0.00195290958|0.065881771|-0.075232186|-0.0186314095|0.0210999593|0.0277060367,-0.0296140796|-0.035987227|-0.0304650558|-0.0475631959|-0.0497705042|-0.04978506,0.638381898|0.0202409635|0.608765998|1.40477094|1.56724009|1.5047166,0.269929796|0.399647921|0.249302611,0.00519482233|-0.0451056324|0.020940287,0.005447207018733025,0.0014454042539000511,0.0019111400470137596,0.0020576464012265205
31,1.6,-0.7837818182007391,0.6415876150131226,0.2799281179904938,0.14661945402622223,0.6231072545051575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485378980636597,1.936254620552063,17.413606643676758,0.7485378980636597,1.0,nan,0,0,0,0,0.04168996065343908,0.0,passthrough,osqp optimal,3.6220316852390205e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.005441447749974182,0.165135388|-0.00544144775|0.172548268|0.364273641|0.397400736|0.380456841,0.315135388|0.144558552|0.322548268|0.514273641|0.547400736|0.530456841,0.285135388|0.114558552|0.292548268|0.484273641|0.517400736|0.500456841,0.15|0.15|0.15|0.15|0.15|0.15,0.00202003945|0.0709237056|-0.0817320449|-0.0325918711|0.00626062232|0.0117833161,-0.0294649466|-0.0359414208|-0.0295960876|-0.0473359133|-0.0497049802|-0.0497021496,0.633096644|0.0132164938|0.57886494|1.37716678|1.54615858|1.48390853,0.270189434|0.39739272|0.250349641,0.00519482233|-0.0451056324|0.020940287,0.0059560202062129974,0.001663953997194767,0.002213386818766594,0.0020404672250151634
32,1.6500000000000001,-0.8267099807902014,0.6656401753425598,0.2801327705383301,0.1431930810213089,0.646690309047699,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917145252227783,2.0912227630615234,34.40451431274414,0.7312146425247192,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,,0.08259934171404314,0,2,12,predictive_link_1|workspace_x_lower,predictive_link_1,,,45,0,0,inaccurate_solution,,1.605152885608696e-09,valid,-0.008793428913671908,0.163770518|-0.00879342891|0.166194831|0.360112221|0.395079342|0.378416169,0.313770518|0.141206571|0.316194831|0.510112221|0.545079342|0.528416169,0.283770518|0.111206571|0.286194831|0.480112221|0.515079342|0.498416169,0.15|0.15|0.15|0.15|0.15|0.15,0.00205182913|0.0709973861|-0.0822926677|-0.03425021|0.00151017562|0.00515673452,-0.02931346|-0.0358236724|-0.0286286056|-0.0470525474|-0.0496095208|-0.0495922781,0.627820442|-2.00144586e-09|0.55385805|1.35914613|1.53221802|1.46922913,0.270449072|0.395137519|0.251396775,0.00519482233|-0.0451056324|0.020940287,0.008190368302166462,0.0013077650219202042,0.0019254246726632118,0.004922562278807163
33,1.7000000000000002,-0.8030747357919854,0.6700901985168457,0.27861306071281433,0.14032737910747528,0.6505730152130127,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75699383020401,7.133609771728516,139.2762908935547,0.6870712637901306,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,0.4397898508431681,0,1,12,predictive_link_1,workspace_x_lower,,,0,0,1,solved,osqp,1.7280395178675967e-07,valid,-0.012201508965765384,0.162414471|-0.012201509|0.159925043|0.355906098|0.392547173|0.376069421,0.312414471|0.137798491|0.309925043|0.505906098|0.542547173|0.526069421,0.282414471|0.107798491|0.279925043|0.475906098|0.512547173|0.496069421,0.15|0.15|0.15|0.15|0.15|0.15,0.00304127231|0.0844974133|-0.0982347814|0.0158567522|0.0742019718|0.0701727419,-0.0291594566|-0.0356914266|-0.0277032812|-0.0467822269|-0.0495084342|-0.0494764624,0.623539702|-4.91476815e-08|0.513762108|1.39269892|1.59488223|1.52497396,0.27070871|0.392882317|0.25244391,0.00519482233|-0.0451056324|0.020940287,0.005275510251522064,0.0015635248273611069,0.00202249176800251,0.0016531739383935928
34,1.75,-0.8158704066657131,0.6386513710021973,0.2785632014274597,0.13851042091846466,0.6189355850219727,0.35,1,0,0,0,0,0,0,,34,34,0.0,static_or_slow,,,nan,0,0.0,15.139875411987305,384.09417724609375,0.765927255153656,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7659272439393394,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.015096899430879385,0.161118622|-0.0150968994|0.152793706|0.354115595|0.393529847|0.376859917,0.311118622|0.134903101|0.302793706|0.504115595|0.543529847|0.526859917,0.281118622|0.104903101|0.272793706|0.474115595|0.513529847|0.496859917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0290125697|-0.0358871248|-0.0271436603|-0.046694583|-0.0494592172|-0.0494038767,0.615461919|-0.0962747226|0.584031164|1.3697678|1.52466017|1.45803579,0.270968348|0.390627116|0.253491044,0.00519482233|-0.0451056324|0.020940287,0.0036142906174063683,0.0008885292336344719,0.0012091584503650665,0.001493610441684723
35,1.8,-0.8092754841231411,0.6540805697441101,0.2785632014274597,0.13670195639133453,0.6341714859008789,0.35,1,0,0,0,0,0,0,,34,35,-0.03580830918882283,static_or_slow,,,nan,0,0.0,0.0,302.7975158691406,0.42097342014312744,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42097343954796174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.016887314890320526,0.159674075|-0.0168873149|0.15139109|0.351829071|0.391130014|0.374460583,0.309674075|0.133112685|0.30139109|0.501829071|0.541130014|0.524460583,0.279674075|0.103112685|0.27139109|0.471829071|0.511130014|0.494460583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0288345332|-0.0357053705|-0.0269496544|-0.0466694621|-0.049455008|-0.0493988799,0.609861768|-0.10325463|0.578614707|1.36064682|1.51506505|1.44844345,0.271227986|0.388371915|0.254538178,0.00519482233|-0.0451056324|0.020940287,0.005797632969915867,0.0015911245718598366,0.0021261628717184067,0.0020456351339817047
36,1.85,-0.8252211571120327,0.6700262427330017,0.2785632014274597,0.13490264117717743,0.6499258279800415,0.35,1,0,0,0,0,0,0,,34,36,-0.03570926314774292,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36381983757019043,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36381984929674027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018667825745653677,0.158236874|-0.0186678257|0.150048443|0.34949621|0.388657373|0.371990764,0.308236874|0.131332174|0.300048443|0.49949621|0.538657373|0.521990764,0.278236874|0.101332174|0.270048443|0.46949621|0.508657373|0.491990764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0286545399|-0.035514143|-0.026752309|-0.0466436699|-0.0494509207|-0.0493942074,0.604292954|-0.110185446|0.573441465|1.35134117|1.50517857|1.43856885,0.271487623|0.386116713|0.255585313,0.00519482233|-0.0451056324|0.020940287,0.005427311174571514,0.0014345236122608185,0.0019807573407888412,0.0019756555557250977
37,1.9000000000000001,-0.8417210340880459,0.6865261197090149,0.2785632014274597,0.13311265408992767,0.6662366390228271,0.35,1,0,0,0,0,0,0,,34,37,-0.03561194813148945,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3663817048072815,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36638169026379086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020438691650602803,0.156808713|-0.0204386917|0.148715701|0.347164645|0.386184937|0.36952118,0.306808713|0.129561308|0.298715701|0.497164645|0.536184937|0.51952118,0.276808713|0.0995613083|0.268715701|0.467164645|0.506184937|0.48952118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0284728724|-0.0353195416|-0.026553195|-0.0466175874|-0.0494467876|-0.0493894806,0.598761981|-0.117074308|0.568309608|1.34204099|1.49529296|1.42869524,0.271747261|0.383861512|0.256632447,0.00519482233|-0.0451056324|0.020940287,0.005390247330069542,0.001448415219783783,0.001941809430718422,0.001968851312994957
38,1.9500000000000002,-0.8588049769782131,0.7036100625991821,0.2785632014274597,0.1313321739435196,0.6831337809562683,0.35,1,0,0,0,0,0,0,,34,38,-0.035514214861316895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3682861626148224,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36828614989880315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.022199742403142764,0.155389678|-0.0221997424|0.147392958|0.344834392|0.383712709|0.367051834,0.305389678|0.127800258|0.297392958|0.494834392|0.533712709|0.517051834,0.275389678|0.0978002576|0.267392958|0.464834392|0.503712709|0.487051834,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0282895207|-0.0351215056|-0.0263523057|-0.0465912105|-0.0494426079|-0.0493846986,0.593269193|-0.123920475|0.563219525|1.33274636|1.48540823|1.41882264,0.272006899|0.381606311|0.257679582,0.00519482233|-0.0451056324|0.020940287,0.0053058797493577,0.0013070013374090195,0.001971876248717308,0.0019959742203354836
39,2.0,-0.8765052318953579,0.7213103175163269,0.2785632014274597,0.12956129014492035,0.7006502151489258,0.35,1,0,0,0,0,0,0,,34,39,-0.03541562127655151,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3701742887496948,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.370174295485806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023950804750017263,0.153979853|-0.0239508048|0.146080303|0.342505465|0.381240691|0.364582728,0.303979853|0.126049195|0.296080303|0.492505465|0.531240691|0.514582728,0.273979853|0.0960491952|0.266080303|0.462505465|0.501240691|0.484582728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0281044748|-0.0349199737|-0.0261496335|-0.0465645348|-0.0494383808|-0.0493798606,0.587814939|-0.130723193|0.558171578|1.32345732|1.47552438|1.40895105,0.272266537|0.379351109|0.258726716,0.00519482233|-0.0451056324|0.020940287,0.005240444093942642,0.0012934943661093712,0.0020605074241757393,0.001854213885962963
40,2.0500000000000003,-0.8948559523009365,0.7396610379219055,0.2785632014274597,0.12780024111270905,0.7188199162483215,0.35,1,0,0,0,0,0,0,,34,40,-0.035316009744100756,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37221240997314453,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37221242012028866,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025691702354109613,0.152579323|-0.0256917024|0.144777826|0.340177879|0.378768886|0.362113865,0.302579323|0.124308298|0.294777826|0.490177879|0.528768886|0.512113865,0.272579323|0.0943082976|0.264777826|0.460177879|0.498768886|0.482113865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0279177253|-0.0347148839|-0.0259451712|-0.046537556|-0.0494341058|-0.0493749655,0.582399567|-0.137481693|0.553166134|1.31417396|1.46564144|1.3990805,0.272526175|0.377095908|0.25977385,0.00519482233|-0.0451056324|0.020940287,0.005778479389846325,0.0015287622809410095,0.002070070244371891,0.002143464982509613
41,2.1,-0.9138943910979336,0.7586994767189026,0.2785632014274597,0.12604917585849762,0.7376804351806641,0.35,1,0,0,0,0,0,0,,34,41,-0.035215303806765005,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37430042028427124,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3743004130711045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02742225576324714,0.151188173|-0.0274222558|0.143485617|0.337851649|0.376297295|0.359645249,0.301188173|0.122577744|0.293485617|0.487851649|0.526297295|0.509645249,0.271188173|0.0925777442|0.263485617|0.457851649|0.496297295|0.479645249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0277292626|-0.0345061736|-0.025738912|-0.0465102697|-0.0494297821|-0.0493700127,0.577023429|-0.144195197|0.548203556|1.30489633|1.4557594|1.38921098,0.272785813|0.374840707|0.260820985,0.00519482233|-0.0451056324|0.020940287,0.005469813942909241,0.001505119726061821,0.001910618506371975,0.0020200954750180244
