step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66400,100000,354,41,-0.7621274748585984,0.3226352035999298,-19.649104793443218,14.034025579690933,0.3226352035999298,0.17825829982757568,0,0,0.0,0.014738203026354313,66400
66500,100000,354,141,-0.6762038700210704,0.41047123074531555,-68.88064774058121,37.59609807096422,0.41047123074531555,0.20255836844444275,0,0,0.0,0.014686275273561478,66500
66600,100000,355,1,-0.8427246173243601,0.41274333000183105,-0.8427246173243601,0.41274333000183105,0.41274333000183105,0.2773663401603699,0,0,0.0,0.014647440053522587,66600
66700,100000,355,101,-0.40318078949032754,0.2826749086380005,-160.35042914676367,117.21548613160849,0.2826749086380005,0.24678009748458862,0,0,0.0,0.014759731478989124,66700
66800,100000,355,201,-0.30926298594745394,0.14849969744682312,-209.14058094861556,132.0588482338935,0.14849969744682312,0.2784036695957184,0,0,0.0,0.014744557440280914,66800
66900,100000,358,21,-0.5167290451439419,0.29975786805152893,-8.038876572267514,5.011228673160076,0.29975786805152893,0.26739177107810974,0,0,0.0,0.014579422771930695,66900
67000,100000,358,121,-0.19487275419449357,0.18727828562259674,-65.5245630788409,42.639890521764755,0.18727828562259674,0.24781514704227448,0,0,0.0,0.014712518081068993,67000
67100,100000,358,221,-0.8281683192312701,0.3464079201221466,-107.85989298650316,54.76722950860858,0.3464079201221466,0.2480027824640274,0,0,0.0,0.014674613252282143,67100
67200,100000,360,33,-0.5315842926192806,0.30407437682151794,-18.518963786212414,6.561627898365259,0.30407437682151794,0.2715008854866028,0,0,0.0,0.014745633117854595,67200
67300,100000,361,11,-0.36036452070822206,0.339072048664093,-7.583985875449881,4.090922594070435,0.339072048664093,0.20472502708435059,0,0,0.0,0.014733369462192059,67300
67400,100000,362,67,-0.5106468359393788,0.4361618757247925,-48.53201865680235,18.503627091646194,0.4361618757247925,0.19499295949935913,0,0,0.0,0.014790497720241547,67400
67500,100000,362,167,-0.6824167388558388,0.057688694447278976,-90.4404109740638,26.851584915071726,0.057688694447278976,0.5072715282440186,0,0,0.0,0.014797613956034184,67500
67600,100000,363,27,-0.8767998828322336,0.2046685665845871,-16.10082240192805,4.83129757642746,0.2046685665845871,0.33665651082992554,0,0,0.0,0.014937609434127808,67600
67700,100000,363,127,-0.2659186519547644,0.14592383801937103,-70.13727240448016,21.14325623214245,0.14592383801937103,0.34066712856292725,0,0,0.0,0.01498323678970337,67700
67800,100000,363,227,-0.17081418616484673,0.06210806220769882,-108.04897368250576,44.68875555694103,0.06210806220769882,0.4032970666885376,0,0,0.0,0.015110202133655548,67800
67900,100000,365,16,-3.9977043424819536,3.8451172709465027,-23.127541645764573,22.710663110017776,0.8451172709465027,0.09258484840393066,0,0,0.0,0.015073693357408047,67900
68000,100000,366,56,-0.2140770473926893,0.2748909592628479,-34.388394168007835,18.44658660888672,0.2748909592628479,0.2035641074180603,0,0,0.0,0.01492985524237156,68000
68100,100000,366,156,-0.1594008613645264,0.40713372826576233,-60.05106814328105,38.93387253396213,0.40713372826576233,0.2270326018333435,0,0,0.0,0.014797967858612537,68100
68200,100000,367,70,-0.5101838700441403,0.5514022707939148,-30.12765178346517,22.10518454015255,0.5514022707939148,0.1489175409078598,0,0,0.0,0.014911298640072346,68200
68300,100000,367,170,-0.628887981345716,0.6869798898696899,-66.84173226558651,55.53351729735732,0.6869798898696899,0.12664081156253815,0,0,0.0,0.014852868393063545,68300
68400,100000,368,89,-0.1584110601404929,0.019182879477739334,-36.50167451675936,21.393848851323128,0.019182879477739334,0.6922142505645752,0,0,0.0,0.014909045770764351,68400
68500,100000,368,189,-0.27212892639870817,0.14162160456180573,-73.2379355086024,45.45849313028157,0.14162160456180573,0.2847480773925781,0,0,0.0,0.01488504372537136,68500
68600,100000,369,49,-0.5613689542879912,0.4054250419139862,-14.434791442157385,10.47767124325037,0.4054250419139862,0.23263263702392578,0,0,0.0,0.014909202232956886,68600
68700,100000,369,149,-0.17542803144602973,0.04636770486831665,-47.07102218510364,20.830280331894755,0.04636770486831665,0.4558067321777344,0,0,0.0,0.014913931488990784,68700
68800,100000,370,9,-0.5682812889132765,0.3416842818260193,-5.527460327443572,3.5323967933654785,0.3416842818260193,0.18920741975307465,0,0,0.0,0.015006231144070625,68800
68900,100000,370,109,-0.029978620216711035,0.05351715162396431,-42.97039185718751,21.058763125911355,0.05351715162396431,0.6521846055984497,0,0,0.0,0.01501005981117487,68900
69000,100000,370,209,0.015855653429133365,0.07508503645658493,-58.30468855221128,34.31497566960752,0.07508503645658493,0.3741341829299927,0,0,0.0,0.014950962737202644,69000
69100,100000,371,97,-0.6594111291693145,0.5168370008468628,-36.80909852558364,21.283307699486613,0.5168370008468628,0.2110392302274704,0,0,0.0,0.014855099841952324,69100
69200,100000,372,64,-0.4967476727881053,0.029163839295506477,-27.375602137379573,9.631879465654492,0.029163839295506477,0.5471299290657043,0,0,0.0,0.014825752936303616,69200
69300,100000,372,164,-0.6384806330355717,0.12836655974388123,-53.539802874066474,26.39176862500608,0.12836655974388123,0.2980102002620697,0,0,0.0,0.015023787505924702,69300
69400,100000,373,57,-4.194791972094867,3.80128937959671,-30.575780570796354,27.280703619122505,0.8012893795967102,0.1198052316904068,0,0,0.0,0.015234318561851978,69400
69500,100000,373,157,-0.004734443187272744,0.08717532455921173,-203.42820299868322,187.4349730834365,0.08717532455921173,0.35215502977371216,0,0,0.0,0.015231137163937092,69500
69600,100000,374,17,-0.2778325130718924,0.2996687591075897,-9.425722876691829,5.048889592289925,0.2996687591075897,0.2675861120223999,0,0,0.0,0.01515266951173544,69600
69700,100000,374,117,-0.11724225827095283,0.2273631989955902,-42.961120531975816,33.57018058001995,0.2273631989955902,0.22272111475467682,0,0,0.0,0.015019431710243225,69700
69800,100000,375,61,-0.1166758170118331,0.10658542066812515,-36.739853713378785,16.33069732785225,0.10658542066812515,0.32359665632247925,0,0,0.0,0.015162622556090355,69800
69900,100000,375,161,-0.49695050554922837,0.1546202450990677,-62.87887858323993,33.28856433555484,0.1546202450990677,0.2730269432067871,0,0,0.0,0.015133853070437908,69900
70000,100000,376,21,-0.30071190583108176,0.14910747110843658,-6.7455857974976245,6.689461186528206,0.14910747110843658,0.2778588533401489,0,0,0.0,0.015211409889161587,70000
70100,100000,377,41,-0.33707860395347616,0.2753748595714569,-13.25849568306656,8.659069381654263,0.2753748595714569,0.28670284152030945,0,0,0.0,0.015241380780935287,70100
70200,100000,377,141,-0.008778751036546753,0.049441780894994736,-36.4410570489468,24.622613910585642,0.049441780894994736,0.4408181607723236,0,0,0.0,0.015342026948928833,70200
70300,100000,378,1,-1.0066677839454963,0.3831990957260132,-1.0066677839454963,0.3831990957260132,0.3831990957260132,0.28231194615364075,0,0,0.0,0.015442182309925556,70300
70400,100000,378,101,-0.9221878337450861,0.6039596199989319,-33.31499914668692,21.370526988059282,0.6039596199989319,0.17365071177482605,0,0,0.0,0.015367207117378712,70400
70500,100000,378,201,-0.4376582606104399,0.2974002957344055,-75.42901748967293,47.691229118034244,0.2974002957344055,0.3073503077030182,0,0,0.0,0.015393000096082687,70500
70600,100000,379,61,-0.09760415723490504,0.19843143224716187,-15.264683605393357,15.131945803761482,0.19843143224716187,0.24029028415679932,0,0,0.0,0.01553638931363821,70600
70700,100000,380,26,-0.32077703928102896,0.14353114366531372,-12.768572509995023,6.416933223605156,0.14353114366531372,0.3135707676410675,0,0,0.0,0.01557712908834219,70700
70800,100000,381,25,-1.045112655707653,0.30822721123695374,-25.931291034330805,8.281548008322716,0.30822721123695374,0.2008170783519745,0,0,0.0,0.015515852719545364,70800
70900,100000,381,125,-0.656645925803427,0.1948206126689911,-70.03587578377642,26.903249446302652,0.1948206126689911,0.24267518520355225,0,0,0.0,0.015402757562696934,70900
71000,100000,381,225,0.32160686598572447,0.11423014849424362,-122.96407159144896,61.040274281054735,0.11423014849424362,0.3139827251434326,0,0,0.0,0.015375606715679169,71000
71100,100000,383,17,-0.09796685447243476,0.14451506733894348,-5.365510812852853,2.7031739726662636,0.14451506733894348,0.36587437987327576,0,0,0.0,0.015456438064575195,71100
71200,100000,383,117,-0.27543735367688904,0.09372075647115707,-37.99797966537428,19.331717126071453,0.09372075647115707,0.35993900895118713,0,0,0.0,0.015505274757742882,71200
71300,100000,383,217,-0.1487525626734876,0.10991141945123672,-51.54114130573267,30.23702367581427,0.10991141945123672,0.5592544078826904,0,0,0.0,0.015405130572617054,71300
71400,100000,384,77,-0.8555193494896733,0.4547055959701538,-26.233249658412245,10.846331179141998,0.4547055959701538,0.20457348227500916,0,0,0.0,0.015518042258918285,71400
71500,100000,385,80,-0.2529884457254088,0.04751765727996826,-23.23643220169666,17.11068668588996,0.04751765727996826,0.44770348072052,0,0,0.0,0.015687620267271996,71500
71600,100000,385,180,-0.09238438256190883,0.02135520987212658,-47.32739057525294,29.426019551232457,0.02135520987212658,0.6426398158073425,0,0,0.0,0.01562631130218506,71600
71700,100000,386,80,-0.13863798709030106,0.02114335261285305,-11.927036518586538,8.434524843469262,0.02114335261285305,0.6466671824455261,0,0,0.0,0.015623889863491058,71700
71800,100000,386,180,-0.7762821670333688,0.4908521771430969,-76.1125093325044,48.27449384145439,0.4908521771430969,0.22963950037956238,0,0,0.0,0.015397515147924423,71800
71900,100000,387,40,-0.6654851791202443,0.2718939185142517,-15.508490336951516,10.692845270037651,0.2718939185142517,0.19988355040550232,0,0,0.0,0.015491013415157795,71900
72000,100000,387,140,-0.1753129587549774,0.09145407378673553,-44.97664255379927,26.40885941311717,0.09145407378673553,0.37737786769866943,0,0,0.0,0.015434099361300468,72000
72100,100000,387,240,-0.3229370314374627,0.06642080098390579,-59.01239475613517,34.62216435186565,0.06642080098390579,0.6884839534759521,0,0,0.0,0.015520432963967323,72100
72200,100000,388,100,-0.42422531449025147,0.22999514639377594,-75.59390995344621,29.418757498264313,0.22999514639377594,0.2212434709072113,0,0,0.0,0.01545176561921835,72200
72300,100000,388,200,-0.3171698146616297,0.19702188670635223,-308.23711797925625,237.4233805090189,0.19702188670635223,0.24121563136577606,0,0,0.0,0.01549131516367197,72300
72400,100000,389,60,0.004827548938194787,0.15145882964134216,-23.51321232249069,17.886951804161072,0.15145882964134216,0.2757740616798401,0,0,0.0,0.015588371083140373,72400
72500,100000,389,160,-0.1333757126436103,0.07282532006502151,-70.75422188969905,38.087299320846796,0.07282532006502151,0.37872928380966187,0,0,0.0,0.015605811029672623,72500
72600,100000,390,20,-0.7011948558620492,0.2951783239841461,-7.75177217206956,5.753290444612503,0.2951783239841461,0.25155192613601685,0,0,0.0,0.015688525512814522,72600
72700,100000,390,120,-0.19822434336589567,0.15678974986076355,-88.62259853420909,69.79554944112897,0.15678974986076355,0.45637261867523193,0,0,0.0,0.015627510845661163,72700
72800,100000,390,220,0.04494303242919358,0.05330868065357208,-126.4187149201868,96.80362174659967,0.05330868065357208,0.42807185649871826,0,0,0.0,0.01545589230954647,72800
72900,100000,392,10,-0.6826711127346519,0.496541291475296,-7.1198706018099935,4.37066051363945,0.496541291475296,0.20971918106079102,0,0,0.0,0.015454623848199844,72900
73000,100000,392,110,-0.1830656328895944,0.20181022584438324,-44.97754560911734,34.33462869003415,0.20181022584438324,0.23810075223445892,0,0,0.0,0.015399600379168987,73000
73100,100000,392,210,-0.08294652199151033,0.04632246121764183,-61.24056360749574,47.03127137757838,0.04632246121764183,0.45218825340270996,0,0,0.0,0.015537138096988201,73100
73200,100000,393,70,-2.071500136323662,0.3491020202636719,-108.75017722001766,63.55540107190609,0.3491020202636719,0.16940419375896454,0,0,0.0,0.015549151226878166,73200
73300,100000,393,170,-0.41285822650020265,0.09242135286331177,-327.7323809431682,213.1585918366909,0.09242135286331177,0.43224507570266724,0,0,0.0,0.015315881930291653,73300
73400,100000,394,30,-0.4955968102038787,0.27738848328590393,-17.48184940357806,12.30954822897911,0.27738848328590393,0.19734463095664978,0,0,0.0,0.01537777017802,73400
73500,100000,394,130,-0.1667256374779027,0.11939835548400879,-44.07497335551871,26.418125476688147,0.11939835548400879,0.3439294099807739,0,0,0.0,0.0152130713686347,73500
73600,100000,394,230,-0.1756876439326507,0.01751306653022766,-59.663131261554426,33.349765157327056,0.01751306653022766,0.7521604299545288,0,0,0.0,0.015077195130288601,73600
73700,100000,395,90,-0.2897778732094378,0.17985619604587555,-35.06609564573178,16.120520312339067,0.17985619604587555,0.262387216091156,0,0,0.0,0.015098173171281815,73700
73800,100000,395,190,-0.03962902386794333,0.05228095129132271,-56.59298489159171,29.364142363891006,0.05228095129132271,0.5498644113540649,0,0,0.0,0.01516018621623516,73800
73900,100000,397,16,-0.4521366473961371,0.25514596700668335,-4.861062279144518,4.324258506298065,0.25514596700668335,0.23675891757011414,0,0,0.0,0.015085321851074696,73900
74000,100000,397,116,-0.4342813758188302,0.13132332265377045,-45.52699364984587,26.13946098461747,0.13132332265377045,0.41942691802978516,0,0,0.0,0.015210662968456745,74000
74100,100000,397,216,-0.1840527129540553,0.16962215304374695,-62.232954608477414,34.76965346373618,0.16962215304374695,0.500726580619812,0,0,0.0,0.015280392952263355,74100
74200,100000,398,76,-0.19427758773600795,0.2115989476442337,-48.346798059214336,32.73244706168771,0.2115989476442337,0.5688880085945129,0,0,0.0,0.015329471789300442,74200
74300,100000,398,176,-0.3859173840382585,0.2803012430667877,-70.9554068038009,43.90378482826054,0.2803012430667877,0.36043858528137207,0,0,0.0,0.015553846023976803,74300
74400,100000,399,67,-0.05909059880728315,0.24316705763339996,-48.73931570845357,26.189747363328934,0.24316705763339996,0.21411001682281494,0,0,0.0,0.015620664693415165,74400
74500,100000,399,167,-0.93682064533693,0.7579570412635803,-95.51146688937818,56.55973914451897,0.7579570412635803,0.12751826643943787,0,0,0.0,0.015827208757400513,74500
74600,100000,400,38,-0.7710892683221221,0.06792549043893814,-28.047585064204824,5.572759427130222,0.06792549043893814,0.3893420100212097,0,0,0.0,0.015624560415744781,74600
74700,100000,400,138,-0.2547645610275001,0.11095398664474487,-69.15141894856725,34.026156313717365,0.11095398664474487,0.3180088698863983,0,0,0.0,0.015506753697991371,74700
74800,100000,400,238,-0.20680698259726596,0.07017692923545837,-85.48790501023647,39.57318600080907,0.07017692923545837,0.47794562578201294,0,0,0.0,0.015361279249191284,74800
74900,100000,401,98,-0.5245452460928215,0.3046531081199646,-50.07566220031112,21.754774428904057,0.3046531081199646,0.3199861943721771,0,0,0.0,0.01538181770592928,74900
75000,100000,401,198,-0.15029856478983228,0.15704531967639923,-86.49098953545986,48.07087580114603,0.15704531967639923,0.3543383777141571,0,0,0.0,0.015349703840911388,75000
75100,100000,402,58,-0.20585739968183206,0.23077605664730072,-13.505053104440012,9.951364181935787,0.23077605664730072,0.27222391963005066,0,0,0.0,0.015452878549695015,75100
75200,100000,403,48,-0.3340016439750984,0.24064140021800995,-11.289991648435421,9.22280041873455,0.24064140021800995,0.21878397464752197,0,0,0.0,0.015390248037874699,75200
75300,100000,403,148,-0.39740174183321986,0.24129293859004974,-49.62254575740837,30.122429486364126,0.24129293859004974,0.24426060914993286,0,0,0.0,0.0154406214132905,75300
75400,100000,404,52,-0.2652545823230962,0.15871800482273102,-11.07563140504589,11.475762709975243,0.15871800482273102,0.26955729722976685,0,0,0.0,0.015450446866452694,75400
75500,100000,405,2,-0.23501625416774674,0.20040521025657654,-0.4661897681361804,0.3723432272672653,0.20040521025657654,0.5480736494064331,0,0,0.0,0.015576505102217197,75500
75600,100000,406,3,-0.38786309046699696,0.30902811884880066,-1.0431638707815738,0.874220997095108,0.30902811884880066,0.2949383854866028,0,0,0.0,0.015799550339579582,75600
75700,100000,407,2,-0.2893830318027086,0.20161904394626617,-0.6343782934422428,0.42019619047641754,0.20161904394626617,0.2890278697013855,0,0,0.0,0.015745267271995544,75700
75800,100000,407,102,-0.6049405615876919,0.6601684093475342,-81.31725363383839,45.97526974231005,0.6601684093475342,0.1361275017261505,0,0,0.0,0.01584005169570446,75800
75900,100000,407,202,-0.28115260231138456,0.07298192381858826,-118.26491029879743,72.62875690311193,0.07298192381858826,0.45475977659225464,0,0,0.0,0.01592148095369339,75900
76000,100000,408,62,0.09875897609136808,0.21443332731723785,-33.378125865436246,12.152051776647568,0.21443332731723785,0.23190690577030182,0,0,0.0,0.01597142219543457,76000
76100,100000,409,15,-0.7436746676604356,0.47380805015563965,-11.241025631228476,5.656503111124039,0.47380805015563965,0.1884143352508545,0,0,0.0,0.016050301492214203,76100
76200,100000,409,115,-0.07156141262724788,0.12616987526416779,-37.34774354813645,18.74248956143856,0.12616987526416779,0.4929206371307373,0,0,0.0,0.015965048223733902,76200
76300,100000,410,35,0.026433574530397907,0.17989425361156464,-8.50275498545345,8.532030463218689,0.17989425361156464,0.2713644802570343,0,0,0.0,0.01607671193778515,76300
76400,100000,411,96,-0.3389157799742755,0.31414487957954407,-32.85811352602224,33.389329478144646,0.31414487957954407,0.18161599338054657,0,0,0.0,0.016055958345532417,76400
76500,100000,413,65,-0.06517077837113171,0.13981468975543976,-32.45831175144507,18.905617259442806,0.13981468975543976,0.286471962928772,0,0,0.0,0.016088146716356277,76500
76600,100000,413,165,-0.2512869168690481,0.1770540177822113,-52.31691511399103,29.666709266602993,0.1770540177822113,0.3116401731967926,0,0,0.0,0.016225889325141907,76600
76700,100000,414,25,-0.5668254333890628,0.23210585117340088,-15.051852989283732,5.525436967611313,0.23210585117340088,0.37045764923095703,0,0,0.0,0.016252310946583748,76700
76800,100000,414,125,-0.12310079054722592,0.1582810878753662,-42.073930166315485,29.040612686425447,0.1582810878753662,0.333583801984787,0,0,0.0,0.01634788140654564,76800
76900,100000,414,225,-0.10462476573193386,0.029547348618507385,-63.483688960855616,38.91633712314069,0.029547348618507385,0.543938159942627,0,0,0.0,0.01621107943356037,76900
77000,100000,415,85,0.017951986535855863,0.025412606075406075,-20.73808736721519,10.382202211767435,0.025412606075406075,0.583856999874115,0,0,0.0,0.016221674159169197,77000
77100,100000,416,89,-4.046192189642176,3.8791839480400085,-173.39025828346087,158.91431736573577,0.8791839480400085,0.09715155512094498,0,0,0.0,0.016256015747785568,77100
77200,100000,416,189,-0.2940281600940514,0.1631898581981659,-263.943783939859,234.6688672043383,0.1631898581981659,0.27440065145492554,0,0,0.0,0.016175391152501106,77200
77300,100000,417,49,-0.4580636838352493,0.38349300622940063,-15.171262581787973,10.23425118625164,0.38349300622940063,0.2191701978445053,0,0,0.0,0.01611623354256153,77300
77400,100000,418,50,-0.2499515600593553,0.16557420790195465,-12.484324189386513,10.212693333625793,0.16557420790195465,0.3102205991744995,0,0,0.0,0.016036799177527428,77400
77500,100000,419,4,-0.6105950903077453,0.28429698944091797,-2.738751161908091,0.9362782835960388,0.28429698944091797,0.3602553606033325,0,0,0.0,0.016075333580374718,77500
77600,100000,419,104,-0.2482012237052439,0.13293471932411194,-40.407255176814644,32.54857286810875,0.13293471932411194,0.2932722568511963,0,0,0.0,0.0160753782838583,77600
77700,100000,420,59,-4.103288386001241,3.816196322441101,-99.04499234554508,93.61621581017971,0.8161963224411011,0.014864991419017315,0,0,0.0,0.015995848923921585,77700
77800,100000,420,159,-0.23017395121101467,0.09719651192426682,-193.51511777007704,172.90932267904282,0.09719651192426682,0.5184695720672607,0,0,0.0,0.015862083062529564,77800
77900,100000,421,19,-0.531299713594374,0.10580785572528839,-9.747304752460805,2.6652152463793755,0.10580785572528839,0.3929768204689026,0,0,0.0,0.01588907092809677,77900
78000,100000,422,71,-0.2488494755417176,0.3043535351753235,-18.121533267615156,10.6292819455266,0.3043535351753235,0.2766457796096802,0,0,0.0,0.016154324635863304,78000
78100,100000,422,171,-0.1935977830188011,0.11981286108493805,-34.527374042741606,22.498471047729254,0.11981286108493805,0.5207524299621582,0,0,0.0,0.016320044174790382,78100
78200,100000,424,14,-0.3308012392389608,0.35112789273262024,-6.330228638525122,5.203063786029816,0.35112789273262024,0.19312652945518494,0,0,0.0,0.016248157247900963,78200
78300,100000,424,114,-0.8880041615240442,0.942432165145874,-47.089964055489894,32.844013422727585,0.942432165145874,0.12031032890081406,0,0,0.0,0.016275227069854736,78300
78400,100000,424,214,-0.6712424870438761,0.27614420652389526,-119.83025833345275,92.30597633309662,0.27614420652389526,0.25681281089782715,0,0,0.0,0.016061725094914436,78400
78500,100000,427,10,0.12803833054952407,0.1392001062631607,-2.1277207381998684,2.2182255536317825,0.1392001062631607,0.292287141084671,0,0,0.0,0.016163663938641548,78500
78600,100000,427,110,-0.2634957003384514,0.20032690465450287,-32.172337273336694,23.82633078098297,0.20032690465450287,0.23905706405639648,0,0,0.0,0.016083022579550743,78600
78700,100000,427,210,-0.34317791869807657,0.10574882477521896,-60.15418483280318,45.484622940421104,0.10574882477521896,0.3246970772743225,0,0,0.0,0.016117524355649948,78700
78800,100000,429,59,-0.20499819208030004,0.20697154104709625,-16.604288747620007,8.687707468867302,0.20697154104709625,0.2795146703720093,0,0,0.0,0.016140097752213478,78800
78900,100000,429,159,-0.6517885390536196,0.2946266531944275,-92.09009510986482,80.26186208799481,0.2946266531944275,0.6187911033630371,0,0,0.0,0.01620308868587017,78900
79000,100000,430,19,-4.0346166688029,3.8821358680725098,-20.89330183469518,19.944085329771042,0.8821358680725098,0.08366502821445465,0,0,0.0,0.01623387634754181,79000
79100,100000,431,21,-0.541944599300582,0.1466945856809616,-10.050551159016077,2.7156256288290024,0.1466945856809616,0.39162111282348633,0,0,0.0,0.016170300543308258,79100
79200,100000,431,121,-0.0258132763028545,0.07789263874292374,-32.66834180508778,20.79100084491074,0.07789263874292374,0.5888820290565491,0,0,0.0,0.0162301454693079,79200
79300,100000,431,221,-0.5561529259108711,0.24280481040477753,-53.054551427255404,35.97783916629851,0.24280481040477753,0.24898827075958252,0,0,0.0,0.015977004542946815,79300
79400,100000,432,81,-0.02372460495090807,0.12295038998126984,-8.754291916069402,7.919584326446056,0.12295038998126984,0.37928855419158936,0,0,0.0,0.016020793467760086,79400
79500,100000,432,181,-0.4407786762186086,0.2768818140029907,-29.414297772091803,19.84276507422328,0.2768818140029907,0.2960040271282196,0,0,0.0,0.016190562397241592,79500
79600,100000,433,41,-0.5233008374838927,0.3577132821083069,-32.15032022177434,20.36506950855255,0.3577132821083069,0.18679922819137573,0,0,0.0,0.016299568116664886,79600
79700,100000,433,141,-0.5922469673890112,0.40204331278800964,-67.9722273624334,41.49961853586137,0.40204331278800964,0.25105512142181396,0,0,0.0,0.016359498724341393,79700
79800,100000,434,1,-0.7880712514788436,0.18888017535209656,-0.7880712514788436,0.18888017535209656,0.18888017535209656,0.4302172064781189,0,0,0.0,0.016231531277298927,79800
79900,100000,434,101,-0.32153050432781705,0.019940979778766632,-30.41881570713482,12.858051704242826,0.019940979778766632,0.6725038886070251,0,0,0.0,0.016286375001072884,79900
80000,100000,435,55,-0.4613764038836093,0.31107571721076965,-32.40754343372718,12.089539755135775,0.31107571721076965,0.21643659472465515,0,0,0.0,0.016001874580979347,80000
80100,100000,436,14,-0.27504677723219406,0.3717592656612396,-2.583279657744475,3.878500647842884,0.3717592656612396,0.27693212032318115,0,0,0.0,0.015812288969755173,80100
80200,100000,436,114,-0.17730497799363554,0.131160169839859,-48.86081260732327,41.140972413122654,0.131160169839859,0.29509061574935913,0,0,0.0,0.015891792252659798,80200
80300,100000,437,84,-0.24594335381374338,0.23559829592704773,-24.94244550831336,19.561226814985275,0.23559829592704773,0.21815702319145203,0,0,0.0,0.015941541641950607,80300
80400,100000,438,45,-0.4358483829930942,0.5573123097419739,-16.516455134773462,13.190312817692757,0.5573123097419739,0.16894514858722687,0,0,0.0,0.01587638631463051,80400
80500,100000,438,145,-0.3841196545277141,0.3895975947380066,-55.78642944717177,48.788282096385956,0.3895975947380066,0.15463022887706757,0,0,0.0,0.015884723514318466,80500
80600,100000,439,71,-0.3173500181417481,0.35217317938804626,-46.931478917117296,38.83431127667427,0.35217317938804626,0.1672586351633072,0,0,0.0,0.015929650515317917,80600
80700,100000,439,171,-0.13364206080299604,0.21004430949687958,-66.34154774770616,54.25745585560799,0.21004430949687958,0.3402194082736969,0,0,0.0,0.015952590852975845,80700
80800,100000,440,31,-1.2180546366791876,0.21590746939182281,-14.255670755746223,9.287344470620155,0.21590746939182281,0.3130245506763458,0,0,0.0,0.01610746793448925,80800
80900,100000,440,131,-0.464225006915008,0.15830183029174805,-47.28835955075643,29.522011075168848,0.15830183029174805,0.26990512013435364,0,0,0.0,0.01620720699429512,80900
81000,100000,440,231,-0.34759150215600276,0.35048389434814453,-68.40522953924422,44.72416085191071,0.35048389434814453,0.265878289937973,0,0,0.0,0.01628302037715912,81000
81100,100000,441,91,-0.0063105110352649485,0.17140674591064453,-15.514620256059802,13.711553260684013,0.17140674591064453,0.37971317768096924,0,0,0.0,0.016216298565268517,81100
81200,100000,442,95,-0.6267043729360785,0.474506139755249,-27.029906425468425,24.448801215738058,0.474506139755249,0.24409271776676178,0,0,0.0,0.016231786459684372,81200
81300,100000,442,195,-0.4531558602946811,0.3325722813606262,-152.70266181273414,133.18851022049785,0.3325722813606262,0.25299835205078125,0,0,0.0,0.016172274947166443,81300
81400,100000,443,55,-0.5577738676185755,0.3009384870529175,-34.331833200418394,18.66301153600216,0.3009384870529175,0.18703296780586243,0,0,0.0,0.016258683055639267,81400
81500,100000,445,11,0.09458463936767769,0.1848534643650055,0.02268023866701835,2.250712975859642,0.1848534643650055,0.31718379259109497,0,0,0.0,0.016209594905376434,81500
81600,100000,447,76,-0.24429919196223665,0.05558353289961815,-15.768705252950351,12.418392162770033,0.05558353289961815,0.4211607575416565,0,0,0.0,0.016227299347519875,81600
81700,100000,448,45,-1.185491190737016,0.4333159625530243,-116.11744749108792,92.38633713126183,0.4333159625530243,0.1413862109184265,0,0,0.0,0.01625152677297592,81700
81800,100000,448,145,-0.0007030429890176049,0.15937787294387817,-137.13958657141882,104.67481565661728,0.15937787294387817,0.4131883978843689,0,0,0.0,0.016135141253471375,81800
81900,100000,449,60,-0.3277502955419757,0.3880138695240021,-40.47384963518559,15.76030382514,0.3880138695240021,0.2364077866077423,0,0,0.0,0.016125110909342766,81900
82000,100000,451,43,-0.07981022835066888,0.15940861403942108,-6.015265987926291,3.1607109680771828,0.15940861403942108,0.49882587790489197,0,0,0.0,0.015975184738636017,82000
82100,100000,452,32,-0.06721453496722751,0.21080802381038666,-6.931814080876053,8.02105775475502,0.21080802381038666,0.23985299468040466,0,0,0.0,0.01601744070649147,82100
82200,100000,452,132,-1.0343047280546307,0.3698756992816925,-42.28727866885947,31.096915423870087,0.3698756992816925,0.20491909980773926,0,0,0.0,0.015939177945256233,82200
82300,100000,452,232,-0.28816573364221565,0.1541418582201004,-140.10458540420768,96.75373086892068,0.1541418582201004,0.4167155623435974,0,0,0.0,0.01601734198629856,82300
82400,100000,453,92,-0.30017474288303564,0.40129467844963074,-29.61831618533589,19.52112103998661,0.40129467844963074,0.19496667385101318,0,0,0.0,0.016019625589251518,82400
82500,100000,453,192,-0.13028090375869197,0.01970268227159977,-50.33496982037439,34.531750809401274,0.01970268227159977,0.6783579587936401,0,0,0.0,0.0160721056163311,82500
82600,100000,454,52,-0.20738495437459228,0.2973932921886444,-23.840406125093562,10.915465727448463,0.2973932921886444,0.23090238869190216,0,0,0.0,0.0161932110786438,82600
82700,100000,454,152,-0.05784093904196602,0.03392551466822624,-77.54382483850527,58.8600832875818,0.03392551466822624,0.5612406134605408,0,0,0.0,0.016158053651452065,82700
82800,100000,456,22,-0.7001960446734711,0.09622157365083694,-16.593211231887544,6.248824626207352,0.09622157365083694,0.3379969298839569,0,0,0.0,0.016156859695911407,82800
82900,100000,456,122,-0.284866262195754,0.2736814022064209,-37.57226406356575,20.890390707179904,0.2736814022064209,0.33870673179626465,0,0,0.0,0.01608232595026493,82900
