step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-1.2291512322527254,0.7947123050689697,0.4660680890083313,0.12364400178194046,0.7797571420669556,0.35,2,0,0,0,0,0,0,,90,90,0.0,static_or_slow,,,nan,0,0.0,0.0,405.31396484375,0.4813442528247833,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48134426355548776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0010844584757543907,0.285363011|0.106529947|-0.00108445848|0.0433101033|0.100407307|0.103407303,0.405363011|0.226529947|0.118915542|0.163310103|0.220407307|0.223407303,0.405363011|0.226529947|0.118915542|0.163310103|0.220407307|0.223407303,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.074090671|0.0188372851|-0.0422279309|-0.0765003188|-0.0598462446|0,1.21554272|0.444957073|-0.0465657648|0.0967400944|0.341782984|0.413629214,0.337838888|-0.236423388|0.453670055,-0.047616832|-0.168918714|0.0464382283,0.003321312367916107,0.0008378522470593452,0.0011208448559045792,0.0013418924063444138
91,4.6000000000000005,-1.2407203745943391,0.8062814474105835,0.4660680890083313,0.12115485221147537,0.8014925718307495,0.35,2,0,0,0,0,0,0,,90,91,-0.03962775413822228,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4971005618572235,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49710055518689683,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.003065846182665505,0.289129681|0.107562799|-0.00306584618|0.0396086891|0.0975262692|0.100526269,0.409129681|0.227562799|0.116934154|0.159608689|0.217526269|0.220526269,0.409129681|0.227562799|0.116934154|0.159608689|0.217526269|0.220526269,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0765608411|0.0224685798|-0.0370134202|-0.0715306411|-0.0553823191|0,1.23307956|0.452719776|-0.0492768049|0.0869041152|0.334722758|0.402105077,0.335458159|-0.244869307|0.455992132,-0.047616832|-0.168918714|0.0464382283,0.003332083113491535,0.00081611517816782,0.0012196879833936691,0.0012763207778334618
92,4.65,-4.24650399209083,3.812065064907074,0.4660680890083313,0.11891604214906693,0.812065064907074,0.35,2,1,0,0,0,0,0,,90,92,-0.03698941713046494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5007526278495789,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5007526380276656,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.004783400188800885,0.293018626|0.108784392|-0.00478340019|0.0361606852|0.0948712697|0.0978712697,0.413018626|0.228784392|0.1152166|0.156160685|0.21487127|0.21787127,0.413018626|0.228784392|0.1152166|0.156160685|0.21487127|0.21787127,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0789803683|0.0266069701|-0.0316764165|-0.0663630619|-0.0508047841|0,1.25105487|0.461744539|-0.0508100172|0.078279679|0.328680295|0.391485079,0.333077431|-0.2533153|0.45831421,-0.047616832|-0.168918714|0.0464382283,0.0032007116824388504,0.0008786013349890709,0.0011077048256993294,0.001194847747683525
93,4.7,-4.245014114390024,3.8105751872062683,0.4660680890083313,0.1169346496462822,0.8105751872062683,0.35,2,1,0,0,0,0,0,,90,93,-0.03431257246116758,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5034216642379761,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5034216216244112,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006231344344929529,0.297027326|0.11022682|-0.00623134434|0.0329758749|0.0924478198|0.0954478198,0.417027326|0.23022682|0.113768656|0.152975875|0.21244782|0.21544782,0.417027326|0.23022682|0.113768656|0.152975875|0.21244782|0.21544782,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0813490988|0.0310750473|-0.0262314847|-0.0610023328|-0.0461196184|0,1.2694584|0.471982325|-0.051156862|0.0709011666|0.323671661|0.381791279,0.330696702|-0.261761397|0.460636288,-0.047616832|-0.168918714|0.0464382283,0.0031575793400406837,0.0008152471855282784,0.0010665804147720337,0.0012543844059109688
94,4.75,-4.243489248762735,3.8090503215789795,0.4660680890083313,0.11521711200475693,0.8090503215789795,0.35,2,1,0,0,0,0,0,,90,94,-0.031601086338299,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5049872398376465,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5049872106637837,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007404675743414191,0.301153192|0.111891249|-0.00740467574|0.0300637938|0.0902611797|0.0932611797,0.421153192|0.231891249|0.112595324|0.150063794|0.21026118|0.21326118,0.421153192|0.231891249|0.112595324|0.150063794|0.21026118|0.21326118,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0836669598|0.0354857028|-0.0206950073|-0.0554555319|-0.0413338509|0,1.28827973|0.483050697|-0.0503137102|0.0647996431|0.319710868|0.373044719,0.328315973|-0.270207494|0.462958366,-0.047616832|-0.168918714|0.0464382283,0.0034796101972460747,0.0009327484294772148,0.0011451924219727516,0.0013803886249661446
95,4.800000000000001,-4.2419335675340974,3.807494640350342,0.4660680890083313,0.11376918107271194,0.807494580745697,0.35,2,1,0,0,0,0,0,,90,95,-0.02885919864814568,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5051227807998657,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5051227523776798,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00829925813779081,0.30539368|0.113774632|-0.00829925814|0.027433521|0.0883161841|0.0913161841,0.42539368|0.233774632|0.111700742|0.147433521|0.208316184|0.211316184,0.42539368|0.233774632|0.111700742|0.147433521|0.208316184|0.211316184,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0859340099|0.0398319835|-0.0150848559|-0.0497320379|-0.0364554608|0,1.30750873|0.494930512|-0.0482818884|0.0600020462|0.316809275|0.365264736,0.325935245|-0.278653592|0.465280443,-0.047616832|-0.168918714|0.0464382283,0.003236480988562107,0.0008419770747423172,0.0010908488184213638,0.001283278688788414
96,4.8500000000000005,-4.240351719866403,3.8059127926826477,0.4660680890083313,0.11259587854146957,0.8059127330780029,0.35,2,1,0,0,0,0,0,,90,96,-0.02609141183114366,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5012626647949219,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5012626455770115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00891188202509749,0.309746255|0.115873589|-0.00891188203|0.0250936064|0.0866091861|0.0896172444,0.429746255|0.235873589|0.111088118|0.145093606|0.206609186|0.209617244,0.429746255|0.235873589|0.111088118|0.145093606|0.206609186|0.209617244,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0881504066|0.0441074881|-0.00942018022|-0.0438436536|-0.0324036189|0,1.32713542|0.507601845|-0.0450677083|0.0565307722|0.314033126|0.358468978,0.323554516|-0.287099689|0.467602521,-0.047616832|-0.168918714|0.0464382283,0.0032539144158363342,0.0008686957880854607,0.0011126445606350899,0.0012525878846645355
97,4.9,-4.238748772154459,3.804309844970703,0.4660680890083313,0.11170128732919693,0.8043098449707031,0.35,2,1,0,0,0,0,0,,90,97,-0.023302464494462934,static_or_slow,,,nan,0,0.0,0.0,0.0,0.49152398109436035,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4915239858883608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009240321048816419,0.314208388|0.118184433|-0.00924032105|0.0230519487|0.0850500689|0.0881683024,0.434208388|0.238184433|0.110759679|0.143051949|0.205050069|0.208168302,0.434208388|0.238184433|0.110759679|0.143051949|0.205050069|0.208168302,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0903163989|0.048306401|-0.00372110045|-0.0378046133|-0.0299596924|0,1.34714995|0.521044131|-0.0406823846|0.0544031813|0.310240583|0.35267321,0.321173787|-0.295545787|0.469924599,-0.047616832|-0.168918714|0.0464382283,0.003241388127207756,0.0008027795702219009,0.0011595021933317184,0.0012595020234584808
98,4.95,-4.237130327234873,3.802691400051117,0.4660680890083313,0.11108870059251785,0.8026914000511169,0.35,2,1,0,0,0,0,0,,90,98,-0.02054067767862794,static_or_slow,,,nan,0,0.0,0.0,0.0,0.47746023535728455,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47746023121216014,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009300729547205566,0.318777569|0.1207032|-0.00930072955|0.021315675|0.0836140308|0.0869727864,0.438777569|0.2407032|0.11069927|0.141315675|0.203614031|0.206972786,0.438777569|0.2407032|0.11069927|0.141315675|0.203614031|0.206972786,0|0|0.132570219|0.15|0.15|0.15,0|0|0|0|0|0,0.0924323211|0.0524235147|1.63806014e-17|-0.0316315196|-0.027481|0,1.3675426|0.535236314|-0.0372029182|0.0536311805|0.306975123|0.347891146,0.318793058|-0.303991884|0.472246677,-0.047616832|-0.168918714|0.0464382283,0.005598530173301697,0.0015710601583123207,0.0021634846925735474,0.0018293056637048721
99,5.0,-4.2355020475488985,3.801063120365143,0.4660680890083313,0.11076026409864426,0.801063060760498,0.35,2,1,0,0,0,0,0,,90,99,-0.018257936578853464,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4633946120738983,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46339461699399803,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.00930052993623845,0.323451303|0.123425684|-0.00930052994|0.0198910262|0.0823027535|0.0860335725,0.443451303|0.243425684|0.11069947|0.139891026|0.202302754|0.206033573,0.443451303|0.243425684|0.11069947|0.139891026|0.202302754|0.206033573,0|0|0.0825693096|0.15|0.15|0.15,0|0|0|0|0|0,0.0944985852|0.0564542435|2.50057274e-17|-0.0253432008|-0.0249698363|0,1.3883038|0.550156979|-0.0372021197|0.0542209042|0.304241178|0.34413429,0.31641233|-0.312437981|0.474568754,-0.047616832|-0.168918714|0.0464382283,0.005116698332130909,0.0016089556738734245,0.00176211167126894,0.001709948293864727
100,5.050000000000001,-4.234438939104685,3.800000011920929,0.4660680890083313,0.11071724444627762,0.800000011920929,0.35,2,1,0,0,0,0,0,,90,100,-0.01643174369903394,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45350298285484314,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.453502970456988,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009300330325271361,0.328227119|0.126347464|-0.00930033033|0.0187832505|0.0811177994|0.0853529508,0.448227119|0.246347464|0.11069967|0.13878325|0.201117799|0.205352951,0.448227119|0.246347464|0.11069967|0.13878325|0.201117799|0.205352951,0|0|0.0325684007|0.15|0.15|0.15,0|0|0|0|0|0,0.0965156743|0.0603946261|2.67889423e-17|-0.0189604893|-0.0224286752|0,1.40942415|0.565784481|-0.0372013213|0.0561725125|0.302042523|0.341411803,0.314031601|-0.320884079|0.476890832,-0.047616832|-0.168918714|0.0464382283,0.0050210729241371155,0.0014283135533332825,0.0017276918515563011,0.0018333876505494118
101,5.1000000000000005,-4.234438939104685,3.800000011920929,0.4660680890083313,0.1109597310423851,0.800000011920929,0.35,2,1,0,0,0,0,0,,90,101,-0.01490601686977763,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4437638819217682,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44376387474715834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009282767754132087,0.333102571|0.129463936|-0.00928276775|0.0179965101|0.080060603|0.0849325977,0.453102571|0.249463936|0.110717232|0.13799651|0.200060603|0.204932598,0.453102571|0.249463936|0.110717232|0.13799651|0.200060603|0.204932598,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0984841364|0.0642413202|0.00199194657|-0.0125059226|-0.0198601613|0,1.43089442|0.582097062|-0.0351391244|0.0594801178|0.300382251|0.339730391,0.311650872|-0.329330176|0.47921291,-0.047616832|-0.168918714|0.0464382283,0.004885539412498474,0.0013526072725653648,0.0017379112541675568,0.00176314078271389
102,5.15,-4.234438939104685,3.800000011920929,0.4660680890083313,0.11148690432310104,0.800000011920929,0.35,2,1,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4372459650039673,1.0,nan,0,0,0,0,0.15954257137751987,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43724598499076694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009040257425927734,0.338075245|0.132770344|-0.00904025743|0.0175338056|0.0791324624|0.084773556,0.458075245|0.252770344|0.110959743|0.137533806|0.199132462|0.204773556,0.458075245|0.252770344|0.110959743|0.137533806|0.199132462|0.204773556,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.100404577|0.0679915893|0.00769733949|-0.00600337416|-0.0172670986|0,1.45270556|0.599072965|-0.0284636902|0.0641318482|0.299262751|0.339094224,0.309270144|-0.337776273|0.481534988,-0.047616832|-0.168918714|0.0464382283,0.00528403464704752,0.0013083983212709427,0.0019020764157176018,0.0020383931696414948
103,5.2,-4.178611564755949,3.800000011920929,0.4629935026168823,0.11343636363744736,0.800000011920929,0.35,2,1,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,0.3615294098854065,7.230588436126709,144.6117706298828,0.4333876669406891,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.16196321087071416,0,2,12,predictive_link_2|workspace_x_lower|joint_2_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2247270402693244e-09,valid,-0.008513091274008122,0.343142753|0.136261812|-0.00851309127|0.0173958742|0.0783345318|0.0847721651,0.463142753|0.256261812|0.111486909|0.137395874|0.198334532|0.204772165,0.463142753|0.256261812|0.111486909|0.137395874|0.198334532|0.204772165,0|0|0|0.145999536|0.15|0.105413078,-9.67150531e-20|0.031210933|0.0206778241|0.0166391653|0.00634226571|0.00159920138,0.102277655|0.071643282|0.0133745407|-2.16955475e-17|-0.0146524382|0,1.47484867|0.647901461|-3.41807638e-10|0.0862226623|0.305027955|0.340687862,0.306889415|-0.346222371|0.483857065,-0.047616832|-0.168918714|0.0464382283,0.005372076295316219,0.001496889628469944,0.0017403298988938332,0.002099578268826008
104,5.25,-4.13799237467932,3.800000011920929,0.4582764506340027,0.11499496549367905,0.800000011920929,0.35,2,1,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,0.5407693386077881,5.352278232574463,133.99102783203125,0.5551648139953613,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.13763959864133024,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006563646366534837,0.348302747|0.141523027|-0.00656364637|0.0182315671|0.0781314503|0.0848538651,0.468302747|0.261523027|0.113436354|0.138231567|0.19813145|0.204853865,0.468302747|0.261523027|0.113436354|0.138231567|0.19813145|0.204853865,0|0|0|0.0782332826|0.15|0.0363949557,0|0.0868465828|0.00551057507|-0.0291818911|-0.0597959771|-0.0738744668,0.104104075|0.0756829107|0.0207440099|-1.78648935e-17|-0.00948694432|0,1.49731506|0.728621603|-5.02438091e-10|0.0437443771|0.24324288|0.265540994,0.304508686|-0.354668468|0.486179143,-0.047616832|-0.168918714|0.0464382283,0.005477963015437126,0.0015324028208851814,0.0017089871689677238,0.002206224948167801
105,5.300000000000001,-4.020154499663069,3.800000011920929,0.4479275047779083,0.11650153249502182,0.800000011920929,0.35,2,1,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,0.7661066055297852,7.181513786315918,127.19615173339844,0.7731577157974243,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.08432410989139122,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.939112924733479e-12,valid,-0.0050050252367327686,0.35355291|0.149818398|-0.00500502524|0.0168246504|0.074950845|0.0812439369,0.47355291|0.269818398|0.114994975|0.13682465|0.194950845|0.201243937,0.47355291|0.269818398|0.114994975|0.13682465|0.194950845|0.201243937,0|0|0|0.00536100891|0.15|0,-4.79352741e-18|0.114779937|-0.00772226638|-0.056689027|-0.0755357012|-0.0924061476,0.105884579|0.0803050257|0.0277423698|5.95454567e-18|-0.00330942355|0,1.52009622|0.794358557|2.42924207e-09|0.0106095747|0.220958255|0.2325696,0.302127957|-0.363114566|0.488501221,-0.047616832|-0.168918714|0.0464382283,0.005261092446744442,0.0014749867841601372,0.0017625000327825546,0.0019901199266314507
106,5.3500000000000005,-3.93092005599228,3.800000011920929,0.434082955121994,0.11821810156106949,0.800000011920929,0.35,2,1,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,0.9457405805587769,5.714817523956299,110.53984832763672,0.9571936130523682,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.060941793737509305,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,2.414041327947203e-10,valid,-0.0034984745924254435,0.358890967|0.159830697|-0.00349847459|0.0146790915|0.0713530102|0.0774231584,0.478890967|0.279830697|0.116501525|0.134679091|0.19135301|0.197423158,0.478890967|0.279830697|0.116501525|0.134679091|0.19135301|0.197423158,0|0|0|0|0.0558136818|0,0|0.136074975|-0.0184956463|-0.0710886066|-0.110027703|-0.107400644,0.10761995|0.0853222724|0.037202199|0.0123722386|2.93598395e-17|0,1.54318382|0.860720036|0.00471265432|-2.1081737e-09|0.175384338|0.20229199,0.299747229|-0.371560663|0.490823299,-0.047616832|-0.168918714|0.0464382283,0.005164135247468948,0.001520882360637188,0.0018775798380374908,0.0017353715375065804
107,5.4,-0.5626185489277762,0.5108384490013123,0.4174192547798157,0.12098749727010727,0.5108384490013123,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.138209342956543,5.700032711029053,38.18181228637695,1.138209342956543,1.0,nan,0,0,0,0,0.15954257137751987,0.0,passthrough,osqp optimal,5.698245171647259e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,-0.0017818822894754005,0.364314681|0.171236395|-0.00178188229|0.0128730442|0.0662157854|0.0737023337,0.484314681|0.291236395|0.118218118|0.132873044|0.186215785|0.193702334,0.484314681|0.291236395|0.118218118|0.132873044|0.186215785|0.193702334,0|0|0|0|0|0,0|0.166767322|-0.014538476|-0.066641432|-0.137822333|-0.114891403,0.109310996|0.090423788|0.0484894675|0.0281481049|0.00623778212|0,1.56656972|0.942136691|0.0268234623|0.0129988497|0.133278591|0.179917932,0.2973665|-0.38000676|0.493145376,-0.047616832|-0.168918714|0.0464382283,0.0032512033358216286,0.0007992386817932129,0.0010876460000872612,0.0013453569263219833
108,5.45,-0.5090243070018531,0.4840056598186493,0.400851309299469,0.12766285240650177,0.4840056598186493,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.1818535327911377,4.333730220794678,110.36451721191406,1.1818524599075317,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,1.6145267876821273e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0009874880144261355,0.369821857|0.184499189|0.000987488014|0.0124816985|0.060625143|0.0705622653,0.489821857|0.304499189|0.120987488|0.132481699|0.180625143|0.190562265,0.489821857|0.304499189|0.120987488|0.132481699|0.180625143|0.190562265,0|0|0|0|0|0,0|0.121391692|0.0470517834|0.0244396108|-0.0459833769|-0.00998136751,0.110958552|0.0954735497|0.0611826428|0.0460533424|0.0163520324|0,1.59024598|0.954861996|0.112184378|0.120419747|0.212869228|0.272267694,0.294985771|-0.388452858|0.495467454,-0.047616832|-0.168918714|0.0464382283,0.0033152662217617035,0.0008406452834606171,0.0011491486802697182,0.0013034911826252937
109,5.5,-0.4642881390646383,0.4455263614654541,0.3853052258491516,0.1379341334104538,0.4455264210700989,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.189323902130127,4.087841987609863,43.2611083984375,1.1929631233215332,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.0338847498178164,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.787039736304678e-10,valid,0.007662831708763196,0.375410342|0.195644854|0.00766283171|0.017539462|0.06017397|0.0734820742,0.495410342|0.315644854|0.127662832|0.137539462|0.18017397|0.193482074,0.495410342|0.315644854|0.127662832|0.137539462|0.18017397|0.193482074,0|0|0|0|0|0,0|0.0751366251|0.106174565|0.102120773|0.0334586999|0.0788256216,0.112563476|0.0996843423|0.074966152|0.0636309007|0.0267003735|0,1.61420484|0.957400383|0.211792044|0.235909522|0.300854953|0.372753918,0.292605042|-0.396898955|0.497789532,-0.047616832|-0.168918714|0.0464382283,0.004877232015132904,0.0014588544145226479,0.0017438121140003204,0.001641000621020794
110,5.550000000000001,-0.43417115752701646,0.4065784513950348,0.3714256286621094,0.1493111103773117,0.4065784215927124,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.2221242189407349,3.8877501487731934,94.83346557617188,1.2476671934127808,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.17672491635596826,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.809480842940303e-09,valid,0.017934135818184038,0.381078006|0.204598386|0.0179341358|0.0271743924|0.0643509267|0.0814866056,0.501078006|0.324598386|0.137934136|0.147174392|0.184350927|0.201486606,0.501078006|0.324598386|0.137934136|0.147174392|0.184350927|0.201486606,0|0|0|0|0|0,0|0.0493128646|0.118795377|0.12073985|0.0502819359|0.0924249986,0.114126641|0.103218625|0.0884337261|0.0793059014|0.0411714343|0,1.63843866|0.970925034|0.278965647|0.308743321|0.348857077|0.418371421,0.290224314|-0.405345052|0.50011158,-0.047616832|-0.168918714|0.0464382283,0.0036243656650185585,0.001120803877711296,0.0011881068348884583,0.0012923991307616234
111,5.6000000000000005,-0.3976698301702545,0.36813294887542725,0.35871508717536926,0.16170991957187653,0.36813294887542725,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.262648344039917,3.1202571392059326,22.654008865356445,1.2961857318878174,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.18171853503880103,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.029311074914622037,0.386822595|0.212388975|0.0293110749|0.038277982|0.0700734585|0.0906773765,0.506822595|0.332388975|0.149311075|0.158277982|0.190073458|0.210677377,0.506822595|0.332388975|0.149311075|0.158277982|0.190073458|0.210677377,0|0|0|0|0|0,0|0.0316136299|0.130853407|0.136591571|0.0667598668|0.103744991,0.115648945|0.106349714|0.100287818|0.0925400828|0.0556190116|0,1.66293932|0.987519243|0.348385524|0.382243581|0.402672712|0.466454497,0.287843585|-0.41379115|0.5024333,-0.047616832|-0.168918714|0.0464382283,0.0033548371866345406,0.000837213359773159,0.001154405064880848,0.001342765986919403
112,5.65,-0.3337421603514534,0.32915690541267395,0.3456808924674988,0.17574144899845123,0.3291569650173187,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.3031861782073975,1.449830412864685,51.41893005371094,1.31706702709198,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.09642814330814053,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.678715185060025e-09,valid,0.041709909791720456,0.392642296|0.219420171|0.0417099098|0.0506422911|0.0771899441|0.100899308,0.512642296|0.339420171|0.16170991|0.170642291|0.197189944|0.220899308,0.512642296|0.339420171|0.16170991|0.170642291|0.197189944|0.220899308,0|0|0|0|0|0,0|0.0425446454|0.155294718|0.16172326|0.0890180687|0.120580014,0.117131272|0.109200419|0.110626052|0.103706424|0.0685684722|0,1.68770046|1.02942575|0.43276041|0.467998848|0.466346317|0.524177245,0.285462856|-0.422237247|0.50475502,-0.047616832|-0.168918714|0.0464382283,0.003310476429760456,0.0008636554703116417,0.0011137621477246284,0.0013131853193044662
113,5.7,-0.2618719616394912,0.29042741656303406,0.33184897899627686,0.19152624905109406,0.29042741656303406,0.35,2,0,0,0,0,0,0,,90,102,-0.01325966491695557,static_or_slow,,,nan,0,1.3201661109924316,1.3095717430114746,28.53085708618164,1.325766682624817,1.0,nan,0,0,0,0,0.15954257137751987,0.0,filtered,osqp optimal,0.047893247458730304,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.568297648834598e-09,valid,0.05574146049546369,0.398535134|0.227136465|0.0557414605|0.0647122271|0.0860072758|0.112436216,0.518535134|0.347136465|0.17574146|0.184712227|0.206007276|0.232436216,0.518535134|0.347136465|0.17574146|0.184712227|0.206007276|0.232436216,0|0|0|0|0|0,0|0.0643097213|0.183125167|0.189241504|0.115448989|0.140654398,0.118574523|0.11192162|0.119706331|0.113465452|0.0806539216|0,1.71271506|1.0847772|0.52579734|0.561555865|0.540132013|0.590399262,0.283082128|-0.430683345|0.50707674,-0.047616832|-0.168918714|0.0464382283,0.0034462381154298782,0.000818341039121151,0.0012098941951990128,0.0013972548767924309
