step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6377853184634842,0.4406130015850067,0.28500595688819885,0.158713236451149,0.37725120782852173,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9539170265197754,3.8855865001678467,75.6108627319336,0.9539159536361694,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.3651072273138798e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01850689718023235,0.189170165|0.0854220837|0.0185068972|0.0732348373|0.0573609169|0.0603609169,0.309170165|0.205422084|0.138506897|0.193234837|0.177360917|0.180360917,0.309170165|0.205422084|0.138506897|0.193234837|0.177360917|0.180360917,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0253766531|0.141898755|0.175389377|0.132002423|0.132002423,-0.022625558|-0.0663070196|-0.127732386|-0.122050305|-0.123112235|0,0.734055104|0.300757968|0.0881939579|0.346278421|0.238333855|0.37344609,0.346904099|0.191540107|0.320241332,0.0528723598|-0.211212844|0.0201924816,0.0047157881781458855,0.0012387633323669434,0.0017101243138313293,0.0017361734062433243
23,1.2000000000000002,-0.5963595242039867,0.4354501962661743,0.28486791253089905,0.15883822739124298,0.3766871690750122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9307522773742676,3.3085813522338867,31.732177734375,0.9307522773742676,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,5.800333107826205e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019364030388634934,0.188169358|0.0835361185|0.0193640304|0.0760228961|0.0578711646|0.0608711646,0.308169358|0.203536118|0.13936403|0.196022896|0.177871165|0.180871165,0.308169358|0.203536118|0.13936403|0.196022896|0.177871165|0.180871165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278813081|0.143767555|0.17692129|0.12031111|0.12031111,-0.017400043|-0.059805594|-0.120285159|-0.116628671|-0.120320599|0,0.735277391|0.302220188|0.100938518|0.364384203|0.23147517|0.363795769,0.349547684|0.180979535|0.321250916,0.0528723598|-0.211212844|0.0201924816,0.004506279714405537,0.0012215804308652878,0.0015206597745418549,0.001735740341246128
24,1.25,-0.5588633213759449,0.42985397577285767,0.2830972969532013,0.15895436704158783,0.3763372302055359,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9030886888504028,2.4336533546447754,46.219058990478516,0.9030879139900208,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.1431362389916897e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020775611605264976,0.187430616|0.0821194391|0.0207756116|0.0792661881|0.0580584236|0.0610583615,0.307430616|0.202119439|0.140775612|0.199266188|0.178058424|0.181058362,0.307430616|0.202119439|0.140775612|0.199266188|0.178058424|0.181058362,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0268009599|0.136774841|0.169564278|0.105458125|0.105458125,-0.0121443577|-0.0528410379|-0.111165873|-0.109401302|-0.115290935|0,0.737578108|0.302437678|0.108711415|0.377227728|0.222400884|0.349691571,0.352191269|0.170418963|0.322260499,0.0528723598|-0.211212844|0.0201924816,0.004380282014608383,0.001201266422867775,0.0014510219916701317,0.0016991086304187775
25,1.3,-0.5338792179678433,0.42460089921951294,0.28041520714759827,0.1588698774576187,0.3765917718410492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8774317502975464,1.7045774459838867,25.22185516357422,0.8774314522743225,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,5.00653538748957e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022383292844554536,0.186955224|0.0810153719|0.0223832928|0.0826133533|0.0578807674|0.0608807245,0.306955224|0.201015372|0.142383293|0.202613353|0.177880767|0.180880725,0.306955224|0.201015372|0.142383293|0.202613353|0.177880767|0.180880725,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0226232367|0.123592943|0.156423485|0.0914314634|0.0914314634,-0.00686747721|-0.0455220992|-0.100630353|-0.100491455|-0.108118664|0,0.74095342|0.301162625|0.112495761|0.386385443|0.214835869|0.334954362,0.354834855|0.159858391|0.323270082,0.0528723598|-0.211212844|0.0201924816,0.004531063139438629,0.0012089107185602188,0.0016092723235487938,0.0016837650910019875
26,1.35,-0.515205514036503,0.4199005365371704,0.2771545946598053,0.15857194364070892,0.3774907886981964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8437025547027588,1.9148461818695068,33.850162506103516,0.8437022566795349,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,4.661357741126768e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02391225842011213,0.186744014|0.08007914|0.0239122584|0.0858156671|0.0574427801|0.0604427801,0.306744014|0.20007914|0.143912258|0.205815667|0.17744278|0.18044278,0.306744014|0.20007914|0.143912258|0.205815667|0.17744278|0.18044278,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0165648266|0.108891495|0.142893315|0.0799771437|0.0799771437,-0.00157856036|-0.0380216382|-0.0892814838|-0.090506051|-0.0993254339|0,0.745397495|0.298859748|0.115259045|0.395649932|0.21042283|0.321748264,0.35747844|0.149297819|0.324279666,0.0528723598|-0.211212844|0.0201924816,0.004383743740618229,0.0011897236108779907,0.0015033073723316193,0.0016629472374916077
27,1.4000000000000001,-0.5139900205735648,0.43565747141838074,0.2731757164001465,0.1573926955461502,0.3986740708351135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8058210015296936,2.650308847427368,17.18161392211914,0.8058208227157593,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,2.5311108741450134e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025297067624256653,0.186732212|0.0792184807|0.0252970676|0.0888728003|0.0569313381|0.0599313381,0.306732212|0.199218481|0.145297068|0.2088728|0.176931338|0.179931338,0.306732212|0.199218481|0.145297068|0.2088728|0.176931338|0.179931338,0.114914485|0.15|0.15|0.15|0.15|0.15,-6.34707999e-20|0.00305834267|0.0800575853|0.116469656|0.0586557962|0.0586557962,-7.69190454e-18|-0.0304554666|-0.0775033782|-0.0798712609|-0.0891040913|0,0.746928848|0.289476799|0.103742478|0.392089596|0.197277057|0.298381149,0.360122025|0.138737246|0.325289249,0.0528723598|-0.211212844|0.0201924816,0.00440352875739336,0.001177857629954815,0.0014587938785552979,0.0017383862286806107
28,1.4500000000000002,-0.5277597568463455,0.4494646489620209,0.26943790912628174,0.15610189735889435,0.417839378118515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7643799185752869,1.9546486139297485,30.14255714416504,0.7643797993659973,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.9134731585977466e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0258453037042235,0.186732182|0.0780562807|0.0258453037|0.0911674743|0.0559251583|0.0589251133,0.306732182|0.198056281|0.145845304|0.211167474|0.175925158|0.178925113,0.306732182|0.198056281|0.145845304|0.211167474|0.175925158|0.178925113,0.0649148486|0.15|0.15|0.15|0.15|0.15,0|-0.00384742358|0.0659205233|0.104171817|0.0539704351|0.0539704351,3.46201722e-18|-0.0229501737|-0.0654433645|-0.0685977459|-0.0772196645|0,0.746928727|0.285427526|0.103858374|0.400243968|0.200451404|0.289670888,0.36276561|0.128176674|0.326298833,0.0528723598|-0.211212844|0.0201924816,0.004421232268214226,0.0012238901108503342,0.001461380161345005,0.0017067529261112213
29,1.5,-0.5963157159457109,0.4779069721698761,0.2679896652698517,0.15466810762882233,0.45085009932518005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857410907745361,2.8986403942108154,74.01750946044922,0.7857402563095093,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.0006631756378765e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026262316501616423,0.186732135|0.0769168273|0.0262623165|0.0933788868|0.0552716325|0.0582716325,0.306732135|0.196916827|0.146262317|0.213378887|0.175271633|0.178271633,0.306732135|0.196916827|0.146262317|0.213378887|0.175271633|0.178271633,0.0149149152|0.15|0.15|0.15|0.15|0.15,0|-0.0189172748|0.0491172945|0.0972516523|0.0506909958|0.0506909958,-6.8929159e-18|-0.0155055305|-0.053591239|-0.0575249125|-0.0648733319|0,0.746928538|0.273244504|0.100575322|0.413242287|0.206904194|0.283777526,0.365409195|0.117616035|0.327308416,0.0528723598|-0.211212844|0.0201924816,0.0044011687859892845,0.0011881710961461067,0.0014762533828616142,0.0017079822719097137
30,1.55,-0.5680949257111206,0.41000276803970337,0.26866817474365234,0.15530522167682648,0.38749608397483826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8570157289505005,3.8907721042633057,58.8873176574707,0.8570150136947632,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,9.724059429209471e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026298140912863976,0.186797223|0.0753634647|0.0262981409|0.0956364393|0.0548791844|0.0578791844,0.306797223|0.195363465|0.146298141|0.215636439|0.174879184|0.177879184,0.306797223|0.195363465|0.146298141|0.215636439|0.174879184|0.177879184,0|0.15|0.15|0.15|0.15|0.15,3.76724604e-21|-0.00904924146|0.0793916605|0.133431235|0.0785322317|0.0785322317,0.00371308816|-0.00855087836|-0.0434486972|-0.0485374426|-0.0548589507|0,0.750901981|0.283853739|0.141135527|0.467439549|0.243190018|0.310048969,0.368052781|0.107055373|0.328318,0.0528723598|-0.211212844|0.0201924816,0.00438326969742775,0.0011991355568170547,0.0014787865802645683,0.0016770502552390099
31,1.6,-0.5713693462882555,0.4187597632408142,0.26904693245887756,0.15447328984737396,0.40061619877815247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8467588424682617,3.1928679943084717,113.77529907226562,0.8467583656311035,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,6.86612825664868e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028266427535035388,0.187115002|0.0746485498|0.0282664275|0.10004134|0.0562330735|0.0592330256,0.307115002|0.19464855|0.148266428|0.22004134|0.176233074|0.179233026,0.307115002|0.19464855|0.148266428|0.22004134|0.176233074|0.179233026,0|0.15|0.15|0.15|0.15|0.15,0|-0.0377939463|0.0417205505|0.111815653|0.0667595876|0.0667595876,0.00899830529|-0.00168851468|-0.0344138933|-0.0413259693|-0.0475589724|0,0.757458313|0.259111738|0.120372367|0.470655045|0.244132909|0.30369169,0.370696366|0.0964947119|0.329327583,0.0528723598|-0.211212844|0.0201924816,0.004432011395692825,0.001236841082572937,0.001462743617594242,0.0017030006274580956
32,1.6500000000000001,-0.5534402966002111,0.40249496698379517,0.2693536877632141,0.15485768020153046,0.3888881206512451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796640634536743,1.791412591934204,81.739501953125,0.8796632885932922,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.045389344444439e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.028805642698708278,0.187696686|0.0727354266|0.0288056427|0.103751738|0.0574037937|0.0604037937,0.307696686|0.192735427|0.148805643|0.223751738|0.177403794|0.180403794,0.307696686|0.192735427|0.148805643|0.223751738|0.177403794|0.180403794,0|0.115672774|0.15|0.15|0.15|0.15,0|-0.0257227573|0.0569536664|0.123702722|0.0683340768|0.0683340768,0.0142677757|2.03254109e-17|-0.0250747527|-0.0334303286|-0.0389090809|0,0.76505452|0.265218949|0.147101485|0.505279346|0.259040171|0.309949252,0.373339951|0.0859340504|0.330337167,0.0528723598|-0.211212844|0.0201924816,0.00440423097461462,0.0011992128565907478,0.001469573937356472,0.0017072521150112152
33,1.7000000000000002,-0.5092210310325848,0.3897150456905365,0.26796895265579224,0.15735404193401337,0.38118916749954224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8003804087638855,2.85744309425354,74.0100326538086,0.8003799319267273,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,6.346312998495006e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0305688371633131,0.188541261|0.0714460886|0.0305688372|0.108436233|0.0590677354|0.0620677354,0.308541261|0.191446089|0.150568837|0.228436233|0.179067735|0.182067735,0.308541261|0.191446089|0.150568837|0.228436233|0.179067735|0.182067735,0|0.0685234393|0.15|0.15|0.15|0.15,0|0.00371312092|0.092039819|0.144829709|0.0812937247|0.0812937247,0.0195124049|1.77698662e-18|-0.0157919683|-0.0258260565|-0.0308074903|0,0.773677448|0.289497475|0.198523199|0.552748584|0.286757176|0.329564666,0.375983536|0.0753733888|0.33134675,0.0528723598|-0.211212844|0.0201924816,0.004367133602499962,0.0012146597728133202,0.0014445269480347633,0.0016798721626400948
34,1.75,-0.46354003676894373,0.37494969367980957,0.26495906710624695,0.16061408817768097,0.37137308716773987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6649079322814941,4.8597002029418945,61.395851135253906,0.6649079322814941,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,1.0971131733903929e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03459260626663613,0.18964726|0.0716180138|0.0345926063|0.114618854|0.0618918668|0.064891866,0.30964726|0.191618014|0.154592606|0.234618854|0.181891867|0.184891866,0.30964726|0.191618014|0.154592606|0.234618854|0.181891867|0.184891866,0|0.0171558476|0.15|0.15|0.15|0.15,-5.94029169e-18|0.0137765551|0.0978468832|0.142703775|0.0898832438|0.0898832438,0.0247233133|-2.053935e-17|-0.00565572009|-0.017310774|-0.0213291446|0,0.783312355|0.30024861|0.230561588|0.583868417|0.316121566|0.349450708,0.378627121|0.0648127273|0.332356334,0.0528723598|-0.211212844|0.0201924816,0.00461107213050127,0.0012315809726715088,0.0016769077628850937,0.0016737664118409157
35,1.8,-0.4550650119673548,0.37015801668167114,0.26191604137420654,0.1613161414861679,0.36929386854171753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7191975712776184,4.981398105621338,104.98052215576172,0.7191965579986572,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.1427871313784676e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03941594628577916,0.191012783|0.0724077518|0.0394159463|0.121216246|0.0657643988|0.0687643988,0.311012783|0.192407752|0.159415946|0.241216246|0.185764399|0.188764399,0.311012783|0.192407752|0.159415946|0.241216246|0.185764399|0.188764399,0|0|0.119351659|0.15|0.15|0.15,-7.27820375e-18|-0.0231951901|0.0305283739|0.0851838801|0.048389048|0.048389048,0.0298919091|0.0053204521|6.48999374e-18|-0.00774797979|-0.00974159758|0,0.793943041|0.271756269|0.188192159|0.562300886|0.301705046|0.323446643,0.381270707|0.0542520657|0.333365917,0.0528723598|-0.211212844|0.0201924816,0.004394112154841423,0.001188790425658226,0.0014998409897089005,0.0016775643453001976
36,1.85,-0.47634832868369015,0.3964305520057678,0.2588552236557007,0.1601443737745285,0.3964304029941559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739365100860596,3.1629765033721924,49.5449333190918,0.7739354968070984,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.1166495402584968e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041023833179142655,0.192635506|0.0717782656|0.0410238332|0.125437078|0.0681647089|0.0711647089,0.312635506|0.191778266|0.161023833|0.245437078|0.188164709|0.191164709,0.312635506|0.191778266|0.161023833|0.245437078|0.188164709|0.191164709,0|0|0.0590293034|0.14609113|0.136775535|0.136775535,0|-0.0518588592|-0.0176795515|0.0456052483|0.0224409327|0.0224409327,0.0350099552|0.0125974287|-1.7983311e-17|4.46956291e-18|2.16883448e-19|0,0.805551978|0.247851632|0.146415781|0.547353561|0.295099768|0.307099768,0.383914292|0.0436914042|0.334375501,0.0528723598|-0.211212844|0.0201924816,0.004391087219119072,0.0012162541970610619,0.0014977306127548218,0.0016491608694195747
37,1.9000000000000001,-0.5199429619749203,0.4036460220813751,0.2578892409801483,0.15902046859264374,0.40364596247673035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7687234878540039,2.590186834335327,82.43400573730469,0.768722414970398,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.2708818269101838e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040144315413783715,0.194512703|0.069996245|0.0401443154|0.127690392|0.0692883077|0.0722883077,0.314512703|0.189996245|0.160144315|0.247690392|0.189288308|0.192288308,0.314512703|0.189996245|0.160144315|0.247690392|0.189288308|0.192288308,0|0|0.000815211232|0.0884205526|0.0599338745|0.0599338745,-1.57054499e-20|-0.0572644226|-0.0259034629|0.035069761|0.0129059975|0.0129059975,0.040069631|0.0195673998|3.9272939e-18|-2.88244567e-18|-3.28296901e-18|0,0.818120444|0.242287957|0.134673799|0.545831327|0.290059229|0.302059229,0.386557877|0.0331307426|0.335385084,0.0528723598|-0.211212844|0.0201924816,0.004376082681119442,0.0012384448200464249,0.0014720000326633453,0.0016373572871088982
38,1.9500000000000002,-0.5130926597050393,0.38506510853767395,0.25761961936950684,0.15817870199680328,0.38506507873535156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7543354630470276,1.2041743993759155,32.503326416015625,0.7543343901634216,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.2609303545031876e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03902043781484282,0.196641273|0.0682499616|0.0390204378|0.129381927|0.0699295817|0.0729295817,0.316641273|0.188249962|0.159020438|0.249381927|0.189929582|0.192929582,0.316641273|0.188249962|0.159020438|0.249381927|0.189929582|0.192929582,0|0|0|0.0446316478|0|0,0|-0.0558807077|-0.0283824215|0.0262324024|0.00490334207|0.00490334207,0.0450635758|0.0262074857|0.00836972166|1.08979036e-17|0.000206331338|0,0.831628666|0.243326624|0.136069051|0.54376011|0.284828|0.296621669,0.389201462|0.0225700997|0.336394668,0.0528723598|-0.211212844|0.0201924816,0.0045301709324121475,0.0012624189257621765,0.0015395795926451683,0.0016995389014482498
39,2.0,-0.6051428626545283,0.5008162260055542,0.25608429312705994,0.1560043841600418,0.5008163452148438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548263669013977,2.8358042240142822,70.49554443359375,0.7548254728317261,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.1812343766880472e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03817868369615818,0.199017752|0.0669030213|0.0381786837|0.130624298|0.0704200463|0.0734200463,0.319017752|0.186903021|0.158178684|0.250624298|0.190420046|0.193420046,0.319017752|0.186903021|0.158178684|0.250624298|0.190420046|0.193420046,0|0|0|0.00720370265|0|0,-6.2827576e-18|-0.0746849917|-0.0639642921|-0.0113870997|-0.0193810202|-0.0193810202,0.0499849576|0.0327506238|0.0163713813|2.260745e-18|0.00879068163|0,0.846055967|0.225677717|0.105121824|0.511110091|0.271089847|0.274299165,0.391845047|0.0120094605|0.337404251,0.0528723598|-0.211212844|0.0201924816,0.0043516606092453,0.001209557056427002,0.0014628386124968529,0.0016492204740643501
40,2.0500000000000003,-0.5184355765571138,0.38239097595214844,0.2562307119369507,0.1569608896970749,0.3823910653591156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976571083068848,4.583346843719482,145.73208618164062,0.6976565718650818,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,6.394049209179955e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03600440761529283,0.201638355|0.0649388119|0.0360044076|0.130114814|0.0702502743|0.0732502743,0.321638355|0.184938812|0.156004408|0.250114814|0.190250274|0.193250274,0.321638355|0.184938812|0.156004408|0.250114814|0.190250274|0.193250274,0|0|0|0|0|0,0|-0.0360209892|-0.0074892544|0.0302105667|0.00915991342|0.00915991342,0.0548274896|0.0393962634|0.0250604263|0.0046931929|0.0190187888|0,0.86138091|0.263130522|0.161588802|0.555363015|0.3091798|0.302161011,0.394488633|0.00144881825|0.338413835,0.0528723598|-0.211212844|0.0201924816,0.004413812421262264,0.001239728182554245,0.0014548078179359436,0.0016889842227101326
41,2.1,-0.5170818809504147,0.4171645939350128,0.2544609606266022,0.1558227390050888,0.41716468334198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7332504987716675,4.766602039337158,186.4603271484375,0.7332495450973511,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,osqp optimal,1.0786062983701207e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03696090541979341,0.204498993|0.0652031355|0.0369609054|0.131787477|0.0717978481|0.0747977961,0.324498993|0.185203135|0.156960905|0.251787477|0.191797848|0.194797796,0.324498993|0.185203135|0.156960905|0.251787477|0.191797848|0.194797796,0|0|0|0|0|0,0|-0.0730657762|-0.0610548315|-0.0135655875|-0.0086694846|-0.0086694846,0.0595854559|0.0459561557|0.0326938621|0.00856526407|0.0264247307|0,0.877581427|0.233702921|0.119482652|0.522149586|0.304946639|0.2905217,0.397132218|-0.00911182445|0.339423418,0.0528723598|-0.211212844|0.0201924816,0.004373842850327492,0.0012175524607300758,0.0014776745811104774,0.0016498276963829994
42,2.15,-0.4759631477344636,0.3855941593647003,0.2523687779903412,0.1559193879365921,0.3855941593647003,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432526111602783,2.546125650405884,100.75040435791016,0.6432526111602783,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,osqp optimal,1.493125392520132e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03582276709685711,0.207595307|0.0640340528|0.0358227671|0.131703519|0.0730858988|0.0760858988,0.327595307|0.184034053|0.155822767|0.251703519|0.193085899|0.196085899,0.327595307|0.184034053|0.155822767|0.251703519|0.193085899|0.196085899,0|0|0|0|0|0,0|-0.0560718645|-0.0445650981|-0.00980712932|0.00353202734|0.00353202734,0.0642537336|0.0527064607|0.0416301631|0.0146421368|0.0367940895|0,0.894634961|0.252770807|0.140356133|0.531649082|0.332669712|0.307875622,0.399775803|-0.0196724646|0.340433002,0.0528723598|-0.211212844|0.0201924816,0.004533467814326286,0.0012616897001862526,0.0015815496444702148,0.0016628885641694069
