step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8747322120951322,0.6344605684280396,0.28592443466186523,0.17310507595539093,0.5658977627754211,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2417364120483398,1.0647691488265991,27.139848709106445,1.2424224615097046,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.09055191610282537,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.8717490841801436e-08,valid,0.036565023665805885,0.223004702|0.0956716737|0.0365650237|0.100627314|0.111724234|0.114724234,0.343004702|0.215671674|0.156565024|0.220627314|0.231724234|0.234724234,0.343004702|0.215671674|0.156565024|0.220627314|0.231724234|0.234724234,0.15|0.15|0.15|0.15|0.15|0.15,-1.01412056e-18|0.0951392724|0.0122822239|-0.0840296974|-0.100350051|-0.100350051,-0.131495242|-0.149198825|-0.158542368|-0.120264932|-0.100103461|0,0.760523568|0.328627142|-4.98857489e-08|0.198214626|0.246443422|0.358546883,0.284048975|0.316520572|0.367313206,0.00879895221|-0.187152833|-0.0468316823,0.004978847689926624,0.0014969408512115479,0.0013583982363343239,0.0020857658237218857
23,1.2000000000000002,-0.9482289559058166,0.6385015249252319,0.2935415804386139,0.16667558252811432,0.569986879825592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2329813241958618,1.6896394491195679,32.74333572387695,1.229388952255249,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.10294455005993376,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.9342662738750533e-08,valid,0.02988819477063337,0.216481723|0.0932755456|0.0298881948|0.0911310225|0.102434296|0.105434296,0.336481723|0.213275546|0.149888195|0.211131023|0.222434296|0.225434296,0.336481723|0.213275546|0.149888195|0.211131023|0.222434296|0.225434296,0.15|0.15|0.15|0.15|0.15|0.15,-3.55641757e-19|0.107207141|0.0316866621|-0.0653092108|-0.082682969|-0.082682969,-0.12940354|-0.144319829|-0.151239481|-0.113637057|-0.0917718714|0,0.736523351|0.335989495|-3.98555731e-08|0.185577823|0.235282343|0.339054215,0.284488857|0.307162881|0.364971459,0.00879895221|-0.187152833|-0.0468316823,0.006495515815913677,0.001874621957540512,0.0022357655689120293,0.002344265580177307
24,1.25,-1.0058735995676922,0.6417739391326904,0.3035201132297516,0.16121269762516022,0.5744252800941467,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2275489568710327,1.5399737358093262,10.288311958312988,1.2211676836013794,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.08227421386966689,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.585090804445688e-08,valid,0.02457919765053629,0.210065465|0.0917048111|0.0245791977|0.0829253045|0.0945053574|0.0975053512,0.330065465|0.211704811|0.144579198|0.202925304|0.214505357|0.217505351,0.330065465|0.211704811|0.144579198|0.202925304|0.214505357|0.217505351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.115413847|0.0447736577|-0.0529574615|-0.0693680606|-0.0693680606,-0.127225797|-0.139249984|-0.143090464|-0.106614599|-0.0829412598|0,0.713036064|0.342983108|-1.59106446e-08|0.172129157|0.225712109|0.320653344,0.284928739|0.29780519|0.362629712,0.00879895221|-0.187152833|-0.0468316823,0.006142308935523033,0.001767112873494625,0.002135644666850567,0.0021998127922415733
25,1.3,-1.0465691786810545,0.644792914390564,0.31482306122779846,0.15649934113025665,0.5796278715133667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2127095460891724,0.9802069664001465,18.80854034423828,1.2082407474517822,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.037513974227027666,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.231922758682338e-07,valid,0.02034891909564146,0.203760313|0.0907792901|0.0203489191|0.0756973722|0.0877247717|0.0907247717,0.323760313|0.21077929|0.140348919|0.195697372|0.207724772|0.210724772,0.323760313|0.21077929|0.140348919|0.195697372|0.207724772|0.210724772,0.15|0.15|0.15|0.15|0.15|0.15,-7.65988165e-19|0.116609569|0.0527630725|-0.0414195522|-0.053392673|-0.053392673,-0.124958799|-0.134040864|-0.134159172|-0.0991493923|-0.0735402394|0,0.690082452|0.345685865|-4.23153874e-07|0.162220544|0.223966175|0.309506414,0.285368621|0.288447499|0.360287964,0.00879895221|-0.187152833|-0.0468316823,0.005617509596049786,0.0018186075612902641,0.001920313574373722,0.0018414808437228203
26,1.35,-1.073297645398538,0.6483539938926697,0.32657381892204285,0.1523670107126236,0.5862714052200317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1836416721343994,1.1361980438232422,18.1081600189209,1.1806459426879883,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.021380368421373794,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.500858346607629e-08,valid,0.016977666040407235,0.197570808|0.0901557345|0.016977666|0.069427349|0.0822522144|0.0852522144,0.317570808|0.210155735|0.136977666|0.189427349|0.202252214|0.205252214,0.317570808|0.210155735|0.136977666|0.189427349|0.202252214|0.205252214,0.15|0.15|0.15|0.15|0.15|0.15,0|0.110961855|0.0565694404|-0.0295586479|-0.0334841015|-0.0334841015,-0.122599325|-0.128810779|-0.124480161|-0.091027488|-0.0633331949|0,0.667683908|0.342774014|-5.68095862e-08|0.15712326|0.232191561|0.307524756,0.285808504|0.279089808|0.357946217,0.00879895221|-0.187152833|-0.0468316823,0.004031839780509472,0.0010008970275521278,0.001374674029648304,0.0016317665576934814
27,1.4000000000000001,-1.08610675179194,0.6562474966049194,0.33775559067726135,0.14869190752506256,0.5976356863975525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130158543586731,2.072885751724243,28.703418731689453,1.1262977123260498,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.026474167846466497,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.244178771264153e-09,valid,0.014287175126804108,0.191501656|0.0894932524|0.0142871751|0.0641582828|0.0783163555|0.0813162879,0.311501656|0.209493252|0.134287175|0.184158283|0.198316355|0.201316288,0.311501656|0.209493252|0.134287175|0.184158283|0.198316355|0.201316288,0.15|0.15|0.15|0.15|0.15|0.15,0|0.098328556|0.0569906726|-0.0162185943|-0.00809436446|-0.00809436446,-0.120144169|-0.123672548|-0.114139379|-0.0821047372|-0.0521875853|0,0.645862454|0.332629017|-5.4218682e-09|0.1583098|0.252983472|0.317170787,0.286248386|0.269732118|0.35560447,0.00879895221|-0.187152833|-0.0468316823,0.004565097391605377,0.0010993489995598793,0.0014118095859885216,0.0020127352327108383
28,1.4500000000000002,-1.0890737304342182,0.6641794443130493,0.3478737473487854,0.14543338119983673,0.6091281771659851,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0357458591461182,2.711416244506836,23.369890213012695,1.026260256767273,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.07123658508238742,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.774359849805791e-10,valid,0.01203673149952772,0.185557719|0.0884196546|0.0120367315|0.0598827781|0.0760925663|0.0790925143,0.305557719|0.208419655|0.132036731|0.179882778|0.196092566|0.199092514,0.305557719|0.208419655|0.132036731|0.179882778|0.196092566|0.199092514,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0819854962|0.0558237092|-0.00213624631|0.0154147259|0.0154147259,-0.117590162|-0.11879148|-0.103970635|-0.0731791367|-0.0410765203|0,0.624640714|0.316872635|-2.8931179e-10|0.16421573|0.278708471|0.331784783,0.286688268|0.260374427|0.353262722,0.00879895221|-0.187152833|-0.0468316823,0.0040046777576208115,0.001016952097415924,0.0013383496552705765,0.001623685471713543
29,1.5,-1.0780245234429806,0.6585570573806763,0.35683467984199524,0.1427701860666275,0.6072335243225098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8044068813323975,5.923430919647217,83.36715698242188,0.7647170424461365,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.06716909247651447,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010121681351414724,0.179744019|0.0867515819|0.0101216814|0.0566104081|0.0754222504|0.0784222504,0.299744019|0.206751582|0.130121681|0.176610408|0.19542225|0.19842225,0.299744019|0.206751582|0.130121681|0.176610408|0.19542225|0.19842225,0.15|0.15|0.15|0.15|0.15|0.15,-7.7720699e-21|0.0683556467|0.0587353336|0.0144055002|0.0210456861|0.0210456861,-0.114934201|-0.114190933|-0.0944209132|-0.0646943122|-0.0307166417|0,0.604041873|0.301171042|0.00480114583|0.17615282|0.292018046|0.334734688,0.28712815|0.251016736|0.350920975,0.00879895221|-0.187152833|-0.0468316823,0.005083727650344372,0.0017080893740057945,0.0016848612576723099,0.0016548065468668938
30,1.55,-0.995722101312499,0.5494372248649597,0.3665034770965576,0.1414734572172165,0.5030697584152222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6956550478935242,5.997439861297607,60.87120056152344,0.681815505027771,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.07073916821064709,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008732787294013111,0.174065728|0.0845923851|0.00873278729|0.0544911511|0.0754153769|0.0784153769,0.294065728|0.204592385|0.128732787|0.174491151|0.195415377|0.198415377,0.294065728|0.204592385|0.128732787|0.174491151|0.195415377|0.198415377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.062709872|0.078545971|0.0457999555|0.0371756575|0.0371756575,-0.112173278|-0.109774581|-0.0854070211|-0.0566062204|-0.0215689429|0,0.584089633|0.291304831|0.028070099|0.20715834|0.317268222|0.350837165,0.287568033|0.241659045|0.348579228,0.00879895221|-0.187152833|-0.0468316823,0.0041233208030462265,0.001077054999768734,0.001323183998465538,0.0016991570591926575
31,1.6,-1.0136824747860536,0.6221325993537903,0.3725423216819763,0.13962192833423615,0.5809242129325867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859256029129028,7.26299524307251,72.04521942138672,0.6899378299713135,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.05019873697210008,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008852242722012627,0.168528167|0.0823732406|0.00885224272|0.0544311888|0.0767289889|0.0797289889,0.288528167|0.202373241|0.128852243|0.174431189|0.196728989|0.199728989,0.288528167|0.202373241|0.128852243|0.174431189|0.196728989|0.199728989,0.15|0.15|0.15|0.15|0.15|0.15,-1.30693842e-17|0.0255935848|0.0590165426|0.0545967331|0.0502101593|0.0502101593,-0.109304513|-0.10531973|-0.0755013229|-0.0473242489|-0.011945227|0,0.564808155|0.249766817|0.0189241906|0.224997239|0.345180888|0.369126115,0.288007915|0.232301354|0.346237481,0.00879895221|-0.187152833|-0.0468316823,0.004478477872908115,0.0012553967535495758,0.00160138588398695,0.0015839235857129097
32,1.6500000000000001,-0.9718418031090068,0.6124593019485474,0.37646767497062683,0.13822947442531586,0.5751011967658997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7186311483383179,7.259697437286377,132.31256103515625,0.7279535531997681,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.05065748959059026,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008506126673035463,0.163136797|0.0785160931|0.00850612667|0.0553307873|0.0792045621|0.0822045603,0.283136797|0.198516093|0.128506127|0.175330787|0.199204562|0.20220456,0.283136797|0.198516093|0.128506127|0.175330787|0.199204562|0.20220456,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00659642859|0.0525865267|0.0774581788|0.0651868313|0.0651868313,-0.106325194|-0.101107774|-0.0650406672|-0.0363590408|-0.000943160848|0,0.546221995|0.20636017|0.0215703661|0.262422287|0.381061919|0.394005073,0.288447797|0.222943664|0.343895733,0.00879895221|-0.187152833|-0.0468316823,0.006306313909590244,0.0018079988658428192,0.0022229989990592003,0.0022364631295204163
33,1.7000000000000002,-0.9708564042111727,0.6500555872917175,0.3781440556049347,0.13671354949474335,0.6147298216819763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8666674494743347,6.8118367195129395,34.85600280761719,0.8692231774330139,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,0.007354113361724683,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008221734658678703,0.15789721|0.0733449945|0.00822173466|0.0576946801|0.0824589144|0.0854588773,0.27789721|0.193344994|0.128221735|0.17769468|0.202458914|0.205458877,0.27789721|0.193344994|0.128221735|0.17769468|0.202458914|0.205458877,0.15|0.15|0.15|0.15|0.0974686098|0.0974686846,0|-0.0404319378|0.0362110789|0.0907951471|0.0743252605|0.0743252562,-0.103232819|-0.0972187954|-0.0573562764|-0.0282075696|4.0197669e-18|0,0.52835602|0.155729245|0.0117417411|0.293366298|0.404160918|0.416160765,0.28888768|0.213585973|0.341553986,0.00879895221|-0.187152833|-0.0468316823,0.005883031524717808,0.0017607798799872398,0.0020602997392416,0.0020248843356966972
34,1.75,-0.8781376184084344,0.5159094333648682,0.3819313943386078,0.1364782303571701,0.48154470324516296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0164101123809814,4.809269905090332,74.785400390625,1.0164083242416382,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,2.0427297062462705e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007343840536321117,0.152815115|0.0666809268|0.00734384054|0.060968349|0.0861325852|0.0891325852,0.272815115|0.186680927|0.127343841|0.180968349|0.206132585|0.209132585,0.272815115|0.186680927|0.127343841|0.180968349|0.206132585|0.209132585,0.15|0.15|0.15|0.15|0.0717144891|0.0717144891,0|-0.0368527453|0.0566234082|0.117992928|0.0855353362|0.0855353362,-0.100025138|-0.0936778877|-0.052880996|-0.0234582179|4.33276543e-18|0,0.511235323|0.136193074|0.0331177744|0.338408106|0.430065677|0.442065677,0.289327562|0.204228282|0.339212239,0.00879895221|-0.187152833|-0.0468316823,0.005890481173992157,0.0017664972692728043,0.0019433284178376198,0.002136191353201866
35,1.8,-0.9623902916685805,0.5261743068695068,0.389273464679718,0.13787443935871124,0.49131977558135986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1092592477798462,3.1481075286865234,53.1525764465332,1.1092592477798462,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,6.46469721464616e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007506677748570084,0.147896328|0.0602506187|0.00750667775|0.0657019147|0.0903306575|0.0933306575,0.267896328|0.180250619|0.127506678|0.185701915|0.210330658|0.213330658,0.267896328|0.180250619|0.127506678|0.185701915|0.210330658|0.213330658,0.15|0.15|0.15|0.15|0.0717316444|0.0717316444,6.83287857e-18|-0.0274138003|0.0862401055|0.152682492|0.105348079|0.105348079,-0.0967002003|-0.0901247105|-0.050077873|-0.0211070874|-3.17896924e-18|0,0.494885113|0.123463964|0.0661889435|0.394383063|0.466670709|0.478670709,0.289767444|0.194870591|0.336870492,0.00879895221|-0.187152833|-0.0468316823,0.006385623477399349,0.0017908429726958275,0.0022378433495759964,0.0023182975128293037
36,1.85,-1.0236617644377273,0.5302983522415161,0.3989725708961487,0.14021672308444977,0.4953405261039734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1487014293670654,2.052500009536743,37.6107177734375,1.1487014293670654,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,8.13986412475949e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009250421920397878,0.143146754|0.0544794805|0.00925042192|0.0722362653|0.0954556206|0.0984555842,0.263146754|0.174479481|0.129250422|0.192236265|0.215455621|0.218455584,0.263146754|0.174479481|0.129250422|0.192236265|0.215455621|0.218455584,0.15|0.15|0.15|0.15|0.0832200739|0.0832201488,1.51269108e-17|-0.0148909688|0.104556574|0.168861556|0.105888921|0.10588891,-0.0932564096|-0.0864186976|-0.047681181|-0.0197263305|-4.53306225e-18|0,0.479330607|0.116608256|0.0938770807|0.438080286|0.487711403|0.499711247,0.290207326|0.1855129|0.334528744,0.00879895221|-0.187152833|-0.0468316823,0.006508908234536648,0.001931692473590374,0.0022239629179239273,0.0023124413564801216
37,1.9000000000000001,-1.059956418528568,0.5320982336997986,0.4096372127532959,0.14296551048755646,0.4974585771560669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1578845977783203,1.7009975910186768,28.30331802368164,1.1578845977783203,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,7.572334458880255e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.012024536349464265,0.138572367|0.0495221253|0.0120245363|0.079634953|0.100595173|0.103595173,0.258572367|0.169522125|0.132024536|0.199634953|0.220595173|0.223595173,0.258572367|0.169522125|0.132024536|0.199634953|0.220595173|0.223595173,0.15|0.15|0.15|0.15|0.0940314731|0.0940314731,0|-0.00384410302|0.112350146|0.171553486|0.0964890655|0.0964890655,-0.0896925733|-0.0824234027|-0.0447569668|-0.0181734102|-8.38991925e-18|0,0.464596894|0.111820996|0.115691324|0.471919887|0.498869756|0.510869756,0.290647209|0.17615521|0.332186997,0.00879895221|-0.187152833|-0.0468316823,0.004662277176976204,0.0014695357531309128,0.001538604497909546,0.001616181805729866
38,1.9500000000000002,-1.0799888630939638,0.5358264446258545,0.42023107409477234,0.14580051600933075,0.5018863677978516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1458489894866943,1.6870182752609253,18.340883255004883,1.1458489894866943,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,7.664389297166522e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015359737452013578,0.134179189|0.045318249|0.0153597375|0.0872688499|0.105294731|0.108294731,0.254179189|0.165318249|0.135359737|0.20726885|0.225294731|0.228294731,0.254179189|0.165318249|0.135359737|0.20726885|0.225294731|0.228294731,0.15|0.15|0.15|0.15|0.0955856191|0.0955856191,0|0.00289391794|0.112439479|0.167672196|0.0867725638|0.0867725638,-0.0860079589|-0.0780599135|-0.0408145398|-0.015715066|2.42102696e-18|0,0.450708796|0.106107|0.133063889|0.50103253|0.507951487|0.519951487,0.291087091|0.166797519|0.32984525,0.00879895221|-0.187152833|-0.0468316823,0.007271919399499893,0.0027178525924682617,0.002859286032617092,0.00163978710770607
39,2.0,-1.0933810839278522,0.5545449256896973,0.4296402037143707,0.1482517570257187,0.5214980840682983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1300350427627563,1.704158902168274,22.396188735961914,1.1300350427627563,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,7.47931221234894e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.018937583232171207,0.129973267|0.0416741037|0.0189375832|0.0948772944|0.109551344|0.112551298,0.249973267|0.161674104|0.138937583|0.214877294|0.229551344|0.232551298,0.249973267|0.161674104|0.138937583|0.214877294|0.229551344|0.232551298,0.15|0.15|0.15|0.15|0.0844445953|0.0844445439,0|-0.00114021436|0.101099507|0.160153876|0.0810729236|0.0810729266,-0.0822023493|-0.0733316545|-0.0358360819|-0.0121459906|1.58218144e-18|0,0.437690718|0.0922245461|0.141013758|0.527517063|0.5192783|0.531278119,0.291526973|0.157439828|0.327503502,0.00879895221|-0.187152833|-0.0468316823,0.004010499455034733,0.0010539116337895393,0.0013557244092226028,0.0015714503824710846
40,2.0500000000000003,-1.1148390640963817,0.5766044855117798,0.4382007122039795,0.1504022628068924,0.5446044206619263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1271003484725952,1.0280925035476685,16.940250396728516,1.1271003484725952,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,osqp optimal,7.028312283051352e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022224851199388274,0.125960645|0.0380705078|0.0222248512|0.102326397|0.113546617|0.116546617,0.245960645|0.158070508|0.142224851|0.222326397|0.233546617|0.236546617,0.245960645|0.158070508|0.142224851|0.222326397|0.233546617|0.236546617,0.15|0.15|0.15|0.15|0.0617126971|0.0617126971,0|-0.00713662507|0.0898177071|0.155478053|0.0791099605|0.0791099605,-0.0782760977|-0.0683674062|-0.0302383679|-0.00771105196|-4.52806939e-19|0,0.425566481|0.0767780001|0.148478744|0.557072588|0.533296427|0.545296427,0.291966856|0.148082137|0.325161755,0.00879895221|-0.187152833|-0.0468316823,0.003967461176216602,0.001011011190712452,0.0013420488685369492,0.0015899473801255226
41,2.1,-1.1490782101401784,0.5951245427131653,0.4467933773994446,0.1524835079908371,0.5643563866615295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1329947710037231,0.6086848974227905,26.044776916503906,1.1329927444458008,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,osqp optimal,2.0996656969346548e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02523005232417297,0.122147333|0.034419317|0.0252300523|0.109772774|0.117449005|0.120448965,0.242147333|0.154419317|0.145230052|0.229772774|0.237449005|0.240448965,0.242147333|0.154419317|0.145230052|0.229772774|0.237449005|0.240448965,0.15|0.15|0.15|0.15|0.0338480132|0.0338480881,7.39166741e-18|-0.0105391412|0.0820343998|0.152941382|0.0778077472|0.0778077431,-0.0742301817|-0.0632402197|-0.0245268206|-0.00303207448|-1.01082133e-17|0,0.414359149|0.0638979071|0.158427789|0.589000405|0.547603766|0.559603602,0.292406738|0.138724446|0.322820008,0.00879895221|-0.187152833|-0.0468316823,0.0041451966390013695,0.0010282816365361214,0.0015307273715734482,0.0015584472566843033
