step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2624168297572041,0.08749602735042572,0.22803346812725067,0.3947206437587738,0.07979965955018997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43606361746788025,1.3379628658294678,26.644878387451172,0.4711972177028656,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.10504721068580525,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.509056794431033e-07,valid,0.26016802869023137,0.33775424|0.275104993|0.260168029|0.306418603|0.311019697|0.347870777,0.45775424|0.395104993|0.380168029|0.426418603|0.431019697|0.467870777,0.45775424|0.395104993|0.380168029|0.426418603|0.431019697|0.467870777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0242565179|0.0650694604|0.0914605325|0.0957873247|0.116692442,-0.0492082058|-0.0683563178|-0.11376014|-0.142389842|-0.143810639|0,1.30180875|1.05632017|0.991981436|1.1747451|1.19605548|1.50817555,0.416816592|-0.422961712|0.230796635,0.058902055|0.134071141|-0.00512196217,0.0042347535490989685,0.0012246109545230865,0.0014079203829169273,0.0015738746151328087
23,1.2000000000000002,-0.2670030861265266,0.08811212331056595,0.2319837212562561,0.3922986686229706,0.08030721545219421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4190572202205658,1.2390022277832031,21.586688995361328,0.4667688012123108,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.1406207665048122,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.529177004847454e-07,valid,0.2577509362181526,0.335333359|0.272934159|0.257750936|0.303875469|0.30862415|0.346767902,0.455333359|0.392934159|0.377750936|0.423875469|0.42862415|0.466767902,0.455333359|0.392934159|0.377750936|0.423875469|0.42862415|0.466767902,0.15|0.15|0.15|0.15|0.15|0.15,-8.04664988e-18|0.0269128364|0.0663109113|0.0889979332|0.0928455317|0.112089301,-0.0476183689|-0.0668408435|-0.113131297|-0.142010452|-0.143415129|0,1.29371507|1.05180863|0.984183359|1.16248936|1.183927|1.49916091,0.419761658|-0.416257977|0.230540574,0.058902055|0.134071141|-0.00512196217,0.0041948650032281876,0.0011748075485229492,0.0014189453795552254,0.0015749558806419373
24,1.25,-0.2719864900132528,0.08788780122995377,0.23601604998111725,0.3900974690914154,0.07999236136674881,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4036778509616852,1.0469958782196045,36.103797912597656,0.46178585290908813,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.1689269242945357,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.094846385310218e-07,valid,0.25542648009307717,0.332992449|0.270972591|0.25542648|0.301227585|0.306099825|0.345467779,0.452992449|0.390972591|0.37542648|0.421227585|0.426099825|0.465467779,0.452992449|0.390972591|0.37542648|0.421227585|0.426099825|0.465467779,0.15|0.15|0.15|0.15|0.15|0.15,-1.63839773e-17|0.0285607696|0.0702622351|0.0926860319|0.0955677683|0.112295785,-0.0460095041|-0.0652283275|-0.112480884|-0.141597617|-0.142999184|0,1.28596029|1.04722281|0.979487272|1.15599875|1.17696789|1.4941669,0.422706723|-0.409554243|0.230284512,0.058902055|0.134071141|-0.00512196217,0.004236957989633083,0.0011780299246311188,0.0014311522245407104,0.0016017472371459007
25,1.3,-0.2749144472797421,0.088295578956604,0.23997808992862701,0.38800016045570374,0.08031810820102692,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39222100377082825,1.1098737716674805,13.6314697265625,0.45241957902908325,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.17952009544508016,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.655744287774548e-07,valid,0.2533321872492125,0.330732453|0.269174338|0.253332187|0.298784861|0.303731824|0.344211148,0.450732453|0.389174338|0.373332187|0.418784861|0.423731824|0.464211148,0.450732453|0.389174338|0.373332187|0.418784861|0.423731824|0.464211148,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295524659|0.0717095467|0.0926853518|0.0945620526|0.109685518,-0.0443819649|-0.0635697317|-0.111767484|-0.141156434|-0.142539288|0,1.27854785|1.04268008|0.973270812|1.14666836|1.16695006|1.48653011,0.425651789|-0.402850509|0.23002845,0.058902055|0.134071141|-0.00512196217,0.0042363060638308525,0.0011664843186736107,0.0014389017596840858,0.0016048559918999672
26,1.35,-0.2817049069800601,0.08911870419979095,0.2440539300441742,0.38593438267707825,0.0810617133975029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38083359599113464,0.9820343852043152,37.24971008300781,0.4374793469905853,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.17752794600373428,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.486421818326318e-07,valid,0.25134622462845646,0.328554293|0.267509259|0.251346225|0.296365062|0.301337496|0.342860746,0.448554293|0.387509259|0.371346225|0.416365062|0.421337496|0.462860746,0.448554293|0.387509259|0.371346225|0.416365062|0.421337496|0.462860746,0.15|0.15|0.15|0.15|0.15|0.15,-1.59480831e-20|0.0301791961|0.0716251255|0.091017515|0.0927918779|0.107952744,-0.042736137|-0.0618615504|-0.111023588|-0.140687642|-0.142031785|0,1.27148104|1.03835468|0.965986436|1.13579012|1.15611008|1.47939573,0.428596854|-0.396146774|0.229772389,0.058902055|0.134071141|-0.00512196217,0.004277688451111317,0.0012038210406899452,0.0014303624629974365,0.0016147056594491005
27,1.4000000000000001,-0.2913523704833674,0.08850674331188202,0.24845750629901886,0.3841278851032257,0.08039278537034988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37925589084625244,1.0908241271972656,14.675992965698242,0.43513017892837524,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.1823230775155889,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.629364913603389e-07,valid,0.24939355840327931,0.326458875|0.265961788|0.249393558|0.29388605|0.29888041|0.341461983,0.446458875|0.385961788|0.369393558|0.41388605|0.41888041|0.461461983,0.446458875|0.385961788|0.369393558|0.41388605|0.41888041|0.461461983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0321586538|0.0762527536|0.096223082|0.0981109323|0.111879266,-0.0410724386|-0.0600970987|-0.110267136|-0.140190556|-0.141512997|0,1.26476306|1.03590871|0.963559852|1.13157672|1.15211958|1.4777272,0.43154192|-0.38944304|0.229516327,0.058902055|0.134071141|-0.00512196217,0.0041993167251348495,0.0012047924101352692,0.0014129020273685455,0.001555691473186016
28,1.4500000000000002,-0.29964465650135025,0.08692600578069687,0.25315141677856445,0.38271334767341614,0.07878972589969635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3762396574020386,0.7548671960830688,19.621482849121094,0.44034305214881897,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,,0.20336446582841028,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2477103928453015,0.32444708|0.264601531|0.247710393|0.291691628|0.296714111|0.340296238,0.44444708|0.384601531|0.367710393|0.411691628|0.416714111|0.460296238,0.44444708|0.384601531|0.367710393|0.411691628|0.416714111|0.460296238,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0350006943|0.0835607552|0.104835487|0.106531467|0.117420818,-0.0393913208|-0.0582826885|-0.109442382|-0.139650625|-0.140975697|0,1.258397|1.03512413|0.964959945|1.13195138|1.15241221|1.47860577,0.434486985|-0.382739305|0.229260266,0.058902055|0.134071141|-0.00512196217,0.016613181680440903,0.013329176232218742,0.0015052147209644318,0.001752297393977642
29,1.5,-0.30272346152711527,0.08729616552591324,0.25773701071739197,0.3813473880290985,0.0791424885392189,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36168795824050903,0.5465502738952637,10.00296401977539,0.4344348609447479,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,,0.2199319061613125,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.24643400466382248,0.322519768|0.2634733|0.246434005|0.289954169|0.294994814|0.33944493,0.442519768|0.3834733|0.366434005|0.409954169|0.414994814|0.45944493,0.442519768|0.3834733|0.366434005|0.409954169|0.414994814|0.45944493,0.15|0.15|0.15|0.15|0.15|0.15,-1.37329515e-17|0.0355622065|0.0836372402|0.103371288|0.104775928|0.113938,-0.0376932674|-0.0564208998|-0.108517762|-0.139053443|-0.140388949|0,1.2523858|1.03303451|0.960855497|1.12413452|1.14436624|1.47171772,0.437432051|-0.376035571|0.229004204,0.058902055|0.134071141|-0.00512196217,0.016619096510112286,0.001203632913529873,0.0015097176656126976,0.013876864686608315
30,1.55,-0.304072000845631,0.08906963467597961,0.26204991340637207,0.37980493903160095,0.08088374882936478,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34882083535194397,0.5459261536598206,12.304255485534668,0.4307614862918854,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,,0.23592090791664563,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.24520825768795412,0.320677773|0.262466859|0.245208258|0.288174939|0.293218685|0.338462295,0.440677773|0.382466859|0.365208258|0.408174939|0.413218685|0.458462295,0.440677773|0.382466859|0.365208258|0.408174939|0.413218685|0.458462295,0.15|0.15|0.15|0.15|0.15|0.15,-1.33601318e-19|0.0342669891|0.0790243396|0.0960469666|0.0972326299|0.106177205,-0.035978795|-0.0545084011|-0.107579012|-0.13841974|-0.139768075|0,1.2467323|1.02962602|0.952278358|1.11032698|1.1303393|1.46002639,0.440377116|-0.369331837|0.228748143,0.058902055|0.134071141|-0.00512196217,0.004447369836270809,0.0011882809922099113,0.0014583319425582886,0.0017725517973303795
31,1.6,-0.30862578135692303,0.08936404436826706,0.2663457989692688,0.3783380687236786,0.08115377277135849,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34144824743270874,0.7458391189575195,14.525163650512695,0.43326887488365173,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.25309752315075756,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.5044688756827314e-09,valid,0.24379982674920542,0.318921902|0.261493362|0.243799827|0.286063818|0.291099091|0.337136726,0.438921902|0.381493362|0.363799827|0.406063818|0.411099091|0.457136726,0.438921902|0.381493362|0.363799827|0.406063818|0.411099091|0.457136726,0.15|0.15|0.15|0.15|0.15|0.15,-2.69196151e-19|0.0338536117|0.0797029645|0.0969285757|0.0978161373|0.105151885,-0.034248452|-0.0525537247|-0.106681457|-0.137769684|-0.139134056|0,1.24143915|1.02727334|0.948220815|1.10341416|1.12307845|1.45369879,0.443322182|-0.362628102|0.228492081,0.058902055|0.134071141|-0.00512196217,0.006890345364809036,0.002300119027495384,0.002309168688952923,0.002235526219010353
32,1.6500000000000001,-0.30823175101388706,0.09162842482328415,0.2702615559101105,0.3766299784183502,0.08337301760911942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31871405243873596,0.6089667081832886,12.073038101196289,0.42266154289245605,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.2666159576012047,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.562797610383143e-12,valid,0.24247101695824014,0.317252934|0.260597554|0.242471017|0.284030338|0.289041625|0.335804148,0.437252934|0.380597554|0.362471017|0.404030338|0.409041625|0.455804148,0.437252934|0.380597554|0.362471017|0.404030338|0.409041625|0.455804148,0.15|0.15|0.15|0.15|0.15|0.15,-7.49748026e-18|0.0315730458|0.0737667842|0.0885979427|0.0891444334|0.0959352895,-0.0325028194|-0.050580048|-0.105755995|-0.137088025|-0.138460929|0,1.23650892|1.02338322|0.937894857|1.08763127|1.10685|1.43915188,0.446267247|-0.355924368|0.22823602,0.058902055|0.134071141|-0.00512196217,0.005564081482589245,0.00165516696870327,0.001727452501654625,0.0021486058831214905
33,1.7000000000000002,-0.3149733856405954,0.09222883731126785,0.27427658438682556,0.3749678134918213,0.08393379300832748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31556835770606995,0.4329695403575897,12.242999076843262,0.42334410548210144,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.27334853377393364,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.59014899542887e-12,valid,0.24089249536350282,0.315671619|0.25968857|0.240892495|0.281617065|0.286587228|0.334058696,0.435671619|0.37968857|0.360892495|0.401617065|0.406587228|0.454058696,0.435671619|0.37968857|0.360892495|0.401617065|0.406587228|0.454058696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303045472|0.0738676182|0.0897014152|0.0901182423|0.0968855709,-0.0307425093|-0.0485833453|-0.10488701|-0.136399236|-0.137770786|0,1.23194397|1.02047548|0.93255059|1.07977044|1.09869637|1.43312035,0.449212313|-0.349220634|0.227979958,0.058902055|0.134071141|-0.00512196217,0.005754055455327034,0.0015516551211476326,0.002085757441818714,0.002081974409520626
34,1.75,-0.31914584136931357,0.09413263201713562,0.2781766951084137,0.37314358353614807,0.0857839435338974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3033786416053772,0.6831468343734741,17.740154266357422,0.4161887466907501,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.2777913355219228,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.6500199444319286e-12,valid,0.239363424713876,0.314178675|0.258816615|0.239363425|0.279294262|0.284216961|0.332406986,0.434178675|0.378816615|0.359363425|0.399294262|0.404216961|0.452406986,0.434178675|0.378816615|0.359363425|0.399294262|0.404216961|0.452406986,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282617228|0.0696125335|0.084459832|0.0850017266|0.0922866173,-0.0289681649|-0.0465874358|-0.103994188|-0.135687877|-0.137051982|0,1.22774653|1.01694075|0.923072044|1.065949|1.08481759|1.42191456,0.452157378|-0.342516899|0.227723897,0.058902055|0.134071141|-0.00512196217,0.003840290941298008,0.0008660126477479935,0.0012234663590788841,0.0017294716089963913
35,1.8,-0.328825649390048,0.09342011064291,0.2823925316333771,0.3715861141681671,0.0850435122847557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30539700388908386,0.5421941876411438,13.388662338256836,0.4172378182411194,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.2785734549154591,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.840641768313116e-12,valid,0.2376668533673224,0.312774786|0.257943879|0.237666853|0.276746591|0.281628133|0.330572679,0.432774786|0.377943879|0.357666853|0.396746591|0.401628133|0.450572679,0.432774786|0.377943879|0.357666853|0.396746591|0.401628133|0.450572679,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0286357783|0.0743035462|0.0915755278|0.0923026758|0.0979839338,-0.0271804595|-0.0445786475|-0.103137474|-0.134974262|-0.136343421|0,1.22391868|1.01583265|0.921833486|1.06358763|1.08247179|1.42027465,0.455102444|-0.335813165|0.227467835,0.058902055|0.134071141|-0.00512196217,0.003438469022512436,0.0008506746962666512,0.001153356395661831,0.0014103278517723083
36,1.85,-0.32770699921891844,0.09566416591405869,0.28617921471595764,0.3698061406612396,0.08723911643028259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27991774678230286,0.9244022369384766,16.823192596435547,0.40362662076950073,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.28620976673088383,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.627319361016902e-12,valid,0.23624876398579064,0.311460603|0.257189961|0.236248764|0.274590385|0.279439422|0.329068443,0.431460603|0.377189961|0.356248764|0.394590385|0.399439422|0.449068443,0.431460603|0.377189961|0.356248764|0.394590385|0.399439422|0.449068443,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272598989|0.0687268425|0.0832756939|0.0840112904|0.0880001414,-0.025380095|-0.0425660181|-0.102202143|-0.134222543|-0.135609783|0,1.22046232|1.01345372|0.911519755|1.04741469|1.0661592|1.40427391,0.458047509|-0.32910943|0.227211773,0.058902055|0.134071141|-0.00512196217,0.0037092389538884163,0.0009903321042656898,0.001294751651585102,0.0013916008174419403
37,1.9000000000000001,-0.331668390248018,0.09567193686962128,0.28994449973106384,0.36817851662635803,0.08721352368593216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26682132482528687,0.9257281422615051,21.799238204956055,0.39715084433555603,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.29049775240030046,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.43298001673509e-12,valid,0.23459883317235947,0.310236742|0.256469679|0.234598833|0.272058924|0.276874672|0.327113533,0.430236742|0.376469679|0.354598833|0.392058924|0.396874672|0.447113533,0.430236742|0.376469679|0.354598833|0.392058924|0.396874672|0.447113533,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272583279|0.0710152941|0.086431803|0.0869956397|0.088118704,-0.0235678019|-0.0405183544|-0.101329145|-0.133465448|-0.134882099|0,1.21737917|1.01261869|0.908081481|1.04120205|1.05961223|1.39657284,0.460992575|-0.322405696|0.226955712,0.058902055|0.134071141|-0.00512196217,0.004776348359882832,0.0016023293137550354,0.0015116119757294655,0.0016288487240672112
38,1.9500000000000002,-0.32468652868582015,0.10002420097589493,0.292888879776001,0.3660101890563965,0.09148100018501282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23015941679477692,0.9782387614250183,18.453886032104492,0.37909093499183655,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.2982882045993008,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5029141086096995e-12,valid,0.2331079045642379,0.30910378|0.255851862|0.233107905|0.269723823|0.274496496|0.325212496,0.42910378|0.375851862|0.353107905|0.389723823|0.394496496|0.445212496,0.42910378|0.375851862|0.353107905|0.389723823|0.394496496|0.445212496,0.15|0.15|0.15|0.15|0.15|0.15,-5.57622934e-18|0.0239441642|0.0588579291|0.0694254143|0.0697091082|0.0702952843,-0.0217443374|-0.0384619197|-0.100411257|-0.132668619|-0.134105379|0,1.21467078|1.00888969|0.89087829|1.01565209|1.03358971|1.37114527,0.46393764|-0.315701962|0.22669965,0.058902055|0.134071141|-0.00512196217,0.005405553616583347,0.0016171103343367577,0.0017696768045425415,0.001990656368434429
39,2.0,-0.33261834640035914,0.10066051781177521,0.29603463411331177,0.3639393746852875,0.09204220026731491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23651602864265442,0.7825683355331421,29.661964416503906,0.3849674463272095,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.3013969982671649,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.424874966961866e-12,valid,0.23105381429791894,0.308062255|0.255173938|0.231053814|0.266580934|0.271295778|0.32247287,0.428062255|0.375173938|0.351053814|0.386580934|0.391295778|0.44247287,0.428062255|0.375173938|0.351053814|0.386580934|0.391295778|0.44247287,0.15|0.15|0.15|0.15|0.15|0.15,-1.95095512e-19|0.0230915426|0.0601168859|0.0719427497|0.0721545207|0.0742579523,-0.0199104843|-0.0363769083|-0.0996431893|-0.131893401|-0.133340674|0,1.21233854|1.00741039|0.884688954|1.00637309|1.02399696|1.36414943,0.466882706|-0.308998227|0.226443589,0.058902055|0.134071141|-0.00512196217,0.0050349161028862,0.0016028620302677155,0.001699996180832386,0.0016945786774158478
40,2.0500000000000003,-0.3360649326855776,0.10290870815515518,0.2990492582321167,0.3617080748081207,0.0941995307803154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.227736696600914,0.5663275718688965,19.432289123535156,0.3797086775302887,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,osqp optimal,0.30195997664349683,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22910210118591623,0.307112668|0.254557544|0.229102101|0.263603439|0.268256661|0.319980552,0.427112668|0.374557544|0.349102101|0.383603439|0.388256661|0.439980552,0.427112668|0.374557544|0.349102101|0.383603439|0.388256661|0.439980552,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0212446563|0.0559848961|0.0669399191|0.067250115|0.0701973205,-0.0180670493|-0.0343000614|-0.0988420685|-0.131087838|-0.132534362|0,1.21038362|1.00517477|0.873551232|0.990265839|1.0077424|1.35011953,0.469827771|-0.302294493|0.226187527,0.058902055|0.134071141|-0.00512196217,0.0053775012493133545,0.0014646099880337715,0.0018938099965453148,0.0019855257123708725
41,2.1,-0.348777724277756,0.10055176913738251,0.3026575744152069,0.36005112528800964,0.0918075442314148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2601284980773926,0.8546879291534424,21.057615280151367,0.38782382011413574,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,,0.29832308567860155,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2269835632123599,0.306255476|0.253953631|0.226983563|0.260416846|0.265013077|0.317335764,0.426255476|0.373953631|0.346983563|0.380416846|0.385013077|0.437335764,0.426255476|0.373953631|0.346983563|0.380416846|0.385013077|0.437335764,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251819721|0.0671133359|0.0800482244|0.0804472067|0.0836750786,-0.0162148616|-0.0322182175|-0.0980835084|-0.130285642|-0.131740407|0,1.20880704|1.00877828|0.87696408|0.991429965|1.00875911|1.35301814,0.472772837|-0.295590758|0.225931466,0.058902055|0.134071141|-0.00512196217,0.005648056045174599,0.0016072047874331474,0.001861313357949257,0.002143489196896553
42,2.15,-0.3547389182029522,0.10051964968442917,0.3063475489616394,0.35854998230934143,0.09175577759742737,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746298909187317,1.0103720426559448,21.44405746459961,0.3945665657520294,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,,0.2964092076436502,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.2526065174565133e-18,valid,0.2254617073827077,0.305491097|0.253649743|0.225461707|0.25792691|0.262470005|0.315414881,0.425491097|0.373649743|0.345461707|0.37792691|0.382470005|0.435414881,0.425491097|0.373649743|0.345461707|0.37792691|0.382470005|0.435414881,0.15|0.15|0.15|0.15|0.15|0.15,-7.04409564e-18|0.0265191598|0.069411249|0.0819127238|0.0824968114|0.0849380331,-0.0143547713|-0.0300972346|-0.0971748909|-0.129375442|-0.130846496|0,1.20760962|1.0110209|0.874083188|0.984244922|1.00153034|1.34659756,0.475717902|-0.288887024|0.225675404,0.058902055|0.134071141|-0.00512196217,0.004783745855093002,0.0009448472410440445,0.0016952333971858025,0.002119293436408043
43,2.2,-0.3655446758268534,0.09785164892673492,0.31050220131874084,0.3575991988182068,0.08912362158298492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.302639365196228,0.9276337027549744,16.67976951599121,0.4138745963573456,1.0,nan,0,0,0,0,0.364169197898865,0.0,filtered,,0.29728163485176157,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2241009230914458,0.304819903|0.253518983|0.224100923|0.25557704|0.260074747|0.313611721,0.424819903|0.373518983|0.344100923|0.37557704|0.380074747|0.433611721,0.424819903|0.373518983|0.344100923|0.37557704|0.380074747|0.433611721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0294307814|0.0798894572|0.0948924884|0.095608137|0.0955016712,-0.0124876473|-0.0279390753|-0.0962308116|-0.128417658|-0.129929447|0,1.20679197|1.01556764|0.880062338|0.988782991|1.00597768|1.34994856,0.478662968|-0.28218329|0.225419343,0.058902055|0.134071141|-0.00512196217,0.006095086224377155,0.0018438110128045082,0.0019402923062443733,0.0022716308012604713
