step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4129733406200242,0.12900519371032715,0.19529692828655243,0.42960360646247864,0.11254162341356277,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6428552865982056,2.5019984245300293,97.61054229736328,0.6428552865982056,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,8.120272386995457e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2729097787003384,0.4564505|0.400466786|0.31890382|0.285178294|0.272909779|0.275909779,0.5764505|0.520466786|0.43890382|0.405178294|0.392909779|0.395909779,0.5764505|0.520466786|0.43890382|0.405178294|0.392909779|0.395909779,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126287496|0.210880645|0.164125156|0.146585066|0.146585066,-0.0793081064|-0.1177973|-0.256926531|-0.300781976|-0.291628846|0,1.74649389|1.61035734|1.22956939|1.00405636|0.946595335|1.25022418,0.65467751|-0.171184063|0.376061618,-0.0541180484|0.327743411|0.0600380823,0.005263728089630604,0.0016333982348442078,0.0017084656283259392,0.0018876399844884872
23,1.2000000000000002,-0.4442638272990881,0.12276709079742432,0.20831464231014252,0.4225867688655853,0.1058761402964592,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6358100175857544,1.9695271253585815,68.27584838867188,0.6358100175857544,1.0,nan,0,0,0,0,0.4359506960307865,0.0,passthrough,osqp optimal,7.827305654372007e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2663008697490729,0.452672717|0.401126265|0.317205859|0.279064674|0.26630087|0.269300851,0.572672717|0.521126265|0.437205859|0.399064674|0.38630087|0.389300851,0.572672717|0.521126265|0.437205859|0.399064674|0.38630087|0.389300851,0.15|0.15|0.15|0.15|0.15|0.15,1.20225631e-19|0.131463712|0.220045918|0.17394972|0.153562031|0.153562031,-0.0717867681|-0.107128368|-0.248725704|-0.292596939|-0.284087041|0,1.7389041|1.6288404|1.24014365|0.997611478|0.934678469|1.23076543,0.651971698|-0.154796839|0.379063547,-0.0541180484|0.327743411|0.0600380823,0.003098202869296074,0.0008055511862039566,0.0010361578315496445,0.00123610720038414
24,1.25,-0.4437909234175868,0.09987398982048035,0.22189927101135254,0.4174858033657074,0.08288442343473434,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6433834433555603,3.0249693393707275,45.87922668457031,0.6433833837509155,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,9.19040464303038e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26046436358019387,0.449273884|0.402564866|0.316407398|0.273913791|0.260464364|0.263464364,0.569273884|0.522564866|0.436407398|0.393913791|0.380464364|0.383464364,0.569273884|0.522564866|0.436407398|0.393913791|0.380464364|0.383464364,0.15|0.15|0.15|0.15|0.15|0.15,0|0.132968541|0.240943199|0.204700565|0.186230643|0.186230643,-0.0641517742|-0.0962822784|-0.23990021|-0.283194104|-0.27548275|0,1.73294376|1.64694573|1.26667258|1.01716162|0.952605347|1.2400881,0.649265885|-0.138409615|0.382065475,-0.0541180484|0.327743411|0.0600380823,0.0053138043731451035,0.001470291055738926,0.0018440578132867813,0.001966685988008976
25,1.3,-0.47365241728844826,0.12350369244813919,0.23506365716457367,0.41092023253440857,0.10626296699047089,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464610457420349,5.176802158355713,112.1463851928711,0.5628976821899414,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.021891533665465576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.718662703963929e-08,valid,0.2566499097481156,0.446259436|0.404594555|0.317059098|0.270736475|0.25664991|0.2596499,0.566259436|0.524594555|0.437059098|0.390736475|0.37664991|0.3796499,0.566259436|0.524594555|0.437059098|0.390736475|0.37664991|0.3796499,0.15|0.15|0.15|0.15|0.15|0.15,0|0.12555712|0.198492734|0.160357416|0.150496207|0.150496207,-0.0564132778|-0.0853728405|-0.230448883|-0.272889647|-0.266137722|0,1.72862447|1.6585625|1.23628024|0.970413669|0.910958124|1.18909581,0.646560073|-0.122022413|0.385067403,-0.0541180484|0.327743411|0.0600380823,0.003286987543106079,0.0007956260815262794,0.0011301729828119278,0.0013410486280918121
26,1.35,-0.4288707556242515,0.13183371722698212,0.24484935402870178,0.40425488352775574,0.11428291350603104,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44738149642944336,3.1497342586517334,115.3154525756836,0.5820905566215515,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.17124057154426095,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.35723072955696e-07,valid,0.2514505514543072,0.44363428|0.406795209|0.315943783|0.265754123|0.251450551|0.254450551,0.56363428|0.526795209|0.435943783|0.385754123|0.371450551|0.374450551,0.56363428|0.526795209|0.435943783|0.385754123|0.371450551|0.374450551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0924510985|0.167712814|0.147554547|0.139219111|0.139219111,-0.0485822354|-0.0746335429|-0.222226541|-0.262504807|-0.256209323|0,1.72595489|1.64499839|1.2092614|0.948066234|0.888811993|1.15702132,0.64385426|-0.105635278|0.388069332,-0.0541180484|0.327743411|0.0600380823,0.004921204410493374,0.0013728775084018707,0.0016934201121330261,0.001821259967982769
27,1.4000000000000001,-0.3923825718661852,0.13773055374622345,0.251837819814682,0.39761295914649963,0.11982546001672745,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4875975251197815,4.488940715789795,82.52967071533203,0.5832721590995789,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.1552973892480972,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.931012556053105e-07,valid,0.24603679122824523,0.441402749|0.407912282|0.313603649|0.260494667|0.246036791|0.249036791,0.561402749|0.527912282|0.433603649|0.380494667|0.366036791|0.369036791,0.561402749|0.527912282|0.433603649|0.380494667|0.366036791|0.369036791,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0743625026|0.147262038|0.140925069|0.130998015|0.130998015,-0.0406702814|-0.064556919|-0.214720838|-0.252993916|-0.247110734|0,1.72494072|1.64145471|1.1869558|0.929909819|0.868034446|1.12714518,0.641148448|-0.0892481431|0.39107126,-0.0541180484|0.327743411|0.0600380823,0.004945024847984314,0.001504313200712204,0.0018330970779061317,0.0015739202499389648
28,1.4500000000000002,-0.38410612346250017,0.15905632078647614,0.2569393515586853,0.39013639092445374,0.1406531184911728,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.405009388923645,3.4446632862091064,111.87830352783203,0.5187347531318665,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.18089773749969507,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.085788813864346e-07,valid,0.24053752212359159,0.439568582|0.408617993|0.310503181|0.255252411|0.240537522|0.243537521,0.559568582|0.528617993|0.430503181|0.375252411|0.360537522|0.363537521,0.559568582|0.528617993|0.430503181|0.375252411|0.360537522|0.363537521,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0585754333|0.119441222|0.12111536|0.106232684|0.106232684,-0.0326897344|-0.0547997022|-0.20779365|-0.244034097|-0.238798158|0,1.7255846|1.6382477|1.15366029|0.898090909|0.829584615|1.08038277,0.638442636|-0.0728610083|0.394073188,-0.0541180484|0.327743411|0.0600380823,0.0041627436876297,0.0008179210126399994,0.0014498000964522362,0.001873532310128212
29,1.5,-0.4070970026158188,0.16827131807804108,0.262388676404953,0.3824710547924042,0.14941348135471344,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3277421295642853,5.515616416931152,105.99024200439453,0.46771684288978577,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.21056805331848102,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.513758191052267e-07,valid,0.23415882147447326,0.438134889|0.409027993|0.306286934|0.24938284|0.234158821|0.237158799,0.558134889|0.529027993|0.426286934|0.36938284|0.354158821|0.357158799,0.558134889|0.529027993|0.426286934|0.36938284|0.354158821|0.357158799,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0467568167|0.127990009|0.12923146|0.0955394548|0.0955394548,-0.02465347|-0.0452914785|-0.201583551|-0.235721944|-0.230792342|0,1.72788609|1.63757731|1.1515542|0.891040876|0.801382399|1.04417465,0.635736823|-0.0564738549|0.397075117,-0.0541180484|0.327743411|0.0600380823,0.005342339165508747,0.0014822417870163918,0.0018010064959526062,0.0020289095118641853
30,1.55,-0.4109152033020112,0.18982547521591187,0.2667476534843445,0.37404707074165344,0.17041875422000885,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32212305068969727,1.7875102758407593,121.05873107910156,0.41530025005340576,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.1647686861808604,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.490680314052977e-07,valid,0.2277027038069111,0.437104125|0.409325926|0.302911154|0.244388606|0.227702704|0.230702704,0.557104125|0.529325926|0.422911154|0.364388606|0.347702704|0.350702704,0.557104125|0.529325926|0.422911154|0.364388606|0.347702704|0.350702704,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0420036642|0.100566101|0.103455008|0.0724466259|0.0724466259,-0.0165748373|-0.0360114028|-0.192174142|-0.226577563|-0.221984895|0,1.73184166|1.64329597|1.12003658|0.854431869|0.761272547|0.995257441,0.633031011|-0.0400866754|0.400077045,-0.0541180484|0.327743411|0.0600380823,0.0035334983840584755,0.0008285008370876312,0.0012299204245209694,0.0014524264261126518
31,1.6,-0.38293334434708526,0.188132643699646,0.26939499378204346,0.3661893308162689,0.168222114443779,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4171948730945587,4.4735331535339355,92.33435821533203,0.496681272983551,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.18727644823290734,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.793173931389119e-07,valid,0.22051237964082,0.436478065|0.409850979|0.298611652|0.238531284|0.22051238|0.223512354,0.556478065|0.529850979|0.418611652|0.358531284|0.34051238|0.343512354,0.556478065|0.529850979|0.418611652|0.358531284|0.34051238|0.343512354,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0342246272|0.0923217943|0.105460518|0.0740052834|0.0740052834,-0.00846756065|-0.0268043348|-0.182919644|-0.217517526|-0.212985981|0,1.7374447|1.64682421|1.10384876|0.842068128|0.743068821|0.968054701,0.630325198|-0.0236994959|0.403078973,-0.0541180484|0.327743411|0.0600380823,0.005063383840024471,0.00151097122579813,0.0016022445634007454,0.001914377324283123
32,1.6500000000000001,-0.39162576301302926,0.20372045040130615,0.27162280678749084,0.3579367697238922,0.18329617381095886,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40352362394332886,1.5709238052368164,111.07718658447266,0.4631369113922119,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.16110032441929958,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.8467996209437e-07,valid,0.21380310095158245,0.436257796|0.410447967|0.294323301|0.233185939|0.213803101|0.216803101,0.556257796|0.530447967|0.414323301|0.353185939|0.333803101|0.336803101,0.556257796|0.530447967|0.414323301|0.353185939|0.333803101|0.336803101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0306903761|0.0781911172|0.0914583199|0.058818889|0.058818889,-0.000345603104|-0.0176761723|-0.174018532|-0.20883214|-0.204605906|0,1.74468558|1.65480607|1.08146579|0.815369938|0.709425387|0.926031293,0.627619386|-0.00731232297|0.406080902,-0.0541180484|0.327743411|0.0600380823,0.003513280302286148,0.0010698521509766579,0.0011005103588104248,0.0013130148872733116
33,1.7000000000000002,-0.41672193567342247,0.21867717802524567,0.2741106152534485,0.34934327006340027,0.1978062391281128,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.277741938829422,5.468954563140869,93.22377014160156,0.39186814427375793,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.22071601246007116,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.9444677633605476e-08,valid,0.20675929305516078,0.436257519|0.41132423|0.289772051|0.227571291|0.206759293|0.209759287,0.556257519|0.53132423|0.409772051|0.347571291|0.326759293|0.329759287,0.556257519|0.53132423|0.409772051|0.347571291|0.326759293|0.329759287,0.102126917|0.15|0.15|0.15|0.15|0.15,-3.61096435e-18|0.0190080205|0.0681355734|0.0757482944|0.0453276306|0.0453276306,4.23925556e-18|-0.00861734531|-0.165002495|-0.199939215|-0.195783886|0,1.74503007|1.6556876|1.06222128|0.786094243|0.676580917|0.88436478,0.624913573|0.00907484721|0.40908283,-0.0541180484|0.327743411|0.0600380823,0.0050669508054852486,0.001463073305785656,0.0016873441636562347,0.0018838774412870407
34,1.75,-0.4275725133317071,0.21255242824554443,0.2774192988872528,0.34149736166000366,0.1915273666381836,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3275817930698395,3.9253594875335693,174.32998657226562,0.3887767493724823,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.16474743621859356,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.640910007697399e-07,valid,0.19951179375848965,0.43625761|0.412066738|0.285176061|0.22162052|0.199511794|0.202511794,0.55625761|0.532066738|0.405176061|0.34162052|0.319511794|0.322511794,0.55625761|0.532066738|0.405176061|0.34162052|0.319511794|0.322511794,0.0521269362|0.148818562|0.15|0.15|0.15|0.15,0|0.0263553812|0.0857462557|0.093691448|0.052055047|0.052055047,2.27393191e-18|-5.28590938e-17|-0.155779727|-0.190643558|-0.185975696|0,1.74503044|1.67462233|1.07067077|0.789529972|0.664126526|0.862102222,0.622207761|0.0254620221|0.412084758,-0.0541180484|0.327743411|0.0600380823,0.005477388389408588,0.001618911512196064,0.0018851850181818008,0.001937873661518097
35,1.8,-0.4239675840773009,0.22519122064113617,0.27970778942108154,0.33349934220314026,0.20405633747577667,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42835840582847595,3.332624912261963,90.83261108398438,0.45609229803085327,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.12160490270248997,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.120259760655777e-07,valid,0.19316418518159717,0.436257701|0.413373117|0.281984932|0.217132753|0.193164185|0.196164185,0.556257701|0.533373117|0.401984932|0.337132753|0.313164185|0.316164185,0.556257701|0.533373117|0.401984932|0.337132753|0.313164185|0.316164185,0.00212694581|0.0963445453|0.15|0.15|0.15|0.15,0|0.030026386|0.0668973672|0.078868914|0.0389613372|0.0389613372,-1.19729265e-18|-2.6510516e-17|-0.14536624|-0.17970578|-0.175113119|0,1.7450308|1.68351885|1.04947085|0.767694146|0.636504959|0.823618078,0.619501948|0.0418491997|0.415086687,-0.0541180484|0.327743411|0.0600380823,0.003229880705475807,0.0008400194346904755,0.0010825339704751968,0.0012876056134700775
36,1.85,-0.42896855178591076,0.23153996467590332,0.2817092835903168,0.32565730810165405,0.21046161651611328,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.354274183511734,5.178272724151611,153.8504638671875,0.41087156534194946,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,,0.19729028479531815,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18667958008198698,0.43644397|0.414858724|0.278348835|0.212419538|0.18667958|0.18967958,0.55644397|0.534858724|0.398348835|0.332419538|0.30667958|0.30967958,0.55644397|0.534858724|0.398348835|0.332419538|0.30667958|0.30967958,0|0.0433409488|0.15|0.15|0.15|0.15,0|0.0157565819|0.0585226606|0.0694996123|0.0327016127|0.0327016127,0.00777694324|-8.51264803e-18|-0.135032813|-0.168834095|-0.164147972|0,1.75355282|1.67519148|1.03688519|0.750343671|0.615271961|0.791419933,0.616796136|0.0582363792|0.418088615,-0.0541180484|0.327743411|0.0600380823,0.005080416798591614,0.0014044567942619324,0.0017315465956926346,0.0019096322357654572
37,1.9000000000000001,-0.4375014856337913,0.22128787636756897,0.2846892178058624,0.31868329644203186,0.2006797343492508,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38717204332351685,2.1883599758148193,100.0377197265625,0.44262897968292236,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,,0.190690647870374,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.18042869998834637,0.437035716|0.415647108|0.274786926|0.207743204|0.1804287|0.183428696,0.557035716|0.535647108|0.394786926|0.327743204|0.3004287|0.303428696,0.557035716|0.535647108|0.394786926|0.327743204|0.3004287|0.303428696,0|0|0.15|0.15|0.15|0.15,0|0.0152576109|0.07603785|0.0871929284|0.0408338824|0.0408338824,0.0158859899|0.00142305974|-0.124984465|-0.158204529|-0.152650984|0,1.76402886|1.6792691|1.05020109|0.759961216|0.609897699|0.774548668,0.614090323|0.0746235251|0.421090543,-0.0541180484|0.327743411|0.0600380823,0.005481241270899773,0.001491311937570572,0.0018566148355603218,0.0020988788455724716
38,1.9500000000000002,-0.436580292100646,0.2136988341808319,0.2878078818321228,0.3123928904533386,0.19388163089752197,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42804500460624695,3.284435510635376,84.9450912475586,0.45154106616973877,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.1251490313097981,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.666926503235166e-07,valid,0.1752312794594056,0.438032284|0.416698892|0.272639259|0.204543586|0.175231279|0.178231279,0.558032284|0.536698892|0.392639259|0.324543586|0.295231279|0.298231279,0.558032284|0.536698892|0.392639259|0.324543586|0.295231279|0.298231279,0|0|0.15|0.15|0.15|0.15,2.87596085e-20|0.0223854794|0.079675052|0.0941537349|0.0430952656|0.0430952656,0.0239675638|0.0100600677|-0.114172483|-0.146386042|-0.139903046|0,1.7760967|1.69924112|1.0560596|0.765942039|0.604117337|0.756020383,0.611384511|0.0910106599|0.424092472,-0.0541180484|0.327743411|0.0600380823,0.004714887589216232,0.0010648751631379128,0.0016690120100975037,0.0019538169726729393
39,2.0,-0.42738022326541597,0.21618467569351196,0.2901553511619568,0.3063376843929291,0.19732682406902313,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42845237255096436,2.3682146072387695,98.91161346435547,0.45486027002334595,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.13787056815900384,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.795025066826029e-07,valid,0.1708192692348704,0.439431956|0.418537568|0.271237236|0.202328283|0.170819269|0.173819269,0.559431956|0.538537568|0.391237236|0.322328283|0.290819269|0.293819269,0.559431956|0.538537568|0.391237236|0.322328283|0.290819269|0.293819269,0|0|0.15|0.15|0.15|0.15,0|0.0154092418|0.0643357532|0.0793496475|0.0353905378|0.0353905378,0.0320079317|0.0187361911|-0.102797124|-0.133703651|-0.126502514|0,1.78973576|1.70829571|1.04648757|0.75495913|0.592165101|0.730667615,0.608678699|0.107397795|0.4270944,-0.0541180484|0.327743411|0.0600380823,0.005443521775305271,0.0015486432239413261,0.00191571656614542,0.0019455449655652046
40,2.0500000000000003,-0.42893033406463765,0.21041502058506012,0.2926795184612274,0.3007899820804596,0.19284570217132568,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45277151465415955,4.1924943923950195,58.27642059326172,0.48636242747306824,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,,0.1656887954315909,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.16665943590195537,0.441232335|0.420460911|0.26960523|0.199953886|0.166659436|0.169659436,0.561232335|0.540460911|0.38960523|0.319953886|0.286659436|0.289659436,0.561232335|0.540460911|0.38960523|0.319953886|0.286659436|0.289659436,0|0|0.15|0.15|0.15|0.15,-4.45018563e-19|0.00624333933|0.0600293751|0.0707788031|0.0341377872|0.0341377872,0.0399937065|0.0272954181|-0.0918208577|-0.121496256|-0.113034308|0,1.80492305|1.7153824|1.04662944|0.749098091|0.587741223|0.712775531,0.605972886|0.12378493|0.430096328,-0.0541180484|0.327743411|0.0600380823,0.004567927680909634,0.0008063577115535736,0.0011949194595217705,0.002543296664953232
41,2.1,-0.41666624391194207,0.1871718466281891,0.2957049608230591,0.2963777780532837,0.171279639005661,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5009629726409912,1.239302396774292,86.25801086425781,0.5146023035049438,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.10833298048552947,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.001767626102108e-07,valid,0.16313274599469757,0.443430384|0.422348801|0.268303429|0.197752484|0.163132746|0.166132746,0.563430384|0.542348801|0.388303429|0.317752484|0.283132746|0.286132746,0.563430384|0.542348801|0.388303429|0.317752484|0.283132746|0.286132746,0|0|0.15|0.15|0.15|0.15,0|0.00582760401|0.0727518749|0.0871410482|0.0439236886|0.0439236886,0.0479120003|0.0356541137|-0.0808546763|-0.10913583|-0.098764487|0,1.82163354|1.73087692|1.06511092|0.769015153|0.597690186|0.708454673,0.603267074|0.140172154|0.433098257,-0.0541180484|0.327743411|0.0600380823,0.0048070792108774185,0.001322139985859394,0.0015764515846967697,0.0018760506063699722
42,2.15,-0.392799069617496,0.17296786606311798,0.29803213477134705,0.2927355170249939,0.15887336432933807,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5114872455596924,1.719784140586853,39.385528564453125,0.5202968120574951,1.0,nan,0,0,0,0,0.4359506960307865,0.0,filtered,osqp optimal,0.0880156239366681,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.952332051880089e-07,valid,0.1608427071353104,0.446022401|0.424631042|0.268194874|0.19700805|0.160842707|0.163842707,0.566022401|0.544631042|0.388194874|0.31700805|0.280842707|0.283842707,0.566022401|0.544631042|0.388194874|0.31700805|0.280842707|0.283842707,0|0|0.15|0.15|0.15|0.15,0|0.00153729318|0.0683861436|0.0877180134|0.0439323766|0.0439323766,0.0557504021|0.0439239374|-0.0696161921|-0.0962834377|-0.0839103753|0,1.83984001|1.7439854|1.07154945|0.779466776|0.60339283|0.699303204,0.600561261|0.156559378|0.436100185,-0.0541180484|0.327743411|0.0600380823,0.003445778042078018,0.0009552519768476486,0.0011139251291751862,0.0013466980308294296
