step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
148,7.45,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.08384190499782562,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06910228808067215,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999945272911,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06910228808067215,0.227311646|0.0181094598|0.0417269986|0.0288478282|-0.0307096257|-0.0691022881,0.377311646|0.16810946|0.191726999|0.178847828|0.119290374|0.0808977119,0.347311646|0.13810946|0.161726999|0.148847828|0.0892903743|0.0508977119,0|0|0|0|0|0,0|0|0|0|0|0,0.0843169662|0.0459661879|0.0790840808|0.0381540951|0.041940969|0.0571348149,0.993563551|0.118404027|0.245992075|0.153545408|-0.0808975338|-0.219274337,0.254942477|0.321562797|0.509648025,-0.0215406232|0.125462279|0.0340803899,0.008273506537079811,0.0016942378133535385,0.0019290195778012276,0.0016066217795014381
149,7.5,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.08695538341999054,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0661581019294222,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999986245968,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0661581019294222,0.231551115|0.0204589212|0.0457203026|0.0308206888|-0.0285332629|-0.0661581019,0.381551115|0.170458921|0.195720303|0.180820689|0.121466737|0.0838418981,0.351551115|0.140458921|0.165720303|0.150820689|0.0914667371|0.0538418981,0|0|0|0|0|0,0|0|0|0|0|0,0.0852673194|0.0480095549|0.0806352157|0.0407413957|0.045089435|0.0605968967,1.01147178|0.12984524|0.263516426|0.164024151|-0.0690436167|-0.204035511,0.253865302|0.327835947|0.511351764,-0.0215406232|0.125462279|0.0340803899,0.006728945299983025,0.0009906068444252014,0.0013429829850792885,0.0015977732837200165
150,7.550000000000001,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.09023056924343109,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06304462101346042,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999974169041,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06304462101346042,0.235837543|0.0229094964|0.0497898234|0.0329216434|-0.0262015951|-0.063044621,0.385837543|0.172909496|0.199789823|0.182921643|0.123798405|0.086955379,0.355837543|0.142909496|0.169789823|0.152921643|0.0937984049|0.056955379,0|0|0|0|0|0,0|0|0|0|0|0,0.0861953283|0.050010564|0.0821330254|0.0432776326|0.0481528205|0.0639068788,1.0295455|0.14164855|0.281292319|0.174964206|-0.0566535598|-0.188271605,0.252788126|0.334109098|0.513055503,-0.0215406232|0.125462279|0.0340803899,0.007051904685795307,0.0010129520669579506,0.0014229584485292435,0.0016848277300596237
151,7.6000000000000005,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.09365999698638916,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05976942543137678,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000137844006,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05976942543137678,0.240169824|0.0254590537|0.0539329319|0.0351480948|-0.0237189397|-0.0597694254,0.390169824|0.175459054|0.203932932|0.185148095|0.12628106|0.0902305746,0.360169824|0.145459054|0.173932932|0.155148095|0.0962810603|0.0602305746,0|0|0|0|0|0,0|0|0|0|0|0,0.0871014562|0.0519686854|0.0835790026|0.045761088|0.0511286956|0.0670659497,1.04778075|0.1538049|0.29931073|0.186353467|-0.0437470632|-0.172011752,0.251710951|0.340382248|0.514759243,-0.0215406232|0.125462279|0.0340803899,0.008165213279426098,0.001643226481974125,0.0020681535825133324,0.001580171287059784
152,7.65,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.0970836877822876,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05634000878120593,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.7000000113966215,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05634000878120593,0.244546875|0.0281054382|0.0581470744|0.0374973666|-0.02108972|-0.0563400088,0.394546875|0.178105438|0.208147074|0.187497367|0.12891028|0.0936599912,0.364546875|0.148105438|0.178147074|0.157497367|0.09891028|0.0636599912,0|0|0|0|0|0,0|0|0|0|0|0,0.0879861659|0.0538835281|0.0849746607|0.0481903141|0.0540152618|0.0700763509,1.06617367|0.166305281|0.317562958|0.19817978|-0.030343618|-0.155283684,0.250633776|0.346655399|0.516462982,-0.0215406232|0.125462279|0.0340803899,0.00943387858569622,0.001713939942419529,0.0017671780660748482,0.0019856030121445656
153,7.7,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.10039906203746796,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05291630295790112,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999962293908,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05291630295790112,0.249334131|0.0314997534|0.0627015672|0.0399097633|-0.0183462521|-0.052916303,0.399334131|0.181499753|0.212701567|0.189909763|0.131653748|0.097083697,0.369334131|0.151499753|0.182701567|0.159909763|0.101653748|0.067083697,0|0|0|0|0|0,0|0|0|0|0|0,0.108460554|0.090692869|0.100793316|0.0475153538|0.055323918|0.0647988166,1.10579708|0.216691883|0.351599585|0.207154407|-0.0180610903|-0.146866395,0.250359058|0.352928549|0.518166721,0.0215406232|0.125462279|0.0340803899,0.006570856086909771,0.001051509752869606,0.001483682543039322,0.0014858730137348175
154,7.75,-3.9055253959163867,3.800000011920929,0.22970131039619446,0.10386037826538086,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04960093462637283,1,1,0,0,0.24182902927723926,0.699999988079071,safe_stop_infeasible,0.6999999885399084,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04960093462637283,0.254769555|0.0360624164|0.0677582247|0.0423451509|-0.0155109942|-0.0496009346,0.404769555|0.186062416|0.217758225|0.192345151|0.134489006|0.100399065,0.374769555|0.156062416|0.187758225|0.162345151|0.104489006|0.0703990654,0|0|0|0|0|0,0|0|0|0|0|0,0.108957706|0.091801167|0.101460759|0.0498817273|0.0580621797|0.0677858049,1.12803593|0.236050833|0.372493657|0.219262331|-0.00398179706|-0.130617934,0.251436234|0.359201699|0.51987046,0.0215406232|0.125462279|0.0340803899,0.00795914139598608,0.0010607056319713593,0.0015177521854639053,0.0014764796942472458
155,7.800000000000001,-3.8394564555266415,3.800000011920929,0.22594384849071503,0.11313319206237793,0.800000011920929,0.35,5,1,0,0,0,0,0,,,,nan,0,0.3531824052333832,7.063647747039795,141.27296447753906,0.699999988079071,1.0,-0.04613962072522587,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.4709783661364227,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.312347011283928e-08,valid,-0.04613962072522587,0.260229479|0.0406794451|0.0728475701|0.0448974833|-0.0125410815|-0.0461396207,0.410229479|0.190679445|0.22284757|0.194897483|0.137458918|0.103860379,0.380229479|0.160679445|0.19284757|0.164897483|0.107458918|0.0738603793,0|0|0|0|0|0,-0.00171475622|-0.0840818172|-0.0163366839|0.104625254|0.101674143|0.113921233,0.109440578|0.092867796|0.102101143|0.0521930887|0.0607102002|0.0706371948,1.14864374|0.171503759|0.37715474|0.336408276|0.112220017|-5.55864309e-08,0.252513409|0.36547485|0.521574199,0.0215406232|0.125462279|0.0340803899,0.006734480150043964,0.0009826542809605598,0.0013283807784318924,0.0018261848017573357
156,7.8500000000000005,-0.4787266588574558,0.490388959646225,0.21981512010097504,0.12604084610939026,0.490388959646225,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5192079544067383,4.4915876388549805,113.68063354492188,0.699999988079071,1.0,-0.03686680928716432,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.3265644434808294,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6287230957586635e-07,valid,-0.03686680928716432,0.265627995|0.0447679599|0.0809801232|0.0527842078|-0.00436931204|-0.0368668093,0.415627995|0.19476796|0.230980123|0.202784208|0.145630688|0.113133191,0.385627995|0.16476796|0.200980123|0.172784208|0.115630688|0.0831331907,0|0|0|0|0|0,-0.0033930839|-0.165158963|-0.0338647439|0.169199592|0.165659553|0.184946324,0.109913029|0.0940059904|0.103075771|0.0546472809|0.0632224634|0.072842442,1.16903193|0.107918867|0.39313152|0.434983704|0.211404768|0.110321529,0.253590584|0.371748|0.523277938,0.0215406232|0.125462279|0.0340803899,0.010492967441678047,0.0018109772354364395,0.0019339025020599365,0.002229972742497921
157,7.9,-0.3905539192920081,0.4337105453014374,0.212355837225914,0.14127309620380402,0.433710515499115,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6472053527832031,3.033912420272827,43.197200775146484,0.7000000476837158,1.0,-0.023959147186573798,1,1,0,0,0.24182902927723926,0.7000000476837158,filtered,0.27084724931192194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4685579047036e-08,valid,-0.023959147186573798,0.270967225|0.0481153545|0.0910443757|0.0639953999|0.00710427632|-0.0239591472,0.420967225|0.198115355|0.241044376|0.2139954|0.157104276|0.126040853,0.390967225|0.168115355|0.211044376|0.1839954|0.127104276|0.0960408528,0|0|0|0|0|0,-0.00454560959|-0.223545904|-0.0426549927|0.205501509|0.202916562|0.229605211,0.11037598|0.0952210294|0.104351807|0.0574537226|0.0659474806|0.0751791538,1.18969927|0.0641365431|0.425874317|0.518936831|0.297281148|0.208947776,0.254667759|0.378021151|0.524981678,0.0215406232|0.125462279|0.0340803899,0.010620794259011745,0.0017134025692939758,0.0021790415048599243,0.0029522739350795746
158,7.95,-0.3398228233495963,0.3839224874973297,0.20522573590278625,0.15646179020404816,0.3839225471019745,0.35,5,0,0,0,0,0,0,,,,nan,0,0.650475025177002,0.2637103497982025,59.10310745239258,0.699999988079071,1.0,-0.008726920575037267,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.2630181754608998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7630607519861516e-08,valid,-0.008726920575037267,0.276273253|0.051201336|0.102190774|0.0771332907|0.0205549541|-0.00872692058,0.426273253|0.201201336|0.252190774|0.227133291|0.170554954|0.141273079,0.396273253|0.171201336|0.222190774|0.197133291|0.140554954|0.111273079,0|0|0|0|0|0,-0.00447064174|-0.219864614|-0.0439666154|0.199855647|0.19825594|0.226374609,0.110829606|0.0964680087|0.105738941|0.0604512732|0.0688104216|0.0776453734,1.21145198|0.0814087391|0.470535422|0.568840083|0.349286178|0.2691123,0.255744934|0.384294301|0.526685417,0.0215406232|0.125462279|0.0340803899,0.011123993434011936,0.0018749870359897614,0.002275160513818264,0.0024335412308573723
159,8.0,-0.3162000477220518,0.34369832277297974,0.19924817979335785,0.1703128069639206,0.34369832277297974,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5889641046524048,2.6420836448669434,54.574344635009766,0.699999988079071,1.0,0.006461784571635765,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.38286417631106345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.380068541979393e-08,valid,0.006461784571635765,0.281605631|0.0541478063|0.112905048|0.0901294464|0.0339083025|0.00646178457,0.431605631|0.204147806|0.262905048|0.240129446|0.183908302|0.156461785,0.401605631|0.174147806|0.232905048|0.210129446|0.153908302|0.126461785,0|0|0|0|0|0,-0.00350751881|-0.169026276|-0.0424868401|0.175569518|0.17364079|0.1973674,0.111271896|0.097682557|0.107029894|0.0632022934|0.071420106|0.079872472,1.2341869|0.145247506|0.516163246|0.599289597|0.380694106|0.303087011,0.256822109|0.390567452|0.528389156,0.0215406232|0.125462279|0.0340803899,0.010526895523071289,0.0017977505922317505,0.002218950539827347,0.002326630987226963
160,8.05,-0.2802273336069492,0.30795976519584656,0.19354461133480072,0.18412254750728607,0.30795982480049133,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5935731530189514,0.3573165535926819,48.89597702026367,0.699999988079071,1.0,0.02031281055873374,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.3754402925309208,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7630444857758164e-08,valid,0.02031281055873374,0.287006884|0.056887189|0.122386802|0.102044168|0.046155733|0.0203128106,0.437006884|0.206887189|0.272386802|0.252044168|0.196155733|0.170312811,0.407006884|0.176887189|0.242386802|0.222044168|0.166155733|0.140312811,0|0|0|0|0|0,-0.00338635159|-0.162934162|-0.0427663672|0.171112777|0.170149267|0.195020715,0.111700504|0.0988392551|0.108150329|0.065360104|0.0734208781|0.0814523108,1.25634169|0.163453849|0.55493117|0.644649554|0.428193078|0.357724268,0.257899284|0.396840602|0.530092895,0.0215406232|0.125462279|0.0340803899,0.009378365240991116,0.0018059629946947098,0.0016028089448809624,0.002274835482239723
161,8.1,-0.25028078455197006,0.2763259708881378,0.1881614476442337,0.1978314071893692,0.2763260006904602,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5990434885025024,0.6503794193267822,6.552836894989014,0.699999988079071,1.0,0.03412255913818937,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.3663970825208762,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9673972390279486e-08,valid,0.03412255913818937,0.292435391|0.059556768|0.131518674|0.113837115|0.0583236166|0.0341225591,0.442435391|0.209556768|0.281518674|0.263837115|0.208323617|0.184122559,0.412435391|0.179556768|0.251518674|0.233837115|0.178323617|0.154122559,0|0|0|0|0|0,-0.00318806903|-0.15266596|-0.0427948575|0.165866362|0.165864365|0.191632411,0.112117891|0.099973646|0.109205053|0.0673332672|0.0752378321|0.0828656682,1.27867139|0.185534758|0.592484891|0.688548089|0.474396663|0.410988316,0.25897646|0.403113753|0.531796634,0.0215406232|0.125462279|0.0340803899,0.009099360555410385,0.0010187439620494843,0.0019507817924022675,0.002212054096162319
162,8.15,-0.22899399356452835,0.24890923500061035,0.18330489099025726,0.21112821996212006,0.24890924990177155,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6066470146179199,1.736122727394104,22.393741607666016,0.699999988079071,1.0,0.04783140097329128,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.35336344031716077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0429111600122645e-08,valid,0.04783140097329128,0.297894331|0.0621560609|0.140254555|0.125459811|0.070363408|0.047831401,0.447894331|0.212156061|0.290254555|0.275459811|0.220363408|0.197831401,0.417894331|0.182156061|0.260254555|0.245459811|0.190363408|0.167831401,0|0|0|0|0|0,-0.00270827073|-0.127132539|-0.0421189974|0.156018725|0.156700449|0.182171692,0.112524102|0.101086618|0.110195868|0.0691032394|0.0768524777|0.0840870619,1.30139316|0.222578323|0.629095091|0.726961208|0.515006558|0.457584358,0.260053635|0.409386903|0.533500373,0.0215406232|0.125462279|0.0340803899,0.00975661352276802,0.001888122409582138,0.001431865617632866,0.001906481571495533
163,8.200000000000001,-0.2422724581047467,0.23750999569892883,0.17981189489364624,0.217121884226799,0.23751001060009003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6677238941192627,5.451382637023926,75.09825897216797,0.699999988079071,1.0,0.06112822252136926,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.32157400635225236,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.18213599583306e-08,valid,0.06112822252136926,0.303396806|0.0646822085|0.148395896|0.136672513|0.0820215625|0.0611282225,0.453396806|0.214682209|0.298395896|0.286672513|0.232021563|0.211128223,0.423396806|0.184682209|0.268395896|0.256672513|0.202021563|0.181128223,0|0|0|0|0|0,-0.00123753801|-0.0477585263|-0.0393529754|0.125767679|0.125850115|0.146022468,0.112918322|0.102172265|0.111113615|0.0705655714|0.0781579281|0.0849899441,1.32526801|0.313142572|0.665344224|0.743023304|0.532094293|0.475525302,0.26113081|0.415660053|0.535204113,0.0215406232|0.125462279|0.0340803899,0.0053678955882787704,0.0008712559938430786,0.0010132882744073868,0.0013472149148583412
164,8.25,-0.2688156602867139,0.23204044997692108,0.17807269096374512,0.22010760009288788,0.23204047977924347,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39852508902549744,6.827235221862793,174.51336669921875,0.699999988079071,1.0,0.06712188525433702,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.5785222070291572,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06712188525433702,0.308990734|0.0671218853|0.15519096|0.146447552|0.092201897|0.0726697734,0.458990734|0.217121885|0.30519096|0.296447552|0.242201897|0.222669773,0.428990734|0.187121885|0.27519096|0.266447552|0.212201897|0.192669773,0|0|0|0|0|0,0.000155222988|0.023591192|-0.0276283426|0.0342219906|0.0336992629|0.0416076441,0.113296678|0.103197454|0.111916891|0.0713553861|0.0787836478|0.0851550656,1.34941484|0.395276187|0.705052388|0.691367583|0.481290499|0.417441803,0.262207985|0.421933204|0.536907852,0.0215406232|0.125462279|0.0340803899,0.009696094319224358,0.0009507732465863228,0.001743611879646778,0.0029915524646639824
165,8.3,-0.2755391971173515,0.22679711878299713,0.17706310749053955,0.2230413407087326,0.22679710388183594,0.35,1,0,0,0,0,0,0,,,,nan,0,0.34270334243774414,6.489909648895264,24.919652938842773,0.699999988079071,1.0,0.07010759637122874,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.4526318737085296,0,0,12,joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07010759637122874,0.314672335|0.0701075964|0.160084655|0.151727686|0.0978299642|0.0790067587,0.464672335|0.220107596|0.310084655|0.301727686|0.247829964|0.229006759,0.434672335|0.190107596|0.280084655|0.271727686|0.217829964|0.199006759,0|0|0|0|0|0,0.00152472409|0.0979155863|-0.0237858348|-0.0617611129|-0.0630582435|-0.0635648335,0.11365936|0.10409585|0.112568021|0.0721952645|0.0795801923|0.0856788625,1.37387343|0.482441821|0.729120809|0.617344896|0.407841806|0.338141064,0.26328516|0.428206354|0.538611591,0.0215406232|0.125462279|0.0340803899,0.005479914136230946,0.0008066659793257713,0.001003870740532875,0.0014656633138656616
166,8.35,-0.3558985491192058,0.2656126320362091,0.178410604596138,0.22693781554698944,0.26561272144317627,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4788762927055359,4.868553638458252,61.65889358520508,0.699999988079071,1.0,0.07304132802283433,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.2401701308383373,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07304132802283433,0.320440605|0.073041328|0.162712456|0.152260551|0.098666775|0.0801066466,0.470440605|0.223041328|0.312712456|0.302260551|0.248666775|0.230106647,0.440440605|0.193041328|0.282712456|0.272260551|0.218666775|0.200106647,0|0|0|0|0|0,0.00292776499|0.165474735|-0.00793334324|-0.128693671|-0.131000544|-0.142009319,0.11400692|0.104900699|0.113111624|0.0730781722|0.0805385315|0.0864849087,1.39869711|0.562540745|0.756028104|0.553426706|0.344205088|0.264902176,0.264362335|0.434479505|0.54031533,0.0215406232|0.125462279|0.0340803899,0.007945921272039413,0.001263769343495369,0.0015890728682279587,0.002081030048429966
167,8.4,-0.33783638984328535,0.21617944538593292,0.18116091191768646,0.22921119630336761,0.21617946028709412,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49300292134284973,8.070229530334473,227.720458984375,0.699999988079071,1.0,0.0769377931440772,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.3410317234105197,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.756049288931699e-09,valid,0.0769377931440772,0.32629745|0.0769377931|0.164027751|0.149383118|0.0960560352|0.0772426004,0.47629745|0.226937793|0.314027751|0.299383118|0.246056035|0.2272426,0.44629745|0.196937793|0.284027751|0.269383118|0.216056035|0.1972426,0|0|0|0|0|0,0.00238594694|0.120382033|0.0140898293|-0.032940064|-0.0349178783|-0.0457946045,0.114340229|0.105492909|0.113380041|0.0738139716|0.0814386175|0.0873134138,1.42191598|0.533626115|0.783580873|0.63840638|0.43074488|0.350489211,0.26543951|0.440752655|0.542019069,0.0215406232|0.125462279|0.0340803899,0.005548444576561451,0.0008304733783006668,0.001034839078783989,0.001504196785390377
168,8.450000000000001,-0.3005822485869112,0.20849110186100006,0.1824629306793213,0.23388557136058807,0.20849111676216125,0.35,5,0,0,0,0,0,0,,,,nan,0,0.31322574615478516,4.549029350280762,190.9983673095703,0.699999988079071,1.0,0.07921120234824783,1,1,0,0,0.24182902927723926,0.699999988079071,filtered,0.7524356534157268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.11599706781818e-08,valid,0.07921120234824783,0.33214299|0.0828672561|0.168344778|0.151254285|0.0982198387|0.0792112023,0.48214299|0.232867256|0.318344778|0.301254285|0.248219839|0.229211202,0.45214299|0.202867256|0.288344778|0.271254285|0.218219839|0.199211202,0|0|0|0|0|0,0.000983781624|0.0497391738|0.00429310032|0.0120991674|0.00978581204|0.00560074503,0.114667077|0.105913712|0.113448745|0.0742141108|0.0818676321|0.0875387714,1.44422282|0.487121911|0.791120957|0.691330419|0.484532799|0.409984326,0.266516685|0.447025806|0.543722808,0.0215406232|0.125462279|0.0340803899,0.008731760084629059,0.001219780184328556,0.0018640318885445595,0.002355671487748623
