step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.35757009365055414,0.11168222874403,0.1896895468235016,0.4102092683315277,0.10050828009843826,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4547629654407501,3.860092878341675,39.88947296142578,0.4547629654407501,1.0,0.23892882110260782,0,1,1,0,0.24315551567709515,0.0,passthrough,5.51847015356878e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23892882110260782,0.442579333|0.238928821|0.378651753|0.504428624|0.528049271|0.606616669,0.592579333|0.388928821|0.528651753|0.654428624|0.678049271|0.756616669,0.562579333|0.358928821|0.498651753|0.624428624|0.648049271|0.726616669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182907282|-0.0459636595|0.0946334039|0.152310979|0.172444808|0.157251913,-0.158981542|-0.17907548|-0.181637447|-0.151115387|-0.139234925|-0.155060735,1.60950672|0.730676145|1.42760297|2.01891009|2.14540697|2.42865785,0.402127266|0.670109093|0.243024945,0.000444735517|-0.188787922|-0.00865250826,0.005662020295858383,0.0009936708956956863,0.0014168387278914452,0.0016859201714396477
137,6.9,-0.3540849154946078,0.12600411474704742,0.1978747695684433,0.40394631028175354,0.11426552385091782,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43490248918533325,4.937552452087402,71.12557983398438,0.43521347641944885,1.0,0.23334354178468264,0,1,1,0,0.24315551567709515,0.0,filtered,0.01093551816406101,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23334354178468264,0.434556904|0.233343542|0.374050113|0.504489223|0.529690137|0.606688491,0.584556904|0.383343542|0.524050113|0.654489223|0.679690137|0.756688491,0.554556904|0.353343542|0.494050113|0.624489223|0.649690137|0.726688491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143264025|-0.0372006152|0.0777073874|0.121226236|0.152722706|0.129037657,-0.158303968|-0.178691107|-0.181426919|-0.151032116|-0.139554761|-0.155487767,1.57849101|0.717482445|1.39248092|1.98815101|2.13192849|2.40030385,0.402149439|0.660669863|0.242592394,0.000444735517|-0.188787922|-0.00865250826,0.005812575109302998,0.001032850705087185,0.001352495513856411,0.0018881335854530334
138,6.95,-0.3649290314921123,0.13805314898490906,0.20567400753498077,0.39725998044013977,0.12568813562393188,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45320460200309753,4.342814922332764,61.160579681396484,0.4532044529914856,1.0,0.22715019866833908,0,1,1,0,0.24315551567709515,0.0,filtered,3.9758699031984376e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22715019866833908,0.426588329|0.227150199|0.368672912|0.502986021|0.530324641|0.605326762,0.576588329|0.377150199|0.518672912|0.652986021|0.680324641|0.755326762,0.546588329|0.347150199|0.488672912|0.622986021|0.650324641|0.725326762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113525897|-0.031334565|0.065535342|0.101540221|0.140919633|0.117369183,-0.157598404|-0.178210535|-0.181119407|-0.150748785|-0.139424406|-0.155549991,1.54761965|0.699055695|1.35910758|1.96273552|2.12279379|2.38312624,0.402171612|0.651230633|0.242159843,0.000444735517|-0.188787922|-0.00865250826,0.005562562495470047,0.0009862016886472702,0.0013484526425600052,0.0016884654760360718
139,7.0,-0.3582940888862834,0.15646924078464508,0.21184568107128143,0.38985732197761536,0.1433676928281784,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3545171320438385,3.1265623569488525,91.77357482910156,0.3545171320438385,1.0,0.22055327287484505,0,1,1,0,0.24315551567709515,0.0,passthrough,7.02371715882798e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22055327287484505,0.418670277|0.220553273|0.362717967|0.500473112|0.530352114|0.603383256,0.568670277|0.370553273|0.512717967|0.650473112|0.680352114|0.753383256,0.538670277|0.340553273|0.482717967|0.620473112|0.650352114|0.723383256,0.15|0.15|0.15|0.15|0.15|0.15,-0.000723621866|-0.0210293096|0.0436180062|0.0693037863|0.0988895468|0.0835659442,-0.15686488|-0.177588508|-0.1806926|-0.150070823|-0.138700018|-0.155102579,1.51709261|0.683595274|1.31379727|1.92112541|2.08159799|2.34199639,0.402193785|0.641791403|0.241727293,0.000444735517|-0.188787922|-0.00865250826,0.005510123446583748,0.0009964732453227043,0.001343483105301857,0.0016711624339222908
140,7.050000000000001,-0.3536821206601116,0.171537384390831,0.21661093831062317,0.3820025622844696,0.1575971096754074,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18945366144180298,5.029421806335449,81.18101501464844,0.18945366144180298,1.0,0.2132422429496299,0,1,1,0,0.24315551567709515,0.0,passthrough,2.0074370523614547e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2132422429496299,0.410809979|0.213242243|0.355757577|0.496438807|0.528367472|0.599807263,0.560809979|0.363242243|0.505757577|0.646438807|0.678367472|0.749807263,0.530809979|0.333242243|0.475757577|0.616438807|0.648367472|0.719807263,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500201278|-0.0145367054|0.0297675662|0.052411255|0.0614528668|0.0529557443,-0.156099651|-0.176944821|-0.180240858|-0.149052373|-0.137548666|-0.154298156,1.48664006|0.661487445|1.27255702|1.88911411|2.03737409|2.29788664,0.402215958|0.632352173|0.241294742,0.000444735517|-0.188787922|-0.00865250826,0.006388339214026928,0.0015471307560801506,0.0013603037223219872,0.0016729533672332764
141,7.1000000000000005,-0.3660623845250986,0.1794990748167038,0.22148551046848297,0.37412890791893005,0.16466452181339264,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22670935094356537,2.6633591651916504,54.75803756713867,0.22670935094356537,1.0,0.2054686183628639,0,1,1,0,0.24315551567709515,0.0,passthrough,3.522954136855212e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2054686183628639,0.402999779|0.205468618|0.348159673|0.491625856|0.524580069|0.594756089,0.552999779|0.355468618|0.498159673|0.641625856|0.674580069|0.744756089,0.522999779|0.325468618|0.468159673|0.611625856|0.644580069|0.714756089,0.15|0.15|0.15|0.15|0.15|0.15,-0.000491612314|-0.0141070021|0.0285773618|0.0543149901|0.0528598032|0.047158151,-0.155304733|-0.176372857|-0.179851212|-0.147946538|-0.136408203|-0.15352662,1.45620277|0.631394614|1.24136484|1.87287188|2.01477187|2.27265589,0.402238131|0.622912943|0.240862191,0.000444735517|-0.188787922|-0.00865250826,0.0056059155613183975,0.0010434892028570175,0.0013168053701519966,0.0017115948721766472
142,7.15,-0.3724217627986408,0.1897272765636444,0.22588960826396942,0.36613842844963074,0.17393310368061066,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31529825925827026,3.6993184089660645,87.6644058227539,0.3152981400489807,1.0,0.19767666344059576,0,1,1,0,0.24315551567709515,0.0,filtered,2.7238611845126175e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19767666344059576,0.395230408|0.197676663|0.34052235|0.486965987|0.52041722|0.589446429,0.545230408|0.347676663|0.49052235|0.636965987|0.67041722|0.739446429,0.515230408|0.317676663|0.46052235|0.606965987|0.64041722|0.709446429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386712378|-0.0120487858|0.0243151572|0.0495974683|0.0410500269|0.0306613115,-0.154483094|-0.175795832|-0.179468977|-0.146767377|-0.13529471|-0.152788787,1.42605183|0.602862036|1.20693558|1.85069404|1.9874242|2.23565824,0.402260303|0.613473713|0.24042964,0.000444735517|-0.188787922|-0.00865250826,0.005669288337230682,0.0009951982647180557,0.0014106053858995438,0.0017078360542654991
143,7.2,-0.35570319050813226,0.20470431447029114,0.22840361297130585,0.35782405734062195,0.18784239888191223,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4088243544101715,3.7554898262023926,49.09746551513672,0.40882396697998047,1.0,0.18977876279224293,0,1,1,0,0.24315551567709515,0.0,filtered,4.856291664970574e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18977876279224293,0.387508094|0.189778763|0.332709976|0.482142512|0.515728891|0.583353742,0.537508094|0.339778763|0.482709976|0.632142512|0.665728891|0.733353742,0.507508094|0.309778763|0.452709976|0.602142512|0.635728891|0.703353742,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190125649|-0.00691145511|0.0139268665|0.0317584921|0.0236653959|0.00245686227,-0.153631731|-0.175140063|-0.179002913|-0.145439425|-0.134077564|-0.151987208,1.39621052|0.577063533|1.16576386|1.81488912|1.9525034|2.18388462,0.402282476|0.604034483|0.239997089,0.000444735517|-0.188787922|-0.00865250826,0.005735957995057106,0.0009831730276346207,0.0013898080214858055,0.0017526326701045036
144,7.25,-0.36052482718737455,0.22019903361797333,0.23021209239959717,0.3492048680782318,0.20216400921344757,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5196363925933838,4.216573238372803,62.71183395385742,0.5196354389190674,1.0,0.18155582560875005,0,1,1,0,0.24315551567709515,0.0,filtered,1.1333900271482877e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18155582560875005,0.379839015|0.181555826|0.324435804|0.476501529|0.510244247|0.575901612,0.529839015|0.331555826|0.474435804|0.626501529|0.660244247|0.725901612,0.499839015|0.301555826|0.444435804|0.596501529|0.630244247|0.695901612,0.15|0.15|0.15|0.15|0.15|0.15,6.60033561e-05|-0.00156503356|0.00304114067|0.0134076025|0.01556862|-0.0165993141,-0.152747571|-0.174488675|-0.178518774|-0.144107051|-0.132794932|-0.151167418,1.36667449|0.550169594|1.12226558|1.77530667|1.92375068|2.13583972,0.402304649|0.594595253|0.239564538,0.000444735517|-0.188787922|-0.00865250826,0.005692057311534882,0.0009897779673337936,0.0014180736616253853,0.0017073331400752068
145,7.300000000000001,-0.40287532132975407,0.22220787405967712,0.2341279685497284,0.341031938791275,0.20300143957138062,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5307881832122803,2.3449206352233887,77.54116821289062,0.5307879447937012,1.0,0.17304418966444046,0,1,1,0,0.24315551567709515,0.0,filtered,3.409837101556603e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17304418966444046,0.372227934|0.17304419|0.315674248|0.470033608|0.504461262|0.567556959,0.522227934|0.32304419|0.465674248|0.620033608|0.654461262|0.717556959,0.492227934|0.29304419|0.435674248|0.590033608|0.624461262|0.687556959,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162312814|-0.00782071835|0.0150923121|0.0319652599|0.0460871971|0.00959983582,-0.151828111|-0.173719794|-0.177933213|-0.142494144|-0.131044619|-0.149974615,1.33692131|0.510636247|1.09985609|1.76960555|1.93288763|2.12985306,0.402326822|0.585156024|0.239131987,0.000444735517|-0.188787922|-0.00865250826,0.005662573501467705,0.0010562250390648842,0.0013272874057292938,0.0017508221790194511
146,7.3500000000000005,-0.4794416492519939,0.2163710594177246,0.2421567589044571,0.33366790413856506,0.19607771933078766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46562764048576355,3.567312002182007,64.84339904785156,0.46562764048576355,1.0,0.16499271984708064,0,1,1,0,0.24315551567709515,0.0,passthrough,8.948605746740976e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16499271984708064,0.364651971|0.16499272|0.307502864|0.464568743|0.500289602|0.560585819,0.514651971|0.31499272|0.457502864|0.614568743|0.650289602|0.710585819,0.484651971|0.28499272|0.427502864|0.584568743|0.620289602|0.680585819,0.15|0.15|0.15|0.15|0.15|0.15,-0.000600330643|-0.0200510716|0.0382971089|0.0688619488|0.0884557528|0.0600715296,-0.15088192|-0.172853883|-0.177306578|-0.140813474|-0.129213334|-0.148692666,1.30712563|0.467065924|1.09100199|1.78632345|1.96040083|2.15372214,0.402348995|0.575716794|0.238699436,0.000444735517|-0.188787922|-0.00865250826,0.005564790219068527,0.001000974327325821,0.0013886252418160439,0.0016511250287294388
147,7.4,-0.46016354492901446,0.2414061427116394,0.24746285378932953,0.32557791471481323,0.21983608603477478,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36178427934646606,2.778428077697754,86.20207977294922,0.36178427934646606,1.0,0.15777625483238644,0,1,1,0,0.24315551567709515,0.0,passthrough,6.492221236862582e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15777625483238644,0.357101957|0.157776255|0.300444202|0.461004174|0.498294051|0.556189005,0.507101957|0.307776255|0.450444202|0.611004174|0.648294051|0.706189005,0.477101957|0.277776255|0.420444202|0.581004174|0.618294051|0.676189005,0.15|0.15|0.15|0.15|0.15|0.15,-9.76250223e-05|-0.00752522767|0.0141318564|0.0323606943|0.0412182218|0.013368266,-0.149912164|-0.171807211|-0.176568722|-0.13902058|-0.12737844|-0.147353731,1.27839804|0.451772581|1.03933994|1.73735681|1.90701599|2.09077055,0.402371168|0.566277564|0.238266885,0.000444735517|-0.188787922|-0.00865250826,0.005507694557309151,0.0009925076737999916,0.0013097086921334267,0.0016797473654150963
148,7.45,-0.4226439097925632,0.261741578578949,0.24940283596515656,0.3170957863330841,0.23870140314102173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2550976276397705,3.973792552947998,69.58113098144531,0.2550976276397705,1.0,0.14983503084185978,0,1,1,0,0.24315551567709515,0.0,passthrough,5.321283684355693e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14983503084185978,0.349626725|0.149835031|0.292296855|0.455755032|0.494080222|0.549566914,0.499626725|0.299835031|0.442296855|0.605755032|0.644080222|0.699566914,0.469626725|0.269835031|0.412296855|0.575755032|0.614080222|0.669566914,0.15|0.15|0.15|0.15|0.15|0.15,1.0355245e-05|-0.00116763465|0.00181841711|0.0124847812|0.0116230744|-0.00942183308,-0.148898529|-0.170744828|-0.175808055|-0.137041645|-0.12526019|-0.14581045,1.24961873|0.427427661|0.99519778|1.69846326|1.86268377|2.04303537,0.402393341|0.556838334|0.237834334,0.000444735517|-0.188787922|-0.00865250826,0.006415951997041702,0.0017887698486447334,0.0013662632554769516,0.0016987239941954613
149,7.5,-0.4582309468286101,0.2672981023788452,0.2528690695762634,0.30899667739868164,0.24277657270431519,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2959337830543518,2.5595052242279053,103.70203399658203,0.2959337532520294,1.0,0.14146271729925985,0,1,1,0,0.24315551567709515,0.0,filtered,1.7724693590862572e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14146271729925985,0.342208548|0.141462717|0.283620448|0.449645296|0.488504424|0.5418791,0.492208548|0.291462717|0.433620448|0.599645296|0.638504424|0.6918791,0.462208548|0.261462717|0.403620448|0.569645296|0.608504424|0.6618791,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222489728|-0.00741545638|0.0132430066|0.0295042749|0.030843328|0.0197251514,-0.147847504|-0.16995535|-0.175293404|-0.135441215|-0.123571972|-0.144645709,1.2207642|0.388480063|0.972431396|1.69264424|1.86128905|2.04259584,0.402415514|0.547399104|0.237401783,0.000444735517|-0.188787922|-0.00865250826,0.005573448725044727,0.000986768864095211,0.0013792356476187706,0.0016595777124166489
150,7.550000000000001,-0.44297016377804777,0.28296205401420593,0.25450047850608826,0.30079784989356995,0.2568468153476715,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3939773440361023,3.319279670715332,71.14337921142578,0.3939768671989441,1.0,0.13348293648171172,0,1,1,0,0.24315551567709515,0.0,filtered,5.827653696287077e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13348293648171172,0.334831973|0.133482936|0.275477496|0.444392952|0.483911694|0.535662491,0.484831973|0.283482936|0.425477496|0.594392952|0.633911694|0.685662491,0.454831973|0.253482936|0.395477496|0.564392952|0.603911694|0.655662491,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136283633|-0.00514313079|0.00949899798|0.0208378987|0.0201257836|0.00295994542,-0.146764717|-0.169099584|-0.174744204|-0.133855833|-0.121957834|-0.143497335,1.19242689|0.359689031|0.936664777|1.66455387|1.83381473|2.00211258,0.402437687|0.537959874|0.236969233,0.000444735517|-0.188787922|-0.00865250826,0.0055543603375554085,0.000986267812550068,0.0013484284281730652,0.0016727475449442863
151,7.6000000000000005,-0.4375992593172061,0.2975037693977356,0.2550208270549774,0.29260316491127014,0.2696978449821472,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47169229388237,2.5650954246520996,47.798667907714844,0.47169187664985657,1.0,0.12540695978789226,0,1,1,0,0.24315551567709515,0.0,filtered,6.314302509883289e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12540695978789226,0.327514861|0.12540696|0.267203811|0.438786069|0.478861924|0.528670837,0.477514861|0.27540696|0.417203811|0.588786069|0.628861924|0.678670837,0.447514861|0.24540696|0.387203811|0.558786069|0.598861924|0.648670837,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123816218|-0.00465617433|0.00882186358|0.0184302284|0.0188760812|-0.0120780373,-0.145642239|-0.168215982|-0.174148407|-0.132362224|-0.120450345|-0.142458593,1.16429339|0.328755683|0.9034887|1.64121228|1.81387343|1.96014672,0.40245986|0.528520644|0.236536682,0.000444735517|-0.188787922|-0.00865250826,0.005648165941238403,0.001031355932354927,0.0013588061556220055,0.0017180424183607101
152,7.65,-0.4932514925036787,0.3064194321632385,0.25796830654144287,0.2847098410129547,0.2769225239753723,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49879544973373413,2.611771583557129,78.43363189697266,0.49879541993141174,1.0,0.11733919527422074,0,1,1,0,0.24315551567709515,0.0,filtered,4.421697840010092e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11733919527422074,0.320255487|0.117339195|0.258938806|0.433129513|0.473822208|0.520968699,0.470255487|0.267339195|0.408938806|0.583129513|0.623822208|0.670968699,0.440255487|0.237339195|0.378938806|0.553129513|0.593822208|0.640968699,0.15|0.15|0.15|0.15|0.15|0.15,-0.000227829492|-0.00878735147|0.0157507624|0.0313956547|0.0421978504|0.00867907247,-0.144480078|-0.16730207|-0.173519878|-0.130926238|-0.119023004|-0.141520188,1.13631404|0.293267359|0.877986107|1.63298747|1.81846368|1.95103368,0.402482033|0.519081414|0.236104131,0.000444735517|-0.188787922|-0.00865250826,0.0055260490626096725,0.0009940899908542633,0.0013386718928813934,0.0016735810786485672
153,7.7,-0.557713736956464,0.31186383962631226,0.26385870575904846,0.27727851271629333,0.2807261645793915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4734671711921692,2.4080660343170166,39.831268310546875,0.4734671711921692,1.0,0.10959901539603087,0,1,1,0,0.24315551567709515,0.0,passthrough,1.0515292199853602e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10959901539603087,0.313049941|0.109599015|0.251010432|0.428188889|0.47002449|0.514355102,0.463049941|0.259599015|0.401010432|0.578188889|0.62002449|0.664355102,0.433049941|0.229599015|0.371010432|0.548188889|0.59002449|0.634355102,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479802494|-0.0160457803|0.0278272777|0.05105265|0.0683320483|0.0415026718,-0.14327912|-0.166201321|-0.172786523|-0.12919928|-0.117256969|-0.140258555,1.10844084|0.25614896|0.859082483|1.63460892|1.83117304|1.95866453,0.402504206|0.509642184|0.23567158,0.000444735517|-0.188787922|-0.00865250826,0.005570058710873127,0.0009916126728057861,0.0013216417282819748,0.001690588891506195
154,7.75,-0.5599934602199585,0.3343687653541565,0.2683683931827545,0.26953378319740295,0.30144524574279785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4059115946292877,2.017751932144165,69.04185485839844,0.4059115946292877,1.0,0.1023437839637242,0,1,1,0,0.24315551567709515,0.0,passthrough,8.555714335418425e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1023437839637242,0.305892711|0.102343784|0.243672127|0.424325454|0.467625909|0.509458055,0.455892711|0.252343784|0.393672127|0.574325454|0.617625909|0.659458055,0.425892711|0.222343784|0.363672127|0.544325454|0.587625909|0.629458055,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012993495|-0.00852200057|0.0151000463|0.0339545107|0.0426248821|0.0124398232,-0.142040927|-0.164938901|-0.171967698|-0.127281316|-0.115322507|-0.138801358,1.08139998|0.235914234|0.817820856|1.60397501|1.79780601|1.91147068,0.402526379|0.500202954|0.235239029,0.000444735517|-0.188787922|-0.00865250826,0.00580537598580122,0.0010198522359132767,0.001403910107910633,0.0016792025417089462
155,7.800000000000001,-0.5671648489811654,0.35043492913246155,0.27215367555618286,0.2618555724620819,0.3156195282936096,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3861656188964844,2.1438071727752686,51.208274841308594,0.3861656188964844,1.0,0.09479579547827352,0,1,1,0,0.24315551567709515,0.0,passthrough,7.903424935637744e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09479579547827352,0.29881625|0.0947957955|0.235799191|0.419736263|0.4640733|0.503206249,0.44881625|0.244795795|0.385799191|0.569736263|0.6140733|0.653206249,0.41881625|0.214795795|0.355799191|0.539736263|0.5840733|0.623206249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027777008|-0.010073908|0.016964739|0.037149851|0.0411113543|0.00998922145,-0.140751416|-0.163523841|-0.171034887|-0.125137631|-0.113128947|-0.137153976,1.05423582|0.205585433|0.789126615|1.59095727|1.78427561|1.88566024,0.402548552|0.490763724|0.234806478,0.000444735517|-0.188787922|-0.00865250826,0.0059570446610450745,0.0009949281811714172,0.001374460756778717,0.002004692330956459
