step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20383951381040533,0.20806074142456055,0.24933044612407684,0.4791644215583801,0.19681264460086823,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4612243175506592,9.224486351013184,184.48971557617188,0.508408784866333,1.0,0.29924178986927585,0,0,0,0,0.29924178986927585,0.0,filtered,0.054971453739884615,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.29924178986927585,0.396065958|0.453787536|0.29924179|0.403547021|0.407311615|0.433186435,0.546065958|0.603787536|0.44924179|0.553547021|0.557311615|0.583186435,0.516065958|0.573787536|0.41924179|0.523547021|0.527311615|0.553186435,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186683964|-0.0345111454|-0.00768403237|-0.0254152378|-0.0169197913|-0.0663427633,-0.250811977|-0.293621523|-0.297425867|-0.296387133|-0.284090961|-0.299556742,1.33158502|1.48701747|0.89185726|1.29238571|1.32823571|1.36684623,0.569877088|-0.452116549|0.205958709,-0.110431977|0.282584012|0.0858923569,0.0058606406673789024,0.0010147755965590477,0.0014878856018185616,0.0017485152930021286
217,10.9,-1.119263748628585,0.7871721386909485,0.4074871838092804,0.1553078293800354,0.685755729675293,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.014549353882517768,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999706393691,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014549353882517768,0.278068069|0.202146669|0.0614180497|-0.0145493539|0.1086539|0.118520596,0.428068069|0.352146669|0.21141805|0.135450646|0.2586539|0.268520596,0.398068069|0.322146669|0.18141805|0.105450646|0.2286539|0.238520596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.209464984|-0.281165478|-0.11460921|-0.18708407|-0.22271796|-0.245727588,0.902807292|0.527421197|0.131062988|-0.245281486|0.211897641|0.228354797,0.432128191|-0.187817872|0.562275529,-0.110431977|0.282584012|-0.0858923569,0.0066534411162137985,0.001046883873641491,0.0013743601739406586,0.0016289213672280312
218,10.950000000000001,-1.153292994005172,0.8212013840675354,0.4074871838092804,0.14510250091552734,0.7268229126930237,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.023583865284452332,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.700000009153484,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.023583865284452332,0.267715905|0.188137871|0.0558248394|-0.0235838653|0.0976851096|0.106364581,0.417715905|0.338137871|0.205824839|0.126416135|0.24768511|0.256364581,0.387715905|0.308137871|0.175824839|0.0964161347|0.21768511|0.226364581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.204579368|-0.279158113|-0.1090772|-0.174069378|-0.215939782|-0.240432612,0.866284253|0.473393371|0.114222158|-0.268404839|0.174800656|0.18502571,0.426606417|-0.17368871|0.557981133,-0.110431977|0.282584012|-0.0858923569,0.006638120859861374,0.000981275923550129,0.0013458039611577988,0.0016109012067317963
219,11.0,-1.1617635292834922,0.8296719193458557,0.4074871838092804,0.13545078039169312,0.76926589012146,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03193254305538393,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999881574107,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03193254305538393,0.257614679|0.174233649|0.0505147178|-0.0319325431|0.0870703838|0.0944864523,0.407614679|0.324233649|0.200514718|0.118067457|0.237070384|0.244486452,0.377614679|0.294233649|0.170514718|0.0880674569|0.207070384|0.214486452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.199425363|-0.276979437|-0.103285009|-0.15963681|-0.208546944|-0.234602797,0.831033354|0.419955161|0.0987738622|-0.287366982|0.139734591|0.143343013,0.421084642|-0.159559548|0.553686738,-0.110431977|0.282584012|-0.0858923569,0.006640594452619553,0.0010508298873901367,0.0013692965731024742,0.0015825601294636726
220,11.05,-1.1709688706226036,0.838877260684967,0.4074871838092804,0.12641629576683044,0.8128448724746704,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.039522642269611774,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000121803256,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.039522642269611774,0.247778124|0.160443023|0.0455007377|-0.0395226423|0.0768417396|0.082914401,0.397778124|0.310443023|0.195500738|0.110477358|0.22684174|0.232914401,0.367778124|0.280443023|0.165500738|0.0804773577|0.19684174|0.202914401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19399048|-0.274610968|-0.0972312039|-0.143717444|-0.200487931|-0.228179407,0.797122015|0.367161122|0.0847717471|-0.301808013|0.106879027|0.103478197,0.415562868|-0.145430386|0.549392343,-0.110431977|0.282584012|-0.0858923569,0.006621030159294605,0.000974670983850956,0.001348511315882206,0.0016325553879141808
221,11.100000000000001,-4.1777021689243,3.845610558986664,0.4074871838092804,0.11806760728359222,0.845610499382019,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04627885790512831,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999972942166,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04627885790512831,0.23822059|0.146775989|0.0407959709|-0.0462788579|0.0670337832|0.0716796754,0.38822059|0.296775989|0.190795971|0.103721142|0.217033783|0.221679675,0.35822059|0.266775989|0.160795971|0.0737211421|0.187033783|0.191679675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.18826245|-0.272031932|-0.0909165328|-0.126280166|-0.191710917|-0.221098868,0.76461991|0.315072025|0.0722673506|-0.311395597|0.0764242158|0.0656198335,0.410041094|-0.131301224|0.545097947,-0.110431977|0.282584012|-0.0858923569,0.007605893537402153,0.0010251561179757118,0.001972000114619732,0.0016112355515360832
222,11.15,-4.17315373848149,3.8410621285438538,0.4074871838092804,0.1104775071144104,0.8410621285438538,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.05212557656125269,1,1,0,0,0.29924178986927585,0.7000000476837158,safe_stop_infeasible,0.7000000242546593,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05212557656125269,0.228957034|0.13324365|0.0364133907|-0.0521255766|0.0576836869|0.0608168141,0.378957034|0.28324365|0.186413391|0.0978744234|0.207683687|0.210816814,0.348957034|0.25324365|0.156413391|0.0678744234|0.177683687|0.180816814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.182229431|-0.269218964|-0.0843442108|-0.107346179|-0.182165385|-0.213293278,0.733598705|0.263755638|0.061309352|-0.315848486|0.0485693632|0.0299739785,0.40451932|-0.117172062|0.540803552,-0.110431977|0.282584012|-0.0858923569,0.006786005571484566,0.0009773708879947662,0.0014670668169856071,0.0016440283507108688
223,11.200000000000001,-4.168171684247939,3.8360800743103027,0.4074871838092804,0.10372129082679749,0.8360800743103027,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.056989843105719196,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000125549241,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.056989843105719196,0.220002988|0.119858347|0.0323657428|-0.0569898431|0.0488310727|0.0503638396,0.370002988|0.269858347|0.182365743|0.0930101569|0.198831073|0.20036384,0.340002988|0.239858347|0.152365743|0.0630101569|0.168831073|0.17036384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.17588023|-0.266145782|-0.0775201863|-0.0870026715|-0.171804275|-0.2046914,0.704131724|0.213287604|0.051942785|-0.314962044|0.0235200159|-0.00323604162,0.398997545|-0.103042901|0.536509156,-0.110431977|0.282584012|-0.0858923569,0.0065950872376561165,0.0009951824322342873,0.001345895230770111,0.0016214577481150627
224,11.25,-4.162761966688125,3.8306703567504883,0.4074871838092804,0.09787456691265106,0.8306703567504883,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.060804929408902,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999872066285,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060804929408902,0.211374523|0.106633813|0.0286654021|-0.0608049294|0.0405177738|0.0403623873,0.361374523|0.256633813|0.178665402|0.0891950706|0.190517774|0.190362387,0.331374523|0.226633813|0.148665402|0.0591950706|0.160517774|0.160362387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.169204568|-0.262782838|-0.0704533702|-0.06541269|-0.160586695|-0.195220278,0.676293525|0.163752413|0.0442082384|-0.308632408|0.00148440017|-0.0337707285,0.393475771|-0.0889137387|0.532214761,-0.110431977|0.282584012|-0.0858923569,0.006964254193007946,0.000987156294286251,0.001367020420730114,0.0016259122639894485
225,11.3,-4.156949560148208,3.8248579502105713,0.4074871838092804,0.09301029145717621,0.8248579502105713,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.06351423297290121,1,1,0,0,0.29924178986927585,0.7000000476837158,safe_stop_infeasible,0.7000000282762731,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06351423297290121,0.203088194|0.0935853506|0.0253242203|-0.063514233|0.0327874469|0.0308577351,0.353088194|0.243585351|0.17532422|0.086485767|0.182787447|0.180857735,0.323088194|0.213585351|0.14532422|0.056485767|0.152787447|0.150857735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.16219338|-0.25909693|-0.0631558106|-0.0428179163|-0.148481181|-0.184807651,0.650159397|0.115244473|0.0381410705|-0.296874848|-0.0173313936|-0.0613767103,0.387953997|-0.0747845769|0.527920365,-0.110431977|0.282584012|-0.0858923569,0.006656917743384838,0.000983595848083496,0.0013400176540017128,0.0016023041680455208
226,11.350000000000001,-4.150780956251113,3.8186893463134766,0.4074871838092804,0.08919522166252136,0.8186893463134766,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.06507507325460327,1,1,0,0,0.29924178986927585,0.7000000476837158,safe_stop_infeasible,0.7000000143497779,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06507507325460327,0.195160972|0.0807300184|0.0223533676|-0.0650750733|0.0256850087|0.0218986869,0.345160972|0.230730018|0.172353368|0.0849249267|0.175685009|0.171898687,0.315160972|0.200730018|0.142353368|0.0549249267|0.145685009|0.141898687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154839133|-0.255050807|-0.0556427944|-0.0195315531|-0.135469434|-0.173385327,0.625804755|0.0678692669|0.0337706762|-0.279831846|-0.0327293994|-0.0857905793,0.382432222|-0.0606554076|0.52362597,-0.110431977|0.282584012|-0.0858923569,0.006646105088293552,0.001025882549583912,0.0012935725972056389,0.001573828049004078
227,11.4,-4.14432529638478,3.8122336864471436,0.4074871838092804,0.08648592233657837,0.8122336864471436,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06547945034374972,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000218548321,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06547945034374972,0.187610159|0.0680868359|0.019763176|-0.0654794503|0.0192558793|0.0135372619,0.337610159|0.218086836|0.169763176|0.0845205497|0.169255879|0.163537262,0.307610159|0.188086836|0.139763176|0.0545205497|0.139255879|0.133537262,0.15|0.15|0.15|0.141373867|0.15|0.15,0|0|0|0|0|0,-0.147136177|-0.250602758|-0.0479328595|3.89393536e-18|-0.121550338|-0.160893633,0.60330446|0.0217445862|0.0311198444|-0.261917801|-0.0445268207|-0.106744585,0.376910448|-0.0465262011|0.519331574,-0.110431977|0.282584012|-0.0858923569,0.0069441162049770355,0.0009896289557218552,0.0014917366206645966,0.001615799032151699
228,11.450000000000001,-4.137672047121017,3.80558043718338,0.4074871838092804,0.0849251002073288,0.8055804371833801,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06547939098561253,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000037312725,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06547939098561253,0.180453287|0.0556770601|0.0175629505|-0.065479391|0.0135450201|0.00582814491,0.330453287|0.20567706|0.16756295|0.084520609|0.16354502|0.155828145,0.300453287|0.17567706|0.13756295|0.054520609|0.13354502|0.125828145,0.15|0.15|0.15|0.0913738476|0.15|0.15,0|0|0|0|0|0,-0.139081162|-0.245706263|-0.0400477562|-2.8752583e-17|-0.106744064|-0.147287075,0.582731988|-0.0229980227|0.0302040457|-0.261917564|-0.0525639837|-0.123974496,0.371388674|-0.0323969945|0.515037179,-0.110431977|0.282584012|-0.0858923569,0.006763529032468796,0.0009890161454677582,0.0013822158798575401,0.0017479965463280678
229,11.5,-4.1320916218585655,3.800000011920929,0.4074871838092804,0.08453832566738129,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0654793316271104,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000174300444,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0654793316271104,0.173707989|0.0435243833|0.0157608432|-0.0654793316|0.0085957761|-0.00117219883,0.323707989|0.193524383|0.165760843|0.0845206684|0.158595776|0.148827801,0.293707989|0.163524383|0.135760843|0.0545206684|0.128595776|0.118827801,0.15|0.15|0.15|0.0413738279|0.15|0.15,0|0|0|0|0|0,-0.130673372|-0.240309625|-0.0320122116|-4.9182447e-18|-0.091095549|-0.132540795,0.564158585|-0.0662120922|0.0310311612|-0.261917327|-0.0567124446|-0.13722959,0.365866899|-0.018267788|0.510742784,-0.110431977|0.282584012|-0.0858923569,0.006596064195036888,0.0009883549064397812,0.0014156093820929527,0.0015535103157162666
230,11.55,-4.1320916218585655,3.800000011920929,0.4074871838092804,0.08533203601837158,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06546167625505639,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999770514654,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06546167625505639,0.167391859|0.031655218|0.0143637004|-0.0654616763|0.00444856845|-0.00740672591,0.317391859|0.181655218|0.1643637|0.0845383237|0.154448568|0.142593274,0.287391859|0.151655218|0.1343637|0.0545383237|0.124448568|0.112593274,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.121915128|-0.234355752|-0.0238536503|0.00407969046|-0.0746771138|-0.116657728,0.547652309|-0.10773488|0.0336011512|-0.257767015|-0.05688284|-0.146284632,0.360345125|-0.00413858332|0.506448388,-0.110431977|0.282584012|-0.0858923569,0.006855257786810398,0.0012248065322637558,0.0013485979288816452,0.00159493088722229
231,11.600000000000001,-4.1320916218585655,3.800000011920929,0.4074871838092804,0.08729295432567596,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06466795488175309,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999923409632,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06466795488175309,0.161522292|0.0200989676|0.0133769378|-0.0646679549|0.00113949183|-0.0128193824,0.311522292|0.170098968|0.163376938|0.0853320451|0.151139492|0.137180618,0.281522292|0.140098968|0.133376938|0.0553320451|0.121139492|0.107180618,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.112812149|-0.227782093|-0.0156017881|0.0276225299|-0.0575894963|-0.099675612,0.533277017|-0.147386222|0.037905963|-0.23104929|-0.053031529|-0.150953142,0.354823351|0.00999061763|0.502153993,-0.110431977|0.282584012|-0.0858923569,0.006682928651571274,0.0010302504524588585,0.0013531232252717018,0.0015965010970830917
232,11.65,-4.1320916218585655,3.800000011920929,0.4074871838092804,0.09038929641246796,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06270704150463807,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000096593259,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06270704150463807,0.156116177|0.0088882381|0.0128043761|-0.0627070415|-0.00130124577|-0.017357158,0.306116177|0.158888238|0.162804376|0.0872929585|0.148698754|0.132642842,0.276116177|0.128888238|0.132804376|0.0572929585|0.118698754|0.102642842,0.15|0.15|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.103373872|-0.220520819|-0.00728802118|0.0507095805|-0.0399607875|-0.0816728533,0.521090837|-0.184967866|0.0439294834|-0.200118586|-0.0451657706|-0.151101485,0.349301577|0.0241198242|0.497859418,-0.110431977|0.282584012|-0.0858923569,0.006732529029250145,0.0009905202314257622,0.0013582827523350716,0.0016658399254083633
233,11.700000000000001,-4.1320916218585655,3.800000011920929,0.4074871838092804,0.09457328915596008,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.059610702087316586,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999877118604,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.059610702087316586,0.151189963|-0.00194079173|0.0126449717|-0.0596107021|-0.00285030145|-0.0209718989,0.301189963|0.148059208|0.162644972|0.0903892979|0.147149699|0.129028101,0.271189963|0.118059208|0.132644972|0.0603892979|0.117149699|0.0990281011,0.15|0.15|0.143680377|0|0.15|0.15,0|0|0|0|0|0,-0.093613743|-0.212499452|4.62980156e-17|0.0729899004|-0.0219431232|-0.0627720904,0.511146108|-0.220262619|0.0505798867|-0.165452908|-0.033344329|-0.146659686,0.343779802|0.0382490307|0.493564665,-0.110431977|0.282584012|-0.0858923569,0.006593568250536919,0.0010023405775427818,0.00131912250071764,0.0016092574223876
234,11.75,-4.1320916218585655,3.800000011920929,0.4074871838092804,0.09978441894054413,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05542669918264537,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999971258052,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05542669918264537,0.146759444|-0.0123481743|0.0126447812|-0.0554266992|-0.00349226847|-0.0236225365,0.296759444|0.137651826|0.162644781|0.0945733008|0.146507732|0.126377464,0.266759444|0.107651826|0.132644781|0.0645733008|0.116507732|0.0963774635,0.15|0.15|0.0936799111|0|0.15|0.15,0|0|0|0|0|0,-0.0835494111|-0.203641992|4.62980156e-17|0.0941733714|-0.00370701466|-0.043140228,0.503488364|-0.253034689|0.0505791247|-0.127533425|-0.0176760885|-0.137630374,0.338258028|0.0523782372|0.489269912,-0.110431977|0.282584012|-0.0858923569,0.006675706245005131,0.0009886696934700012,0.0013198573142290115,0.0016456125304102898
235,11.8,-4.155697385770766,3.82360577583313,0.4074871838092804,0.10595330595970154,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.050215584715121164,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.7000000057893613,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.050215584715121164,0.142839296|-0.0222901606|0.0126445843|-0.0502155847|-0.00351123249|-0.0252775369,0.292839296|0.127709839|0.162644584|0.0997844153|0.146488768|0.124722463,0.262839296|0.0977098394|0.132644584|0.0697844153|0.116488768|0.0947224631,0.15|0.15|0.0436794824|0|0.110134921|0.15,0|0|0|0|0|0,-0.0732028302|-0.19387075|1.29544695e-16|0.114045161|5.05289977e-18|-0.0229839878,0.498154355|-0.283031392|0.0505783371|-0.0868171775|-0.01404493|-0.124094135,0.332736254|0.0665074289|0.484975159,-0.110431977|0.282584012|-0.0858923569,0.0065287575125694275,0.001000850461423397,0.0013095717877149582,0.0015871236100792885
236,11.850000000000001,-4.165366868478744,3.833275258541107,0.4074871838092804,0.11300577223300934,0.800000011920929,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04404668077406726,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999715321845,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04404668077406726,0.139442991|-0.0317191327|0.0126477093|-0.0440466808|-0.00351142182|-0.0259165194,0.289442991|0.118280867|0.162647709|0.105953319|0.146488578|0.124083481,0.259442991|0.0882808673|0.132647709|0.0759533192|0.116488578|0.0940834806,0.15|0.15|0|0|0.0601347194|0.15,0|0|0|0|0|0,-0.0626002307|-0.183109128|0.00105514737|0.132469125|-1.91826906e-17|-0.00254076459,0.495171733|-0.309985659|0.0516459844|-0.0437175985|-0.0140456873|-0.106206842,0.327214479|0.0806365907|0.480680406,-0.110431977|0.282584012|-0.0858923569,0.006685391068458557,0.0009790398180484772,0.0013488996773958206,0.0016650808975100517
237,11.9,-1.175787906152694,0.8436962962150574,0.4074871838092804,0.12086600065231323,0.8125845193862915,0.35,3,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04058375709197315,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999878816939,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04058375709197315,0.136582593|-0.0405837571|0.0129088145|-0.0369942167|-0.00351161115|-0.0259245794,0.286582593|0.109416243|0.162908815|0.113005783|0.146488389|0.124075421,0.256582593|0.0794162429|0.132908815|0.0830057833|0.116488389|0.0940754206,0.15|0.15|0|0|0.0101345178|0.106195663,0|0|0|0|0|0,-0.0517719376|-0.171285465|0.00939389534|0.149382241|7.2881246e-18|5.63381714e-18,0.494558435|-0.333620493|0.0610291534|0.00140537435|-0.0140464446|-0.103698318,0.321692705|0.0947657526|0.476385653,-0.110431977|0.282584012|-0.0858923569,0.006734705530107021,0.0010171104222536087,0.0013922536745667458,0.0016265437006950378
238,11.950000000000001,-4.184408525926559,3.852316915988922,0.4074871838092804,0.11828029900789261,0.8523169159889221,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04882933825020974,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999885041492,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04882933825020974,0.134268549|-0.0488293383|0.0135860623|-0.0291340002|-0.00322129168|-0.0259247682,0.284268549|0.101170662|0.163586062|0.120866|0.146778708|0.124075232,0.254268549|0.0711706617|0.133586062|0.0908659998|0.116778708|0.0940752318,0.15|0.15|0|0|0|0.0561954614,0|0|0|0|0|0,-0.0407521284|-0.158338213|0.0176952242|0.164782995|0.0145665996|-1.55425938e-17,0.496322067|-0.353655566|0.0720394734|0.0482469941|0.00168143288|-0.103699073,0.316170931|0.108894914|0.4720909,-0.110431977|0.282584012|-0.0858923569,0.012793953530490398,0.0009903684258460999,0.00340854749083519,0.0034098466858267784
239,12.0,-4.181030373079269,3.848938763141632,0.4074871838092804,0.10941565781831741,0.8489387631416321,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05639848613038567,1,1,0,0,0.29924178986927585,0.699999988079071,safe_stop_infeasible,0.6999999850710068,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05639848613038567,0.132509508|-0.0563984861|0.0146767657|-0.0205406718|-0.00203897287|-0.0259249569,0.282509508|0.0936015139|0.164676766|0.129459328|0.147961027|0.124075043,0.252509508|0.0636015139|0.134676766|0.0994593282|0.117961027|0.0940750431,0.15|0.15|0|0|0|0.00619525983,0|0|0|0|0|0,-0.0295783794|-0.144222296|0.0259266625|0.178717157|0.0326942133|-1.18733762e-17,0.500459651|-0.369816241|0.0846337252|0.0965544704|0.0245383218|-0.103699828,0.310649157|0.123024076|0.467796147,-0.110431977|0.282584012|-0.0858923569,0.006657305173575878,0.001006636768579483,0.0013857949525117874,0.0016149776056408882
