step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.15807423409151916,0.05472194030880928,0.20951196551322937,0.4802060127258301,0.053111732006073,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360770583152771,0.6879898905754089,4.716667652130127,0.9360770583152771,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,2.2884202863622926e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32498175287098896,1.6357074654249901,0.000278905488|0.0213863757|0.0509399103|0.0430092526|0.0849152384|0.0960726648,0.326831611|0.399934816|0.324981753|0.513845738|0.536961267|0.53700645,0.476831611|0.549934816|0.474981753|0.663845738|0.686961267|0.68700645,0.446831611|0.519934816|0.444981753|0.633845738|0.656961267|0.65700645,0.15|0.15|0.15|0.15|0.15|0.15,9.8857007e-05|0.00087293966|-0.000916731439|0.0287499625|0.0255301146|0.0186488534,-0.0337442547|-0.0444864298|-0.0491595183|-0.0488676239|-0.0462369971|-0.0457887136,1.27368105|1.55612578|1.24985076|2.03526529|2.12713819|2.12088594,0.263895094|-0.56328553|0.213924363,0.0140104759|0.0454864614|0.0153195411,0.004679689183831215,0.002272181212902069,0.0011606812477111816,0.0012168176472187042
21,1.1,-0.15974658168553846,0.0551181323826313,0.21040396392345428,0.4778950810432434,0.053504977375268936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9208955764770508,0.572903573513031,7.010101318359375,0.9208955764770508,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,2.2583235802080545e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32267336525589196,1.638767661156544,0.000267497947|0.0208980664|0.0496107066|0.0377790365|0.0741814512|0.0859828215,0.325151353|0.397691887|0.322673365|0.5123334|0.535416025|0.535157216,0.475151353|0.547691887|0.472673365|0.6623334|0.685416025|0.685157216,0.445151353|0.517691887|0.442673365|0.6323334|0.655416025|0.655157216,0.15|0.15|0.15|0.15|0.15|0.15,0.000117322907|0.000663566011|-0.000133941583|0.0282200892|0.0266092749|0.0199957866,-0.033635634|-0.0444982402|-0.0491289287|-0.0488474045|-0.046190717|-0.0457152648,1.2670871|1.54693287|1.24143059|2.02870629|2.12208266|2.11490939,0.264595687|-0.561011016|0.214690402,0.0140104759|0.0454864614|0.0153195411,0.00465917494148016,0.002224237658083439,0.0011853650212287903,0.0012296540662646294
22,1.1500000000000001,-0.16064710806184054,0.05559017136693001,0.21127919852733612,0.475588321685791,0.05396200343966484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9085607528686523,0.4991428852081299,6.036238193511963,0.9085607528686523,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,2.222389942883464e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32048743594361706,1.64155432042135,0.000316197013|0.0224777335|0.0515524191|0.0377730151|0.0665110508|0.0781364747,0.323480819|0.395448512|0.320487436|0.511227191|0.534602349|0.534110333,0.473480819|0.545448512|0.470487436|0.661227191|0.684602349|0.684110333,0.443480819|0.515448512|0.440487436|0.631227191|0.654602349|0.654110333,0.15|0.15|0.15|0.15|0.15|0.15,0.000132034823|0.000565385475|0.000305029879|0.0284736573|0.0292495231|0.0230078383,-0.0335260283|-0.0445083651|-0.0490992983|-0.048823001|-0.0461362879|-0.0456494958,1.26052928|1.53785107|1.23315548|2.02455942|2.12152263|2.11379967,0.26529628|-0.558736503|0.215456441,0.0140104759|0.0454864614|0.0153195411,0.004532665014266968,0.0022270819172263145,0.001081014983355999,0.0012047626078128815
23,1.2000000000000002,-0.16131521162268814,0.056025389581918716,0.2121281772851944,0.4732946753501892,0.0543828122317791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8986577391624451,0.3387801945209503,4.502949237823486,0.8986577391624451,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,2.195875879724692e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31825187599352567,1.6469249838376812,0.000354891497|0.0243906617|0.0550582438|0.0415623955|0.0643613694|0.0755802096,0.321815978|0.393236227|0.318251876|0.510253492|0.53415757|0.533472493,0.471815978|0.543236227|0.468251876|0.660253492|0.68415757|0.683472493,0.441815978|0.513236227|0.438251876|0.630253492|0.65415757|0.653472493,0.15|0.15|0.15|0.15|0.15|0.15,0.000141771898|0.000378520646|0.000767017566|0.0285191126|0.0307177165|0.024622469,-0.0334154535|-0.0445180033|-0.0490694486|-0.0487944058|-0.0460743964|-0.0455937696,1.25399023|1.52880543|1.22470507|2.02073868|2.1212736|2.11291867,0.265996873|-0.55646199|0.21622248,0.0140104759|0.0454864614|0.0153195411,0.004565885290503502,0.002178739756345749,0.0011356445029377937,0.001232510432600975
24,1.25,-0.16045986711408494,0.05617772042751312,0.21288517117500305,0.47105860710144043,0.05454825982451439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8888972401618958,0.40080490708351135,6.280975341796875,0.8888972401618958,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,2.1821509369057494e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3160311957096713,1.6528897640787035,0.000379803472|0.024955382|0.0555007056|0.0429158449|0.0630837724|0.0740997671,0.320156414|0.391031656|0.316031196|0.509235403|0.533604628|0.532699233,0.470156414|0.541031656|0.466031196|0.659235403|0.683604628|0.682699233,0.440156414|0.511031656|0.436031196|0.629235403|0.653604628|0.652699233,0.15|0.15|0.15|0.15|0.15|0.15,0.000158486111|-0.000124394848|0.00195966112|0.0285518448|0.0309217057|0.0246877514,-0.0333039338|-0.044525874|-0.0490390686|-0.0487644701|-0.046010523|-0.0455508981,1.24748021|1.51947636|1.21704538|2.01672898|2.11932969|2.10993378,0.266697466|-0.554187477|0.216988519,0.0140104759|0.0454864614|0.0153195411,0.004575151950120926,0.002195785753428936,0.001117856241762638,0.0012426190078258514
25,1.3,-0.15678078227382578,0.05592495575547218,0.21342483162879944,0.46894073486328125,0.0543503612279892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875620424747467,0.645142138004303,5.319825649261475,0.875620424747467,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,2.1681658908263957e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31398064546423476,1.6583968159529758,0.000423106974|0.0242786155|0.0516111237|0.0407020695|0.0592464581|0.0699300808,0.318504323|0.388831636|0.313980645|0.508214317|0.532878296|0.531702214,0.468504323|0.538831636|0.463980645|0.658214317|0.682878296|0.681702214,0.438504323|0.508831636|0.433980645|0.628214317|0.652878296|0.651702214,0.15|0.15|0.15|0.15|0.15|0.15,0.000190716407|-0.00100812692|0.00421972555|0.0290142728|0.0311368862|0.0246693349,-0.0331914182|-0.044528432|-0.0490079484|-0.048736648|-0.0459508691|-0.0455222713,1.24101659|1.50978998|1.21113436|2.01313489|2.1166992|2.10595592,0.267398059|-0.551912963|0.217754558,0.0140104759|0.0454864614|0.0153195411,0.00442816037684679,0.0021592024713754654,0.0011191396042704582,0.0011310810223221779
26,1.35,-0.15162248163814002,0.05550815910100937,0.2136869579553604,0.46696192026138306,0.054008375853300095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8559781312942505,0.8474470973014832,4.946366786956787,0.8559781312942505,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,2.1387547872854798e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31221088160658894,1.6632404109470738,0.000507938521|0.0232723694|0.044770659|0.0374366801|0.0531670619|0.0628630979,0.316861836|0.386666469|0.312210882|0.507304487|0.53217901|0.530699247,0.466861836|0.536666469|0.462210882|0.657304487|0.68217901|0.680699247,0.436861836|0.506666469|0.432210882|0.627304487|0.65217901|0.650699247,0.15|0.15|0.15|0.15|0.15|0.15,0.000228143753|-0.0020195166|0.006904693|0.0292030067|0.0313637386|0.0247353032,-0.0330778017|-0.0445217209|-0.0489756534|-0.0487134576|-0.0458998436|-0.0455078346,1.23459769|1.50012464|1.20677257|2.0097075|2.11417994|2.10202445,0.268098652|-0.54963845|0.218520597,0.0140104759|0.0454864614|0.0153195411,0.004431198351085186,0.002177780494093895,0.0010839235037565231,0.0011508753523230553
27,1.4000000000000001,-0.14785043220204963,0.055371470749378204,0.2137443721294403,0.4650747776031494,0.05392169579863548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311338424682617,0.849665105342865,5.649044036865234,0.8311338424682617,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,2.0875298130532472e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3106457067678876,1.6673744130655967,0.000606325877|0.0222182836|0.0369320855|0.0356202015|0.0467038059|0.0547930638,0.315227686|0.384586403|0.310645707|0.506361134|0.531499912|0.529708803,0.465227686|0.534586403|0.460645707|0.656361134|0.681499912|0.679708803,0.435227686|0.504586403|0.430645707|0.626361134|0.651499912|0.649708803,0.15|0.15|0.15|0.15|0.15|0.15,0.000255417418|-0.00271046457|0.00882375201|0.0288117853|0.0318640506|0.0251893489,-0.0329630424|-0.044504473|-0.0489425656|-0.0486954483|-0.0458583034|-0.0455048242,1.22820312|1.49113067|1.20246401|2.00556087|2.11200539|2.09851974,0.268799245|-0.547363937|0.219286636,0.0140104759|0.0454864614|0.0153195411,0.004411617293953896,0.002158842049539089,0.0010790582746267319,0.001155715435743332
28,1.4500000000000002,-0.14575586615549158,0.0555541031062603,0.2136790156364441,0.4632284641265869,0.05412284657359123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8046050667762756,0.7793360948562622,7.150364875793457,0.8046050667762756,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,2.0208111607736417e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30905688725499025,1.6709861265840182,0.000677885511|0.022023259|0.0327141573|0.0378532257|0.0414963869|0.0489442182,0.313599137|0.382625451|0.309056887|0.505310818|0.530888775|0.528786101,0.463599137|0.532625451|0.459056887|0.655310818|0.680888775|0.678786101,0.433599137|0.502625451|0.429056887|0.625310818|0.650888775|0.648786101,0.15|0.15|0.15|0.15|0.15|0.15,0.000274058617|-0.00303931677|0.00985271686|0.0287665865|0.0333572608|0.0265100187,-0.0328471944|-0.0444802769|-0.0489097547|-0.0486789764|-0.0458198973|-0.0455048326,1.22182341|1.48298221|1.19717051|2.00133088|2.11109246|2.09614959,0.269499838|-0.545089424|0.220052674,0.0140104759|0.0454864614|0.0153195411,0.0044708289206027985,0.0022524120286107063,0.0010527102276682854,0.0011463845148682594
29,1.5,-0.14308361593922828,0.05565454065799713,0.21346955001354218,0.4614344835281372,0.054252661764621735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820190191268921,0.7807619571685791,2.670419931411743,0.7820190191268921,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.965722245003434e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3073741242901139,1.67434039045133,0.000726800044|0.0231579541|0.0334073029|0.0442081543|0.0392595155|0.0484240147,0.311976047|0.380753587|0.307374124|0.504306307|0.530505907|0.528049818,0.461976047|0.530753587|0.457374124|0.654306307|0.680505907|0.678049818,0.431976047|0.500753587|0.427374124|0.624306307|0.650505907|0.648049818,0.15|0.15|0.15|0.15|0.15|0.15,0.000298362842|-0.00342302891|0.0111401788|0.0291283427|0.0353374373|0.0283683534,-0.0327303029|-0.0444532457|-0.0488773999|-0.0486595406|-0.0457771789|-0.0455003774,1.21547225|1.47513807|1.19175928|1.99769403|2.11158389|2.09506725,0.270200431|-0.54281491|0.220818713,0.0140104759|0.0454864614|0.0153195411,0.004442054778337479,0.0022065462544560432,0.001080680638551712,0.0011366913095116615
30,1.55,-0.14138218463540003,0.055887170135974884,0.21316762268543243,0.45967167615890503,0.054500892758369446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7634245157241821,0.6988253593444824,1.890090823173523,0.7634245157241821,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.9195687743530304e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30578061631544406,1.6773936617613783,0.000790943175|0.0248843202|0.0350422749|0.0538786382|0.0404633758|0.0524602756,0.310360879|0.378916516|0.305780616|0.503373194|0.530297389|0.527477874,0.460360879|0.528916516|0.455780616|0.653373194|0.680297389|0.677477874,0.430360879|0.498916516|0.425780616|0.623373194|0.650297389|0.647477874,0.15|0.15|0.15|0.15|0.15|0.15,0.000315284215|-0.00367917297|0.0120351416|0.0292540181|0.0369424298|0.029893384,-0.0326123228|-0.0444229265|-0.0488455209|-0.0486356779|-0.0457279482|-0.0454833032,1.20914648|1.46756396|1.18631209|1.99411111|2.11240404|2.09432158,0.270901024|-0.540540397|0.221584752,0.0140104759|0.0454864614|0.0153195411,0.004477786831557751,0.0021860646083950996,0.0011272616684436798,0.0011451495811343193
31,1.6,-0.1390165050924862,0.05604555085301399,0.2127460539340973,0.45795154571533203,0.05468101054430008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7483351826667786,0.6117584109306335,3.2210609912872314,0.7483351826667786,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.878415193370967e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3041590338529008,1.6801811055005844,0.000835879294|0.0264560516|0.03716799|0.0639114173|0.0455999864|0.0604115848,0.308751376|0.377128189|0.304159034|0.502396838|0.5301102|0.526924727,0.458751376|0.527128189|0.454159034|0.652396838|0.6801102|0.676924727,0.428751376|0.497128189|0.424159034|0.622396838|0.6501102|0.646924727,0.15|0.15|0.15|0.15|0.15|0.15,0.000336092325|-0.00399764539|0.0130554429|0.0303790434|0.0395672966|0.0327685232,-0.0324932919|-0.0443906132|-0.0488144469|-0.0486064813|-0.0456710241|-0.0454294584,1.20284831|1.4601245|1.18087713|1.99135991|2.11433707|2.09503797,0.271601617|-0.538265884|0.222350791,0.0140104759|0.0454864614|0.0153195411,0.004744232632219791,0.0023308945819735527,0.001154603436589241,0.0012378077954053879
32,1.6500000000000001,-0.13648963460516783,0.056160926818847656,0.21220384538173676,0.456279993057251,0.05482189357280731,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7358885407447815,0.5245735049247742,2.200183391571045,0.7358885407447815,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.8458380059596226e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3025989676087507,1.6828090576850177,0.000891439537|0.0283821371|0.0399507279|0.07353106|0.0529670371|0.066730825,0.307149466|0.37536686|0.302598968|0.501613163|0.530201238|0.526708398,0.457149466|0.52536686|0.452598968|0.651613163|0.680201238|0.676708398,0.427149466|0.49536686|0.422598968|0.621613163|0.650201238|0.646708398,0.15|0.15|0.15|0.15|0.15|0.15,0.000355542876|-0.00436633112|0.0141443102|0.031539675|0.0417993872|0.0351206475,-0.032373176|-0.0443557945|-0.0487829097|-0.0485720961|-0.0456074321|-0.0453249513,1.19658023|1.45274531|1.17575727|1.98942023|2.11699691|2.09662929,0.27230221|-0.535991371|0.22311683,0.0140104759|0.0454864614|0.0153195411,0.00446979608386755,0.0021505113691091537,0.0011260602623224258,0.0011729830875992775
33,1.7000000000000002,-0.132267448006387,0.05604177713394165,0.21146850287914276,0.45469117164611816,0.05475349724292755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7245002388954163,0.4896988868713379,3.060805320739746,0.7245002388954163,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.8211153203730457e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30109641376194096,1.6852475803272207,0.00094384325|0.0298330799|0.041612949|0.0809459402|0.0591720741|0.071336027,0.305554349|0.373638087|0.301096414|0.500880627|0.530339744|0.526533819,0.455554349|0.523638087|0.451096414|0.650880627|0.680339744|0.676533819,0.425554349|0.493638087|0.421096414|0.620880627|0.650339744|0.646533819,0.15|0.15|0.15|0.15|0.15|0.15,0.000382183421|-0.00496883501|0.01582055|0.0330875278|0.0439189458|0.0373238832,-0.0322519742|-0.0443178418|-0.0487506189|-0.0485337223|-0.0455396518|-0.0452150752,1.19034761|1.44526567|1.17145559|1.98807631|2.11973827|2.09824408,0.273002803|-0.533716857|0.223882869,0.0140104759|0.0454864614|0.0153195411,0.004502306692302227,0.0022118305787444115,0.0011241333559155464,0.0011477014049887657
34,1.75,-0.12315221896926352,0.055393368005752563,0.21031633019447327,0.4532713294029236,0.05417417362332344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7126919031143188,0.5660547614097595,3.1243836879730225,0.7126919031143188,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.795896893214727e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2997643983814112,1.6873816199296656,0.00101585027|0.0308765737|0.0413194896|0.0859540924|0.0634071765|0.073129058,0.303967714|0.371937479|0.299764398|0.500276015|0.530564427|0.526447979,0.453967714|0.521937479|0.449764398|0.650276015|0.680564427|0.676447979,0.423967714|0.491937479|0.419764398|0.620276015|0.650564427|0.646447979,0.15|0.15|0.15|0.15|0.15|0.15,0.000437046368|-0.00612132308|0.0190207273|0.0369241689|0.0485934291|0.0422162856,-0.0321296298|-0.0442743278|-0.0487168961|-0.0484937746|-0.0454721612|-0.0451046226,1.18417827|1.43735426|1.16936142|1.98953446|2.12537898|2.10290358,0.273703396|-0.531442344|0.224648908,0.0140104759|0.0454864614|0.0153195411,0.004511252045631409,0.0021590963006019592,0.001122722402215004,0.00121239572763443
35,1.8,-0.11499405975730286,0.055757708847522736,0.2087625414133072,0.45200490951538086,0.054528895765542984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6981325745582581,0.6399341821670532,2.8905844688415527,0.6981325745582581,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.7635824216574307e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29883211335503135,1.6891942849689425,0.00116379013|0.0329127866|0.0406878591|0.0912070183|0.0685092406|0.0742185414,0.302394131|0.370274402|0.298832113|0.500204592|0.530881278|0.527017321,0.452394131|0.520274402|0.448832113|0.650204592|0.680881278|0.677017321,0.422394131|0.490274402|0.418832113|0.620204592|0.650881278|0.647017321,0.15|0.15|0.15|0.15|0|0.15,0.000482017521|-0.00720547377|0.0219254028|0.0397455729|0.0516329605|0.0459927655,-0.0320059456|-0.0442200008|-0.0486789526|-0.0484547503|-0.0454913117|-0.0449989556,1.17805259|1.42967213|1.1685749|1.99210919|2.12966676|2.10906309,0.274403989|-0.529167831|0.225414947,0.0140104759|0.0454864614|0.0153195411,0.00468834675848484,0.0022403718903660774,0.0011446122080087662,0.0012836810201406479
36,1.85,-0.10504140202922488,0.056122779846191406,0.20672960579395294,0.45090973377227783,0.05488470196723938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861657500267029,0.6099467873573303,2.6079957485198975,0.6861657500267029,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.7352912017094867e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2980076982622727,1.6907123650709925,0.00128736211|0.0339222438|0.0386439942|0.0933340064|0.0707435074|0.0724939513,0.300827508|0.368731406|0.298007698|0.500116287|0.531200767|0.527406931,0.450827508|0.518731406|0.448007698|0.650116287|0.681200767|0.677406931,0.420827508|0.488731406|0.418007698|0.620116287|0.651200767|0.647406931,0.15|0.15|0.15|0.15|0|0,0.000533144892|-0.00842567857|0.0251341066|0.0433435046|0.0563011075|0.0503433564,-0.0318809694|-0.0441553051|-0.0486373149|-0.048418747|-0.045439209|-0.0449930726,1.17196221|1.42234464|1.16852758|1.9953899|2.13566497|2.11497801,0.275104582|-0.526893318|0.226180986,0.0140104759|0.0454864614|0.0153195411,0.004659710451960564,0.002240670844912529,0.0011357562616467476,0.0012629339471459389
37,1.9000000000000001,-0.09666842428254754,0.05649524927139282,0.20432068407535553,0.44994407892227173,0.05524740740656853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853606700897217,0.6315224766731262,5.465231895446777,0.6853606700897217,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.7330884706430482e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2974015928108589,1.6920001324880887,0.00142960196|0.0353247574|0.0374764563|0.0953344294|0.0735892601|0.0712229396,0.299270591|0.367289452|0.297401593|0.500330017|0.531753309|0.527691414,0.449270591|0.517289452|0.447401593|0.650330017|0.681753309|0.677691414,0.419270591|0.487289452|0.417401593|0.620330017|0.651753309|0.647691414,0.15|0.15|0.15|0.15|0|0,0.000570065253|-0.00939954971|0.0276192628|0.0457222854|0.0600482072|0.0544510523,-0.0317546425|-0.0440790471|-0.0485906383|-0.0483869124|-0.045398349|-0.044909405,1.16589779|1.41567921|1.168635|1.99865544|2.14166309|2.1203073,0.275805175|-0.524618804|0.226947024,0.0140104759|0.0454864614|0.0153195411,0.0045750802382826805,0.0021732132881879807,0.0011506294831633568,0.001232001930475235
38,1.9500000000000002,-0.0894291012361876,0.056872375309467316,0.2016112208366394,0.4490811228752136,0.0556146577000618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6921700239181519,0.5735458731651306,4.151410102844238,0.6921700239181519,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.747862092154302e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.296816639274026,1.693198314659916,0.00153649134|0.0362453568|0.0368093873|0.097294525|0.0757595023|0.0701483426,0.297719737|0.365976967|0.296816639|0.500481821|0.532492812|0.528183954,0.447719737|0.515976967|0.446816639|0.650481821|0.682492812|0.678183954,0.417719737|0.485976967|0.416816639|0.620481821|0.652492812|0.648183954,0.15|0.15|0.15|0.15|0|0,0.000601534053|-0.0102126659|0.0296484168|0.0482022584|0.0639925406|0.0586448403,-0.0316270409|-0.0439935365|-0.0485399468|-0.0483582766|-0.0453673225|-0.0448355211,1.15985344|1.40970166|1.16837503|2.00177127|2.14859647|2.12654514,0.276505768|-0.522344291|0.227713063,0.0140104759|0.0454864614|0.0153195411,0.004427628591656685,0.002169370651245117,0.0011139987036585808,0.0011257492005825043
39,2.0,-0.08192602570807772,0.05724864825606346,0.19859793782234192,0.4483337998390198,0.055981606245040894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7050895094871521,0.5847212076187134,4.909396171569824,0.7050895094871521,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,1.7741777228361154e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2961760356345964,1.694376747716243,0.00163116378|0.0376624701|0.0378033558|0.101118043|0.0795324544|0.0717072897,0.296176036|0.364762741|0.296268063|0.500771955|0.533429352|0.52888919,0.446176036|0.514762741|0.446268063|0.650771955|0.683429352|0.67888919,0.416176036|0.484762741|0.416268063|0.620771955|0.653429352|0.64888919,0.15|0.15|0.15|0.136535842|0|0,0.000644200482|-0.0111310717|0.0319977678|0.0524101295|0.0700437266|0.0648810874,-0.0314981842|-0.0439005377|-0.048485301|-0.0483328301|-0.0453419663|-0.0447669958,1.15385016|1.40401935|1.16858472|2.00716512|2.15841917|2.13567085,0.277206361|-0.520069778|0.228479102,0.0140104759|0.0454864614|0.0153195411,0.004341460764408112,0.0021818289533257484,0.0010546566918492317,0.0010862704366445541
