step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08720361137399323,0.06586857885122299,0.1590583324432373,0.39731496572494507,0.06459912657737732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295198678970337,1.1634048223495483,4.08082914352417,0.8350898027420044,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.07518373386162343,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2439603628385194,1.6436602447473443,0.00069936659|0.0571014488|0.0961018393|0.0852058655|0.122696345|0.153311475,0.575015013|0.43525275|0.243960363|0.372918282|0.381759589|0.379772663,0.725015013|0.58525275|0.393960363|0.522918282|0.531759589|0.529772663,0.695015013|0.55525275|0.363960363|0.492918282|0.501759589|0.499772663,0.15|0.15|0.15|0.15|0.15|0.15,0.000634231671|0.0173191895|0.0294538838|0.0457807334|0.0297045055|0.0163308344,-0.0355456719|-0.0457877373|-0.0493149133|-0.0493275993|-0.0493136717|-0.0485843401,2.26514861|1.71254245|0.955980422|1.48812626|1.50742919|1.48683715,0.687247634|-0.505944073|0.360641837,-0.00668281456|0.048863899|-0.00822554901,0.0044304318726062775,0.002147977240383625,0.0011318698525428772,0.0011325916275382042
21,1.1,-0.10048866856543129,0.06524640321731567,0.15822333097457886,0.3979479670524597,0.06425835937261581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8048841953277588,1.4249451160430908,5.937900543212891,0.8061772584915161,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.030267904962466112,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.703045555937759e-07,valid,0.24428131837860645,1.6509541963389864,0.000870651514|0.0584898982|0.0842571152|0.0787334094|0.114235192|0.144761845,0.573289875|0.432227605|0.244281318|0.373882523|0.382020071|0.379414662,0.723289875|0.582227605|0.394281318|0.523882523|0.532020071|0.529414662,0.693289875|0.552227605|0.364281318|0.493882523|0.502020071|0.499414662,0.15|0.15|0.15|0.15|0.15|0.15,0.000843528857|0.0171479924|0.033747646|0.0586393973|0.044231986|0.0313677972,-0.035474112|-0.0458967386|-0.0493323998|-0.0493030026|-0.0492380005|-0.0484688449,2.25852892|1.70016167|0.96154052|1.50486649|1.52307427|1.5005576,0.68691361|-0.50350076|0.360230565,-0.00668281456|0.048863899|-0.00822554901,0.004395227879285812,0.0021119192242622375,0.0011394014582037926,0.0011261263862252235
22,1.1500000000000001,-0.10065622496716231,0.06468907743692398,0.1574544459581375,0.3989707827568054,0.06383975595235825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7843919396400452,1.4942313432693481,8.466367721557617,0.7843919396400452,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.5451072004700383e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24556784455825786,1.6573928105719393,0.00115890367|0.0635529844|0.0722180335|0.0778358167|0.107197682|0.136388851,0.571591398|0.429949643|0.245567845|0.37483489|0.383892158|0.380685785,0.721591398|0.579949643|0.395567845|0.52483489|0.533892158|0.530685785,0.691591398|0.549949643|0.365567845|0.49483489|0.503892158|0.500685785,0.15|0.15|0.15|0|0.15|0.15,0.00100449448|0.015740021|0.0358611572|0.0678464869|0.0520044234|0.0384272708,-0.03540173|-0.0459888171|-0.0493563402|-0.0493020237|-0.0491673962|-0.0483611654,2.25196836|1.68954978|0.968776195|1.51788402|1.53840566|1.51280925,0.686579585|-0.501057446|0.359819293,-0.00668281456|0.048863899|-0.00822554901,0.004357797093689442,0.0021483656018972397,0.0011118166148662567,0.0010801563039422035
23,1.2000000000000002,-0.07662663403991901,0.06426002085208893,0.15544311702251434,0.40009361505508423,0.06338430196046829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7668493390083313,1.566552758216858,20.103565216064453,0.7668493390083313,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.523376818236785e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24690458431346163,1.6629473652586322,0.00138236308|0.0648494975|0.0577532521|0.0733721481|0.102613331|0.135580313,0.569897324|0.428180078|0.246904584|0.375763602|0.384686021|0.381151169,0.719897324|0.578180078|0.396904584|0.525763602|0.534686021|0.531151169,0.689897324|0.548180078|0.366904584|0.495763602|0.504686021|0.501151169,0.15|0.15|0.15|0|0|0.15,0.00112070796|0.0127867778|0.0353180679|0.0720983212|0.0478726064|0.0342787241,-0.0353286039|-0.0460540974|-0.0493773775|-0.0492870585|-0.0491260727|-0.0482695216,2.2453814|1.67945299|0.973559028|1.52586567|1.53749062|1.51061388,0.686245561|-0.498614132|0.359408021,-0.00668281456|0.048863899|-0.00822554901,0.00443277508020401,0.002171088010072708,0.0011265529319643974,0.0011175796389579773
24,1.25,-0.052288167659232575,0.06421475857496262,0.15219299495220184,0.40085190534591675,0.0630791187286377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373310327529907,1.581742525100708,18.450450897216797,0.7373310327529907,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.447342447885713e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2479439092695226,1.667591053315288,0.00154564749|0.0617414161|0.0461594137|0.0813302748|0.117678061|0.160089892,0.568205978|0.426968934|0.247943909|0.376909966|0.384660201|0.379761622,0.718205978|0.576968934|0.397943909|0.526909966|0.534660201|0.529761622,0.688205978|0.546968934|0.367943909|0.496909966|0.504660201|0.499761622,0.15|0.15|0.15|0|0|0.15,0.00106567682|0.00936720107|0.0308538054|0.0663596754|0.037122385|0.0256941772,-0.0352548061|-0.0460777993|-0.049379172|-0.049261323|-0.0490805334|-0.0482062203,2.23863478|1.67116514|0.97325027|1.52473822|1.52668265|1.49653444,0.685911536|-0.496170819|0.358996749,-0.00668281456|0.048863899|-0.00822554901,0.004417084157466888,0.002154584974050522,0.0011091064661741257,0.0011349162086844444
25,1.3,-0.0394563781509291,0.06438573449850082,0.14835111796855927,0.4011651873588562,0.06295359134674072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7112041115760803,1.4433327913284302,12.208151817321777,0.7112041115760803,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3971587103358368e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24805408293436304,1.671401480235675,0.00147399071|0.0532050232|0.0454439325|0.100000498|0.140635572|0.187288614,0.566490123|0.426012289|0.248054083|0.377776441|0.38288638|0.376979876,0.716490123|0.576012289|0.398054083|0.527776441|0.53288638|0.526979876,0.686490123|0.546012289|0.368054083|0.497776441|0.50288638|0.496979876,0.15|0.15|0.15|0|0.15|0.15,0.000946014605|0.00662485476|0.0258622618|0.0579121075|0.0313583557|0.019098375,-0.0351806514|-0.046068728|-0.0493603181|-0.0492241785|-0.04902089|-0.048159135,2.23172586|1.66460528|0.968718275|1.51979369|1.51388299|1.47885874,0.685577512|-0.493727505|0.358585477,-0.00668281456|0.048863899|-0.00822554901,0.004372763447463512,0.0021857377141714096,0.0010960958898067474,0.0010732663795351982
26,1.35,-0.0327818735195129,0.06706128269433975,0.14413340389728546,0.4007760286331177,0.0651920735836029,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7012178301811218,0.9516715407371521,22.373790740966797,0.7012178301811218,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.4255601227696996e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24763847096375002,1.6744275748007966,0.00131201734|0.0442738789|0.0461845507|0.108559189|0.151056891|0.198756401,0.56476239|0.425179665|0.247638471|0.378224928|0.380345111|0.373993169,0.71476239|0.575179665|0.397638471|0.528224928|0.530345111|0.523993169,0.68476239|0.545179665|0.367638471|0.498224928|0.500345111|0.493993169,0.15|0.15|0.15|0|0.15|0.15,0.000727217063|0.00383829236|0.0188090331|0.0437226584|0.0173731255|0.00578414693,-0.0351062639|-0.04603943|-0.0493278662|-0.0491809968|-0.0489835642|-0.0481151496,2.22467051|1.65851752|0.960035051|1.50744137|1.48977001|1.45364167,0.685243487|-0.491284192|0.358174205,-0.00668281456|0.048863899|-0.00822554901,0.004244940355420113,0.0021592220291495323,0.00102279894053936,0.0010462971404194832
27,1.4000000000000001,-0.037335803004927205,0.07179121673107147,0.14003674685955048,0.39971059560775757,0.06952088326215744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6877724528312683,0.7989493608474731,16.861143112182617,0.6877724528312683,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.4286020235461062e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24620785946336865,1.6766654932686467,0.00101080911|0.0319356443|0.0422015734|0.104315668|0.14892561|0.197435017,0.563012658|0.4240855|0.246207859|0.377306181|0.376367141|0.369369147,0.713012658|0.5740855|0.396207859|0.527306181|0.526367141|0.519369147,0.683012658|0.5440855|0.366207859|0.497306181|0.496367141|0.489369147,0.15|0.15|0.15|0.15|0.15|0.15,0.000494347637|0.00240058938|0.0127073744|0.0310491446|0.00581457708|-0.00498851867,-0.035031839|-0.0459963628|-0.0492857237|-0.0491159564|-0.048943556|-0.0480662033,2.21751314|1.65274623|0.948253089|1.49115791|1.46233958|1.42442186,0.684909463|-0.488840878|0.357762933,-0.00668281456|0.048863899|-0.00822554901,0.0041090138256549835,0.0020952001214027405,0.0010235514491796494,0.0009734230116009712
28,1.4500000000000002,-0.04230021414406396,0.0724974051117897,0.1362939327955246,0.3986099362373352,0.07018651813268661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859467625617981,0.4624927043914795,13.885363578796387,0.6859467625617981,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.414954262605255e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24423211941327494,1.6785411999253512,0.000688015356|0.0215036709|0.0295572719|0.0848044084|0.133512289|0.182087887,0.561252857|0.422696036|0.244232119|0.374189971|0.37223216|0.364668621,0.711252857|0.572696036|0.394232119|0.524189971|0.52223216|0.514668621,0.681252857|0.542696036|0.364232119|0.494189971|0.49223216|0.484668621,0.15|0.15|0.15|0.15|0.15|0.15,0.000465039768|0.00265475817|0.012368231|0.0296943148|0.00658986958|-0.00359358658,-0.0349574112|-0.0459568405|-0.0492429167|-0.049073162|-0.0488961004|-0.0480031817,2.21051906|1.64748206|0.940053792|1.47738104|1.44662241|1.40707771,0.684575438|-0.486397564|0.357351661,-0.00668281456|0.048863899|-0.00822554901,0.00399886816740036,0.0019333017989993095,0.0010905778035521507,0.0009597418829798698
29,1.5,-0.040146306819215806,0.07280603796243668,0.13252755999565125,0.3975335955619812,0.07046939432621002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881990432739258,0.2805519104003906,10.320732116699219,0.6881990432739258,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.4048136618442256e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24308559120562445,1.6803545805741833,0.000647446904|0.021106257|0.0247369526|0.0776095576|0.129421819|0.178298546,0.559525753|0.421413555|0.243085591|0.372995545|0.370117504|0.362047026,0.709525753|0.571413555|0.393085591|0.522995545|0.520117504|0.512047026,0.679525753|0.541413555|0.363085591|0.492995545|0.490117504|0.482047026,0.15|0.15|0.15|0.15|0.15|0.15,0.000470273169|0.00231843086|0.0122278264|0.030122905|0.00693233239|-0.0028603448,-0.0348825885|-0.0459238065|-0.0492008296|-0.0490307293|-0.0488421368|-0.0479299047,2.2036907|1.64204884|0.935369362|1.47307436|1.43856021|1.39739786,0.684241414|-0.483954251|0.356940389,-0.00668281456|0.048863899|-0.00822554901,0.0038316547870635986,0.0018855473026633263,0.0009873844683170319,0.000943697988986969
30,1.55,-0.03638160303411496,0.07427899539470673,0.1285843849182129,0.3963063359260559,0.07181303203105927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867077350616455,0.34454238414764404,6.961372375488281,0.6867077350616455,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3894299274562413e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24199785715786848,1.6819212967582922,0.000654744967|0.0206634379|0.0272751489|0.0859527102|0.139579674|0.189492938,0.557807824|0.420102428|0.241997857|0.372090281|0.367943233|0.359336064,0.707807824|0.570102428|0.391997857|0.522090281|0.517943233|0.509336064,0.677807824|0.540102428|0.361997857|0.492090281|0.487943233|0.479336064,0.15|0.15|0.15|0.15|0.15|0.15,0.000420166256|0.00150318294|0.0105294676|0.0272727755|0.00344527103|-0.00558169471,-0.0348073018|-0.0458857347|-0.0491509811|-0.0489821244|-0.0487836658|-0.0478518894,2.19684416|1.63602716|0.929369915|1.46665178|1.42643454|1.38391067,0.68390739|-0.481510937|0.356529117,-0.00668281456|0.048863899|-0.00822554901,0.004182804375886917,0.002085277810692787,0.0010748393833637238,0.0010068463161587715
31,1.6,-0.04194046779185278,0.07539787888526917,0.12498953938484192,0.3949964642524719,0.07284495234489441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.679107129573822,0.2244681715965271,8.595154762268066,0.679107129573822,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3825167012448215e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2405294933954084,1.6831651504190197,0.000585057013|0.0175003174|0.0283645353|0.0950979713|0.150735692|0.201437886,0.556082886|0.418700888|0.240529493|0.370515216|0.364928779|0.355830114,0.706082886|0.568700888|0.390529493|0.520515216|0.514928779|0.505830114,0.676082886|0.538700888|0.360529493|0.490515216|0.484928779|0.475830114,0.15|0.15|0.15|0.15|0.15|0.15,0.000380160382|0.00132867822|0.00957247016|0.0254606233|0.00306752239|-0.0046207269,-0.0347316569|-0.0458410898|-0.049090078|-0.0489251721|-0.0487194439|-0.0477674,2.18998005|1.63029114|0.922600366|1.45859632|1.41406319|1.37093233,0.683573365|-0.479067624|0.356117845,-0.00668281456|0.048863899|-0.00822554901,0.003886178135871887,0.0018730778247117996,0.0009951554238796234,0.0010025827214121819
32,1.6500000000000001,-0.044674916792388726,0.07736597955226898,0.12153173238039017,0.3934829831123352,0.0746467188000679,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6748115420341492,0.3088586926460266,6.260352611541748,0.6748115420341492,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3847530465018132e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23908421446438588,1.693545807145724,0.000529295217|0.0158076173|0.0257277805|0.0903512478|0.146791885|0.197009921,0.554361248|0.417304805|0.239084214|0.368965911|0.362298703|0.352841923,0.704361248|0.567304805|0.389084214|0.518965911|0.512298703|0.502841923,0.674361248|0.537304805|0.359084214|0.488965911|0.482298703|0.472841923,0.15|0.15|0.15|0.15|0.15|0.15,0.000307522744|0.000613357437|0.0074991304|0.0210442583|-0.000783028644|-0.008173994,-0.0346556327|-0.0457975056|-0.0490278957|-0.0488678101|-0.0486501038|-0.0476746659,2.18309688|1.62403507|0.914808093|1.44804009|1.39976168|1.35551903,0.683239341|-0.47662431|0.355706573,-0.00668281456|0.048863899|-0.00822554901,0.0038240384310483932,0.0020095407962799072,0.0009006978943943977,0.0008973702788352966
33,1.7000000000000002,-0.04798474016576522,0.07816746830940247,0.11829958856105804,0.3919523358345032,0.07538310438394547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757068634033203,0.2505054175853729,4.646027565002441,0.6757068634033203,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3859784955822278e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.237272246790305,1.7041306064799076,0.000428046215|0.0121252074|0.0244161447|0.0900872582|0.147822483|0.198196523,0.5526349|0.415724525|0.237272247|0.36686408|0.359053133|0.349144409,0.7026349|0.565724525|0.387272247|0.51686408|0.509053133|0.499144409,0.6726349|0.535724525|0.357272247|0.48686408|0.479053133|0.469144409,0.15|0.15|0.15|0.15|0.15|0.15,0.00029269091|0.000117791781|0.00695028606|0.0206011281|-0.00106990242|-0.0080582931,-0.0345792921|-0.0457505293|-0.0489600234|-0.048807163|-0.0485752623|-0.0475740077,2.176253|1.61726536|0.90707925|1.43925028|1.38656737|1.34094533,0.682905316|-0.474180996|0.3552953,-0.00668281456|0.048863899|-0.00822554901,0.004279732704162598,0.0021156948059797287,0.0010994141921401024,0.0010472163558006287
34,1.75,-0.05418593198417158,0.07811634242534637,0.11548779904842377,0.3905324339866638,0.07534017413854599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746134161949158,0.263388067483902,3.510847806930542,0.6746134161949158,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.375803192057915e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23567523836132032,1.7143043802254443,0.000407143127|0.0110484981|0.0269724914|0.0970624655|0.155886547|0.206965448,0.550920299|0.414215086|0.235675238|0.365325796|0.356315041|0.345975126,0.700920299|0.564215086|0.385675238|0.515325796|0.506315041|0.495975126,0.670920299|0.534215086|0.355675238|0.485325796|0.476315041|0.465975126,0.15|0.15|0.15|0.15|0.15|0.15,0.000314768059|-0.000208958604|0.00743026639|0.0228915271|0.00152062496|-0.00458474307,-0.0345025192|-0.0456977917|-0.0488831152|-0.0487397036|-0.0484939569|-0.0474655778,2.16949344|1.6109536|0.901248105|1.43545501|1.37828683|1.33185018,0.682571292|-0.471737683|0.354884028,-0.00668281456|0.048863899|-0.00822554901,0.004271605983376503,0.0021363040432333946,0.0010641450062394142,0.0010535018518567085
35,1.8,-0.0643040849551705,0.07781925052404404,0.1133100688457489,0.3892536759376526,0.07507510483264923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700460910797119,0.23737472295761108,2.607508420944214,0.6700460910797119,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3555258079060135e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23434512778785255,1.72407751035768,0.000437568746|0.0116210889|0.031865138|0.106787001|0.166356834|0.218070772,0.54921619|0.412849137|0.234345128|0.364279084|0.354087345|0.343405563,0.69921619|0.562849137|0.384345128|0.514279084|0.504087345|0.493405563,0.66921619|0.532849137|0.354345128|0.484279084|0.474087345|0.463405563,0.15|0.15|0.15|0.15|0.15|0.15,0.000341897045|-0.000327390091|0.00820170212|0.02579638|0.00527799459|0.000494327559,-0.0344252383|-0.0456380332|-0.0487955078|-0.0486637196|-0.0484054305|-0.0473490929,2.16278142|1.60543112|0.896786706|1.434249|1.37322195|1.32676749,0.682237267|-0.469294369|0.354472756,-0.00668281456|0.048863899|-0.00822554901,0.004319373518228531,0.002164948731660843,0.001063985750079155,0.0010739900171756744
36,1.85,-0.0789799039292794,0.07743898034095764,0.11200158298015594,0.38812255859375,0.07474348694086075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612848043441772,0.22271031141281128,4.881516456604004,0.6612848043441772,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3328601651759063e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23319917160092973,1.7334277474692328,0.000474986962|0.0125388414|0.0354326569|0.114096169|0.174408327|0.226357487,0.54751807|0.411618671|0.233199172|0.363440577|0.352168739|0.341250756,0.69751807|0.561618671|0.383199172|0.513440577|0.502168739|0.491250756,0.66751807|0.531618671|0.353199172|0.483440577|0.472168739|0.461250756,0.15|0.15|0.15|0.15|0.15|0.15,0.000369452423|3.97497536e-05|0.0091908373|0.028652791|0.0100866038|0.00705196917,-0.0343474362|-0.0455734923|-0.0486985548|-0.0485802236|-0.0483088631|-0.0472230587,2.1560943|1.60094094|0.893288969|1.43383487|1.3704527|1.32483194,0.681903243|-0.466851056|0.354061484,-0.00668281456|0.048863899|-0.00822554901,0.0038153240457177162,0.0018568877130746841,0.0009328890591859818,0.0010098442435264587
37,1.9000000000000001,-0.09394624138497304,0.07745905965566635,0.1115349605679512,0.38707149028778076,0.07478120177984238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528127789497375,0.2508045434951782,2.8010663986206055,0.6528127789497375,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.3172475933196071e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23222727138355226,1.742330873903745,0.000512988127|0.0137569569|0.0349340306|0.111711703|0.172408388|0.223743834,0.545825288|0.41048891|0.232227271|0.362714057|0.350618244|0.339608307,0.695825288|0.56048891|0.382227271|0.512714057|0.500618244|0.489608307,0.665825288|0.53048891|0.352227271|0.482714057|0.470618244|0.459608307,0.15|0.15|0.15|0.15|0.15|0.15,0.000378926319|0.000531389527|0.00970803945|0.0298514707|0.0134378866|0.0119651221,-0.0342691085|-0.0455106827|-0.0486000075|-0.0484956702|-0.048205548|-0.0470874038,2.14941097|1.59697635|0.890017117|1.43221203|1.36770531|1.32331095,0.681569219|-0.464407742|0.353650212,-0.00668281456|0.048863899|-0.00822554901,0.004180115647614002,0.002105357125401497,0.0010774098336696625,0.000980868935585022
38,1.9500000000000002,-0.1074009539753191,0.07783995568752289,0.11178847402334213,0.38604193925857544,0.07514750212430954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480334401130676,0.21048139035701752,2.1858906745910645,0.6480334401130676,1.0,nan,0,0,0,0,0.33025851153532926,0.0,passthrough,osqp optimal,1.311282226501734e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2312637098821697,1.750783625743858,0.000525914318|0.0145401707|0.0317986258|0.103940509|0.165134233|0.215548044,0.5441342|0.40933139|0.23126371|0.361838048|0.349083741|0.338064198,0.6941342|0.55933139|0.38126371|0.511838048|0.499083741|0.488064198,0.6641342|0.52933139|0.35126371|0.481838048|0.469083741|0.458064198,0.15|0.15|0.15|0.15|0.15|0.15,0.000373433598|0.000933387046|0.00975587688|0.0297656815|0.0153018076|0.0150399889,-0.0341902886|-0.0454530045|-0.0485043101|-0.0484140683|-0.0480967787|-0.0469427469,2.14271994|1.59280594|0.886306406|1.42870381|1.36353999|1.32035403,0.681235194|-0.461964428|0.35323894,-0.00668281456|0.048863899|-0.00822554901,0.004183171316981316,0.002072887495160103,0.0010943980887532234,0.0010001938790082932
39,2.0,-0.12041542749401295,0.07795389741659164,0.11273518204689026,0.3850709795951843,0.07526886463165283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646213948726654,0.15307223796844482,1.946699857711792,0.6462138891220093,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,1.0127267521306197e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23025193888765372,1.7588164205847876,0.000518087466|0.0148104772|0.0280886236|0.0957618657|0.15799333|0.207697019,0.542444548|0.408083232|0.230251939|0.360803683|0.347480675|0.336487243,0.692444548|0.558083232|0.380251939|0.510803683|0.497480675|0.486487243,0.662444548|0.528083232|0.350251939|0.480803683|0.467480675|0.456487243,0.15|0.15|0.15|0.15|0.15|0.15,0.000380965397|0.00132104198|0.0100841649|0.0304963968|0.0177581644|0.0185781416,-0.0341110036|-0.0454007206|-0.0484118685|-0.0483361291|-0.0479828325|-0.046789357,2.13604815|1.58825325|0.882680052|1.425375|1.35969803|1.31773776,0.68090117|-0.459521115|0.352827668,-0.00668281456|0.048863899|-0.00822554901,0.004122837446630001,0.0020465701818466187,0.0010947948321700096,0.0009649470448493958
