step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.20672338083022232,0.10901917517185211,0.20018407702445984,0.3693585991859436,0.10104319453239441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.283598780632019,1.003951072692871,7.641410827636719,1.283598780632019,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.334415737144389e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21015390663868339,1.6600818157058577,0.00204842751|0.0263319884|0.0758550924|0.155523679|0.232410056|0.296022586,0.249627459|0.295567669|0.210153907|0.384330026|0.382335404|0.37262794,0.399627459|0.445567669|0.360153907|0.534330026|0.532335404|0.52262794,0.369627459|0.415567669|0.330153907|0.504330026|0.502335404|0.49262794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141589842|0.00261097023|-0.0469668367|0.00577300197|-0.0103034163|-0.0241873338,-0.0234190297|-0.0395615363|-0.0474003639|-0.0495562385|-0.0488527721|-0.0477638119,0.973674909|1.14532011|0.746248426|1.49353687|1.47018543|1.41856061,0.307439148|-0.447093308|0.234404132,0.0148979789|0.0424747206|0.0217703525,0.0043640295043587685,0.002143900841474533,0.0010682223364710808,0.0011347010731697083
21,1.1,-0.21884143658942776,0.11362873017787933,0.20151329040527344,0.3651495575904846,0.10533037036657333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2662861347198486,0.8464816808700562,16.587650299072266,1.2662861347198486,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.945486791482123e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20496566468831456,1.6658954903257215,0.00239505938|0.0312485564|0.0879915921|0.141688245|0.220436659|0.282441899,0.248355622|0.2914641|0.204965665|0.37914251|0.376168947|0.36598526,0.398355622|0.4414641|0.354965665|0.52914251|0.526168947|0.51598526,0.368355622|0.4114641|0.324965665|0.49914251|0.496168947|0.48598526,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014219305|0.0024353459|-0.0475084466|0.000608554125|-0.0129112897|-0.0230056666,-0.0232486884|-0.0397592338|-0.0473070565|-0.0494772746|-0.0487681047|-0.0476559889,0.968751867|1.12853251|0.725047156|1.46770132|1.44299639|1.39327939,0.308184087|-0.444969714|0.235492572,0.0148979789|0.0424747206|0.0217703525,0.004372839815914631,0.0021175770089030266,0.0011062975972890854,0.001131303608417511
22,1.1500000000000001,-0.23619154086332805,0.1125507652759552,0.20376542210578918,0.3612270951271057,0.10438189655542374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2505578994750977,0.7855602502822876,11.145092964172363,1.2505578994750977,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.71321073810957e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20069483493214768,1.6709916803857903,0.00236999684|0.0317954464|0.0862331507|0.132155414|0.212591938|0.274021346,0.247125113|0.287231119|0.200694835|0.37574405|0.37227497|0.361970855,0.397125113|0.437231119|0.350694835|0.52574405|0.52227497|0.511970855,0.367125113|0.407231119|0.320694835|0.49574405|0.49227497|0.481970855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130178499|0.00163073582|-0.0435741375|0.00534438178|-0.00664764838|-0.01317692,-0.0230771354|-0.0399549273|-0.0472225667|-0.0493969626|-0.0486704718|-0.0475291761,0.96412153|1.11060028|0.711982635|1.45892362|1.43378176|1.38717732,0.308929026|-0.442846119|0.236581013,0.0148979789|0.0424747206|0.0217703525,0.004326065070927143,0.002078006975352764,0.001086507923901081,0.0011443812400102615
23,1.2000000000000002,-0.2482602665190352,0.11769573390483856,0.20628832280635834,0.35714632272720337,0.10912196338176727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.233546257019043,0.6525009870529175,13.546660423278809,1.233546257019043,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.2582843623995466e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1974176929289856,1.6752950547408998,0.00213886234|0.0300698241|0.0752981975|0.127353734|0.207391778|0.269525871,0.245928693|0.28311661|0.197417693|0.374117668|0.370070152|0.359771403,0.395928693|0.43311661|0.347417693|0.524117668|0.520070152|0.509771403,0.365928693|0.40311661|0.317417693|0.494117668|0.490070152|0.479771403,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144218501|0.000197612581|-0.0450406332|-0.00173950081|-0.0134811835|-0.0169911982,-0.0229038807|-0.0401235318|-0.0471254329|-0.0493136187|-0.0485729166|-0.0474029884,0.959368707|1.09254052|0.697504706|1.44541755|1.41822651|1.37469143,0.309673965|-0.440722525|0.237669453,0.0148979789|0.0424747206|0.0217703525,0.004416348412632942,0.0021395208314061165,0.0010933894664049149,0.0011660391464829445
24,1.25,-0.264718183183403,0.11931466311216354,0.20948806405067444,0.3531573414802551,0.11063158512115479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2151503562927246,0.6138380169868469,6.007803440093994,1.2151503562927246,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.7542043874483684e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19314826006491348,1.6789133538929872,0.0023387192|0.0360541985|0.0722114754|0.129100869|0.210824624|0.272528759,0.244693882|0.2788012|0.19314826|0.370356255|0.365543582|0.355293841,0.394693882|0.4288012|0.34314826|0.520356255|0.515543582|0.505293841,0.364693882|0.3988012|0.31314826|0.490356255|0.485543582|0.475293841,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147802515|-0.00120935588|-0.0435419545|-0.00204689254|-0.0127013061|-0.0130171198,-0.0227299452|-0.0402903897|-0.0470329243|-0.0492232726|-0.0484623522|-0.0472586966,0.954567557|1.07370506|0.682018162|1.43015485|1.40101067|1.36089955,0.310418904|-0.438598931|0.238757893,0.0148979789|0.0424747206|0.0217703525,0.004388382658362389,0.0021421723067760468,0.0011178962886333466,0.0011104578152298927
25,1.3,-0.28006081887273043,0.12367035448551178,0.21312682330608368,0.34912213683128357,0.1147005707025528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1920701265335083,0.6834629774093628,5.245500564575195,1.1920701265335083,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.018265814644469e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18942863059505854,1.681870402866917,0.00236450914|0.0394226929|0.0648813347|0.131588894|0.213836524|0.275621436,0.243482036|0.274534274|0.189428631|0.36757399|0.362138262|0.352102491,0.393482036|0.424534274|0.339428631|0.51757399|0.512138262|0.502102491,0.363482036|0.394534274|0.309428631|0.48757399|0.482138262|0.472102491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159315208|-0.00281326526|-0.0436997561|-0.00609158491|-0.0161532637|-0.0136596607,-0.0225549095|-0.0404414791|-0.0469322038|-0.0491257674|-0.0483451897|-0.0471060657,0.949780082|1.05488235|0.667082562|1.41507861|1.38405459|1.34764424,0.311163843|-0.436475337|0.239846334,0.0148979789|0.0424747206|0.0217703525,0.004084929823875427,0.0019939588382840157,0.001081058755517006,0.0009935526177287102
26,1.35,-0.29812489897293293,0.1233639270067215,0.21757292747497559,0.34527838230133057,0.11444586515426636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1661497354507446,0.742559015750885,5.893691062927246,1.1661481857299805,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.8113272734977207e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18540820114119028,1.684223604617311,0.00251484805|0.045043715|0.0606642939|0.134961674|0.217684565|0.278470501,0.242260982|0.270192711|0.185408201|0.364028543|0.35791497|0.348159605,0.392260982|0.420192711|0.335408201|0.514028543|0.50791497|0.498159605,0.362260982|0.390192711|0.305408201|0.484028543|0.47791497|0.468159605,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161411186|-0.00452876717|-0.0408440598|-0.00416543403|-0.012848239|-0.00731405675,-0.0223790559|-0.0405851417|-0.0468292823|-0.0490199191|-0.048216326|-0.0469380422,0.945050759|1.03565694|0.653959462|1.40292882|1.37059532|1.33838632,0.311908782|-0.434351742|0.240934774,0.0148979789|0.0424747206|0.0217703525,0.004417777061462402,0.0021576005965471268,0.0011160587891936302,0.0011257892474532127
27,1.4000000000000001,-0.3160361945863259,0.13078394532203674,0.22236643731594086,0.3412472605705261,0.12133443355560303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.138445496559143,0.868373453617096,10.899374008178711,1.138444423675537,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.484086370542549e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18204633382615565,1.6859865791474373,0.00251351522|0.0484394702|0.0524070534|0.13987795|0.222525748|0.283130496,0.241062151|0.265940875|0.182046334|0.361481447|0.35486962|0.345577377,0.391062151|0.415940875|0.332046334|0.511481447|0.50486962|0.495577377,0.361062151|0.385940875|0.302046334|0.481481447|0.47486962|0.465577377,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184700975|-0.00665009036|-0.0431198714|-0.0119030198|-0.0196185992|-0.0114587772,-0.0222020251|-0.0407075449|-0.0467113469|-0.0489052354|-0.0480815665|-0.0467633631,0.940199569|1.01640587|0.638354117|1.38511753|1.35177831|1.32408737,0.31265372|-0.432228148|0.242023215,0.0148979789|0.0424747206|0.0217703525,0.004416788928210735,0.002150396816432476,0.001095140352845192,0.0011531459167599678
28,1.4500000000000002,-0.334794368600829,0.12786774337291718,0.22807841002941132,0.33753544092178345,0.1186869814991951,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1061182022094727,0.8461332321166992,12.826909065246582,1.1061173677444458,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.1890471294177007e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17770750460564855,1.687319349849856,0.00283802151|0.0575760227|0.0525413765|0.146368014|0.231010536|0.289712946,0.23982788|0.261447128|0.177707505|0.357078957|0.349931701|0.341151842,0.38982788|0.411447128|0.327707505|0.507078957|0.499931701|0.491151842,0.35982788|0.381447128|0.297707505|0.477078957|0.469931701|0.461151842,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018066838|-0.0082348347|-0.0385293692|-0.00630990759|-0.0116757647|-0.000736334444,-0.0220245495|-0.0408318483|-0.0465930132|-0.0487780919|-0.0479263323|-0.0465619552,0.935480288|0.996721829|0.625707636|1.37322783|1.34012471|1.31730908,0.313398659|-0.430104554|0.243111655,0.0148979789|0.0424747206|0.0217703525,0.004379745572805405,0.0021408917382359505,0.001103709451854229,0.0011170478537678719
29,1.5,-0.35041545252727196,0.139360249042511,0.23372700810432434,0.33346185088157654,0.12933456897735596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0697495937347412,1.1126971244812012,18.678504943847656,1.069748878479004,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,9.471579230879879e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17474106864973227,1.6881666447444328,0.00273696004|0.0589112744|0.0443420265|0.150538512|0.234218964|0.292450505,0.238646551|0.257228952|0.174741069|0.354942016|0.347550081|0.339434022,0.388646551|0.407228952|0.324741069|0.504942016|0.497550081|0.489434022,0.358646551|0.377228952|0.294741069|0.474942016|0.467550081|0.459434022,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209538776|-0.0101708696|-0.043151881|-0.0180442876|-0.0226196846|-0.0103058233,-0.0218456519|-0.0409292634|-0.0464529451|-0.0486421075|-0.0477667022|-0.0463568197,0.930645163|0.977815677|0.609359449|1.35308167|1.31981394|1.30107345,0.314143598|-0.427980959|0.244200096,0.0148979789|0.0424747206|0.0217703525,0.004412703216075897,0.0021630050614476204,0.001117476262152195,0.0011145668104290962
30,1.55,-0.3700110372146971,0.13655075430870056,0.24027766287326813,0.3297058641910553,0.12674860656261444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.036043405532837,0.904358983039856,19.458772659301758,1.0360430479049683,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,6.150201811262374e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16999481423599805,1.6887673956827798,0.00313155971|0.0682173971|0.0496035924|0.151662911|0.236045167|0.290055793,0.237409035|0.252657916|0.169994814|0.349611464|0.341788021|0.334143381,0.387409035|0.402657916|0.319994814|0.499611464|0.491788021|0.484143381,0.357409035|0.372657916|0.289994814|0.469611464|0.461788021|0.454143381,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201802307|-0.0111554779|-0.0389764291|-0.0114261637|-0.0116780238|-0.000469642185,-0.0216664282|-0.0410413011|-0.0463227938|-0.0484949397|-0.0475799053|-0.0461165565,0.925951689|0.958434887|0.594680034|1.33852475|1.30789416|1.28998733,0.314888537|-0.425857365|0.245288536,0.0148979789|0.0424747206|0.0217703525,0.004417354241013527,0.0021503856405615807,0.0011203885078430176,0.0011289678514003754
31,1.6,-0.3869821082608644,0.14745555818080902,0.24680793285369873,0.3256446123123169,0.13685385882854462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996682405471802,1.2384626865386963,22.807126998901367,0.9996680021286011,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,3.6572878848821315e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1669084992238734,1.6891213119783177,0.00297247726|0.0671505355|0.0438878381|0.152331542|0.23653538|0.289798511,0.236240728|0.248420255|0.166908499|0.34738719|0.339880189|0.332772559,0.386240728|0.398420255|0.316908499|0.49738719|0.489880189|0.482772559,0.356240728|0.368420255|0.286908499|0.46738719|0.459880189|0.452772559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237030781|-0.0143247003|-0.0428943709|-0.0223636226|-0.0239885475|-0.0169312741,-0.021485638|-0.0411311115|-0.0461705474|-0.0483406795|-0.0473872815|-0.0458716531,0.921106968|0.938225208|0.578569079|1.31884446|1.28814493|1.26828731,0.315633476|-0.423733771|0.246376976,0.0148979789|0.0424747206|0.0217703525,0.004344458691775799,0.0020523034036159515,0.0011249808594584465,0.0011499105021357536
32,1.6500000000000001,-0.40411199645153834,0.1474238932132721,0.2539001405239105,0.32177308201789856,0.1369318813085556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9628046751022339,0.9889512658119202,14.11763858795166,0.9628046751022339,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.242605330164339e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16229528036174568,1.692384770143873,0.00344392608|0.079424948|0.0486903317|0.15960398|0.243743743|0.292926027,0.234997614|0.243548262|0.16229528|0.342021859|0.333899763|0.326727845,0.384997614|0.393548262|0.31229528|0.492021859|0.483899763|0.476727845,0.354997614|0.363548262|0.28229528|0.462021859|0.453899763|0.446727845,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248382508|-0.0170959152|-0.0397633921|-0.0210419326|-0.0221866453|-0.0197108822,-0.0213046402|-0.0412295429|-0.0460192555|-0.0481690249|-0.0471648669|-0.0455898099,0.916201992|0.915867591|0.563398474|1.29887648|1.26624754|1.24161069,0.316378415|-0.421610177|0.247465417,0.0148979789|0.0424747206|0.0217703525,0.00434552226215601,0.0021624723449349403,0.00106886588037014,0.0010954439640045166
33,1.7000000000000002,-0.4279337913893466,0.1522391140460968,0.26160410046577454,0.317876935005188,0.14147283136844635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9385393857955933,1.2246943712234497,12.009743690490723,0.9385393857955933,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.1603704182737666e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15895255966134247,1.695312174845452,0.00355593824|0.0855624507|0.0465528755|0.166328819|0.2499199|0.291652695,0.233794553|0.238779162|0.15895256|0.338514226|0.33005144|0.32272744,0.383794553|0.388779162|0.30895256|0.488514226|0.48005144|0.47272744,0.353794553|0.358779162|0.27895256|0.458514226|0.45005144|0.44272744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289655645|-0.0225533452|-0.0397908179|-0.0267812464|-0.0298932199|-0.0326924449,-0.0211226264|-0.0413072526|-0.0458463646|-0.0479821117|-0.046926827|-0.045639005,0.91115903|0.89125605|0.550173056|1.27929355|1.24338571|1.21257831,0.317123353|-0.419486582|0.248553857,0.0148979789|0.0424747206|0.0217703525,0.004295870661735535,0.0020683789625763893,0.0011062808334827423,0.001103729009628296
34,1.75,-0.44554545940638945,0.15053172409534454,0.26988959312438965,0.3142222464084625,0.1402062475681305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9159676432609558,1.3931349515914917,13.192404747009277,0.9159676432609558,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.096149804433099e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1551372049163402,1.6977651473164737,0.00408592953|0.102212769|0.0511986327|0.184875246|0.271308168|0.303652211,0.232533624|0.233423267|0.155137205|0.333718762|0.324449782|0.316511809,0.382533624|0.383423267|0.305137205|0.483718762|0.474449782|0.466511809,0.352533624|0.353423267|0.275137205|0.453718762|0.444449782|0.436511809,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032263501|-0.0285558135|-0.0348940033|-0.0271516906|-0.0343662753|-0.0451189102,-0.0209404393|-0.0413719367|-0.0456468762|-0.0477649462|-0.046652625|-0.0457021423,0.905967706|0.863765319|0.54000794|1.25995841|1.21678023|1.17522618,0.317868292|-0.417362988|0.249642298,0.0148979789|0.0424747206|0.0217703525,0.004365266300737858,0.0021580029278993607,0.0010706940665841103,0.001119302585721016
35,1.8,-0.4602347565387141,0.14279597997665405,0.27885159850120544,0.3111194372177124,0.13401223719120026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9104258418083191,2.4622180461883545,23.975326538085938,0.9104258418083191,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.063244245014918e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1523280721383462,1.6995212811736,0.00447939746|0.117371271|0.056432529|0.201917723|0.28878405|0.312676469,0.231277861|0.227988052|0.152328072|0.329586002|0.318862116|0.309879627,0.381277861|0.377988052|0.302328072|0.479586002|0.468862116|0.459879627,0.351277861|0.347988052|0.272328072|0.449586002|0.438862116|0.429879627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00369512768|-0.0386461111|-0.0232524622|-0.0257874543|-0.0439285943|-0.0657231,-0.0207577225|-0.0414039589|-0.04541079|-0.0475169977|-0.0463480067|-0.0457710955,0.900658595|0.831902139|0.540649036|1.24503955|1.18517186|1.12802431,0.318613231|-0.415239394|0.250730872,0.0148979789|0.0424747206|0.0217703525,0.004434392787516117,0.0021542487666010857,0.0011021075770258904,0.0011600153520703316
36,1.85,-0.46631161906577695,0.13563573360443115,0.28792431950569153,0.30899110436439514,0.13013896346092224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.898939847946167,3.9573726654052734,44.65989303588867,0.898939847946167,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.9963666502055424e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15117770106065787,1.7000782675603852,0.00504587052|0.141093977|0.0725362256|0.230873836|0.317354333|0.333380925,0.22998601|0.222136231|0.151177701|0.325845464|0.312095278|0.301289051,0.37998601|0.372136231|0.301177701|0.475845464|0.462095278|0.451289051,0.34998601|0.342136231|0.271177701|0.445845464|0.432095278|0.421289051,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399579328|-0.0501676388|0.000203465207|-0.0262023581|-0.0522708384|-0.0790710014,-0.0205747536|-0.0413708738|-0.0451145338|-0.0472231638|-0.0460078772|-0.0458642042,0.895373494|0.797006413|0.559799736|1.22995634|1.1501024|1.080221,0.31935817|-0.413115799|0.251819491,0.0148979789|0.0424747206|0.0217703525,0.00432024709880352,0.0021513449028134346,0.0010507004335522652,0.0011001527309417725
37,1.9000000000000001,-0.4754248318788498,0.12508246302604675,0.2974255681037903,0.3081325888633728,0.12354201823472977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.881889283657074,4.894851207733154,48.07210922241211,0.881889283657074,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.7910815915485742e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15278217311189712,1.6989880726319855,0.00536098306|0.162188485|0.1014501|0.245419751|0.328981673|0.337207149,0.228714216|0.216743271|0.152782173|0.321514946|0.304706333|0.292071823,0.378714216|0.366743271|0.302782173|0.471514946|0.454706333|0.442071823,0.348714216|0.336743271|0.272782173|0.441514946|0.424706333|0.412071823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00400712483|-0.0603329585|0.0292369604|-0.0233876501|-0.0457859356|-0.0739760262,-0.0203909552|-0.0412315669|-0.0447627624|-0.0469009447|-0.0456489273|-0.0459774841,0.890458785|0.76540856|0.59560289|1.21577119|1.12739047|1.04833378,0.320103109|-0.410992205|0.252908111,0.0148979789|0.0424747206|0.0217703525,0.004323234781622887,0.002106570638716221,0.0011003082618117332,0.0010990109294652939
38,1.9500000000000002,-0.462071477023489,0.12080083787441254,0.30582520365715027,0.30782368779182434,0.12080082297325134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555021286010742,5.49462366104126,41.81298065185547,0.8555021286010742,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.4837285314462462e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15637247303391355,1.6966547114754904,0.00528126239|0.17300423|0.133112498|0.24813892|0.330597787|0.331315756,0.227496064|0.212692309|0.156372473|0.317733364|0.299871533|0.2855413,0.377496064|0.362692309|0.306372473|0.467733364|0.449871533|0.4355413,0.347496064|0.332692309|0.276372473|0.437733364|0.419871533|0.4055413,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379391723|-0.0648976643|0.0477420172|-0.0347515953|-0.0478171272|-0.0747397648,-0.020205537|-0.0409721643|-0.0443557121|-0.0465701277|-0.045283882|-0.0460588692,0.885984802|0.744899408|0.628876197|1.18961173|1.10638512|1.02136657,0.320848048|-0.408868611|0.25399673,0.0148979789|0.0424747206|0.0217703525,0.004385355859994888,0.002157827839255333,0.0011124005541205406,0.0010974360629916191
39,2.0,-0.440162597579224,0.129658505320549,0.31213974952697754,0.3064093291759491,0.12868890166282654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8906735181808472,4.449516773223877,65.8047103881836,0.8906735181808472,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.4944980166924098e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15782366151690042,1.693557428702315,0.00491631595|0.16830708|0.144591552|0.216100107|0.293285816|0.297317708,0.226332859|0.210421995|0.157823662|0.31114216|0.293517772|0.278119019,0.376332859|0.360421995|0.307823662|0.46114216|0.443517772|0.428119019,0.346332859|0.330421995|0.277823662|0.43114216|0.413517772|0.398119019,0.15|0.15|0|0.15|0.15|0.15,-0.00373956985|-0.0624770185|0.0316325164|-0.0750060302|-0.0713987407|-0.095749666,-0.0200179977|-0.0406472912|-0.0441127062|-0.0462725755|-0.0449321377|-0.0457345171,0.881573867|0.738563672|0.618814456|1.12329004|1.05774021|0.970991892,0.321592987|-0.406745017|0.255085349,0.0148979789|0.0424747206|0.0217703525,0.0042977649718523026,0.0020547127351164818,0.0011038416996598244,0.0011214865371584892
