step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08694773813466058,0.05423124134540558,0.17193494737148285,0.46598541736602783,0.05290341004729271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914499759674072,1.4112004041671753,8.002678871154785,0.5914499759674072,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.4130158323272238e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3110554745624615,1.5341818879355813,0.00321284108|0.0261759729|0.117834983|0.167315312|0.173853409|0.177265318,0.316716789|0.399272041|0.311055475|0.450275635|0.453440273|0.443293786,0.466716789|0.549272041|0.461055475|0.600275635|0.603440273|0.593293786,0.436716789|0.519272041|0.431055475|0.570275635|0.573440273|0.563293786,0.15|0.15|0.15|0|0|0,0.00133150126|0.00101922758|0.0192275216|0.0868702975|0.0888553384|0.0732399963,-0.039778269|-0.0445076987|-0.0446727097|-0.0452826815|-0.046341737|-0.0460317945,1.22842039|1.55359969|1.21877671|1.84269015|1.85627469|1.80038335,0.426118523|-0.437046349|0.240333259,-0.00693936134|0.0494762436|0.00198665145,0.004399988800287247,0.0021804021671414375,0.0010872846469283104,0.0011144177988171577
21,1.1,-0.09244387023527653,0.05475687235593796,0.1707724779844284,0.46648287773132324,0.05340023338794708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5176359415054321,1.6881006956100464,10.067686080932617,0.5176359415054321,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2642431012627292e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31205950949810823,1.5336657426778308,0.002827151|0.0227058049|0.101947983|0.138602253|0.144252762|0.145884726,0.314766123|0.398566136|0.312059509|0.452314714|0.455550403|0.444650221,0.464766123|0.548566136|0.462059509|0.602314714|0.605550403|0.594650221,0.434766123|0.518566136|0.432059509|0.572314714|0.575550403|0.564650221,0.15|0.15|0.15|0|0|0,0.00104675532|0.000932446798|0.0149616482|0.0641212009|0.067418089|0.0536242346,-0.0396983801|-0.0443756769|-0.0445789746|-0.0452577363|-0.0463491501|-0.0460463375,1.22041287|1.55082131|1.21862071|1.82812232|1.84327055|1.78617878,0.425771624|-0.434572637|0.24043268,-0.00693936134|0.0494762436|0.00198665145,0.004441750235855579,0.002154235728085041,0.0011049266904592514,0.0011639315634965897
22,1.1500000000000001,-0.0992724213737934,0.055335596203804016,0.16998086869716644,0.4658084511756897,0.053944651037454605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356744885444641,1.996999979019165,9.164209365844727,0.4356744885444641,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0997338974609285e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31196325825122273,1.5329569837315282,0.00225309671|0.0181994544|0.0792973684|0.10383489|0.108074748|0.108350075,0.31279378|0.397524522|0.311963258|0.453231825|0.456593467|0.44502643,0.46279378|0.547524522|0.461963258|0.603231825|0.606593467|0.59502643,0.43279378|0.517524522|0.431963258|0.573231825|0.576593467|0.56502643,0.15|0.15|0.15|0|0|0,0.000633177522|0.000263790144|0.00924916922|0.034775641|0.0376681371|0.0251980937,-0.0396188825|-0.0442631551|-0.0445022767|-0.04523794|-0.0463573373|-0.0460583508,1.21218942|1.54609872|1.21259993|1.802465|1.81768467|1.75924546,0.425424725|-0.432098925|0.2405321,-0.00693936134|0.0494762436|0.00198665145,0.004231739789247513,0.0020776866003870964,0.001048642210662365,0.0010879868641495705
23,1.2000000000000002,-0.1051273587847914,0.055951960384845734,0.1695023477077484,0.4640343189239502,0.05452277138829231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3764929175376892,1.8074414730072021,14.19058895111084,0.3764929175376892,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.739257585245527e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31048272163096624,1.5321824260197012,0.00137666668|0.0103452745|0.0503974057|0.0614642009|0.0622292571|0.0618824238,0.310785628|0.3959542|0.310482722|0.451063756|0.454859127|0.440903803,0.460785628|0.5459542|0.460482722|0.601063756|0.604859127|0.590903803,0.430785628|0.5159542|0.430482722|0.571063756|0.574859127|0.560903803,0.15|0.15|0.15|0.15|0.15|0.15,0.000146804658|-0.00198632608|0.00359128454|0.00637401949|0.00510429853|-0.00765631821,-0.0395404366|-0.0441774075|-0.0444439043|-0.0451268539|-0.0462855594|-0.0459775593,1.20374888|1.53765307|1.20107827|1.76550219|1.77825525|1.70998133,0.425077826|-0.429625213|0.240631521,-0.00693936134|0.0494762436|0.00198665145,0.004376715049147606,0.0021712584421038628,0.0011127796024084091,0.0010753152891993523
24,1.25,-0.10681602228225247,0.05845271050930023,0.16899962723255157,0.46177196502685547,0.05682060495018959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36686742305755615,1.7045007944107056,33.08583068847656,0.36686742305755615,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.316444576882365e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3078978384858956,1.5314014906573732,0.000320694395|0.00389818852|0.02768373|0.0288036429|0.0255217741|0.0342233622,0.30874558|0.39373036|0.307897838|0.444840239|0.447873872|0.433220057,0.45874558|0.54373036|0.457897838|0.594840239|0.597873872|0.583220057,0.42874558|0.51373036|0.427897838|0.564840239|0.567873872|0.553220057,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189382013|-0.00481323065|0.000491991613|-0.00741913299|-0.017141591|-0.0329171139,-0.0394634577|-0.0441140624|-0.0443849997|-0.0450968147|-0.0462644959|-0.0459509554,1.19532948|1.52599415|1.18769835|1.72684501|1.7280894|1.65401216,0.424730927|-0.427151501|0.240730941,-0.00693936134|0.0494762436|0.00198665145,0.004295988939702511,0.002132175490260124,0.0010756002739071846,0.001070466823875904
25,1.3,-0.10471705525684273,0.059226348996162415,0.1683654934167862,0.4594796299934387,0.057536780834198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3805997669696808,1.4533967971801758,15.009404182434082,0.3805997669696808,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.339685847195116e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30519656218008084,1.530625251924559,0.000413084893|0.0160883066|0.0224141107|0.036646146|0.0399457079|0.0568574891,0.306714258|0.391211474|0.305196562|0.440241446|0.441406499|0.425536549,0.456714258|0.541211474|0.455196562|0.590241446|0.591406499|0.575536549,0.426714258|0.511211474|0.425196562|0.560241446|0.561406499|0.545536549,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315803717|-0.00641835363|-0.000326057976|-0.00841480281|-0.0240215356|-0.0422523835,-0.0393872911|-0.0440571714|-0.0443009313|-0.0450379022|-0.0462167128|-0.045898121,1.18715394|1.51437037|1.17615926|1.70751308|1.69538775|1.61399569,0.424384028|-0.424677789|0.240830362,-0.00693936134|0.0494762436|0.00198665145,0.004320915788412094,0.0021758321672677994,0.0010670190677046776,0.001060481183230877
26,1.35,-0.10677696276895732,0.06041020154953003,0.16780351102352142,0.45709407329559326,0.058669086545705795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3907465636730194,1.289991021156311,35.3605842590332,0.3907465636730194,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.805772695348707e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30280434652340904,1.5298705306729803,0.000684156928|0.0221637709|0.0245572027|0.0536330957|0.0581126933|0.0759102381,0.30471186|0.388840279|0.302804347|0.437430133|0.436856941|0.41971884,0.45471186|0.538840279|0.452804347|0.587430133|0.586856941|0.56971884,0.42471186|0.508840279|0.422804347|0.557430133|0.556856941|0.53971884,0.15|0.15|0.15|0.15|0.15|0.15,-0.000336123318|-0.00592499707|-0.000852767693|-0.00996860963|-0.02311211|-0.0417985754,-0.0393109636|-0.0439986106|-0.0441934581|-0.0449562588|-0.0461537398|-0.0458338024,1.17920035|1.50543751|1.16617116|1.69479566|1.67816191|1.59124298,0.424037129|-0.422204077|0.240929782,-0.00693936134|0.0494762436|0.00198665145,0.004319873638451099,0.0021486030891537666,0.0010816482827067375,0.0010724179446697235
27,1.4000000000000001,-0.11338967333271499,0.06278856098651886,0.16749264299869537,0.45443087816238403,0.0609406903386116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3971102237701416,0.9442768096923828,14.876824378967285,0.3971102237701416,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0008042711967189e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30035239679975656,1.5291839026226042,0.000721733284|0.0207582369|0.0186644354|0.0475954114|0.0509255241|0.0687461946,0.302728381|0.386739179|0.300352397|0.434446072|0.433478652|0.415340712,0.452728381|0.536739179|0.450352397|0.584446072|0.583478652|0.565340712,0.422728381|0.506739179|0.420352397|0.554446072|0.553478652|0.535340712,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434166332|-0.00533656185|-0.00259349143|-0.0154746385|-0.0278577455|-0.0467648849,-0.039233975|-0.0439450109|-0.0440909994|-0.0448767511|-0.0460938601|-0.04577509,1.17124538|1.49767514|1.1547251|1.6774329|1.659963|1.56882287,0.42369023|-0.419730365|0.241029203,-0.00693936134|0.0494762436|0.00198665145,0.00435077678412199,0.002179238013923168,0.0010671429336071014,0.0010877707973122597
28,1.4500000000000002,-0.12238348078806013,0.06488946825265884,0.16756121814250946,0.45155274868011475,0.06291799247264862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3968089520931244,1.0302246809005737,15.67906379699707,0.3968089520931244,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.83644744186639e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29744023785426166,1.5287910149445176,0.000923617232|0.0200494714|0.00716621227|0.0416560745|0.0455939804|0.0638818783,0.300731998|0.384500888|0.297440238|0.430607025|0.429064962|0.409966939,0.450731998|0.534500888|0.447440238|0.580607025|0.579064962|0.559966939,0.420731998|0.504500888|0.417440238|0.550607025|0.549064962|0.529966939,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523846943|-0.00442424915|-0.00451715899|-0.018410289|-0.0314853819|-0.0501332698,-0.03915667|-0.0439034818|-0.0439954029|-0.0447962906|-0.046030875|-0.0457128928,1.16324747|1.48967582|1.14124839|1.65922152|1.63874359|1.5440216,0.423343331|-0.417256653|0.241128623,-0.00693936134|0.0494762436|0.00198665145,0.004404989071190357,0.002155476249754429,0.0011090515181422234,0.001122775487601757
29,1.5,-0.1297470704203147,0.06798785924911499,0.16785641014575958,0.4483105540275574,0.06586751341819763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40341463685035706,0.9705990552902222,8.311361312866211,0.40341463685035706,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.777640855224752e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2942798902565026,1.528936829257906,0.00110304009|0.0184085052|0.0117971977|0.0420158485|0.0463344315|0.0631334399,0.298736205|0.382143635|0.29427989|0.426978812|0.424643318|0.404675246,0.448736205|0.532143635|0.44427989|0.576978812|0.574643318|0.554675246,0.418736205|0.502143635|0.41427989|0.546978812|0.544643318|0.524675246,0.15|0.15|0.15|0.15|0.15|0.15,-0.000640795936|-0.00356548015|-0.00671371843|-0.0253067546|-0.0386863047|-0.0573108102,-0.0390789957|-0.0438755024|-0.0439036453|-0.0447095053|-0.0459596896|-0.045640628,1.15522503|1.48113356|1.1265022|1.63789899|1.61392728|1.51574954,0.422996432|-0.414782941|0.241228044,-0.00693936134|0.0494762436|0.00198665145,0.004290472716093063,0.0021612541750073433,0.0010646907612681389,0.001047062687575817
30,1.55,-0.13495017550129554,0.07139010727405548,0.1682373583316803,0.44467616081237793,0.06910940259695053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4191749691963196,0.9766441583633423,4.915282249450684,0.4191749691963196,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.882413094579272e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29070756537952414,1.529382154056956,0.00133424543|0.0173581291|0.0276127262|0.0467635508|0.0507307677|0.064856295,0.296734205|0.379579027|0.290707565|0.42236899|0.419316511|0.398448075,0.446734205|0.529579027|0.440707565|0.57236899|0.569316511|0.548448075,0.416734205|0.499579027|0.410707565|0.54236899|0.539316511|0.518448075,0.15|0.15|0.15|0.15|0.15|0.15,-0.000761635364|-0.0029277316|-0.00881417088|-0.0331771671|-0.0471543848|-0.066168122,-0.0390010582|-0.0438627977|-0.0438225764|-0.0446226691|-0.0458866009|-0.04556532,1.14717413|1.47152558|1.11019351|1.61167613|1.58422506|1.48205886,0.422649533|-0.412309229|0.241327465,-0.00693936134|0.0494762436|0.00198665145,0.004320226609706879,0.0021366532891988754,0.001079825684428215,0.0010860078036785126
31,1.6,-0.14331106628849766,0.07407975196838379,0.16890984773635864,0.44079089164733887,0.07163617014884949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301561713218689,0.8088986277580261,8.253718376159668,0.4301561713218689,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.917938317044756e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2867528495715962,1.5299365748108478,0.00156613844|0.0170490615|0.0423965911|0.057404374|0.060508437|0.0719904658,0.294729372|0.376788634|0.28675285|0.41714954|0.413370475|0.391530437,0.444729372|0.526788634|0.43675285|0.56714954|0.563370475|0.541530437,0.414729372|0.496788634|0.40675285|0.53714954|0.533370475|0.511530437,0.15|0.15|0.15|0.15|0.15|0.15,-0.000832914441|-0.00185021745|-0.0106520176|-0.0369812294|-0.0500968492|-0.0686330415,-0.0389228539|-0.0438639985|-0.0437525877|-0.0445370089|-0.0458149329|-0.045491624,1.13916172|1.46144032|1.09260679|1.58707992|1.55757012|1.45199708,0.422302634|-0.409835517|0.241426885,-0.00693936134|0.0494762436|0.00198665145,0.0044051604345440865,0.0021528908982872963,0.0011047180742025375,0.0011292714625597
32,1.6500000000000001,-0.15339078427198274,0.07723913341760635,0.16992831230163574,0.436598539352417,0.07460758835077286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4396335482597351,0.8247789144515991,7.515134811401367,0.4396335482597351,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.96426747370747e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28258206271756303,1.53083030488472,0.00168954791|0.0151819091|0.056002307|0.0682733731|0.069537958|0.0775572669,0.29273244|0.373898721|0.282582063|0.412330317|0.40809416|0.385438725,0.44273244|0.523898721|0.432582063|0.562330317|0.55809416|0.535438725,0.41273244|0.493898721|0.402582063|0.532330317|0.52809416|0.505438725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000874584927|1.30081142e-05|-0.012654036|-0.041373401|-0.0520358469|-0.0695227545,-0.0388441418|-0.0438779196|-0.0436912562|-0.0444490942|-0.045740898|-0.0454147519,1.13121103|1.45172997|1.07398296|1.56349877|1.5345999|1.42681739,0.421955734|-0.407361805|0.241526306,-0.00693936134|0.0494762436|0.00198665145,0.004490667022764683,0.002191562205553055,0.001127767376601696,0.0011537475511431694
33,1.7000000000000002,-0.16090237408405006,0.07981257140636444,0.1711754947900772,0.4322162866592407,0.07700850814580917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4475723206996918,0.6198213696479797,6.288652420043945,0.4475723206996918,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.943302678950549e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2780731992620077,1.5320772864256345,0.00174921364|0.0115215616|0.0723884903|0.0834498362|0.0828485942|0.0864984615,0.2907419|0.370936943|0.278073199|0.407189062|0.40285606|0.379527441,0.4407419|0.520936943|0.428073199|0.557189062|0.55285606|0.529527441,0.4107419|0.490936943|0.398073199|0.527189062|0.52285606|0.499527441,0.15|0.15|0.15|0.15|0.15|0.15,-0.000877216883|0.00169653928|-0.0140537185|-0.0429729266|-0.0521621916|-0.0687483716,-0.0387647756|-0.0439073715|-0.0436490266|-0.0443670032|-0.0456698801|-0.0453388555,1.12332561|1.44153694|1.05459005|1.54141632|1.51359217|1.40402254,0.421608835|-0.404888093|0.241625726,-0.00693936134|0.0494762436|0.00198665145,0.004282576031982899,0.0020808465778827667,0.0010924162343144417,0.0010915175080299377
34,1.75,-0.16630717727058086,0.08156585693359375,0.17257361114025116,0.4277939200401306,0.07862000912427902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45123451948165894,0.34530434012413025,6.644296169281006,0.45123451948165894,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.92683369396941e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2734660926081408,1.5335554178163036,0.00172968526|0.00861665991|0.0838511951|0.0955804739|0.0934576418|0.0943262369,0.28876123|0.367809579|0.273466093|0.402327282|0.397850436|0.37387616,0.43876123|0.517809579|0.423466093|0.552327282|0.547850436|0.52387616,0.40876123|0.487809579|0.393466093|0.522327282|0.517850436|0.49387616,0.15|0.15|0.15|0.15|0.15|0.15,-0.000851309531|0.00280148919|-0.0147148566|-0.0420075469|-0.050276324|-0.0661570609,-0.0386845755|-0.0439479248|-0.043622481|-0.0442899072|-0.0456029812|-0.0452660265,1.11550903|1.43009188|1.03552703|1.52301168|1.49552244|1.38408155,0.421261936|-0.402414382|0.241725147,-0.00693936134|0.0494762436|0.00198665145,0.004408476874232292,0.002146771177649498,0.0011166073381900787,0.0011269738897681236
35,1.8,-0.17154988018626482,0.08291521668434143,0.1741284728050232,0.4234074354171753,0.07984299957752228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4544602930545807,0.23881901800632477,6.442833423614502,0.4544602930545807,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0054133014112303e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26893783259654136,1.5351637157441742,0.00165539674|0.00726958966|0.0886428614|0.100621772|0.097373887|0.0965774631,0.286790292|0.364528595|0.268937833|0.397921465|0.39323322|0.368618368,0.436790292|0.514528595|0.418937833|0.547921465|0.54323322|0.518618368,0.406790292|0.484528595|0.388937833|0.517921465|0.51323322|0.488618368,0.15|0.15|0.15|0.15|0.15|0.15,-0.000822361546|0.00339939846|-0.0150245932|-0.040244132|-0.0474661255|-0.0628514998,-0.0386034128|-0.043993421|-0.0436035763|-0.044213831|-0.0455378388|-0.04519461,1.1077354|1.41752036|1.01712316|1.5072279|1.47992892|1.36642736,0.420915037|-0.39994067|0.241824567,-0.00693936134|0.0494762436|0.00198665145,0.00441370066255331,0.0021645836532115936,0.0011086063459515572,0.0011221636086702347
36,1.85,-0.17555354682719188,0.08354876190423965,0.17580454051494598,0.4191775321960449,0.08038323372602463,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4571428596973419,0.45927348732948303,7.234637260437012,0.4571428596973419,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0322002203234557e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26450471946581366,1.5368790427637111,0.00157796025|0.00693122294|0.0895868993|0.101014814|0.0969910462|0.0948413538,0.284825375|0.361144558|0.264504719|0.393788584|0.388909515|0.36364694,0.434825375|0.511144558|0.414504719|0.543788584|0.538909515|0.51364694,0.404825375|0.481144558|0.384504719|0.513788584|0.508909515|0.48364694,0.15|0.15|0.15|0.15|0.15|0.15,-0.000793688628|0.00315952996|-0.0147730559|-0.0369361507|-0.043631557|-0.0588995044,-0.0385212709|-0.0440403101|-0.0435861663|-0.04413515|-0.0454708748|-0.0451210082,1.09998654|1.40369745|0.999659656|1.49408303|1.46653563|1.35056725,0.420568138|-0.397466958|0.241923988,-0.00693936134|0.0494762436|0.00198665145,0.004420284181833267,0.0021731117740273476,0.001128927804529667,0.0011000372469425201
37,1.9000000000000001,-0.17579387602961888,0.08339263498783112,0.17743612825870514,0.4152252674102783,0.0801914781332016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4614289700984955,0.8093357682228088,8.374513626098633,0.4614289700984955,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.078344452497413e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2603203956458243,1.5386731866538883,0.00150370965|0.00689806179|0.0848779338|0.09386233|0.08961251|0.0867570094,0.282866|0.357670215|0.260320396|0.39012051|0.384953073|0.358993776,0.432866|0.507670215|0.410320396|0.54012051|0.534953073|0.508993776,0.402866|0.477670215|0.380320396|0.51012051|0.504953073|0.478993776,0.15|0.15|0.15|0.15|0.15|0.15,-0.000759131079|0.00194780463|-0.0136886312|-0.0325784042|-0.0395990211|-0.0553030955,-0.0384381469|-0.0440830537|-0.0435596669|-0.0440473234|-0.0453966071|-0.0450400191,1.09226672|1.38854561|0.984033285|1.48385631|1.45481666|1.33563199,0.420221239|-0.394993246|0.242023408,-0.00693936134|0.0494762436|0.00198665145,0.004361896775662899,0.0021563060581684113,0.001118483953177929,0.0010693902149796486
38,1.9500000000000002,-0.17212821928668298,0.08237890899181366,0.17886027693748474,0.4116700291633606,0.07921557128429413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46822497248649597,1.15168035030365,7.7372660636901855,0.46822497248649597,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1408417208712737e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2565519695250613,1.5403873371737478,0.00142087423|0.00753478945|0.0733089557|0.0794831568|0.0759687995|0.0742147867,0.280913451|0.354169347|0.25655197|0.386911225|0.381275724|0.354516153,0.430913451|0.504169347|0.40655197|0.536911225|0.531275724|0.504516153,0.400913451|0.474169347|0.37655197|0.506911225|0.501275724|0.474516153,0.15|0.15|0.15|0.15|0.15|0.15,-0.000714877402|-0.000184112622|-0.0116565749|-0.0271384945|-0.0347777535|-0.0511804341,-0.0383540121|-0.0441146966|-0.0435143682|-0.0439465817|-0.0453130391|-0.0449503944,1.08458491|1.37237858|0.971036935|1.47655982|1.4450121|1.32193378,0.41987434|-0.392519534|0.242122829,-0.00693936134|0.0494762436|0.00198665145,0.00436126533895731,0.002147883176803589,0.0011304579675197601,0.001065799966454506
39,2.0,-0.16267867023125732,0.07908099889755249,0.17989562451839447,0.40884315967559814,0.0760994553565979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48329347372055054,1.537996768951416,8.783562660217285,0.48329347372055054,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.2211788697999642e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2533374276003407,1.5418646377771135,0.00132269939|0.0103558596|0.0551469536|0.0612641225|0.0596806252|0.0625879099,0.278968848|0.350737512|0.253337428|0.384220073|0.378011155|0.350372973,0.428968848|0.500737512|0.403337428|0.534220073|0.528011155|0.500372973,0.398968848|0.470737512|0.373337428|0.504220073|0.498011155|0.470372973,0.15|0.15|0.15|0.15|0.15|0.15,-0.000581314742|-0.00276689887|-0.00772677022|-0.0147278181|-0.0233084856|-0.0403576742,-0.038268823|-0.0441282895|-0.0434415162|-0.043830611|-0.0452192899|-0.0448521587,1.07702525|1.35605486|0.962181424|1.47832186|1.44351684|1.31628206,0.419527441|-0.390045822|0.24222225,-0.00693936134|0.0494762436|0.00198665145,0.004321415908634663,0.0021233679726719856,0.001126592978835106,0.0010538529604673386
