step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3577404367108228,0.18213436007499695,0.17833217978477478,0.3069131374359131,0.1654638946056366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2772564888000488,0.6577039361000061,15.131717681884766,1.2772551774978638,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.5300452435456451e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14478427164867613,1.74431466955873,0.00116948042|0.0256835303|0.127224224|0.0743973372|0.15517283|0.211800504,0.377840061|0.283382111|0.144784272|0.289158016|0.286997334|0.276872855,0.527840061|0.433382111|0.294784272|0.439158016|0.436997334|0.426872855,0.497840061|0.403382111|0.264784272|0.409158016|0.406997334|0.396872855,0.15|0.15|0.15|0.15|0.15|0.15,-0.000980636368|0.00980717764|-0.0694734292|-0.0198948937|-0.0210700911|-0.030546525,-0.0365709541|-0.0478384371|-0.0448615087|-0.0424904091|-0.039379945|-0.0366691409,1.47380865|1.09549718|0.464802149|1.09424676|1.0875393|1.04027575,0.442741364|-0.48931241|0.326276839,-0.0010524079|0.0499686487|0.00142356136,0.004268649034202099,0.0021517807617783546,0.0011143162846565247,0.000985216349363327
21,1.1,-0.33554883861690116,0.15929046273231506,0.18433982133865356,0.30369919538497925,0.14454206824302673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2514632940292358,1.2589219808578491,29.995107650756836,1.2514622211456299,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.2616183101654025e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1392802842345856,1.7471018548028043,0.00128864749|0.0288668796|0.139093419|0.0673919885|0.14355673|0.195083994,0.37595013|0.276625293|0.139280284|0.283900817|0.282129902|0.271845495,0.52595013|0.426625293|0.289280284|0.433900817|0.432129902|0.421845495,0.49595013|0.396625293|0.259280284|0.403900817|0.402129902|0.391845495,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347633713|0.0152217185|-0.0545213984|0.00644799746|0.00995682137|0.00275415204,-0.0364873178|-0.0479537365|-0.0449106703|-0.0423803173|-0.0389381885|-0.0360990717,1.46696557|1.07376916|0.457689068|1.09967095|1.09953824|1.05403706,0.442688793|-0.486814022|0.326348007,-0.0010524079|0.0499686487|0.00142356136,0.0040112268179655075,0.0019950857385993004,0.0010500531643629074,0.0009510135278105736
22,1.1500000000000001,-0.3635437302764676,0.2198999673128128,0.18836118280887604,0.2983693480491638,0.20022523403167725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.273118495941162,1.7302777767181396,55.0117073059082,1.2731175422668457,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.351376902034115e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13836228349170654,1.7493187812366935,0.000454580656|0.0301193468|0.122681214|0.0437730808|0.116134075|0.166287052,0.374206087|0.271579269|0.138362283|0.286007631|0.285146498|0.274842325,0.524206087|0.421579269|0.288362283|0.436007631|0.435146498|0.424842325,0.494206087|0.391579269|0.258362283|0.406007631|0.405146498|0.394842325,0.15|0.15|0.15|0.15|0.15|0.15,-0.000935166131|0.0143161745|-0.0802738563|-0.0377863648|-0.0338932253|-0.0398415786,-0.0364018993|-0.0480663613|-0.0450124992|-0.042209987|-0.0385683438|-0.0356239724,1.45948728|1.05256689|0.428162778|1.06403417|1.06812442|1.02390375,0.442636222|-0.484315634|0.326419175,-0.0010524079|0.0499686487|0.00142356136,0.004183444194495678,0.002097475342452526,0.001082991249859333,0.0009860843420028687
23,1.2000000000000002,-0.3268374770446656,0.14878644049167633,0.19400086998939514,0.296969473361969,0.1376543492078781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2376482486724854,3.5552666187286377,103.63470458984375,1.237647294998169,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.2776849806414104e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1291222162571747,1.75163398173049,0.00121918765|0.0333112017|0.160612608|0.0728508919|0.121284668|0.155242094,0.372252635|0.26405404|0.129122216|0.275365884|0.274929561|0.264592621,0.522252635|0.41405404|0.279122216|0.425365884|0.424929561|0.414592621,0.492252635|0.38405404|0.249122216|0.395365884|0.394929561|0.384592621,0.15|0.15|0.15|0.15|0.15|0.15,0.000767068681|0.0237328162|-0.0267479578|0.0517379591|0.0646639541|0.0610269409,-0.0363167856|-0.0482072867|-0.0451209762|-0.0420331848|-0.0381407974|-0.0350716477,1.45346082|1.03174169|0.444619931|1.11116831|1.1262414|1.08432578,0.44258365|-0.481817245|0.326490343,-0.0010524079|0.0499686487|0.00142356136,0.004322359338402748,0.0021722931414842606,0.0010660700500011444,0.001065433956682682
24,1.25,-0.3441317664104879,0.21863126754760742,0.19661201536655426,0.29206445813179016,0.19942130148410797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.253649115562439,3.4457406997680664,136.17343139648438,1.253648042678833,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.3636186770682222e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13582792420332113,1.752808844558826,0.000995057849|0.0672707077|0.102599823|0.0517830033|0.103912107|0.149674144,0.37073064|0.261402754|0.135827924|0.287867438|0.28706953|0.277028299,0.52073064|0.411402754|0.285827924|0.437867438|0.43706953|0.427028299,0.49073064|0.381402754|0.255827924|0.407867438|0.40706953|0.397028299,0.15|0.15|0.15|0|0|0,-0.000501484886|0.0183506038|-0.0721771758|-0.0279672251|-0.0270146776|-0.0343064584,-0.0362281753|-0.0483163429|-0.0453077293|-0.0421393885|-0.0381767199|-0.0351151798,1.4461929|1.01564528|0.425826792|1.08136314|1.08308672|1.03869156,0.442531079|-0.479318857|0.326561511,-0.0010524079|0.0499686487|0.00142356136,0.004311015829443932,0.002158033661544323,0.00109122134745121,0.0010441625490784645
25,1.3,-0.29744432272219234,0.1566266119480133,0.19993391633033752,0.2904377579689026,0.14526255428791046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2400568723678589,3.2807796001434326,132.26318359375,1.240055799484253,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.424976958039698e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12413328027801365,1.7543100638603115,0.000650973095|0.0378986975|0.153798289|0.0649785086|0.0895021094|0.108788538,0.368706728|0.253960911|0.12413328|0.273856449|0.274364916|0.263917132,0.518706728|0.403960911|0.27413328|0.423856449|0.424364916|0.413917132,0.488706728|0.373960911|0.24413328|0.393856449|0.394364916|0.383917132,0.15|0.15|0.15|0.15|0.15|0.15,0.00109052212|0.0275201308|-0.0244446483|0.0492176347|0.0648747153|0.0623430672,-0.0361408904|-0.0484558199|-0.0454614891|-0.0418127082|-0.0375454097|-0.0343167779,1.43977654|0.994907954|0.426626984|1.10283072|1.12478897|1.08369482,0.442478508|-0.476820469|0.326632679,-0.0010524079|0.0499686487|0.00142356136,0.004403966479003429,0.0021956423297524452,0.0010850001126527786,0.0011061737313866615
26,1.35,-0.33688449643826174,0.22333094477653503,0.2016841173171997,0.28572988510131836,0.20421631634235382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2515873908996582,2.640014410018921,116.80611419677734,1.2515861988067627,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.5613909416406416e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12965044260266764,1.7549680115132111,0.00141094246|0.0854114492|0.116479138|0.05523062|0.0717884972|0.103542002,0.367193036|0.251568707|0.129650443|0.28465426|0.285067997|0.274857153,0.517193036|0.401568707|0.279650443|0.43465426|0.435067997|0.424857153,0.487193036|0.371568707|0.249650443|0.40465426|0.405067997|0.394857153,0.15|0.15|0.15|0|0|0,-0.000173975134|0.0213388322|-0.0655987936|-0.0228758346|-0.0135978673|-0.017218275,-0.0360502928|-0.0485787639|-0.0456998152|-0.0419805613|-0.0376595195|-0.0344626275,1.43254788|0.979034896|0.407303162|1.07376065|1.0890146|1.04774771,0.442425936|-0.474322081|0.326703846,-0.0010524079|0.0499686487|0.00142356136,0.004479915834963322,0.0021656136959791183,0.0011155875399708748,0.001180470921099186
27,1.4000000000000001,-0.30380932116265086,0.1561167687177658,0.20514875650405884,0.2848522365093231,0.14673469960689545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2383246421813965,3.401503324508667,120.323974609375,1.238323450088501,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.6195501158012793e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11873719581530537,1.7557908523075025,0.000225505897|0.0480169634|0.154466258|0.0699380866|0.0735427119|0.0790580135,0.365195511|0.24451475|0.118737196|0.271671323|0.275030823|0.265013579,0.515195511|0.39451475|0.268737196|0.421671323|0.425030823|0.415013579,0.485195511|0.36451475|0.238737196|0.391671323|0.395030823|0.385013579,0.15|0.15|0.15|0.15|0.15|0.15,0.00143505684|0.026145328|-0.00928361423|0.0662523825|0.0809258178|0.0798215215,-0.0359610228|-0.0487209708|-0.0458915087|-0.041696467|-0.0370606646|-0.0337165333,1.42625608|0.955483357|0.41977366|1.11124121|1.14398844|1.1061593,0.442373365|-0.471823692|0.326775014,-0.0010524079|0.0499686487|0.00142356136,0.00445887167006731,0.0021644718945026398,0.0010888287797570229,0.0011866986751556396
28,1.4500000000000002,-0.3069251654814316,0.20964550971984863,0.2057999223470688,0.28089091181755066,0.1926981806755066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2237266302108765,2.917969226837158,122.78496551513672,1.2237255573272705,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.6063990581749351e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12627176309728724,1.7554731486017108,0.00185573826|0.0956024902|0.106343238|0.0715968115|0.0894478737|0.123915334,0.363709936|0.242499708|0.126271763|0.282492997|0.284570885|0.274459433,0.513709936|0.392499708|0.276271763|0.432492997|0.434570885|0.424459433,0.483709936|0.362499708|0.246271763|0.402492997|0.404570885|0.394459433,0.15|0.15|0.15|0|0|0,0.000279477061|0.0224495804|-0.0503033558|-0.0078585975|0.000830030843|-0.00192629484,-0.0358683794|-0.0488282011|-0.0461330173|-0.0418991425|-0.0372468098|-0.03396493,1.41925084|0.94362021|0.408650679|1.08021425|1.10186676|1.06194651,0.442320794|-0.469325304|0.326846182,-0.0010524079|0.0499686487|0.00142356136,0.00444716215133667,0.0021484307944774628,0.0011118287220597267,0.0011678487062454224
29,1.5,-0.29191053201116374,0.16817256808280945,0.20784813165664673,0.27924981713294983,0.15702369809150696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2409764528274536,2.164496898651123,101.17533111572266,1.240975022315979,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.7443800992159943e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11627332041191321,1.7592251132537096,0.000362354199|0.0601235101|0.142294528|0.0717046398|0.0550313602|0.0377993001,0.36176052|0.236877462|0.11627332|0.272599011|0.277448739|0.267614287,0.51176052|0.386877462|0.26627332|0.422599011|0.427448739|0.417614287,0.48176052|0.356877462|0.23627332|0.392599011|0.397448739|0.387614287,0.15|0.15|0.15|0.15|0.15|0.15,0.00124060547|0.0243195253|-0.016511993|0.046308245|0.0604886359|0.0601963483,-0.0357768892|-0.048956421|-0.0463403781|-0.0416578247|-0.0367240158|-0.0333275937,1.4125058|0.922872953|0.402240911|1.09504647|1.13355958|1.0973259,0.442268223|-0.466826916|0.32691735,-0.0010524079|0.0499686487|0.00142356136,0.004426940344274044,0.002155812457203865,0.0011144010350108147,0.0011377474293112755
30,1.55,-0.31568061180677953,0.21192023158073425,0.2087518870830536,0.27551546692848206,0.19531847536563873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2265722751617432,1.8387001752853394,78.67794036865234,1.226570963859558,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.7590770239969849e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11956388669499432,1.7624874015869612,0.00160754905|0.0912175074|0.119859993|0.0655015398|0.0600683106|0.0859131728,0.360179737|0.234191247|0.119563887|0.280223641|0.283950429|0.2740571,0.510179737|0.384191247|0.269563887|0.430223641|0.433950429|0.4240571,0.480179737|0.354191247|0.239563887|0.400223641|0.403950429|0.3940571,0.15|0.15|0.15|0|0|0,0.000382765555|0.0208248291|-0.0436507923|-0.00392215228|0.00851604848|0.00809349531,-0.0356829973|-0.049066957|-0.0465808743|-0.0418802513|-0.0369246606|-0.0336020807,1.40541872|0.908522861|0.38802388|1.07509216|1.1073931|1.07071982,0.442215651|-0.464328527|0.326988518,-0.0010524079|0.0499686487|0.00142356136,0.0044333795085549355,0.0021020295098423958,0.0011367853730916977,0.0011756345629692078
31,1.6,-0.30917122473300424,0.16986802220344543,0.21148991584777832,0.2743196487426758,0.16004827618598938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228196382522583,2.3721630573272705,82.30538177490234,1.2281948328018188,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.7846610654649696e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11177226787834296,1.7656484085982045,0.000497112131|0.0626405108|0.139414212|0.067807584|0.0431017364|0.0331878267,0.358288895|0.229080808|0.111772268|0.271029376|0.278305041|0.269110236,0.508288895|0.379080808|0.261772268|0.421029376|0.428305041|0.419110236,0.478288895|0.349080808|0.231772268|0.391029376|0.398305041|0.389110236,0.15|0.15|0.15|0.15|0.15|0.15,0.00128310007|0.0195766297|-0.00626430574|0.0539278021|0.0635152523|0.0650557212,-0.0355898533|-0.0491846039|-0.0467851683|-0.0416574735|-0.0364141455|-0.0329983392,1.39884883|0.886715258|0.394039597|1.09638783|1.14032127|1.10849833,0.44216308|-0.461830139|0.327059686,-0.0010524079|0.0499686487|0.00142356136,0.0043815309181809425,0.0021567195653915405,0.0010674288496375084,0.0011396519839763641
32,1.6500000000000001,-0.2864400686084113,0.18930409848690033,0.2118772715330124,0.27156999707221985,0.17591403424739838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1875604391098022,1.948361873626709,79.44771575927734,1.1875592470169067,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.64511682047015e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11608166462739819,1.7681040538453967,0.00166568853|0.0873312053|0.105737307|0.0648160087|0.0714993907|0.109151134,0.356710444|0.226584493|0.116081665|0.278465604|0.283845435|0.274351993,0.506710444|0.376584493|0.266081665|0.428465604|0.433845435|0.424351993,0.476710444|0.346584493|0.236081665|0.398465604|0.403845435|0.394351993,0.15|0.15|0.15|0|0|0,0.000786169997|0.018720148|-0.0247462009|0.0141768037|0.0244584131|0.0246234687,-0.0354943606|-0.0492720822|-0.0469945061|-0.0418844955|-0.0366504449|-0.0333296122,1.39213359|0.875786037|0.392585951|1.08615472|1.12318971|1.08870183,0.442110509|-0.459331751|0.327130854,-0.0010524079|0.0499686487|0.00142356136,0.004437361843883991,0.002139022573828697,0.0011175405234098434,0.001162257045507431
33,1.7000000000000002,-0.2969155467306345,0.1848350465297699,0.21305234730243683,0.2692249119281769,0.17247959971427917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.185507893562317,1.2104997634887695,49.17131042480469,1.1855065822601318,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.7149001283929237e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11071201534926375,1.770544961547828,0.0010231479|0.0722443519|0.121434561|0.0685682646|0.03787919|0.0333346402,0.354903294|0.223048896|0.110712015|0.27292605|0.281433939|0.27273332,0.504903294|0.373048896|0.260712015|0.42292605|0.431433939|0.42273332,0.474903294|0.343048896|0.230712015|0.39292605|0.401433939|0.39273332,0.15|0.15|0.15|0.15|0.15|0.15,0.00088757205|0.0168182554|-0.0173098416|0.0217123502|0.0352918021|0.0368718285,-0.0353989785|-0.0493670431|-0.0471900847|-0.0416966888|-0.0362140932|-0.0328326347,1.38510177|0.859646797|0.378348135|1.07171986|1.12481347|1.09497247,0.442057937|-0.456833363|0.327202022,-0.0010524079|0.0499686487|0.00142356136,0.0044046612456440926,0.0021596141159534454,0.0010865489020943642,0.0011405320838093758
34,1.75,-0.3063719107615828,0.18670254945755005,0.2145792543888092,0.2669750154018402,0.17466729879379272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1659152507781982,0.9824506044387817,12.812555313110352,1.1659140586853027,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.6595394812569306e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10935854311570917,1.7726384336473837,0.00115598819|0.0736484424|0.114481355|0.0639589324|0.0361410122|0.0565209548,0.353195288|0.21986507|0.109358543|0.272823641|0.282926496|0.274113302,0.503195288|0.36986507|0.259358543|0.422823641|0.432926496|0.424113302,0.473195288|0.33986507|0.229358543|0.392823641|0.402926496|0.394113302,0.15|0.15|0.15|0.15|0.15|0,0.000862661851|0.0149148933|-0.0144732486|0.0207308548|0.0364467709|0.0384614387,-0.0353026417|-0.0494516338|-0.0473764008|-0.0417248655|-0.0361032032|-0.0331412116,1.37834117|0.844923538|0.375584523|1.07030055|1.13204955|1.10177344,0.442005366|-0.454334974|0.32727319,-0.0010524079|0.0499686487|0.00142356136,0.0043394481763243675,0.002185482531785965,0.0010886378586292267,0.0010474426671862602
35,1.8,-0.31219079323620186,0.18737763166427612,0.2163114845752716,0.26492738723754883,0.17604778707027435,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.140507698059082,0.7190375328063965,15.026429176330566,1.1405067443847656,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.4549287849312874e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1075262281472136,1.7744249788688549,0.00112508349|0.0703673618|0.108472655|0.0615183516|0.0359631681|0.0638094534,0.351472042|0.216823499|0.107526228|0.271584122|0.283109477|0.274372567,0.501472042|0.366823499|0.257526228|0.421584122|0.433109477|0.424372567,0.471472042|0.336823499|0.227526228|0.391584122|0.403109477|0.394372567,0.15|0.15|0.15|0.15|0.15|0,0.000879486869|0.012931116|-0.00987182055|0.0230861303|0.0379944048|0.0403948565,-0.03520557|-0.0495266568|-0.0475473572|-0.0417560043|-0.035993249|-0.0330684309,1.37156209|0.830698456|0.372685735|1.06766661|1.13443907|1.10481669,0.441952795|-0.451836586|0.327344358,-0.0010524079|0.0499686487|0.00142356136,0.0037803631275892258,0.0018481211736798286,0.0009851884096860886,0.0009314818307757378
36,1.85,-0.30682350349425447,0.1852833479642868,0.2177896648645401,0.2633216679096222,0.1755324751138687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112608551979065,0.82603919506073,7.855676651000977,1.112607717514038,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.2314896159985459e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10615777820470532,1.7759296698220388,0.00114818154|0.0680915701|0.10019905|0.0583261027|0.0381739951|0.07119838,0.349760709|0.214047289|0.106157778|0.27095456|0.283223734|0.274732163,0.499760709|0.364047289|0.256157778|0.42095456|0.433223734|0.424732163,0.469760709|0.334047289|0.226157778|0.39095456|0.403223734|0.394732163,0.15|0.15|0.15|0.15|0|0,0.00107290719|0.0117733864|-0.00151588128|0.0309443414|0.046835844|0.049008408,-0.0351076813|-0.049591352|-0.0477030556|-0.0417886668|-0.0362184995|-0.0330160099,1.36500806|0.818371192|0.375412176|1.07297391|1.14351228|1.11492105,0.441900223|-0.449338198|0.327415526,-0.0010524079|0.0499686487|0.00142356136,0.004134383052587509,0.0019924724474549294,0.0011248541995882988,0.0010006213560700417
37,1.9000000000000001,-0.29530076557220136,0.18316449224948883,0.21870002150535583,0.2620953321456909,0.1749028116464615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0827723741531372,0.9510782361030579,6.792409896850586,1.0827716588974,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,1.0363854134762367e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10583421568810461,1.7772265573159534,0.00140250793|0.0742959369|0.0952878488|0.0665532936|0.0490692732|0.078943034,0.348090336|0.211880378|0.105834216|0.271568305|0.283745742|0.275523574,0.498090336|0.361880378|0.255834216|0.421568305|0.433745742|0.425523574,0.468090336|0.331880378|0.225834216|0.391568305|0.403745742|0.395523574,0.15|0.15|0.15|0.15|0|0,0.00127711732|0.0110273387|0.00617849067|0.037313367|0.055264993|0.0565674145,-0.0350086401|-0.0496488196|-0.0478565797|-0.0418388683|-0.0361559031|-0.0330104327,1.35862982|0.80890003|0.381658774|1.08174772|1.15409206|1.12565128,0.441847652|-0.446839809|0.327486694,-0.0010524079|0.0499686487|0.00142356136,0.0038801757618784904,0.0020182132720947266,0.0009687775745987892,0.0008778609335422516
38,1.9500000000000002,-0.28700667664521845,0.18158110976219177,0.21921302378177643,0.26114895939826965,0.17449943721294403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0563465356826782,0.9100896716117859,5.244884490966797,1.05634605884552,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,7.615383226404495e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10578473484071607,1.7783933144631132,0.00167245435|0.0824091248|0.0946486902|0.0795418319|0.0613779003|0.0844528824,0.346436661|0.210219012|0.105784735|0.272261128|0.284693834|0.276689424,0.496436661|0.360219012|0.255784735|0.422261128|0.434693834|0.426689424,0.466436661|0.330219012|0.225784735|0.392261128|0.404693834|0.396689424,0.15|0.15|0.15|0.15|0|0,0.00141416033|0.00998679337|0.0123634691|0.0414270947|0.0610056622|0.0617258691,-0.0349084079|-0.0497016799|-0.0480121266|-0.041911111|-0.0361285773|-0.0330523218,1.3522524|0.80116116|0.387490282|1.0885605|1.16365242|1.13543124,0.441795081|-0.444341421|0.327557862,-0.0010524079|0.0499686487|0.00142356136,0.0036710798740386963,0.00186051893979311,0.0009289765730500221,0.000867021270096302
39,2.0,-0.2849226443801688,0.1795511245727539,0.21969936788082123,0.26049715280532837,0.17365720868110657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0332717895507812,0.903889000415802,6.401817798614502,1.0332714319229126,1.0,nan,0,0,0,0,0.22536403574913721,0.0,filtered,osqp optimal,4.3439044626088254e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10576135979326426,1.7794697387770821,0.00185656217|0.0877213665|0.0938968565|0.089641448|0.0712547636|0.0904981898,0.344784807|0.208881935|0.10576136|0.272782124|0.285931631|0.278108235,0.494784807|0.358881935|0.25576136|0.422782124|0.435931631|0.428108235,0.464784807|0.328881935|0.22576136|0.392782124|0.405931631|0.398108235,0.15|0.15|0.15|0.15|0|0,0.0015102161|0.00835042771|0.0185827262|0.0460059756|0.0661176552|0.0667537438,-0.0348070917|-0.0497496456|-0.0481652839|-0.0419997807|-0.0361258624|-0.0331279957,1.34584235|0.794128524|0.393462881|1.09513469|1.17371832|1.14605869,0.44174251|-0.441843033|0.32762903,-0.0010524079|0.0499686487|0.00142356136,0.003949955105781555,0.0020051393657922745,0.0010665403679013252,0.0008623478934168816
