step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2568811563829946,0.1729777455329895,0.252530962228775,0.4177338480949402,0.1613529771566391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7534570097923279,5.8837995529174805,108.27660369873047,0.7534570097923279,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5834824799859004e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25695330150872686,1.5056587312072958,0.00274140088|0.0373904756|0.0208914756|0.116306821|0.106498312|0.124514948,0.443538435|0.464059271|0.319166748|0.344053588|0.301013269|0.256953302,0.593538435|0.614059271|0.469166748|0.494053588|0.451013269|0.406953302,0.563538435|0.584059271|0.439166748|0.464053588|0.421013269|0.376953302,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022752501|-0.00390057125|-0.0540973134|-0.165568292|-0.159426708|-0.163914389,-0.0280877696|-0.0346944772|-0.023820188|-0.0304441231|-0.0329878064|-0.0328829928,1.74379072|1.81764204|1.19874949|1.18020194|1.01163856|0.831015825,0.503302157|-0.556259036|0.184560984,0.0120590637|0.0483950004|0.00353598967,0.004790572449564934,0.002344023436307907,0.0011976798996329308,0.0012303879484534264
21,1.1,-0.263000992113258,0.21732188761234283,0.2480088472366333,0.4059997797012329,0.20165255665779114,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354963421821594,6.372124671936035,112.58887481689453,0.7354963421821594,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3408136853492423e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.23830406745226285,1.502834344636538,0.00235093015|0.00433770383|0.0967496201|0.165496316|0.161147166|0.164790913,0.442078726|0.465557733|0.303609187|0.323596226|0.281272604|0.238304067,0.592078726|0.615557733|0.453609187|0.473596226|0.431272604|0.388304067,0.562078726|0.585557733|0.423609187|0.443596226|0.401272604|0.358304067,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198084388|0.0137573654|-0.0744611918|-0.214987789|-0.204585639|-0.201653596,-0.0279748999|-0.0346487822|-0.0235864146|-0.0303021973|-0.0329119738|-0.0327524617,1.73835916|1.84133952|1.11638914|1.04909492|0.887592803|0.718810212,0.503905118|-0.553839326|0.184737831,0.0120590637|0.0483950004|0.00353598967,0.005148242227733135,0.0025173649191856384,0.0012834453955292702,0.0013244450092315674
22,1.1500000000000001,-0.2116708063192437,0.22422577440738678,0.24064597487449646,0.39444196224212646,0.20752182602882385,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812467217445374,6.446521282196045,82.44729614257812,0.7812467217445374,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2793541234763416e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.22090261947449819,1.5013880684281269,0.00204104657|0.0141139454|0.136856734|0.220048766|0.217200662|0.217518647,0.440628095|0.464699324|0.287831269|0.303887494|0.262547449|0.220902619,0.590628095|0.614699324|0.437831269|0.453887494|0.412547449|0.370902619,0.560628095|0.584699324|0.407831269|0.423887494|0.382547449|0.340902619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233003264|0.0298691614|-0.108874333|-0.21865368|-0.210165731|-0.194893836,-0.0278611218|-0.0346293925|-0.0233827353|-0.0302126634|-0.032907353|-0.0327249694,1.73232122|1.85403706|1.01906801|0.966683632|0.807116711|0.655991673,0.504508078|-0.551419616|0.184914678,0.0120590637|0.0483950004|0.00353598967,0.004660403355956078,0.0022729337215423584,0.0011329464614391327,0.0012349896132946014
23,1.2000000000000002,-0.134377503421711,0.22410449385643005,0.2295532077550888,0.38340622186660767,0.20737552642822266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.989895761013031,6.74793815612793,60.64353942871094,0.989895761013031,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.3789379624832072e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21031819295920517,1.5038936758471437,0.00239508211|0.0303444892|0.204155719|0.240747571|0.244020529|0.243599198,0.43906869|0.462697732|0.269756956|0.290691787|0.249306831|0.210318193,0.58906869|0.612697732|0.419756956|0.440691787|0.399306831|0.360318193,0.55906869|0.582697732|0.389756956|0.410691787|0.369306831|0.330318193,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275956239|0.0486797563|-0.149320784|-0.218271772|-0.208809948|-0.177743394,-0.0277468478|-0.0346443822|-0.0230699574|-0.0300189681|-0.0327831097|-0.0325465593,1.72576835|1.8648263|0.906637082|0.914476406|0.755634266|0.630982819,0.505111039|-0.548999906|0.185091525,0.0120590637|0.0483950004|0.00353598967,0.004645334556698799,0.002292308956384659,0.0011808061972260475,0.0011531030759215355
24,1.25,-0.05333328540837316,0.16556432843208313,0.21793819963932037,0.37667810916900635,0.15618844330310822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9878100156784058,4.2953290939331055,137.33999633789062,0.9878100156784058,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1630418174053058e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20187931472733545,1.5112183623942985,0.00282925563|0.048715052|0.286306663|0.280059952|0.293165079|0.297154179,0.437481402|0.458067284|0.250385055|0.277840714|0.236954501|0.201879315,0.587481402|0.608067284|0.400385055|0.427840714|0.386954501|0.351879315,0.557481402|0.578067284|0.370385055|0.397840714|0.356954501|0.321879315,0.15|0|0.15|0.15|0.15|0.15,-0.00191594944|0.0508023718|-0.130075799|-0.138119381|-0.125924457|-0.084519605,-0.0276320903|-0.0349445457|-0.0226062199|-0.0296776208|-0.0324952292|-0.0321482581,1.72037757|1.84812696|0.848858203|0.943565855|0.789398318|0.690849396,0.505713999|-0.546580195|0.185268372,0.0120590637|0.0483950004|0.00353598967,0.004475167952477932,0.002157446928322315,0.001116202212870121,0.0011830572038888931
25,1.3,0.017640576925331844,0.10120856761932373,0.2065005749464035,0.3740943372249603,0.09236647933721542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9692509174346924,4.175074577331543,75.97315216064453,0.9692509174346924,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0319635790376207e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20850414893848257,1.5202817793526364,0.00195926865|0.0518458862|0.255080613|0.230005367|0.255023845|0.267203827,0.436133911|0.452575452|0.243320317|0.280676112|0.240432146|0.208504149,0.586133911|0.602575452|0.393320317|0.430676112|0.390432146|0.358504149,0.556133911|0.572575452|0.363320317|0.400676112|0.360432146|0.328504149,0.15|0|0.15|0.15|0.15|0.15,-0.00200357544|0.0388972029|-0.118404933|-0.0588425761|-0.05113499|-0.000986424203,-0.0275161143|-0.0349839745|-0.0221377751|-0.0292900627|-0.0321198834|-0.0316134608,1.71501595|1.81421504|0.832738558|1.03457181|0.878473711|0.801416711,0.50631696|-0.544160485|0.185445219,0.0120590637|0.0483950004|0.00353598967,0.0046343011781573296,0.0022632386535406113,0.0011292658746242523,0.0012235892936587334
26,1.35,-0.04273486185337619,0.10195330530405045,0.1985822170972824,0.37049561738967896,0.09626463055610657,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8713517189025879,6.6649861335754395,145.98387145996094,0.8713517189025879,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.193920853381547e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21890786030716802,1.529983060342618,0.00204484866|0.0390924697|0.229330359|0.188707546|0.230024037|0.258964029,0.434647602|0.447112664|0.24016365|0.287926451|0.247125678|0.21890786,0.584647602|0.597112664|0.39016365|0.437926451|0.397125678|0.36890786,0.554647602|0.567112664|0.36016365|0.407926451|0.367125678|0.33890786,0.15|0|0.15|0.15|0.15|0.15,-0.00415531068|-0.00388191006|-0.119528132|-0.0619305204|-0.063487677|-0.0236263133,-0.0273994709|-0.035003545|-0.0215861816|-0.0287772076|-0.0315507909|-0.0308203811,1.70703563|1.7495652|0.819540285|1.06099807|0.893464246|0.821184747,0.50691992|-0.541740775|0.185622066,0.0120590637|0.0483950004|0.00353598967,0.004735792055726051,0.0022958163172006607,0.001175752840936184,0.0012445701286196709
27,1.4000000000000001,-0.15541630377908747,0.1474071890115738,0.19466657936573029,0.3643273711204529,0.13810819387435913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7875601053237915,5.19657564163208,76.59892272949219,0.7875601053237915,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2852868567209345e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21236007366904952,1.5361409689107666,0.00423178266|0.00987571889|0.234094834|0.188688879|0.226211843|0.257839322,0.432748392|0.435163141|0.236130104|0.283078261|0.240317362|0.212360074,0.582748392|0.585163141|0.386130104|0.433078261|0.390317362|0.362360074,0.552748392|0.555163141|0.356130104|0.403078261|0.360317362|0.332360074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00543971397|-0.0334566488|-0.115752127|-0.0974187788|-0.103799104|-0.0757459082,-0.0272831445|-0.0347485001|-0.0208131106|-0.028056262|-0.030739715|-0.0297258707,1.69827071|1.67244741|0.807955179|1.006838|0.826730631|0.743968516,0.507522881|-0.539321065|0.185798913,0.0120590637|0.0483950004|0.00353598967,0.004720430821180344,0.002247950993478298,0.0011981893330812454,0.0012549124658107758
28,1.4500000000000002,-0.19525009566002555,0.14352507889270782,0.19328685104846954,0.35865849256515503,0.13438557088375092,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973223447799683,4.290119647979736,100.6601333618164,0.5973223447799683,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.830063110739009e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1983445338612707,1.5385988078801551,0.00552240846|0.0402714931|0.231335314|0.204672045|0.229716758|0.256512381,0.43092117|0.424958497|0.231589865|0.271297887|0.22705402|0.198344534,0.58092117|0.574958497|0.381589865|0.421297887|0.37705402|0.348344534,0.55092117|0.544958497|0.351589865|0.391297887|0.34705402|0.318344534,0.15|0.15|0.15|0.15|0.15|0.15,-0.0049150728|-0.0376823315|-0.0949909219|-0.0797405285|-0.0883187449|-0.0692265546,-0.027166467|-0.0347241052|-0.019935588|-0.0272597087|-0.029860089|-0.0285643794,1.69160314|1.62742755|0.811432949|0.978191309|0.790037245|0.695587201,0.508125842|-0.536901355|0.18597576,0.0120590637|0.0483950004|0.00353598967,0.00450175441801548,0.002182864584028721,0.0011476892977952957,0.0011527007445693016
29,1.5,-0.279155556144681,0.19980032742023468,0.19346565008163452,0.35081496834754944,0.1848939061164856,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690048336982727,3.5762135982513428,97.43285369873047,0.5690048336982727,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0015917937484785e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19361460557292298,1.5401409742126992,0.00497250578|0.0434432345|0.191841441|0.177195168|0.196329915|0.219677015,0.429399209|0.419307258|0.230829443|0.268189327|0.222974669|0.193614606,0.579399209|0.569307258|0.380829443|0.418189327|0.372974669|0.343614606,0.549399209|0.539307258|0.350829443|0.388189327|0.342974669|0.313614606,0.15|0.15|0.15|0.15|0.15|0.15,-0.00448586724|-0.0349391159|-0.0895326537|-0.124072061|-0.129311986|-0.118590143,-0.0270485743|-0.0346804274|-0.0191175784|-0.0265168138|-0.0290394189|-0.0275004669,1.68606239|1.60760949|0.814667539|0.922168435|0.733547271|0.628367813,0.508728802|-0.534481645|0.186152607,0.0120590637|0.0483950004|0.00353598967,0.004466921091079712,0.002165248617529869,0.001117524690926075,0.001165829598903656
30,1.55,-0.3306833421128593,0.2308247685432434,0.19467633962631226,0.34209781885147095,0.21190796792507172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357243418693542,4.76278018951416,47.16258239746094,0.5357243418693542,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.0452835784858434e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17853145638939305,1.5459134041543412,0.00452631797|0.0400062698|0.176955013|0.179487675|0.186564711|0.199539552,0.42789009|0.414867805|0.225731357|0.253820153|0.208657183|0.178531456,0.57789009|0.564867805|0.375731357|0.403820153|0.358657183|0.328531456,0.54789009|0.534867805|0.345731357|0.373820153|0.328657183|0.298531456,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254199661|-0.0197486397|-0.0531996474|-0.145348087|-0.143835623|-0.144505703,-0.0269295807|-0.0346289774|-0.0183697842|-0.0258702343|-0.0283601125|-0.0266260991,1.68208878|1.6050936|0.831355998|0.84406229|0.662432996|0.542994024,0.509331763|-0.532061934|0.186329454,0.0120590637|0.0483950004|0.00353598967,0.004514345899224281,0.0022402238100767136,0.0010872231796383858,0.0011689253151416779
31,1.6,-0.4239975469341123,0.33163130283355713,0.19542934000492096,0.32899755239486694,0.29735177755355835,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6887611150741577,4.9264421463012695,106.55914306640625,0.6887611150741577,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.2895480787231488e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16620601239862887,1.548151235682477,0.00255968105|0.0223028981|0.102552354|0.154412278|0.14951611|0.154524685,0.426712018|0.413716317|0.223511685|0.242033447|0.197964795|0.166206012,0.576712018|0.563716317|0.373511685|0.392033447|0.347964795|0.316206012,0.546712018|0.533716317|0.343511685|0.362033447|0.317964795|0.286206012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166572076|0.00957845815|-0.0763918983|-0.248145555|-0.237622293|-0.239175546,-0.0268091543|-0.0345602624|-0.017895489|-0.0255138403|-0.0280409292|-0.0262125445,1.6783732|1.62988346|0.799759352|0.694474392|0.526195956|0.399435959,0.509934723|-0.529642224|0.186506301,0.0120590637|0.0483950004|0.00353598967,0.004481007345020771,0.002216629683971405,0.0010687969624996185,0.0011765453964471817
32,1.6500000000000001,-0.46693157259666834,0.3723968267440796,0.196275532245636,0.3147697150707245,0.330776184797287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846953272819519,4.748806476593018,73.6541519165039,0.7846953272819519,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.4974340494944842e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1393734464401698,1.5526066948707713,0.00167543647|0.00917813439|0.133712882|0.249858792|0.243424977|0.249653413,0.425422997|0.413841798|0.206863748|0.213285329|0.171076573|0.139373446,0.575422997|0.563841798|0.356863748|0.363285329|0.321076573|0.289373446,0.545422997|0.533841798|0.326863748|0.333285329|0.291076573|0.259373446,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143856232|0.0226027721|-0.0914123886|-0.27916107|-0.263433616|-0.255785702,-0.0266877498|-0.0345058727|-0.0174998121|-0.0253063427|-0.0279397963|-0.0260596933,1.67356567|1.64346409|0.718542791|0.548673903|0.392932878|0.27564839,0.510537684|-0.527222514|0.186683148,0.0120590637|0.0483950004|0.00353598967,0.00453263521194458,0.00225171260535717,0.0011395011097192764,0.00112222321331501
33,1.7000000000000002,-0.5004538592669678,0.407240092754364,0.19694924354553223,0.29995954036712646,0.35857298970222473,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9572321176528931,5.923642158508301,46.740291595458984,0.9572321176528931,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.884573870180118e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12252849037835298,1.5604762638783702,0.00144592699|0.0221475115|0.158710345|0.284131743|0.276862656|0.281016973,0.424053838|0.410839484|0.189081774|0.193330945|0.152427765|0.12252849,0.574053838|0.560839484|0.339081774|0.343330945|0.302427765|0.27252849,0.544053838|0.530839484|0.309081774|0.313330945|0.272427765|0.24252849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168496533|0.0358327696|-0.123602325|-0.308600522|-0.289153614|-0.26357862,-0.0265655738|-0.0344578735|-0.0170839793|-0.0251130369|-0.027871576|-0.025949919,1.66796481|1.64473283|0.615640792|0.43961022|0.292685869|0.200585423,0.511140645|-0.524802804|0.186859995,0.0120590637|0.0483950004|0.00353598967,0.005191389471292496,0.002460273914039135,0.001470155082643032,0.0012413207441568375
34,1.75,-0.5027099785112621,0.41373294591903687,0.19749048352241516,0.2862741947174072,0.3691999614238739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0713015794754028,3.5067520141601562,82.29512023925781,1.0713015794754028,1.0,nan,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,2.1712596715507087e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10652995721202871,1.574098664665985,0.00169235459|0.0350744849|0.215252052|0.322161806|0.315091969|0.313708013,0.422607379|0.406389366|0.167042136|0.17203516|0.132426124|0.106529957,0.572607379|0.556389366|0.317042136|0.32203516|0.282426124|0.256529957,0.542607379|0.526389366|0.287042136|0.29203516|0.252426124|0.226529957,0.15|0.13045678|0.15|0.15|0.15|0.15,-0.000192943036|0.0605581412|-0.112005302|-0.306503185|-0.275667528|-0.236821894,-0.0264427337|-0.0344533869|-0.0165404483|-0.024825713|-0.0276963384|-0.0256927917,1.66379384|1.65166222|0.539622793|0.356811743|0.226340631|0.163605143,0.511743605|-0.522383094|0.187036842,0.0120590637|0.0483950004|0.00353598967,0.004652857780456543,0.002290084958076477,0.0011653807014226913,0.001177043654024601
35,1.8,-0.4923758512736251,0.40703773498535156,0.19770248234272003,0.27566012740135193,0.39581990242004395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1532880067825317,5.787567615509033,82.82156372070312,1.1532877683639526,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,4.296045521386001e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09682026818378095,1.589838540147753,0.000194113879|0.0620610851|0.188790047|0.32810743|0.321042959|0.321452141,0.421502668|0.400134554|0.150289263|0.155583904|0.11900766|0.0968202682,0.571502668|0.550134554|0.300289263|0.305583904|0.26900766|0.246820268,0.541502668|0.520134554|0.270289263|0.275583904|0.23900766|0.216820268,0.15|0|0.15|0.15|0.15|0.15,0.00337950779|0.105929759|-0.0577888034|-0.269879452|-0.218817152|-0.169704978,-0.0263188986|-0.0346444786|-0.0161729336|-0.0247305242|-0.0277350127|-0.0256825276,1.66307128|1.67182349|0.527195314|0.327725639|0.229478475|0.191893567,0.512346566|-0.519963384|0.187213689,0.0120590637|0.0483950004|0.00353598967,0.005577069707214832,0.003138934262096882,0.0011561689898371696,0.001262531615793705
36,1.85,-0.5267144605328287,0.43424299359321594,0.1983315646648407,0.2679010033607483,0.42735886573791504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.226730465888977,4.977113723754883,51.38451385498047,1.2267299890518188,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,7.963521889253117e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09752831623522981,1.6041228074423823,0.00338966477|0.1143646|0.0759608528|0.338319292|0.338140142|0.355772135,0.420889534|0.395820898|0.140534751|0.147154072|0.11587748|0.0975283162,0.570889534|0.545820898|0.290534751|0.297154072|0.26587748|0.247528316,0.540889534|0.515820898|0.260534751|0.267154072|0.23587748|0.217528316,0.15|0|0.15|0.15|0.15|0.15,0.00636607968|0.15599832|-0.0236055304|-0.22943977|-0.15755374|-0.0920340727,-0.0261937091|-0.0345951684|-0.0164125685|-0.0252221774|-0.0284115434|-0.0264408238,1.66373051|1.70468674|0.522120904|0.333954343|0.277544638|0.271638368,0.512949526|-0.517543674|0.187390536,0.0120590637|0.0483950004|0.00353598967,0.006860640831291676,0.0033841831609606743,0.0017185471951961517,0.001735219731926918
37,1.9000000000000001,-0.5834933966998757,0.4551200866699219,0.2008572518825531,0.2631450593471527,0.4515131115913391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2346445322036743,4.715579032897949,51.39168930053711,1.2346444129943848,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.8034112170598516e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10138291124414875,1.6174491443818124,0.00638954042|0.172404083|0.0623243052|0.397812668|0.405834274|0.439158065,0.420345987|0.3926926|0.12723697|0.140214458|0.11482015|0.101382911,0.570345987|0.5426926|0.27723697|0.290214458|0.26482015|0.251382911,0.540345987|0.5126926|0.24723697|0.260214458|0.23482015|0.221382911,0.15|0|0.15|0.15|0.15|0.15,0.00856271197|0.19936803|0.000206019283|-0.170993932|-0.083580838|-0.00406108362,-0.0260670156|-0.0345561866|-0.0172615077|-0.0262750878|-0.0296691645|-0.0278730886,1.66387964|1.73558224|0.491892393|0.363588812|0.346030597|0.373597473,0.513552487|-0.515123963|0.187567383,0.0120590637|0.0483950004|0.00353598967,0.007739213295280933,0.004064713604748249,0.0020982278510928154,0.0015438394621014595
38,1.9500000000000002,-0.6558680362999622,0.4692903757095337,0.20644521713256836,0.24832887947559357,0.4691189229488373,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.243746280670166,2.7477822303771973,54.05992889404297,1.243746280670166,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.0710574757123328e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.10834625746286639,1.6293291897144455,0.00860864599|0.224575181|0.106849683|0.45729025|0.469777726|0.51232318,0.419800686|0.390171041|0.112423173|0.137104642|0.117264486|0.108346257,0.569800686|0.540171041|0.262423173|0.287104642|0.267264486|0.258346257,0.539800686|0.510171041|0.232423173|0.257104642|0.237264486|0.228346257,0.15|0|0.15|0.15|0.15|0.124171337,0.00990933108|0.227646053|0.0209205247|-0.104101985|-0.00440907549|0.0659693775,-0.0259385841|-0.0345374497|-0.0186624616|-0.0277777623|-0.0313509004|-0.0298801919,1.66317349|1.75379277|0.451950755|0.416538822|0.433297966|0.469474216,0.514155447|-0.512704253|0.18774423,0.0120590637|0.0483950004|0.00353598967,0.004663293249905109,0.0022498341277241707,0.0011790702119469643,0.001213517040014267
39,2.0,-0.687234294868506,0.4857391119003296,0.21241673827171326,0.2337021678686142,0.4762197732925415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1394424438476562,6.136824131011963,140.24928283691406,1.1394420862197876,1.0,nan,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,3.579203314360555e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0982090387722572,1.6398852978791927,0.00999182944|0.26135889|0.145914372|0.499930778|0.515729064|0.562879014,0.41920069|0.388113135|0.0982090388|0.137040368|0.122990661|0.111615389,0.56920069|0.538113135|0.248209039|0.287040368|0.272990661|0.261615389,0.53920069|0.508113135|0.218209039|0.257040368|0.242990661|0.231615389,0.15|0|0.0875210936|0.15|0.136960881|0.00987700052,0.00825848919|0.210525204|-0.0149062214|-0.0640109565|0.0280560999|0.0336478085,-0.0258082639|-0.0345426965|-0.0208672839|-0.029599325|-0.0333405723|-0.0324714694,1.65925299|1.72843505|0.35706265|0.454551192|0.486678173|0.447637897,0.514758408|-0.510284543|0.187921077,0.0120590637|0.0483950004|0.00353598967,0.00459702592343092,0.002176200971007347,0.0011673597618937492,0.001234683208167553
