step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.11286657800285754,0.06241977959871292,0.19209222495555878,0.42110681533813477,0.060383446514606476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997013449668884,1.4595766067504883,11.503926277160645,0.5997013449668884,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.3123294916624688e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26335891927267074,1.5435040962180693,0.00151248031|0.0183870537|0.0650675725|0.122169836|0.126444409|0.149776068,0.371523172|0.415222175|0.263358919|0.356615006|0.337961142|0.310071182,0.521523172|0.565222175|0.413358919|0.506615006|0.487961142|0.460071182,0.491523172|0.535222175|0.383358919|0.476615006|0.457961142|0.430071182,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142800659|-0.0165510836|-0.0211272621|0.0176428578|0.00604916695|-0.0144173842,-0.0375352089|-0.0416042777|-0.0334590634|-0.0369520373|-0.0397705318|-0.0405899213,1.44712947|1.60273334|0.998849352|1.40715084|1.3181232|1.18527742,0.544604838|-0.373653561|0.293046266,-0.011479212|0.0482982025|-0.00595914153,0.004647364839911461,0.0022438960149884224,0.0011591780930757523,0.0012251948937773705
21,1.1,-0.13609555039851046,0.06908512115478516,0.19171233475208282,0.41998398303985596,0.06628699600696564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902568101882935,1.847198724746704,10.904664039611816,0.5902568101882935,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.3043150178911318e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26277162768605633,1.5478185318161906,0.0019419946|0.0296364036|0.0663539328|0.124903759|0.127499081|0.150544685,0.369527732|0.410908444|0.262771628|0.353881136|0.334695616|0.305569813,0.519527732|0.560908444|0.412771628|0.503881136|0.484695616|0.455569813,0.489527732|0.530908444|0.382771628|0.473881136|0.454695616|0.425569813,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188774705|-0.0242013425|-0.025667683|-0.00201540532|-0.0112635996|-0.0322547733,-0.0374574467|-0.0415795416|-0.0331179857|-0.0365320222|-0.0393764787|-0.0401445465,1.43876573|1.57785289|0.992300842|1.37697712|1.28814239|1.14987993,0.544031203|-0.3712385|0.292748362,-0.011479212|0.0482982025|-0.00595914153,0.004753083921968937,0.0023133764043450356,0.0011768005788326263,0.0012429263442754745
22,1.1500000000000001,-0.17573882919646083,0.0787636786699295,0.19294340908527374,0.4176902770996094,0.07476066797971725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6043455004692078,1.9013004302978516,12.055377006530762,0.6043455004692078,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.3149532334670835e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26099090772753697,1.551360226685049,0.00254690364|0.0424998711|0.0767443144|0.126772194|0.127635406|0.150275629,0.367492124|0.406262192|0.260990908|0.348877669|0.329418208|0.299050859,0.517492124|0.556262192|0.410990908|0.498877669|0.479418208|0.449050859,0.487492124|0.526262192|0.380990908|0.468877669|0.449418208|0.419050859,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246979984|-0.0313060558|-0.0348544785|-0.0301330176|-0.0368541433|-0.0579412725,-0.0373799558|-0.0415581508|-0.0327342807|-0.0360968154|-0.0389750265|-0.0396960887,1.43011874|1.55218456|0.976374872|1.32928084|1.24184366|1.09856608,0.543457568|-0.368823439|0.292450458,-0.011479212|0.0482982025|-0.00595914153,0.004305949434638023,0.0020447447896003723,0.0010905591771006584,0.0011522704735398293
23,1.2000000000000002,-0.1908121904253025,0.08272597193717957,0.19473211467266083,0.41524791717529297,0.0782385990023613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6121408343315125,0.6951614618301392,29.804227828979492,0.6121408343315125,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.292865840202887e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25728980291210446,1.5545347507551648,0.00330065251|0.0547798421|0.100713194|0.131877476|0.131413227|0.153431771,0.365412104|0.401207451|0.257289803|0.341189878|0.321619211|0.290093176,0.515412104|0.551207451|0.407289803|0.491189878|0.471619211|0.440093176,0.485412104|0.521207451|0.377289803|0.461189878|0.441619211|0.410093176,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282075897|-0.0367303147|-0.0392139991|-0.0363607942|-0.044184483|-0.0654157183,-0.0373029383|-0.0415444475|-0.0323087951|-0.0356443616|-0.0385653717|-0.0392411079,1.42152472|1.52655504|0.957636417|1.29275436|1.20372699|1.05571588,0.542883933|-0.366408378|0.292152554,-0.011479212|0.0482982025|-0.00595914153,0.0043062083423137665,0.002040284685790539,0.0010878806933760643,0.0011591576039791107
24,1.25,-0.22033046391161906,0.09326675534248352,0.19745443761348724,0.41223764419555664,0.08801431953907013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019440293312073,0.9240441918373108,17.555795669555664,0.6019440293312073,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2710014324069963e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2541747614731873,1.5576915191104472,0.00372711727|0.0634741554|0.109728504|0.144224805|0.143724834|0.166360976,0.363353431|0.396221069|0.254174761|0.336541742|0.316268489|0.283597863,0.513353431|0.546221069|0.404174761|0.486541742|0.466268489|0.433597863,0.483353431|0.516221069|0.374174761|0.456541742|0.436268489|0.403597863,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300816883|-0.0390360313|-0.0431443105|-0.0494494792|-0.0557541394|-0.0760879806,-0.0372258436|-0.0415327639|-0.0318453407|-0.0351513696|-0.038117124|-0.038742893,1.41317971|1.50431548|0.941709395|1.26156612|1.17120269|1.01956058,0.542310297|-0.363993317|0.29185465,-0.011479212|0.0482982025|-0.00595914153,0.0044320812448859215,0.0021603256464004517,0.0011028088629245758,0.0011504599824547768
25,1.3,-0.21566103028487377,0.09157790243625641,0.19990219175815582,0.40954577922821045,0.08636049926280975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815637707710266,1.008864164352417,15.660992622375488,0.5815637707710266,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2478910207446647e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2506022789483612,1.5604034104991809,0.00392622327|0.0667595209|0.116738565|0.141701881|0.140304036|0.161097731,0.361314284|0.391548575|0.250602279|0.330083223|0.309569028|0.275909033,0.511314284|0.541548575|0.400602279|0.480083223|0.459569028|0.425909033,0.481314284|0.511548575|0.370602279|0.450083223|0.429569028|0.395909033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297750947|-0.0415311626|-0.0394433048|-0.0456077679|-0.0512984917|-0.0714159728,-0.0371482926|-0.0415218997|-0.0313769718|-0.0346659814|-0.0376795912|-0.0382581094,1.40513133|1.48314124|0.931588839|1.24005914|1.14929803|0.993962051,0.541736662|-0.361578256|0.291556746,-0.011479212|0.0482982025|-0.00595914153,0.004428941756486893,0.0021522538736462593,0.0011185137555003166,0.001139662228524685
26,1.35,-0.2563910226181372,0.10856394469738007,0.2034975290298462,0.4058695435523987,0.10211092978715897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863785743713379,1.6985828876495361,25.260398864746094,0.5863785743713379,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2663072517279616e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24856669438807855,1.5623539687136199,0.00383807913|0.0692411303|0.10340613|0.137374332|0.134055843|0.153720234,0.359314111|0.387137139|0.248566694|0.326555207|0.30570562|0.271021842,0.509314111|0.537137139|0.398566694|0.476555207|0.45570562|0.421021842,0.479314111|0.507137139|0.368566694|0.446555207|0.42570562|0.391021842,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031592603|-0.043338796|-0.0442350514|-0.0678043624|-0.0696492348|-0.0888050228,-0.0370698334|-0.0415055794|-0.0309025244|-0.0341830363|-0.0372451611|-0.0377817422,1.39702735|1.46370418|0.919129202|1.20423343|1.11592808|0.957500602,0.541163027|-0.359163195|0.291258842,-0.011479212|0.0482982025|-0.00595914153,0.004280464723706245,0.002074064686894417,0.0010374439880251884,0.0011510811746120453
27,1.4000000000000001,-0.2530294982186277,0.10745428502559662,0.20682722330093384,0.4023512601852417,0.10095298290252686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681339502334595,0.9258278012275696,29.637432098388672,0.5681339502334595,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.25771130672276e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24424164844960972,1.563595879555875,0.00402418444|0.0714369261|0.112601377|0.133530765|0.127435146|0.143682847,0.357276186|0.382594261|0.244241648|0.317924835|0.297421165|0.261867601,0.507276186|0.532594261|0.394241648|0.467924835|0.447421165|0.411867601,0.477276186|0.502594261|0.364241648|0.437924835|0.417421165|0.381867601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294974784|-0.0416357793|-0.0402810103|-0.0652774079|-0.065789687|-0.0846008564,-0.0369908646|-0.0414905048|-0.0304241207|-0.03372993|-0.0368485805|-0.0373537139,1.38916413|1.44725076|0.906261463|1.172692|1.08704639|0.925515835,0.540589392|-0.356748134|0.290960938,-0.011479212|0.0482982025|-0.00595914153,0.004342186264693737,0.0021097175776958466,0.0010706232860684395,0.0011432357132434845
28,1.4500000000000002,-0.2907290243266837,0.12427951395511627,0.21111375093460083,0.39782387018203735,0.11645518988370895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625084638595581,1.240891933441162,17.312620162963867,0.5625084638595581,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.258482311007061e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24141569188006595,1.5641737607531792,0.00371271323|0.0673428847|0.100574963|0.121211629|0.113555359|0.128203177,0.355312792|0.378841867|0.241415692|0.313277875|0.292821299|0.256382259,0.505312792|0.528841867|0.391415692|0.463277875|0.442821299|0.406382259,0.475312792|0.498841867|0.361415692|0.433277875|0.412821299|0.376382259,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287157295|-0.0382419997|-0.0439871871|-0.0853847718|-0.0823265386|-0.100016488,-0.0369106448|-0.0414703736|-0.0299658663|-0.0333064679|-0.0364826185|-0.0369659094,1.38146895|1.43565509|0.891709714|1.13442026|1.05247604|0.88854664,0.540015757|-0.354333073|0.290663034,-0.011479212|0.0482982025|-0.00595914153,0.004324931651353836,0.002098766155540943,0.001112576574087143,0.0010963212698698044
29,1.5,-0.288088911109141,0.12271614372730255,0.21515372395515442,0.39334172010421753,0.11486440151929855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351817607879639,0.8426336646080017,21.166467666625977,0.5351817607879639,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2165405155023895e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2364238446904171,1.5641921907142364,0.00357529576|0.0615393167|0.107370597|0.118361374|0.108605056|0.119662242,0.353337268|0.375147212|0.236423845|0.304200635|0.284302843|0.247147692,0.503337268|0.525147212|0.386423845|0.454200635|0.434302843|0.397147692,0.473337268|0.495147212|0.356423845|0.424200635|0.404302843|0.367147692,0.15|0.15|0.15|0.15|0.15|0.15,-0.00254711885|-0.033046049|-0.0411878531|-0.0825419948|-0.0779965999|-0.0943051864,-0.0368294335|-0.0414499437|-0.0295322046|-0.0329401402|-0.0361805668|-0.0366560583,1.37397252|1.42609285|0.874975321|1.1013204|1.02303421|0.857629523,0.539442122|-0.351918012|0.29036513,-0.011479212|0.0482982025|-0.00595914153,0.004348193295300007,0.002047997899353504,0.0011966871097683907,0.0010863076895475388
30,1.55,-0.30359992231509497,0.12940606474876404,0.21947677433490753,0.38844913244247437,0.12093338370323181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333364605903625,0.6232317686080933,12.205415725708008,0.5333364605903625,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.219526733255484e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2324523168644893,1.563931716613031,0.00313945423|0.0527093287|0.0991633949|0.107363967|0.0968563368|0.105679402,0.351419721|0.371873996|0.232452317|0.29881382|0.279231581|0.241493274,0.501419721|0.521873996|0.382452317|0.44881382|0.429231581|0.391493274,0.471419721|0.491873996|0.352452317|0.41881382|0.399231581|0.361493274,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238174145|-0.0287616125|-0.0428970163|-0.0890008569|-0.0821467696|-0.0970249632,-0.036746813|-0.0414251897|-0.0291363023|-0.0326121673|-0.0359168556|-0.0363935026,1.36655033|1.41730918|0.857775949|1.07364226|0.998862698|0.832554629,0.538868487|-0.349502951|0.290067226,-0.011479212|0.0482982025|-0.00595914153,0.00416844617575407,0.0020518237724900246,0.001077832654118538,0.0010218163952231407
31,1.6,-0.3061413178521718,0.13052117824554443,0.22367393970489502,0.3836580514907837,0.12186765670776367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209702849388123,0.3331717252731323,12.356415748596191,0.5209702849388123,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.1910409372143617e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22739163855965072,1.563546000365932,0.00290935806|0.0459191302|0.101495279|0.108779768|0.0972844193|0.10327564,0.349490393|0.368347482|0.227391639|0.291717285|0.27267137|0.234414466,0.499490393|0.518347482|0.377391639|0.441717285|0.42267137|0.384414466,0.469490393|0.488347482|0.347391639|0.411717285|0.39267137|0.354414466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232307285|-0.0283115946|-0.0420753325|-0.0867027547|-0.0795551592|-0.0933128878,-0.0366630856|-0.0413986977|-0.0287658503|-0.0323158556|-0.0356879171|-0.0361741194,1.35897541|1.40367964|0.838725371|1.04785053|0.975442404|0.808170856,0.538294852|-0.34708789|0.289769322,-0.011479212|0.0482982025|-0.00595914153,0.00418828334659338,0.002026236616075039,0.001104358583688736,0.0010408330708742142
32,1.6500000000000001,-0.3060722394848301,0.13154159486293793,0.22761261463165283,0.3790079355239868,0.1227242574095726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5106012225151062,0.4414890706539154,7.1529035568237305,0.5106012225151062,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.1730551031304923e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22278596452654642,1.5631085369226856,0.00281465173|0.0447321244|0.0985961567|0.105915507|0.0944514884|0.0992235122,0.347551941|0.364272957|0.222785965|0.286078714|0.267272124|0.228505521,0.497551941|0.514272957|0.372785965|0.436078714|0.417272124|0.378505521,0.467551941|0.484272957|0.342785965|0.406078714|0.387272124|0.348505521,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222438967|-0.027940548|-0.0394976569|-0.0842286838|-0.0765782895|-0.0896321938,-0.0365784396|-0.0413697438|-0.0283954908|-0.032017099|-0.0354566843|-0.0359542238,1.35140494|1.38778153|0.82325071|1.02806907|0.957053521|0.788435666,0.537721217|-0.344672829|0.289471418,-0.011479212|0.0482982025|-0.00595914153,0.004291371442377567,0.002136087976396084,0.0011179381981492043,0.0010199612006545067
33,1.7000000000000002,-0.3030309586455713,0.13232532143592834,0.23115649819374084,0.3745381236076355,0.12337950617074966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131776928901672,0.7005696296691895,7.946133613586426,0.5131776928901672,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.1887625754190097e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.2186028656404262,1.562354298967306,0.00267448111|0.0435713469|0.091758584|0.100998109|0.0890105432|0.0935470521,0.345628767|0.360321734|0.218602866|0.280606374|0.262101985|0.222795336,0.495628767|0.510321734|0.368602866|0.430606374|0.412101985|0.372795336,0.465628767|0.480321734|0.338602866|0.400606374|0.382101985|0.342795336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211233225|-0.0282415575|-0.0351609166|-0.0816914772|-0.0730464639|-0.0858219776,-0.0364928112|-0.0413376888|-0.0280259124|-0.0317256741|-0.0352338808|-0.0357483655,1.34390992|1.37170769|0.811224634|1.00900834|0.940127594|0.769611002,0.537147582|-0.342257768|0.289173514,-0.011479212|0.0482982025|-0.00595914153,0.004460630007088184,0.0021506110206246376,0.0011730380356311798,0.0011198930442333221
34,1.75,-0.30715659201640266,0.13700154423713684,0.2344958633184433,0.37005937099456787,0.12761953473091125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278409123420715,0.8357973098754883,5.605379581451416,0.5278409123420715,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2212614728239606e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21487587816791098,1.5610179773103814,0.00252129299|0.0432269187|0.0812742407|0.0946462248|0.0815426945|0.087139204,0.343717595|0.356506231|0.214875878|0.275307386|0.257219326|0.217323981,0.493717595|0.506506231|0.364875878|0.425307386|0.407219326|0.367323981,0.463717595|0.476506231|0.334875878|0.395307386|0.377219326|0.337323981,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020728043|-0.0294817121|-0.0319473653|-0.0835370437|-0.0733835524|-0.0858394478,-0.0364061825|-0.041302241|-0.0276537514|-0.0314483522|-0.0350275335|-0.0355680355,1.33639139|1.35524097|0.799902396|0.986244146|0.920466216|0.747888441,0.536573946|-0.339842707|0.28887561,-0.011479212|0.0482982025|-0.00595914153,0.004258752800524235,0.002097131684422493,0.0010972097516059875,0.0010473206639289856
35,1.8,-0.32060049982150035,0.14565572142601013,0.2379218488931656,0.36535507440567017,0.1354892998933792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352876782417297,0.7964024543762207,7.973531246185303,0.5352876782417297,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.2217319639526206e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.21096575132966333,1.5590102479368073,0.00245755435|0.0443195837|0.0737747925|0.0930599788|0.0785586706|0.0855323231,0.341801721|0.352724656|0.210965751|0.269277116|0.251761903|0.21130158,0.491801721|0.502724656|0.360965751|0.419277116|0.401761903|0.36130158,0.461801721|0.472724656|0.330965751|0.389277116|0.371761903|0.33130158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210013545|-0.0309206108|-0.0308896761|-0.0894585375|-0.0777736547|-0.0892610469,-0.0363186698|-0.0412643598|-0.027269708|-0.031185036|-0.0348395409|-0.0354170623,1.32878808|1.33871365|0.785703621|0.95646489|0.894434416|0.720528212,0.536000311|-0.337427646|0.288577706,-0.011479212|0.0482982025|-0.00595914153,0.004317541606724262,0.0021366216242313385,0.001110282726585865,0.0010527856647968292
36,1.85,-0.34023481120790766,0.15565603971481323,0.24168284237384796,0.3601055145263672,0.14455705881118774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5346741676330566,0.77263343334198,10.784919738769531,0.5346741676330566,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.20935384236233e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20458833944001364,1.5564620472971449,0.00247395308|0.0458700067|0.0714353974|0.0967937892|0.0813524879|0.088547664,0.339878739|0.348971544|0.206494466|0.262348053|0.245477077|0.204588339,0.489878739|0.498971544|0.356494466|0.412348053|0.395477077|0.354588339,0.459878739|0.468971544|0.326494466|0.382348053|0.365477077|0.324588339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196322338|-0.0272890138|-0.0317751573|-0.0984023905|-0.0839638925|-0.0933201789,-0.0362303715|-0.041225105|-0.0268679758|-0.0309320946|-0.0346667908|-0.0352911595,1.32132136|1.32737206|0.767334731|0.920057726|0.863277625|0.689742019,0.535426676|-0.335012585|0.288279802,-0.011479212|0.0482982025|-0.00595914153,0.004381321370601654,0.002161138691008091,0.0010858140885829926,0.0011167945340275764
37,1.9000000000000001,-0.34980920232691104,0.15984702110290527,0.24553464353084564,0.3544977903366089,0.14834029972553253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5213340520858765,0.7432230114936829,10.170676231384277,0.5213340520858765,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.1798484530694695e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.19756702513448832,1.5536582891273987,0.00229813926|0.0405133847|0.0730580074|0.104735369|0.0890811907|0.0946254212,0.337991983|0.345918078|0.201186077|0.254510862|0.23860503|0.197567025,0.487991983|0.495918078|0.351186077|0.404510862|0.38860503|0.347567025,0.457991983|0.465918078|0.321186077|0.374510862|0.35860503|0.317567025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00164824097|-0.0204617322|-0.0309271401|-0.101436559|-0.0843894558|-0.0913214926,-0.0361410341|-0.0411844228|-0.0264789587|-0.0307141414|-0.0345330749|-0.0352149498,1.31417866|1.32202616|0.74733821|0.885892747|0.835497588|0.663731658,0.534853041|-0.332597524|0.287981898,-0.011479212|0.0482982025|-0.00595914153,0.004376180469989777,0.002156641334295273,0.0011141356080770493,0.0010872986167669296
38,1.9500000000000002,-0.3468725205048253,0.15746332705020905,0.24915745854377747,0.34889835119247437,0.14619551599025726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070792436599731,0.629642128944397,7.569712162017822,0.5070792436599731,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.155199437755659e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1915358853534278,1.5507671760825599,0.00191812568|0.0306929428|0.07064645|0.109754204|0.0948514767|0.0991880632,0.336152497|0.343360797|0.195783075|0.247422274|0.232569358|0.191535885,0.486152497|0.493360797|0.345783075|0.397422274|0.382569358|0.341535885,0.456152497|0.463360797|0.315783075|0.367422274|0.352569358|0.311535885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131427009|-0.0138790431|-0.0288479208|-0.0972027738|-0.0783444072|-0.0831621104,-0.0360504023|-0.0411412873|-0.0261283687|-0.0305441798|-0.0344479229|-0.0351961643,1.30724531|1.31842286|0.728156012|0.861942141|0.8174851|0.647785267,0.534279406|-0.330182463|0.287683994,-0.011479212|0.0482982025|-0.00595914153,0.0044194431975483894,0.0021660970523953438,0.0011119954288005829,0.0011232895776629448
39,2.0,-0.3467195615903074,0.15719613432884216,0.252596378326416,0.3434526324272156,0.14727072417736053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5020877718925476,0.3607005178928375,10.130009651184082,0.5020877718925476,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.1482238029327639e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.186800733978003,1.5478936277574467,0.00152178497|0.0212977457|0.0655138173|0.108713775|0.0945944854|0.0982409927,0.334337124|0.340834843|0.190570734|0.241633353|0.227789501|0.186800734,0.484337124|0.490834843|0.340570734|0.391633353|0.377789501|0.336800734,0.454337124|0.460834843|0.310570734|0.361633353|0.347789501|0.306800734,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121795268|-0.0119618263|-0.0283138694|-0.0929512268|-0.0736052809|-0.0772169059,-0.0359584646|-0.04109548|-0.0258206418|-0.0304101614|-0.0343968329|-0.0352173871,1.30017208|1.31028207|0.708148425|0.843172025|0.803155892|0.634768643,0.533705771|-0.327767402|0.28738609,-0.011479212|0.0482982025|-0.00595914153,0.004433424212038517,0.0021700095385313034,0.001118396408855915,0.001126573421061039
