step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.31014832968452766,0.1962345391511917,0.22961406409740448,0.24523524940013885,0.1940164864063263,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5603455901145935,0.5333532094955444,5.105529308319092,0.5603455901145935,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.407878073375687e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09526685042341096,1.5511992232986458,0.00183648444|0.0704549629|0.0259152591|0.0667237509|0.0765625796|0.0646244128,0.433136907|0.143339734|0.197160721|0.12883502|0.11743499|0.0952668504,0.583136907|0.293339734|0.347160721|0.27883502|0.26743499|0.24526685,0.553136907|0.263339734|0.317160721|0.24883502|0.23743499|0.21526685,0.15|0.15|0.15|0|0|0.15,-0.0011442958|-0.0475015838|0.0192358292|0.0585318816|0.0558542619|0.0380502038,-0.016162726|-0.0244608935|-0.0452699201|-0.0474732996|-0.0487815365|-0.0482096138,1.71524061|0.501396459|0.762608793|0.526398663|0.476812686|0.370907992,0.598151863|0.374164134|0.41673103,0.00584229501|-0.0491184853|0.00729670096,0.0053105829283595085,0.0025972286239266396,0.0013949377462267876,0.001297815702855587
21,1.1,-0.3084143882454512,0.19648221135139465,0.22995597124099731,0.24475227296352386,0.19446665048599243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452272891998291,0.4283793866634369,9.077410697937012,0.5452272891998291,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.3717622991495398e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09373310127251763,1.550128050851082,0.00166249985|0.0659897784|0.0223433676|0.0622413888|0.0703232304|0.0592018503,0.432293547|0.144033082|0.197495133|0.12938432|0.117789192|0.0937331013,0.582293547|0.294033082|0.347495133|0.27938432|0.267789192|0.243733101,0.552293547|0.264033082|0.317495133|0.24938432|0.237789192|0.213733101,0.15|0.15|0.15|0|0|0.15,-0.00114959731|-0.0485295733|0.0195890212|0.0595737696|0.0557253908|0.0390360058,-0.0160141392|-0.0242795779|-0.0451506415|-0.047399947|-0.048816755|-0.0482675651,1.71201045|0.503323176|0.764418913|0.529711101|0.478065404|0.365700846,0.598443687|0.371708304|0.41709581,0.00584229501|-0.0491184853|0.00729670096,0.005314303562045097,0.0026025334373116493,0.0013718083500862122,0.0013188226148486137
22,1.1500000000000001,-0.3036333148484417,0.1984718143939972,0.2299237847328186,0.24415545165538788,0.19598186016082764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455422401428223,0.3311197757720947,8.249905586242676,0.5455422401428223,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.3748486820598323e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09339193142062793,1.5490182604518108,0.00167472624|0.0675127532|0.0224730226|0.0644399671|0.0738635486|0.0632135886,0.431438153|0.144212952|0.198120788|0.129988909|0.118135669|0.0933919314,0.581438153|0.294212952|0.348120788|0.279988909|0.268135669|0.243391931,0.551438153|0.264212952|0.318120788|0.249988909|0.238135669|0.213391931,0.15|0.15|0.15|0|0|0.15,-0.00111533222|-0.0481200379|0.0193934779|0.0591137761|0.0529702055|0.0370262999,-0.0158650942|-0.0240857762|-0.0450291692|-0.0473191284|-0.0488564797|-0.0483308765,1.70877218|0.504645994|0.766847459|0.531750286|0.476656402|0.362263149,0.598735511|0.369252473|0.417460591,0.00584229501|-0.0491184853|0.00729670096,0.0058542462065815926,0.00266101211309433,0.0013688914477825165,0.0017949482426047325
23,1.2000000000000002,-0.3023399706696069,0.2033606916666031,0.22956648468971252,0.2432180494070053,0.1993158459663391,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452771186828613,0.3022911250591278,5.714067459106445,0.5452771186828613,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.3827422945400598e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09248547031800378,1.54805398707469,0.0016292809|0.0671177995|0.022544136|0.0665923026|0.0786590811|0.0696559724,0.43059782|0.144723833|0.198640234|0.130575205|0.118344294|0.0924854703,0.58059782|0.294723833|0.348640234|0.280575205|0.268344294|0.24248547,0.55059782|0.264723833|0.318640234|0.250575205|0.238344294|0.21248547,0.15|0.15|0.15|0|0|0.15,-0.000992637998|-0.0441511135|0.0177892391|0.0532794207|0.045463551|0.0305668318,-0.0157154869|-0.0238747258|-0.0449094903|-0.0472285993|-0.0489070516|-0.0484079899,1.70568316|0.510869492|0.767440685|0.528351642|0.469933675|0.352100723,0.599027336|0.366796643|0.417825371,0.00584229501|-0.0491184853|0.00729670096,0.005456402897834778,0.0026209838688373566,0.0013811467215418816,0.0014322549104690552
24,1.25,-0.30497428539767724,0.2051413208246231,0.22927112877368927,0.24225302040576935,0.20092301070690155,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269043445587158,0.4343970715999603,9.330303192138672,0.5269043445587158,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.3421700147592949e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09053765553212476,1.5471201768423508,0.00145384085|0.0616958943|0.022155594|0.0634400268|0.075879996|0.0686651758,0.429784269|0.145801461|0.198698767|0.130875814|0.117758614|0.0905376555,0.579784269|0.295801461|0.348698767|0.280875814|0.267758614|0.240537656,0.549784269|0.265801461|0.318698767|0.250875814|0.237758614|0.210537656,0.15|0.15|0.15|0|0.15|0.15,-0.000952221152|-0.0426886924|0.0170685247|0.051088726|0.0450021087|0.030164275,-0.0155650735|-0.0236436659|-0.0448012324|-0.0471306701|-0.0489188151|-0.0484872976,1.70261978|0.516873485|0.76706236|0.52746131|0.467117749|0.3438276,0.59931916|0.364340812|0.418190151,0.00584229501|-0.0491184853|0.00729670096,0.005398398265242577,0.002633580006659031,0.001368592493236065,0.0013739634305238724
25,1.3,-0.3070848625814145,0.20539230108261108,0.22908896207809448,0.2413923591375351,0.2016262710094452,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.51449054479599,0.28384727239608765,4.005146503448486,0.51449054479599,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.312080245988304e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08948115783542873,1.546151725552906,0.00139746428|0.0596401321|0.0216293045|0.061276073|0.073193283|0.0662732297,0.428968019|0.146494313|0.198796016|0.131072567|0.117246808|0.0894811578,0.578968019|0.296494313|0.348796016|0.281072567|0.267246808|0.239481158,0.548968019|0.266494313|0.318796016|0.251072567|0.237246808|0.209481158,0.15|0.15|0.15|0|0.15|0.15,-0.000960441288|-0.0428720983|0.0169630319|0.0514865206|0.0462444543|0.0322766492,-0.0154140767|-0.0234083618|-0.0446955423|-0.0470313201|-0.0489676145|-0.0485603811,1.69949756|0.519696791|0.767451553|0.528745467|0.466264071|0.341640899,0.599610984|0.361884981|0.418554932,0.00584229501|-0.0491184853|0.00729670096,0.005323125049471855,0.0025801528245210648,0.0013542324304580688,0.0013666311278939247
26,1.35,-0.3072486246083739,0.2043638378381729,0.2289789319038391,0.2407274693250656,0.20150962471961975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514352560043335,0.1620924174785614,5.611850738525391,0.514352560043335,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.308694768400019e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08893215436949306,1.5452173565008824,0.00141213029|0.0599074821|0.0210672412|0.0611341658|0.0735844137|0.0668542565,0.428151672|0.146918057|0.199004133|0.131294113|0.117240884|0.0889321544,0.578151672|0.296918057|0.349004133|0.281294113|0.267240884|0.238932154,0.548151672|0.266918057|0.319004133|0.251294113|0.237240884|0.208932154,0.15|0.15|0.15|0|0.15|0.15,-0.00101360184|-0.0450487405|0.0176451779|0.0545007118|0.0497541536|0.0362984756,-0.0152626319|-0.0231749411|-0.0445869558|-0.0469315717|-0.049013752|-0.048630915,1.69633046|0.519448546|0.769074753|0.532745592|0.469703936|0.343396178,0.599902809|0.359429151|0.418919712,0.00584229501|-0.0491184853|0.00729670096,0.0053994785994291306,0.0025876732543110847,0.0013923775404691696,0.0013974858447909355
27,1.4000000000000001,-0.30927842404121025,0.20414382219314575,0.2289932817220688,0.2401672750711441,0.20176668465137482,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515987753868103,0.06774748861789703,2.880237340927124,0.515987753868103,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.3140066447293758e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08886854585606094,1.5443309341999678,0.00149313095|0.0629947519|0.021508955|0.064366641|0.0784922407|0.0718788474,0.42733356|0.14709577|0.199467489|0.131670711|0.117704378|0.0888685459,0.57733356|0.29709577|0.349467489|0.281670711|0.267704378|0.238868546,0.54733356|0.26709577|0.319467489|0.251670711|0.237704378|0.208868546,0.15|0.15|0.15|0|0.0452432917|0.15,-0.0010317369|-0.0455585608|0.0176800243|0.0552594389|0.0506091755|0.0385647229,-0.015110868|-0.0229420923|-0.0444701139|-0.0468281628|-0.049086271|-0.0487044286,1.69319163|0.519882427|0.771079865|0.535114118|0.472340416|0.345334478,0.600194633|0.35697332|0.419284493,0.00584229501|-0.0491184853|0.00729670096,0.005443878471851349,0.002613101154565811,0.0013876575976610184,0.001420591026544571
28,1.4500000000000002,-0.3142044606703377,0.2034723162651062,0.22930267453193665,0.23973946273326874,0.20167559385299683,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108080506324768,0.190807044506073,3.9681403636932373,0.5108080506324768,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.303218902471139e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.088624240397249,1.543444843222395,0.00152305642|0.0636652672|0.021138446|0.0644543054|0.0790841726|0.0727453583,0.426527366|0.147516119|0.199876339|0.132090495|0.117771909|0.0886242404,0.576527366|0.297516119|0.349876339|0.282090495|0.267771909|0.23862424,0.546527366|0.267516119|0.319876339|0.252090495|0.237771909|0.20862424,0.15|0.15|0.15|0|0|0.15,-0.00104648186|-0.0452825582|0.0173322826|0.0552721155|0.0522847745|0.041184418,-0.0149586929|-0.022711396|-0.044348946|-0.0467240071|-0.049139902|-0.0487757095,1.69010429|0.522070523|0.772488695|0.536910089|0.474232509|0.34690567,0.600486457|0.35451749|0.419649273,0.00584229501|-0.0491184853|0.00729670096,0.0053871795535087585,0.002635912038385868,0.0013452675193548203,0.0013837069272994995
29,1.5,-0.31855636666703957,0.20108766853809357,0.22995305061340332,0.23956944048404694,0.20046943426132202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5047295093536377,0.22622309625148773,2.37155818939209,0.5047295093536377,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.2857176036817582e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08857550295122471,1.5425523793935838,0.00154831951|0.0632590433|0.0198550548|0.0620302258|0.0761398149|0.0700597826,0.425728555|0.147929654|0.200232241|0.132515727|0.117931399|0.088575503,0.575728555|0.297929654|0.350232241|0.282515727|0.267931399|0.238575503,0.545728555|0.267929654|0.320232241|0.252515727|0.237931399|0.208575503,0.15|0.15|0.15|0|0|0.15,-0.0011051238|-0.046749221|0.0176243157|0.0576599556|0.056830335|0.046232189,-0.0148061012|-0.0224554862|-0.0442241016|-0.0466259026|-0.0491757295|-0.0488390308,1.68700299|0.522513911|0.774329179|0.541096962|0.479380202|0.35169517,0.600778282|0.352061659|0.420014054,0.00584229501|-0.0491184853|0.00729670096,0.005455192178487778,0.002634625881910324,0.0013929912820458412,0.0014054561033844948
30,1.55,-0.3225887507108341,0.1994560956954956,0.23087121546268463,0.23962204158306122,0.1994560956954956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5020224452018738,0.1628333479166031,2.603616714477539,0.5020224452018738,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.2764757793592993e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08916822167384283,1.5416599167637715,0.00163892831|0.0652894483|0.0199314128|0.0624293083|0.0766618495|0.0706031043,0.424927925|0.147998243|0.200791036|0.13306466|0.118315588|0.0891682217,0.574927925|0.297998243|0.350791036|0.28306466|0.268315588|0.239168222,0.544927925|0.267998243|0.320791036|0.25306466|0.238315588|0.209168222,0.15|0.15|0.15|0|0|0.15,-0.00115946422|-0.048446064|0.0180798784|0.0599614111|0.0606685441|0.0506392342,-0.0146532226|-0.0222061065|-0.0440903392|-0.0465332962|-0.0492061143|-0.0488967141,1.68389901|0.5213408|0.777153684|0.545686755|0.484724782|0.358415407,0.601070106|0.349605829|0.420378834,0.00584229501|-0.0491184853|0.00729670096,0.005315788090229034,0.002585809677839279,0.001355205662548542,0.0013527655974030495
31,1.6,-0.324879485900162,0.19928668439388275,0.23187454044818878,0.23973225057125092,0.19928671419620514,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500150203704834,0.11604961007833481,2.6378426551818848,0.500150203704834,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.2719232970491625e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08962204212474886,1.5407119102625213,0.00172411401|0.0677148417|0.0206528295|0.0638281071|0.0782235546|0.0720775157,0.424132883|0.148007844|0.201484071|0.133732848|0.118889554|0.0896220421,0.574132883|0.298007844|0.351484071|0.283732848|0.268889554|0.239622042,0.544132883|0.268007844|0.321484071|0.253732848|0.238889554|0.209622042,0.15|0.15|0.15|0|0|0,-0.00116679766|-0.0488323085|0.0181467336|0.0601497901|0.0611822355|0.0508991045,-0.0145000527|-0.021963388|-0.0439480576|-0.0464423126|-0.0492322815|-0.048993025,1.68086468|0.521235679|0.780134958|0.548638869|0.48750817|0.360394248,0.60136193|0.347149998|0.420743614,0.00584229501|-0.0491184853|0.00729670096,0.005471860058605671,0.0026495279744267464,0.0013930676504969597,0.001407356932759285
32,1.6500000000000001,-0.32522139360019564,0.19919812679290771,0.23285120725631714,0.2397899180650711,0.1991981416940689,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49315211176872253,0.19735297560691833,3.071296453475952,0.49315211176872253,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.2568832405283906e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0897322698772198,1.539675423995675,0.00174016577|0.0683444061|0.0206193644|0.0641630842|0.0784645917|0.0724135706,0.423352139|0.148241463|0.20213923|0.134414867|0.119487619|0.0897322699,0.573352139|0.298241463|0.35213923|0.284414867|0.269487619|0.23973227,0.543352139|0.268241463|0.32213923|0.254414867|0.239487619|0.20973227,0.15|0.15|0.15|0|0|0,-0.00113726514|-0.0480073681|0.0177983125|0.0587101298|0.0594169202|0.0499080545,-0.014346462|-0.0217162701|-0.0438027732|-0.0463483925|-0.0492555268|-0.0490409401,1.67792483|0.523242214|0.782552459|0.550021207|0.488111869|0.359796194,0.601653755|0.344694167|0.421108395,0.00584229501|-0.0491184853|0.00729670096,0.005429004319012165,0.002644219435751438,0.0013662390410900116,0.0013963375240564346
33,1.7000000000000002,-0.32466014437289237,0.19985273480415344,0.23371544480323792,0.23971839249134064,0.19967876374721527,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48382800817489624,0.23055249452590942,2.33772611618042,0.48382800817489624,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.236911158085638e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08978991776773612,1.5385784735448018,0.00170123499|0.0672523707|0.0200410883|0.0633400892|0.0774338156|0.0716095728,0.422586039|0.148694389|0.202678159|0.135029776|0.11999619|0.0897899178,0.572586039|0.298694389|0.352678159|0.285029776|0.26999619|0.239789918,0.542586039|0.268694389|0.322678159|0.255029776|0.23999619|0.209789918,0.15|0.15|0.15|0|0|0,-0.00107948908|-0.046038948|0.0170183048|0.0560291438|0.0561306168|0.0473693011,-0.0141923453|-0.02146042|-0.0436589048|-0.0462498782|-0.0492764743|-0.0490860588,1.67507232|0.527278187|0.784072037|0.549898371|0.486838902|0.357442913,0.601945579|0.342238337|0.421473175,0.00584229501|-0.0491184853|0.00729670096,0.005287805572152138,0.0025681760162115097,0.0013613803312182426,0.0013358807191252708
34,1.75,-0.3248955756111903,0.2008577585220337,0.23449629545211792,0.23957066237926483,0.20033811032772064,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47537878155708313,0.23409928381443024,1.1154406070709229,0.47537878155708313,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.2184553687511572e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08960520858317941,1.537508967172332,0.00161953791|0.0645186223|0.0191567829|0.0614101005|0.0755802053|0.0704070384,0.421834737|0.14932544|0.203037743|0.135515853|0.120339904|0.0896052086,0.571834737|0.29932544|0.353037743|0.285515853|0.270339904|0.239605209,0.541834737|0.26932544|0.323037743|0.255515853|0.240339904|0.209605209,0.15|0.15|0.15|0|0|0.15,-0.0010381589|-0.0446760943|0.0164382872|0.0542404304|0.0539677292|0.0468585919,-0.0140376192|-0.0211971599|-0.0435198645|-0.0461474107|-0.0492964385|-0.0490925562,1.67226317|0.531428506|0.785069397|0.550156433|0.486030908|0.35618687,0.602237403|0.339782506|0.421837956,0.00584229501|-0.0491184853|0.00729670096,0.005368099547922611,0.002581530250608921,0.0013446761295199394,0.00142010860145092
35,1.8,-0.3256099219531371,0.20209477841854095,0.23521080613136292,0.23933778703212738,0.2011815458536148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46819186210632324,0.23884443938732147,1.1035518646240234,0.46819186210632324,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.204070261690087e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08923333397468977,1.5364953697825532,0.00156156785|0.0625833693|0.018631725|0.0603735535|0.0750121178|0.0703781418,0.421090809|0.149878167|0.203350676|0.135918151|0.12057486|0.089233334,0.571090809|0.299878167|0.353350676|0.285918151|0.27057486|0.239233334,0.541090809|0.269878167|0.323350676|0.255918151|0.24057486|0.209233334,0.15|0.15|0.15|0|0|0.15,-0.000993027549|-0.0431233897|0.0157947369|0.0521324593|0.0516681734|0.0452528703,-0.013882332|-0.0209277611|-0.043383609|-0.0460410298|-0.0493158704|-0.0491373522,1.66948788|0.535461518|0.785813832|0.549764033|0.484651743|0.353048854,0.602529228|0.337326676|0.422202736,0.00584229501|-0.0491184853|0.00729670096,0.005479142069816589,0.0026162900030612946,0.0014231028035283089,0.0014163162559270859
36,1.85,-0.3254660633746167,0.2030257135629654,0.23583300411701202,0.23905549943447113,0.2018941342830658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4615251421928406,0.25247591733932495,1.920961856842041,0.4615251421928406,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.188300090322449e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08874674956539949,1.5355293889774182,0.00149725908|0.0603827738|0.0181546837|0.0589486742|0.0738666745|0.0696431262,0.420357478|0.150458756|0.203565711|0.136220885|0.120694134|0.0887467496,0.570357478|0.300458756|0.353565711|0.286220885|0.270694134|0.23874675,0.540357478|0.270458756|0.323565711|0.256220885|0.240694134|0.20874675,0.15|0.15|0.15|0|0|0.15,-0.000961020064|-0.0422368089|0.0154112934|0.0509031432|0.0501049623|0.0443731987,-0.0137264725|-0.0206529947|-0.0432509122|-0.0459311856|-0.0493340174|-0.0491803387,1.66674242|0.538945219|0.786423225|0.549855499|0.483547481|0.350179858,0.602821052|0.334870845|0.422567517,0.00584229501|-0.0491184853|0.00729670096,0.00605491828173399,0.002969712018966675,0.0014903796836733818,0.0015543680638074875
37,1.9000000000000001,-0.3251358698025756,0.20397061109542847,0.23635675013065338,0.23872877657413483,0.20264646410942078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45339319109916687,0.2967119514942169,1.0096383094787598,0.45339319109916687,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1681135365643521e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08832527797452358,1.5346358448608222,0.00145214825|0.0590960339|0.0182015864|0.0589314354|0.0748233816|0.0709873287,0.419631595|0.150974024|0.20377137|0.13646814|0.120734975|0.088325278,0.569631595|0.300974024|0.35377137|0.28646814|0.270734975|0.238325278,0.539631595|0.270974024|0.32377137|0.25646814|0.240734975|0.208325278,0.15|0.15|0.15|0|0|0.15,-0.000928980911|-0.0413426553|0.015030708|0.0497795927|0.0486537276|0.0436528295,-0.0135700806|-0.0203701161|-0.0431198042|-0.0458156869|-0.0493522716|-0.0492231772,1.66402732|0.542183326|0.786996386|0.549836464|0.482241358|0.347730764,0.603112876|0.332415015|0.422932297,0.00584229501|-0.0491184853|0.00729670096,0.00550535973161459,0.0026047751307487488,0.0013711275532841682,0.0015060510486364365
38,1.9500000000000002,-0.3252392986843043,0.20519481599330902,0.23679526150226593,0.23834089934825897,0.20359215140342712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4474583566188812,0.26993075013160706,1.916767954826355,0.4474583566188812,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1534366932833967e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08787704089120082,1.5338417955310806,0.0014065706|0.0578012867|0.0184289739|0.0592710756|0.0763648118|0.0728554547,0.418915146|0.151523424|0.203933264|0.136665642|0.120681017|0.0878770409,0.568915146|0.301523424|0.353933264|0.286665642|0.270681017|0.237877041,0.538915146|0.271523424|0.323933264|0.256665642|0.240681017|0.207877041,0.15|0.15|0.15|0|0.0749883439|0.15,-0.000892240212|-0.0402431118|0.0145826953|0.0482097949|0.0475536242|0.0426040929,-0.0134131574|-0.0200792063|-0.0429900791|-0.045694166|-0.0493587206|-0.0492658644,1.66135519|0.545771376|0.787325673|0.549178198|0.48091897|0.344846392,0.603404701|0.329959184|0.423297077,0.00584229501|-0.0491184853|0.00729670096,0.005585877224802971,0.0026476699858903885,0.0014291536062955856,0.001486029475927353
39,2.0,-0.3269617599993278,0.2051841765642166,0.23730327188968658,0.23800458014011383,0.2038201540708542,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44123536348342896,0.2776826024055481,1.9244968891143799,0.44123536348342896,1.0,nan,0,0,0,0,0.09077653043635989,0.0,passthrough,osqp optimal,1.1376998484036035e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08731409169744606,1.5331144914669153,0.00135332557|0.0562089678|0.0187595192|0.0590159838|0.0770633776|0.0738301443,0.418209101|0.152131284|0.204025552|0.136791326|0.120331587|0.0873140917,0.568209101|0.302131284|0.354025552|0.286791326|0.270331587|0.237314092,0.538209101|0.272131284|0.324025552|0.256791326|0.240331587|0.207314092,0.15|0.15|0.15|0|0.15|0.15,-0.000886988923|-0.0400191891|0.014360047|0.0479468406|0.0487954026|0.0437470878,-0.0132556894|-0.0197807538|-0.0428626596|-0.0455669522|-0.049364692|-0.0493072306,1.65869373|0.548725191|0.787599595|0.549545191|0.480757057|0.343696224,0.603696525|0.327503353|0.423661858,0.00584229501|-0.0491184853|0.00729670096,0.005493847653269768,0.0026081278920173645,0.0013527320697903633,0.0015081651508808136
